Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6451184749603271,0.1916431039571762,87.72566223144531,21,0.7257582545280457,3.797684669494629,10,-1.2276101112365723,1,190.1737823486328,1.0019330978393555,20,2289.967382906,92.80000305175781,-0.3775017261505127,0.007389840669929981,1.5445159673690796,0,0.7267515063285828,0.7769510746002197,0,0.00444754958152771,0.3152756094932556,3.210575580596924,1000,0.7257582545280457,1.0019330978393555,0.7267515063285828,420000,-1.5258788677030566e-09,105.16696166992188,2186.057373046875,22.40999984741211,9.038338661193848,0,1.8534607887268066,0.08964494615793228,0.7257582545280457,0.06976138055324554,0.7267515063285828,1.0019330978393555,11.843512535095215,0.0013668504543602467,0.0002698666648939252,1746908440.796167,7.593782901763916,0.017817016690969467,17.441282272338867
1.5863189697265625,0.19913679361343384,85.73296356201172,22,0.7556211948394775,-4.305924415588379,10,1.394486665725708,1,194.9234161376953,1.003183364868164,21,2391.918993707,64.69999694824219,-0.42965027689933777,0.007947826758027077,1.5701810121536255,0,0.7573452591896057,0.726721465587616,0,-0.05214855074882507,0.3158944845199585,2.7046070098876953,1000,0.7556211948394775,1.003183364868164,0.7573452591896057,440000,1.0299681996173149e-08,102.60440063476562,2288.780517578125,23.8799991607666,7.819325923919678,0,1.8694573640823364,0.11185187101364136,0.7556211948394775,0.05253346264362335,0.7573452591896057,1.003183364868164,7.537588119506836,0.0022509789559990168,0.00028409180231392384,1746908543.4916086,8.180082321166992,-0.017227917909622192,16.87141990661621
1.4547029733657837,0.21037442982196808,84.39929962158203,23,0.7856067419052124,0.46254825592041016,10,-1.3800163269042969,1,196.32118225097656,1.001603603363037,22,2495.371003043,80.55000305175781,-0.40365055203437805,0.009451068006455898,1.5828356742858887,0,0.7879781126976013,0.7816593050956726,0,0.025999724864959717,0.30603229999542236,3.3711743354797363,1000,0.7856067419052124,1.001603603363037,0.7879781126976013,460000,1.5258788677030566e-09,101.8738784790039,2390.73828125,27.719999313354492,8.47603988647461,0,1.877254605293274,0.13963964581489563,0.7856067419052124,0.05389963090419769,0.7879781126976013,1.001603603363037,8.000136375427246,0.0011339187622070312,0.00031377910636365414,1746908645.443233,8.692558288574219,0.0013661682605743408,17.47455596923828
1.5843720436096191,0.2121586799621582,86.54425811767578,24,0.8157433867454529,2.259213447570801,10,-2.001338243484497,1,193.47007751464844,1.0019993782043457,23,2602.139422751,80.5,-0.4969980716705322,0.007967372424900532,1.5748424530029297,0,0.8186532258987427,0.9786468744277954,0,-0.09334751963615417,0.3361382782459259,3.8534023761749268,1000,0.8157433867454529,1.0019993782043457,0.8186532258987427,480000,0.0,103.37516021728516,2494.18701171875,28.1200008392334,10.257561683654785,0,1.8722716569900513,0.07463683187961578,0.8157433867454529,0.051955536007881165,0.8186532258987427,1.0019993782043457,10.259349822998047,0.0014137738617137074,0.0002552383521106094,1746908748.8951995,8.660242080688477,-0.0019440948963165283,16.830873489379883
1.3318943977355957,0.2290516495704651,89.18226623535156,25,0.8463209867477417,2.0291595458984375,10,0.7199073433876038,1,187.45628356933594,1.0011608600616455,24,2706.651775914,109.8499984741211,-0.35290026664733887,0.011274310760200024,1.590887427330017,0,0.8501462340354919,0.8893091082572937,0,0.14409780502319336,0.3050726056098938,3.5926308631896973,1000,0.8463209867477417,1.0011608600616455,0.8501462340354919,500000,9.155272984173735e-09,106.6915512084961,2600.9560546875,31.81999969482422,10.064529418945312,0,1.882430911064148,0.1002739742398262,0.8463209867477417,0.054400332272052765,0.8501462340354919,1.001160740852356,12.288509368896484,0.0008207958308048546,0.0003107922675553709,1746908855.663777,9.129593849182129,0.0024447962641716003,17.50924301147461
1.490501046180725,0.2077363133430481,87.2460708618164,26,0.8771540522575378,-3.797989845275879,10,-0.5128130316734314,1,191.49819946289062,1.003497838973999,25,2811.28111823,77.94999694824219,-0.49559125304222107,0.009002537466585636,1.61080801486969,0,0.8815091848373413,0.9325314164161682,0,-0.1426909863948822,0.30963119864463806,3.8735859394073486,1000,0.8771540522575378,1.003497838973999,0.8815091848373413,520000,-3.814697002724188e-09,104.43962097167969,2705.47119140625,30.09000015258789,10.021634101867676,0,1.895111083984375,0.1320817470550537,0.8771540522575378,0.06888748705387115,0.8815091848373413,1.0034977197647095,8.490519523620605,0.00247328937985003,0.00027172701084055007,1746908960.1760256,9.139315605163574,0.01448715478181839,17.193525314331055
1.2601038217544556,0.2352050393819809,87.0565414428711,27,0.9085549116134644,4.935547828674316,10,0.7077178955078125,1,191.29302978515625,1.0005996227264404,26,2915.068431053,113.19999694824219,-0.30051568150520325,0.012595545500516891,1.604406714439392,0,0.913695216178894,0.9965599775314331,0,0.19507557153701782,0.2963827848434448,3.8775722980499268,1000,0.9085549116134644,1.0005996227264404,0.913695216178894,540000,-3.051757735406113e-09,104.55164337158203,2810.096923828125,34.380001068115234,9.386971473693848,0,1.8914586305618286,0.19361336529254913,0.9085549116134644,0.08410052955150604,0.913695216178894,1.0005995035171509,13.426067352294922,0.0004239410918671638,0.0003097541630268097,1746909064.8054585,9.339856147766113,0.015213042497634888,17.49508285522461
1.3804082870483398,0.22663259506225586,86.78199768066406,28,0.9403536319732666,-4.274955749511719,10,-0.8195153474807739,1,192.8521270751953,1.0010793209075928,27,3018.36898332,77.30000305175781,-0.4717065393924713,0.010495773516595364,1.5864399671554565,0,0.9456512928009033,1.040023684501648,0,-0.17119085788726807,0.31284552812576294,3.7070999145507812,1000,0.9403536319732666,1.0010793209075928,0.9456512928009033,560000,-9.155272984173735e-09,103.70640563964844,2913.881591796875,33.040000915527344,9.72715950012207,0,1.8803101778030396,0.11442304402589798,0.9403536319732666,0.0872025191783905,0.9456512928009033,1.0010792016983032,9.151111602783203,0.000763082760386169,0.00030814780620858073,1746909168.5926037,9.849491119384766,0.0031019896268844604,16.92438316345215
1.4438523054122925,0.22195760905742645,86.06776428222656,29,0.9723189473152161,-1.7498316764831543,10,-0.1392858773469925,1,193.74923706054688,1.001127004623413,28,3120.489289659,71.75,-0.46992596983909607,0.009593651629984379,1.5738582611083984,0,0.9772466421127319,0.9717318415641785,0,0.0017805695533752441,0.3204739987850189,3.507272720336914,1000,0.9723189473152161,1.001127004623413,0.9772466421127319,580000,-3.433227480087453e-09,103.22621154785156,3017.186767578125,30.670000076293945,9.054193496704102,0,1.8723129034042358,0.13218572735786438,0.9723189473152161,0.08030860871076584,0.9772466421127319,1.0011268854141235,7.401279926300049,0.000796800188254565,0.00027605483774095774,1746909271.893163,9.873645782470703,-0.006893910467624664,17.158424377441406
1.5120413303375244,0.21260693669319153,84.28208923339844,30,1.003999948501587,-0.6542396545410156,10,-0.14223892986774445,1,196.00613403320312,1.0030875205993652,29,3225.994673739,60.400001525878906,-0.5060014724731445,0.008747867308557034,1.5785211324691772,0,1.0081769227981567,1.0757203102111816,0,-0.03607550263404846,0.3214704990386963,3.0936834812164307,1000,1.003999948501587,1.0030875205993652,1.0081769227981567,600000,-4.577636492086867e-09,102.03762817382812,3119.301025390625,25.450000762939453,8.908699035644531,0,1.8752236366271973,0.12819920480251312,1.003999948501587,0.07441839575767517,1.0081769227981567,1.0030875205993652,6.747040271759033,0.002183206845074892,0.0002789488935377449,1746909374.0134597,9.928506851196289,-0.005890212953090668,17.755504608154297
1.258056879043579,0.24478629231452942,88.27093505859375,31,1.035507082939148,1.846092700958252,10,-0.4427860379219055,1,189.70985412597656,1.000762939453125,30,3329.462838262,99.05000305175781,-0.36390790343284607,0.012636566534638405,1.571651577949524,0,1.0396642684936523,1.2420501708984375,0,0.14209356904029846,0.3079550862312317,3.327810049057007,1000,1.035507082939148,1.000762939453125,1.0396642684936523,620000,-2.6702879907247734e-09,105.42414855957031,3224.808837890625,26.280000686645508,9.484707832336426,0,1.8706707954406738,0.12998472154140472,1.035507082939148,0.07439512759447098,1.0396642684936523,1.000762939453125,8.593132972717285,0.000539535831194371,0.0002645593776833266,1746909479.5188951,10.449331283569336,-2.3268163204193115e-05,17.1531925201416
1.201059341430664,0.2760276198387146,85.89485931396484,32,1.0669997930526733,1.9324417114257812,10,0.40729236602783203,1,193.4477996826172,1.000807762145996,31,3433.409977659,99.8499984741211,-0.23638994991779327,0.01386438962072134,1.5703662633895874,0,1.0716663599014282,1.1235880851745605,0,0.1275179535150528,0.3315255641937256,2.6264212131500244,1000,1.0669997930526733,1.000807762145996,1.0716663599014282,640000,-6.103515470812226e-09,103.3870620727539,3328.272705078125,27.81999969482422,7.4978203773498535,0,1.8699249029159546,0.11542779952287674,1.0669997930526733,0.08799469470977783,1.0716663599014282,1.000807762145996,10.525574684143066,0.0005711179110221565,0.0002457045193295926,1746909582.987036,10.903164863586426,0.013599567115306854,17.492177963256836
1.239713191986084,0.23434564471244812,86.96357727050781,33,1.0986254215240479,-0.9939212799072266,10,-0.15848907828330994,1,192.54539489746094,1.0014293193817139,32,3535.653855668,84.4000015258789,-0.33858075737953186,0.013013293966650963,1.5844436883926392,0,1.1036914587020874,1.0511808395385742,0,-0.10219080746173859,0.29052138328552246,3.428248882293701,1000,1.0986254215240479,1.0014293193817139,1.1036914587020874,660000,3.814697002724188e-09,103.87161254882812,3432.2275390625,29.450000762939453,7.90415620803833,0,1.8788868188858032,0.1473674774169922,1.0986254215240479,0.10686423629522324,1.1036914587020874,1.0014292001724243,9.53165340423584,0.0010105690453201532,0.0003250791341997683,1746909686.9341865,10.7228422164917,0.018869541585445404,16.908016204833984
1.313643217086792,0.2299019992351532,84.87673950195312,34,1.1305134296417236,-2.261409282684326,10,-0.46371570229530334,1,195.7595977783203,1.002054214477539,33,3635.836384969,54.70000076293945,-0.4609084129333496,0.011589769273996353,1.594712257385254,0,1.1348227262496948,0.9950645565986633,0,-0.12232765555381775,0.3020091950893402,3.2263457775115967,1000,1.1305134296417236,1.002054214477539,1.1348227262496948,680000,-7.629394005448376e-09,102.16612243652344,3534.468994140625,31.100000381469727,7.3383283615112305,0,1.8854860067367554,0.221088245511055,1.1305134296417236,0.07686381042003632,1.1348227262496948,1.002054214477539,7.270244121551514,0.0014526051236316562,0.00030930887442082167,1746909789.1780047,9.65967845916748,-0.03000042587518692,17.289344787597656
1.6074590682983398,0.19013740122318268,83.04059600830078,35,1.1625334024429321,-0.7800707817077637,10,-0.671735405921936,1,199.78842163085938,1.0013177394866943,34,3740.073234852,48.150001525878906,-0.5558950901031494,0.007740153465420008,1.5977673530578613,0,1.1649367809295654,1.1173754930496216,0,-0.0949866771697998,0.30563807487487793,3.563525676727295,1000,1.1625334024429321,1.0013177394866943,1.1649367809295654,700000,4.1961669694501325e-09,100.10590362548828,3634.653564453125,29.860000610351562,8.302815437316895,0,1.887508511543274,0.08066649734973907,1.1625334024429321,0.06775490194559097,1.1649367809295654,1.0013176202774048,6.49017333984375,0.0009317263611592352,0.00030800551758147776,1746909889.3606308,9.230082511901855,-0.009108908474445343,17.06528663635254
