Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
108.689697265625,11,0.37176138162612915,12.949726104736328,40,NaN,97.21968841552734,1.0043145418167114,10,2391.290896683,103.25,-0.3861115872859955,0.7691367268562317,0,0.3817068636417389,1.947319507598877,0.00026699999580159783,-0.03868618607521057,15.983087539672852,500,0.37176138162612915,1.0043145418167114,0.3817068636417389,220000.0,0.07119423151016235,205.7196502685547,2186.953125,86.26000213623047,18.2775821685791,0,1.1514590978622437,0.37176138162612915,0.19753262400627136,0.3817068636417389,1.0043145418167114,72.12132263183594,0.011769190430641174,0.009371967986226082,1746909834.1213205,12.977456092834473,0.03644271194934845,97.02987670898438
106.80290985107422,12,0.4040234088897705,-12.686649322509766,40,NaN,98.38631439208984,1.0042418241500854,11,2593.650991439,91.25,-0.3540404736995697,0.7536585330963135,0,0.4136665165424347,2.1690516471862793,0.0002640000020619482,0.03207111358642578,13.745065689086914,500,0.4040234088897705,1.0042418241500854,0.4136665165424347,240000.0,-0.11623860895633698,203.28030395507812,2390.304931640625,81.08999633789062,15.828428268432617,0,1.1317479610443115,0.4040234088897705,0.19558274745941162,0.4136665165424347,1.0042418241500854,59.43467330932617,0.010888628661632538,0.009222280234098434,1746910037.47424,14.055682182312012,-0.0019498765468597412,96.47733306884766
106.07591247558594,13,0.43549689650535583,-13.282913208007812,40,NaN,98.87002563476562,1.0058954954147339,12,2796.147478866,70.19999694824219,-0.38565370440483093,0.7377544045448303,0,0.4446389079093933,2.135258913040161,0.0002610000083222985,-0.03161323070526123,11.988927841186523,500,0.43549689650535583,1.0058954954147339,0.4446389079093933,260000.0,-0.1392170786857605,202.28578186035156,2592.664794921875,67.48999786376953,13.463253021240234,0,1.111066460609436,0.43549689650535583,0.20702320337295532,0.4446389079093933,1.0058954954147339,46.15176010131836,0.010451959446072578,0.007559675257652998,1746910239.8343186,13.915261268615723,0.011440455913543701,96.20980072021484
106.43865966796875,14,0.46633175015449524,10.197643280029297,40,NaN,98.80257415771484,1.0044915676116943,13,3000.073480062,98.125,-0.41295960545539856,0.7292876839637756,0,0.47544774413108826,2.5289902687072754,0.0002579999854788184,-0.027305901050567627,16.528650283813477,500,0.46633175015449524,1.0044915676116943,0.47544774413108826,280000.0,0.021500438451766968,202.4238739013672,2795.162109375,68.18000030517578,19.138607025146484,0,1.0994642972946167,0.46633175015449524,0.24797561764717102,0.47544774413108826,1.0044915676116943,56.349403381347656,0.01034608855843544,0.007929862476885319,1746910442.330867,14.521858215332031,0.0409524142742157,95.98515319824219
107.62045288085938,15,0.49695417284965515,2.870014190673828,40,NaN,98.11063385009766,1.0039520263671875,14,3197.758712766,96.07499694824219,-0.39996424317359924,0.7186173796653748,0,0.506087064743042,2.489069938659668,0.00025499999173916876,0.012995362281799316,15.91334056854248,500,0.49695417284965515,1.0039520263671875,0.506087064743042,300000.0,0.023699823766946793,203.85150146484375,2999.08642578125,79.7699966430664,18.640785217285156,0,1.0849756002426147,0.49695417284965515,0.25197634100914,0.506087064743042,1.0039520263671875,59.219417572021484,0.010699167847633362,0.008584058843553066,1746910646.2568595,15.724750518798828,0.004000723361968994,96.23096466064453
101.16397857666016,16,0.5268193483352661,-18.62075424194336,40,NaN,101.20917510986328,1.0051517486572266,15,3396.997901296,38.724998474121094,-0.46570003032684326,0.7147789001464844,0,0.5350983738899231,2.3745439052581787,0.0002519999979995191,-0.06573578715324402,9.325704574584961,500,0.5268193483352661,1.0051517486572266,0.5350983738899231,320000.0,-0.1296941488981247,197.61053466796875,3196.770263671875,59.16999816894531,11.067728042602539,0,1.079851508140564,0.5268193483352661,0.2156095653772354,0.5350983738899231,1.005151629447937,40.598663330078125,0.009987038560211658,0.006913233548402786,1746910843.9420755,14.605756759643555,-0.0363667756319046,96.44650268554688
103.01060485839844,17,0.5555421113967896,0.8689117431640625,40,NaN,100.41617584228516,1.0041731595993042,16,3597.758247077,53.17499923706055,-0.43856534361839294,0.7020918130874634,0,0.5630999803543091,2.6017227172851562,0.00024900000425986946,0.027134686708450317,10.301648139953613,500,0.5555421113967896,1.0041731595993042,0.5630999803543091,340000.0,-0.09089657664299011,199.1710968017578,3396.016357421875,43.790000915527344,12.381173133850098,0,1.0622313022613525,0.5555421113967896,0.22715511918067932,0.5630999803543091,1.0041730403900146,41.46757507324219,0.010092869400978088,0.009856542572379112,1746911043.181284,14.247148513793945,0.011545553803443909,96.1604232788086
102.75814056396484,18,0.5829074382781982,-15.026449203491211,40,NaN,99.65900421142578,1.0056136846542358,17,3792.195931542,42.79999923706055,-0.4226517379283905,0.6912469267845154,0,0.5899167060852051,2.581617593765259,0.0002460000105202198,0.01591360569000244,7.7834014892578125,500,0.5829074382781982,1.0056136846542358,0.5899167060852051,360000.0,0.19803467392921448,200.684326171875,3596.7685546875,33.47999954223633,10.09003734588623,0,1.0457723140716553,0.5829074382781982,0.1810600906610489,0.5899167060852051,1.0056136846542358,26.441125869750977,0.010110988281667233,0.008931607939302921,1746911243.9416292,13.733781814575195,-0.04609502851963043,97.92611694335938
97.9112548828125,19,0.6087290644645691,-15.55564022064209,40,NaN,102.8965835571289,1.0055248737335205,18,3988.205606801,11.175000190734863,-0.41000765562057495,0.6850411891937256,0,0.614672839641571,2.0647683143615723,0.00024300000222865492,0.012644082307815552,3.464901924133301,500,0.6087290644645691,1.0055248737335205,0.614672839641571,380000.0,0.06117388606071472,194.36990356445312,3791.214599609375,24.170000076293945,4.416803359985352,0,1.0360511541366577,0.6087290644645691,0.13256336748600006,0.614672839641571,1.0055248737335205,10.885485649108887,0.00962572917342186,0.007529223337769508,1746911438.3793817,12.50020980834961,-0.04849672317504883,96.45855712890625
99.43970489501953,20,0.6328043341636658,1.142960548400879,40,NaN,102.0694580078125,1.005440592765808,19,4185.119354419,18.625,-0.384939581155777,0.6737096309661865,0,0.6378270983695984,2.2191808223724365,0.00023999999393709004,0.025068074464797974,3.904632091522217,500,0.6328043341636658,1.005440592765808,0.6378270983695984,400000.0,0.007937364280223846,195.94500732421875,3987.228759765625,14.65999984741211,5.00639009475708,0,1.018990397453308,0.6328043341636658,0.14414705336093903,0.6378270983695984,1.005440592765808,12.028446197509766,0.009852665476500988,0.008005338720977306,1746911634.3881702,11.128396987915039,0.011583685874938965,96.50521850585938
100.66231536865234,21,0.6553232669830322,4.537748336791992,40,NaN,101.60096740722656,1.0065463781356812,20,4377.604958119,30.125,-0.3586532771587372,0.6691547632217407,0,0.6599277853965759,2.3853678703308105,0.00023700000019744039,0.026286303997039795,4.846511363983154,500,0.6553232669830322,1.0065463781356812,0.6599277853965759,420000.0,0.20571723580360413,196.84852600097656,4184.14794921875,15.0,6.305613040924072,0,1.0119645595550537,0.6553232669830322,0.14215914905071259,0.6599277853965759,1.0065462589263916,16.566194534301758,0.010281624272465706,0.0074590155854821205,1746911831.3027434,11.075002670288086,-0.0019879043102264404,96.1861343383789
99.84683227539062,22,0.6766924858093262,-0.9003353118896484,40,NaN,103.94917297363281,1.0067826509475708,21,4567.191055689,33.400001525878906,-0.3577253520488739,0.6585325002670288,0,0.6811988353729248,2.626373529434204,0.00023400000645779073,0.0009279251098632812,5.466816425323486,500,0.6766924858093262,1.0067826509475708,0.6811988353729248,440000.0,-0.12957796454429626,192.40171813964844,4376.609375,21.239999771118164,6.791900157928467,0,0.995837390422821,0.6766924858093262,0.1708851158618927,0.6811988353729248,1.0067826509475708,15.66585922241211,0.010601015761494637,0.009171798825263977,1746912023.7884607,12.670331954956055,0.028725966811180115,92.5548095703125
96.5705337524414,23,0.6970725655555725,-5.774042129516602,40,NaN,105.53414154052734,1.0054810047149658,22,4757.190351832,9.375,-0.379895955324173,0.6623026728630066,0,0.7009032964706421,2.25474214553833,0.00023099999816622585,-0.022170603275299072,3.0013363361358643,500,0.6970725655555725,1.0054810047149658,0.7009032964706421,460000.0,0.15630295872688293,189.5121307373047,4566.21337890625,22.25,3.773128032684326,0,1.001612901687622,0.6970725655555725,0.15185639262199402,0.7009032964706421,1.0054810047149658,9.891817092895508,0.009662439115345478,0.005401052534580231,1746912213.3745792,13.069321632385254,-0.01902872323989868,92.94154357910156
97.18772888183594,24,0.7160008549690247,-0.18544292449951172,40,NaN,105.31183624267578,1.0057640075683594,23,4949.002240058,14.149999618530273,-0.3823467791080475,0.6589297652244568,0,0.7193611860275269,2.5367026329040527,0.0002280000044265762,-0.0024508237838745117,3.4776508808135986,500,0.7160008549690247,1.0057640075683594,0.7193611860275269,480000.0,-0.0592069998383522,189.9121856689453,4756.1962890625,8.600000381469727,4.664332866668701,0,0.9962388873100281,0.7160008549690247,0.1285938024520874,0.7193611860275269,1.0057640075683594,9.706374168395996,0.009685564786195755,0.007083157077431679,1746912403.373893,11.975799560546875,-0.023262590169906616,92.72439575195312
98.8199691772461,25,0.7338201403617859,3.706655502319336,40,NaN,104.41881561279297,1.0047365427017212,24,5138.963686814,31.75,-0.3034585416316986,0.6485469937324524,0,0.7373185753822327,2.464202642440796,0.00022499999613501132,0.07888823747634888,3.6751203536987305,500,0.7338201403617859,1.0047365427017212,0.7373185753822327,500000.0,0.04164194315671921,191.53636169433594,4947.81298828125,13.420000076293945,5.110067367553711,0,0.9802205562591553,0.7338201403617859,0.13861434161663055,0.7373185753822327,1.0047365427017212,13.413029670715332,0.010660315863788128,0.008282427676022053,1746912595.1856916,12.75584602355957,0.010020539164543152,92.71630859375
97.4212417602539,26,0.7507119178771973,-5.098167419433594,40,NaN,105.32495880126953,1.005373239517212,25,5330.255550339,15.350000381469727,-0.3309897780418396,0.6487454175949097,0,0.7542462348937988,2.3700053691864014,0.00022200000239536166,-0.02753123641014099,2.6736278533935547,500,0.7507119178771973,1.005373239517212,0.7542462348937988,520000.0,0.07040513306856155,189.88851928710938,5137.97705078125,15.130000114440918,3.517547607421875,0,0.9807205200195312,0.7507119178771973,0.1317499727010727,0.7542462348937988,1.005373239517212,8.314862251281738,0.009504704736173153,0.006238815374672413,1746912785.1471648,12.44836139678955,-0.006864368915557861,92.46720886230469
96.66258239746094,27,0.7666674256324768,-2.6384215354919434,40,NaN,104.59437561035156,1.0065847635269165,26,5519.633557892,10.649999618530273,-0.33547717332839966,0.6489155292510986,0,0.7700697183609009,2.3594279289245605,0.00021899999410379678,-0.004487395286560059,2.1412198543548584,500,0.7666674256324768,1.0065847635269165,0.7700697183609009,540000.0,0.193569615483284,191.21487426757812,5329.26513671875,12.8100004196167,2.900036334991455,0,0.9812633991241455,0.7666674256324768,0.11752789467573166,0.7700697183609009,1.0065847635269165,5.676440715789795,0.009802681393921375,0.0060912673361599445,1746912976.4389474,12.267163276672363,-0.014222078025341034,94.5522232055664
96.61016845703125,28,0.7814945578575134,0.03983879089355469,40,NaN,105.65034484863281,1.0066157579421997,27,5707.796880013,8.725000381469727,-0.34535926580429077,0.6450209617614746,0,0.784820020198822,2.5464768409729004,0.00021600000036414713,-0.009882092475891113,1.9679450988769531,500,0.7814945578575134,1.0066157579421997,0.784820020198822,560000.0,0.18481898307800293,189.30369567871094,5518.64599609375,6.440000057220459,2.983891725540161,0,0.9751803278923035,0.7814945578575134,0.13230419158935547,0.784820020198822,1.0066157579421997,5.71627950668335,0.010651154443621635,0.007274944335222244,1746913165.817066,12.492963790893555,0.01477629691362381,92.69345092773438
95.47431182861328,29,0.7952238917350769,-2.149489164352417,40,NaN,106.33507537841797,1.007088541984558,28,5897.467507266,3.3499999046325684,-0.31309181451797485,0.6423301100730896,0,0.7983894944190979,2.1599090099334717,0.00021300000662449747,0.03226745128631592,1.0607393980026245,500,0.7952238917350769,1.007088541984558,0.7983894944190979,580000.0,-0.13200511038303375,188.08468627929688,5706.8037109375,4.820000171661377,1.4622523784637451,0,0.9710867404937744,0.7952238917350769,0.08830494433641434,0.7983894944190979,1.0070884227752686,3.5667903423309326,0.01015562191605568,0.008418058976531029,1746913353.9803584,11.825056076049805,-0.04399924725294113,92.61029815673828
96.77232360839844,30,0.8078998327255249,1.055037260055542,40,NaN,105.49595642089844,1.0063904523849487,29,6087.124839403,11.274999618530273,-0.3028726577758789,0.6407045125961304,0,0.8111937642097473,2.4387011528015137,0.0002099999983329326,0.010219156742095947,1.7736345529556274,500,0.8078998327255249,1.0063904523849487,0.8111937642097473,600000.0,-0.12579083442687988,189.58071899414062,5896.474609375,3.609999895095825,2.5393457412719727,0,0.9683288335800171,0.8078998327255249,0.09882916510105133,0.8111937642097473,1.0063904523849487,4.621827602386475,0.010100491344928741,0.007233233656734228,1746913543.650952,11.875859260559082,0.010524220764636993,92.80830383300781
96.8899917602539,31,0.8196945190429688,0.5996785163879395,40,NaN,105.50199127197266,1.0067085027694702,30,6276.548758765,12.774999618530273,-0.2986045777797699,0.6394057273864746,0,0.823364794254303,2.597034454345703,0.00020700000459328294,0.004268079996109009,1.586599588394165,500,0.8196945190429688,1.0067085027694702,0.823364794254303,620000.0,-0.33811575174331665,189.56988525390625,6086.1318359375,5.260000228881836,2.3848862648010254,0,0.9660385847091675,0.8196945190429688,0.11295650154352188,0.823364794254303,1.0067085027694702,5.221506118774414,0.010227000340819359,0.007647532504051924,1746913733.3083546,12.464669227600098,0.01412733644247055,92.67984008789062
96.65211486816406,32,0.8308182954788208,-0.7118043899536133,40,NaN,105.62693786621094,1.0062735080718994,31,6466.665671328,11.375,-0.3091178238391876,0.6337104439735413,0,0.8349087834358215,2.511948347091675,0.00020399999630171806,-0.010513246059417725,1.5627912282943726,500,0.8308182954788208,1.0062735080718994,0.8349087834358215,640000.0,0.024232834577560425,189.34564208984375,6275.5576171875,8.010000228881836,2.3272292613983154,0,0.9571808576583862,0.8308182954788208,0.1108543649315834,0.8349087834358215,1.0062735080718994,4.509701728820801,0.0104214483872056,0.008383266627788544,1746913922.7322373,13.645626068115234,-0.0021021366119384766,92.69347381591797
96.99028015136719,33,0.8414093852043152,-0.005749702453613281,40,NaN,105.232421875,1.0059164762496948,32,6655.267353602,13.399999618530273,-0.27830132842063904,0.6262830495834351,0,0.8459678292274475,2.6415393352508545,0.0002010000025620684,0.030816495418548584,0.9860261678695679,500,0.8414093852043152,1.0059164762496948,0.8459678292274475,660000.0,0.2897424101829529,190.0554962158203,6465.69091796875,9.579999923706055,1.8832392692565918,0,0.9454915523529053,0.8414093852043152,0.11087498068809509,0.8459678292274475,1.0059164762496948,4.5039520263671875,0.010577283799648285,0.007431179750710726,1746914112.849055,14.061262130737305,2.0615756511688232e-05,93.06513977050781
95.48857116699219,34,0.8512446880340576,-1.8427824974060059,40,NaN,106.08135986328125,1.0070841312408447,33,6843.657009758,3.4749999046325684,-0.2622304856777191,0.6238201260566711,0,0.8561843037605286,2.617732524871826,0.00019799999427050352,0.016070842742919922,0.3688238263130188,500,0.8512446880340576,1.0070841312408447,0.8561843037605286,680000.0,0.24406540393829346,188.5345458984375,6654.28662109375,3.880000114440918,1.0836478471755981,0,0.9410823583602905,0.8512446880340576,0.09806898236274719,0.8561843037605286,1.0070841312408447,2.6611695289611816,0.010112508200109005,0.007107369601726532,1746914301.450862,13.478691101074219,-0.0128059983253479,93.04589080810547
95.28849029541016,35,0.8603262305259705,-0.524604320526123,40,NaN,106.22746276855469,1.0079182386398315,34,7033.01730527,2.7249999046325684,-0.27218177914619446,0.6076067090034485,0,0.8656028509140015,2.570871591567993,0.00019500000053085387,-0.009951293468475342,0.2672843635082245,500,0.8603262305259705,1.0079182386398315,0.8656028509140015,700000.0,0.24951565265655518,188.27523803710938,6842.62939453125,2.5199999809265137,0.9655700922012329,0,0.9144185781478882,0.8603262305259705,0.09291883558034897,0.8656028509140015,1.0079182386398315,2.1365652084350586,0.011523055844008923,0.00969967432320118,1746914489.8405204,13.577096939086914,-0.005150146782398224,92.98668670654297
96.02015686035156,36,0.8686621189117432,0.5264236927032471,40,NaN,105.7215347290039,1.0066843032836914,35,7222.47363891,6.125,-0.2785058617591858,0.597947359085083,0,0.8744382858276367,2.609851121902466,0.00019200000679120421,-0.006324082612991333,0.26996028423309326,500,0.8686621189117432,1.0066843032836914,0.8744382858276367,720000.0,0.3511011600494385,189.17620849609375,7031.921875,1.3200000524520874,1.2721686363220215,0,0.8976981043815613,0.8686621189117432,0.08619371056556702,0.8744382858276367,1.0066843032836914,2.6629889011383057,0.010633477009832859,0.008159076794981956,1746914679.2007787,13.626752853393555,-0.006725125014781952,93.15599060058594
96.40836334228516,37,0.8763585686683655,-0.41645264625549316,40,NaN,105.61434173583984,1.0079489946365356,36,7412.455876362,4.099999904632568,-0.27042272686958313,0.5915685892105103,0,0.8826584815979004,2.845961332321167,0.00018899999849963933,0.008083134889602661,0.454924613237381,500,0.8763585686683655,1.0079489946365356,0.8826584815979004,740000.0,-0.046198055148124695,189.36822509765625,7221.478515625,2.109999895095825,1.265701413154602,0,0.8860991597175598,0.8763585686683655,0.10464784502983093,0.8826584815979004,1.0079489946365356,2.2465362548828125,0.010537534952163696,0.007251805160194635,1746914868.6570053,13.989326477050781,0.018454134464263916,92.95977020263672
97.01493072509766,38,0.8835971355438232,2.705369472503662,40,NaN,105.32440185546875,1.0058987140655518,37,7600.219038285,16.125,-0.29299789667129517,0.5816957354545593,0,0.8908359408378601,3.1194684505462646,0.00018600000475998968,-0.022575169801712036,1.1548577547073364,500,0.8835971355438232,1.0058987140655518,0.8908359408378601,760000.0,0.11245313286781311,189.8895263671875,7411.45068359375,4.550000190734863,2.790332078933716,0,0.8695979118347168,0.8835971355438232,0.14621399343013763,0.8908359408378601,1.0058987140655518,4.951905727386475,0.01056827511638403,0.009159231558442116,1746915058.639432,15.266064643859863,0.0415661484003067,92.87452697753906
95.18719482421875,39,0.8904005289077759,-2.635606050491333,40,NaN,106.55631256103516,1.0071731805801392,38,7788.730796153,3.125,-0.2588772475719452,0.5832048654556274,0,0.8984164595603943,2.8143844604492188,0.0001829999964684248,0.034120649099349976,0.4097181260585785,500,0.8904005289077759,1.0071731805801392,0.8984164595603943,780000.0,-0.09289611130952835,187.69418334960938,7599.23681640625,4.159999847412109,1.0431064367294312,0,0.8720371723175049,0.8904005289077759,0.12784278392791748,0.8984164595603943,1.0071731805801392,2.3162996768951416,0.010160144418478012,0.006645530462265015,1746915246.402435,15.588966369628906,-0.018371209502220154,92.50688934326172
95.70442199707031,40,0.8968384861946106,0.14174151420593262,40,NaN,106.13030242919922,1.0081185102462769,39,7977.371753312,5.800000190734863,-0.28830158710479736,0.5727603435516357,0,0.9055721759796143,2.9406518936157227,0.00018000000272877514,-0.029424339532852173,0.5390199422836304,500,0.8968384861946106,1.0081185102462769,0.9055721759796143,800000.0,-0.21165141463279724,188.44760131835938,7787.75341796875,4.71999979019165,1.3403575420379639,0,0.854162335395813,0.8968384861946106,0.120868019759655,0.9055721759796143,1.0081185102462769,2.458041191101074,0.011037706397473812,0.008681953884661198,1746915434.9143054,15.398999214172363,-0.006974764168262482,92.74311065673828
95.84330749511719,41,0.9028732180595398,-0.02095818519592285,40,NaN,106.06720733642578,1.0082354545593262,40,8166.223155251,8.100000381469727,-0.2737179100513458,0.5631780028343201,0,0.9124456644058228,3.0291359424591064,0.00017699999443721026,0.014583677053451538,0.4324040114879608,500,0.9028732180595398,1.0082354545593262,0.9124456644058228,820000.0,-0.15813682973384857,188.5596923828125,7976.376953125,3.3399999141693115,1.0686664581298828,0,0.8369234800338745,0.9028732180595398,0.12149552255868912,0.9124456644058228,1.0082354545593262,2.4370830059051514,0.011077246628701687,0.009545350447297096,1746915623.5551527,15.577667236328125,0.0006275027990341187,92.7163314819336
