total_steps,EpRet,EpCost,CostRate
1648000,1.8204867532917643,38.0,0.017011539448749665
1649000,2.7204127246967205,82.0,0.01705095030379036
1650000,-1.825238943746324,76.0,0.0170866770222285
1651000,-0.047102520715452734,0.0,0.01707632772642503
1652000,0.5448069309316087,0.0,0.017065990960042954
1653000,0.9900505387001262,28.0,0.017072605609561774
1654000,-0.42883092321729577,0.0,0.01706228359267448
1655000,0.8680260801242529,0.0,0.017051974049531148
1656000,0.5060099954978532,0.0,0.017041676957534394
1657000,-0.24243113725091003,0.0,0.017031392294141398
1658000,2.69569408630744,0.0,0.017021120036863714
1659000,0.32612845446245053,0.0,0.017010860163267128
1660000,2.004367832503518,0.0,0.017000612650971476
1661000,0.24473379326753397,0.0,0.0169903774776505
1662000,-0.9340528258498955,0.0,0.01698015462103166
1663000,-6.881721854139561,0.0,0.016969944058896007
1664000,-1.3863544724918133,0.0,0.016959745769077987
1665000,0.018205420193590283,0.0,0.016949559729465304
1666000,2.502725875062154,0.0,0.01693938591799875
1667000,0.19037044180785112,0.0,0.016929224312672055
1668000,0.5602446344267923,10.0,0.01692507009896289
1669000,-0.19273988731617564,0.0,0.016914929248010333
1670000,0.4295579852340232,11.0,0.016911387372088246
1671000,-0.6812793801457158,0.0,0.016901266846958016
1672000,0.09400247289915198,0.0,0.016891158427726333
1673000,1.0717053397917038,0.0,0.016881062092685053
1674000,-0.9441045130376065,0.0,0.01687097782017791
1675000,0.12671266745532894,0.0,0.01686090558860035
1676000,-8.973142579636482,0.0,0.01685084537639939
1677000,0.6492345772126078,0.0,0.016840797162073443
1678000,1.676220114590656,0.0,0.016830760924172183
1679000,-1.0280769171448347,0.0,0.01682073664129639
1680000,0.456079235452321,0.0,0.016810724292097793
1681000,-2.1837191068185358,0.0,0.016800723855278914
1682000,-1.0858837817973432,0.0,0.016790735309592932
1683000,0.01807206012623408,0.0,0.016780758633843512
1684000,0.37626588213691003,0.0,0.016770793806884683
1685000,-0.7481723290562519,0.0,0.016760840807620657
1686000,0.18537175329287453,0.0,0.016750899615005702
1687000,1.907787726873522,9.0,0.016746305125254966
1688000,0.42199657126654144,0.0,0.01673638432250256
1689000,0.6282651883751712,0.0,0.016726475267303295
1690000,2.6706508130127915,0.0,0.016716577938803514
1691000,-1.2105589786997886,0.0,0.016706692316198885
1692000,0.6764298085298435,0.0,0.016696818378734265
1693000,0.14068485670480424,0.0,0.016686956105703546
1694000,1.8791567356712382,0.0,0.016677105476449513
1695000,1.3283395350033813,0.0,0.0166672664703637
1696000,-0.7936679798677302,0.0,0.016657439066886243
1697000,1.3323871927471411,0.0,0.016647623245505744
1698000,-1.591419778723727,0.0,0.01663781898575912
1699000,-0.13079461660852587,0.0,0.01662802626723147
1700000,2.9676062591157963,0.0,0.016618245069555924
1701000,-0.43036430847413154,0.0,0.016608475372413504
1702000,-0.7339529822517623,0.0,0.016598717155532995
1703000,-0.4187343008475535,0.0,0.01658897039869078
1704000,-0.2514615340518027,0.0,0.01657923508171073
1705000,0.027372168806819808,0.0,0.016569511184464036
1706000,1.5441956229937692,0.0,0.0165597986868691
1707000,5.268167896464958,5.0,0.016553026686014462
1708000,1.5111963817703464,0.0,0.016543335212725534
1709000,5.291538969471609,0.0,0.01653365508113229
1710000,1.5431495478568595,0.0,0.016523986271337002
1711000,0.2239779549855888,0.0,0.016514328763488465
1712000,0.11901090840607287,0.0,0.016504682537781857
1713000,-0.40956340750300235,0.0,0.016495047574458594
1714000,0.3653805745873999,0.0,0.016485423853806216
1715000,-0.4712560249098712,0.0,0.016475811356158224
1716000,-0.33011364814587507,0.0,0.016466210061893975
1717000,-0.6598913292947406,0.0,0.016456619951438527
1718000,-0.08498725893808712,0.0,0.01644704100526252
1719000,0.18058950465614687,0.0,0.016437473203882027
1720000,-0.4691758211662733,0.0,0.016427916527858445
1721000,0.8708067430122611,49.0,0.016446842793052176
1722000,-1.8562366166870425,0.0,0.016437291775430764
1723000,0.3256515529096453,0.0,0.016427751844313318
1724000,0.3083947006685107,46.0,0.016444905130455413
1725000,-0.36027678262636376,0.0,0.016435371846592373
1726000,-0.15793216267954224,0.0,0.016425849609414605
1727000,-0.27186630021564806,0.0,0.016416338399732715
1728000,0.1073022638057648,0.0,0.016406838198401736
1729000,0.007718585275187095,0.0,0.016397348986320986
1730000,0.09090731803555085,0.0,0.016387870744433958
1731000,-0.11142560236049315,0.0,0.016378403453728166
1732000,-0.6206948183241205,0.0,0.016368947095235044
1733000,0.09025380709125375,0.0,0.016359501650029803
1734000,-1.4186302209876578,18.0,0.016360447728055207
1735000,0.31023933356534905,0.0,0.01635101806975105
1736000,3.378052229794454,209.0,0.016461991049534015
1737000,0.24739067386544078,351.0,0.016654586444782064
1738000,0.87436063572004,0.0,0.016645003823362384
1739000,2.051548381246697,0.0,0.016635432222790236
1740000,-0.4902389342740414,0.0,0.01662587162406415
1741000,0.878151934688026,0.0,0.01661632200822631
1742000,0.08257905333748816,0.0,0.016606783356362433
1743000,-0.2742591935595162,0.0,0.016597255649601635
1744000,0.03498705537562952,0.0,0.016587738869116325
1745000,-1.404876081444641,0.0,0.01657823299612206
1746000,-0.41199412877339014,0.0,0.01656873801187744
1747000,-0.5860522563079171,0.0,0.016559253897683972
1748000,-0.1320443784828973,0.0,0.016549780634885946
1749000,0.03230339442975105,0.0,0.016540318204870327
1750000,-0.25049100011190584,0.0,0.016530866589066624
1751000,1.1956342182712536,0.0,0.016521425768946756
1752000,1.546872940973298,0.0,0.016511995726024957
1753000,1.718860464792238,0.0,0.01650257644185764
1754000,2.8829161224817206,0.0,0.01649316789804327
1755000,-0.31670849562635395,0.0,0.016483770076222266
1756000,-0.8265634324283426,0.0,0.016474382958076857
1757000,-0.23856851972185567,0.0,0.016465006525330977
1758000,2.262910675232372,0.0,0.01645564075975015
1759000,-1.0361739248212278,0.0,0.016446285643141354
1760000,-0.949138498801321,50.0,0.016465350264403558
1761000,0.1563850143459944,0.0,0.01645600025894393
1762000,-0.5400708480916436,0.0,0.01644666086643636
1763000,1.5141523757308453,0.0,0.016437332068821368
1764000,4.15073144085625,0.0,0.016428013848080413
1765000,0.9306018568558283,0.0,0.0164187061862358
1766000,-0.0365482180066381,0.0,0.016409409065350548
1767000,-0.6189406316167827,0.0,0.01640012246752828
1768000,-0.1239348510063576,0.0,0.016390846374913108
1769000,0.21147250108223314,0.0,0.016381580769689524
1770000,1.1282776490282198,0.0,0.01637232563408228
1771000,-0.08655167988396206,0.0,0.016363080950356268
1772000,-1.9211217148493591,0.0,0.016353846700816424
1773000,-0.4965173833467764,0.0,0.016344622867807596
1774000,-0.06597296875468839,0.0,0.01633540943371445
1775000,0.37155954361340804,0.0,0.01632620638096134
1776000,0.43165089711923316,0.0,0.016317013692012213
1777000,-0.5024529742817379,17.0,0.016317398040178975
1778000,0.12019142431458785,0.0,0.01630822064579339
1779000,-0.9467272169124223,0.0,0.01629905356888902
1780000,-0.1044903098329073,0.0,0.01628989679207685
1781000,3.5468019132355106,0.0,0.016280750298006904
1782000,-0.04313440206062058,0.0,0.016271614069368164
1783000,0.010653742378548436,0.0,0.01626248808888844
1784000,1.8389428752556927,0.0,0.01625337233933427
1785000,-0.45434468705405995,0.0,0.016244266803510814
1786000,3.5435682245347353,0.0,0.01623517146426174
1787000,-0.3662326344033542,62.0,0.016260781343470254
1788000,0.5261107743640674,0.0,0.016251686941659363
1789000,1.1931618336981393,0.0,0.01624260270687686
1790000,1.5816168436462097,0.0,0.016233528622083028
1791000,0.062422142100920563,0.0,0.016224464670276197
1792000,2.704170191888144,0.0,0.01621541083449265
1793000,2.641629444170916,0.0,0.016206367097806523
1794000,0.3886757061298315,0.0,0.01619733344332968
1795000,2.3457656868833032,0.0,0.01618830985421162
1796000,0.17018442329023653,0.0,0.016179296313639374
1797000,0.31446777443764606,0.0,0.016170292804837397
1798000,0.1552768087456139,0.0,0.01616129931106747
1799000,0.6649121155289217,90.0,0.01620234363665572
1800000,0.19346987667457194,0.0,0.016193342329634628
1801000,0.035800030903219704,0.0,0.016184351018518055
1802000,-1.5118440316766484,0.0,0.016175369686664644
1803000,0.777972413068569,0.0,0.016166398317469948
1804000,-0.11510387097293928,0.0,0.01615743689436635
1805000,-1.3424676026826807,0.0,0.016148485400822938
1806000,-0.3418206478414356,0.0,0.016139543820345416
1807000,0.4663723142612526,66.0,0.01616713678314155
1808000,1.0712172522260999,0.0,0.016158194777762598
1809000,0.08373365115592257,0.0,0.01614926265851999
1810000,0.0016861840598076938,0.0,0.01614034040902785
1811000,0.6233469535281118,0.0,0.016131428012936506
1812000,1.2550367575773524,0.0,0.01612252545393237
1813000,0.7193097375607709,0.0,0.016113632715737847
1814000,0.6974785519781175,0.0,0.016104749782111235
1815000,0.8881573952096431,0.0,0.016095876636846633
1816000,0.9962631802917438,0.0,0.016087013263773823
1817000,-1.6054785283951651,0.0,0.016078159646758197
1818000,0.37011120213820536,54.0,0.01609901875633595
1819000,-0.020922978675109505,0.0,0.01609016827386931
1820000,0.07360986910364797,0.0,0.01608132751721292
1821000,1.388325227876796,0.0,0.016072496470344026
1822000,0.0064586981469594296,0.0,0.016063675117275036
1823000,0.2359759355804394,0.0,0.016054863442053452
1824000,-0.995978088000993,0.0,0.01604606142876175
1825000,-0.32551967231152945,0.0,0.016037269061517295
1826000,-0.0738588200578374,0.0,0.01602848632447225
1827000,0.6551199425478939,0.0,0.016019713201813467
1828000,0.08864001790194642,0.0,0.016010949677762405
1829000,2.0597912792813275,0.0,0.016002195736575034
1830000,0.8690520888469875,0.0,0.015993451362541728
1831000,0.8568821560658348,4.0,0.015986901139760316
1832000,1.1032679231441431,0.0,0.01597817466057569
1833000,0.027470122416799025,0.0,0.015969457702922914
1834000,-0.5603961963339155,0.0,0.015960750251226962
1835000,-0.9891086453427507,0.0,0.015952052289946752
1836000,-1.3388307724767976,0.0,0.015943363803575056
1837000,0.4223113544369457,0.0,0.015934684776638418
1838000,0.8786228106647684,0.0,0.01592601519369706
1839000,0.21498055635838687,0.0,0.015917355039344775
1840000,0.08966630771177742,0.0,0.015908704298208856
1841000,0.5494082136823181,0.0,0.015900062954950004
1842000,0.2062679948977293,0.0,0.015891430994262212
1843000,1.1456356966201877,0.0,0.01588280840087271
1844000,2.317915175828823,0.0,0.015874195159541842
1845000,-0.2370518547833831,0.0,0.01586559125506301
1846000,1.503806095712603,0.0,0.015856996672262553
1847000,-0.077554513012422,0.0,0.015848411395999674
1848000,0.6324762927174064,0.0,0.015839835411166348
1849000,2.264726739444389,0.0,0.015831268702687237
1850000,-0.14254452831405806,0.0,0.015822711255519598
1851000,-0.7919813960666566,0.0,0.01581416305465319
1852000,6.123199923338909,96.0,0.015857459966231082
1853000,-0.08541850247120752,0.0,0.015848902239019018
1854000,1.6350557808470816,0.0,0.01584035374344862
1855000,-0.34951051892103324,0.0,0.01583181446459001
1856000,-0.034891005337628456,0.0,0.015823284387545468
1857000,0.13501390477620467,0.0,0.01581476349744938
1858000,1.8123974638518805,0.0,0.015806251779468126
1859000,-0.22409591878793633,0.0,0.01579774921880001
1860000,-0.5916945386043447,0.0,0.01578925580067516
1861000,0.6632973374190632,0.0,0.01578077151035546
1862000,2.447048657302072,0.0,0.015772296333134442
1863000,0.6480174483560623,0.0,0.015763830254337228
1864000,0.4426800787392432,0.0,0.01575537325932042
1865000,-0.2618325164512778,0.0,0.01574692533347203
1866000,-0.027334864911563228,0.0,0.015738486462211394
1867000,0.13292641340580458,0.0,0.01573005663098909
1868000,-0.3589321277311506,0.0,0.015721635825286844
1869000,-1.429820728607919,0.0,0.015713224030617458
1870000,-0.4225792913758497,0.0,0.015704821232524722
1871000,-2.1666147382774903,0.0,0.015696427416583333
1872000,4.29632982008252,0.0,0.015688042568398806
1873000,-0.7850665274261358,0.0,0.015679666673607408
1874000,-0.05373218614589459,0.0,0.01567129971787605
1875000,-0.8651014866848667,0.0,0.015662941686902233
1876000,-0.6171091461565759,0.0,0.01565459256641395
1877000,2.2848892697484295,0.0,0.0156462523421696
1878000,1.9390606975500093,0.0,0.015637920999957935
1879000,-0.47036177015674485,0.0,0.015629598525597938
1880000,-1.1990690345219388,0.0,0.01562128490493878
1881000,0.3225522769547997,0.0,0.015612980123859714
1882000,-0.36944964458032614,0.0,0.015604684168270015
1883000,0.3531937773317263,0.0,0.015596397024108881
1884000,3.8535579509934417,0.0,0.01558811867734537
1885000,-0.07644595531527121,0.0,0.01557984911397831
1886000,2.361679328990661,0.0,0.015571588320036224
1887000,0.04348357065321928,0.0,0.015563336281577255
1888000,0.3621881790170749,0.0,0.015555092984689082
1889000,0.6683882704438138,57.0,0.015577033127068887
1890000,0.023398379754286713,17.0,0.015577786019992603
1891000,-0.0959987559728327,0.0,0.015569548159464918
1892000,0.6341060661569196,0.0,0.015561319007039644
1893000,-0.8406291325481364,483.0,0.015808249238377835
1894000,1.6613547536467355,0.0,0.015799902745460795
1895000,0.45147403690417376,164.0,0.015878108642801394
1896000,-3.6748265490681127,25.0,0.015882919769472453
1897000,-2.773365474953615,0.0,0.015874547113625258
1898000,-0.6668719497696265,0.0,0.01586618328039161
1899000,-0.26684572520913585,0.0,0.01585782825583373
1900000,0.2741073916621378,0.0,0.015849482026043173
1901000,0.1357816133534946,0.0,0.015841144577140757
1902000,2.245884779771975,0.0,0.015832815895276495
1903000,1.4985848559705282,0.0,0.015824495966629513
1904000,0.8410783206071692,0.0,0.015816184777407972
1905000,2.376774646178218,0.0,0.015807882313848984
1906000,2.2787484076551325,0.0,0.015799588562218553
1907000,0.0909391781026545,0.0,0.01579130350881149
1908000,0.25038146614730034,0.0,0.01578302713995133
1909000,-0.6138799878320014,0.0,0.015774759441990277
1910000,1.0959174498640474,0.0,0.01576650040130911
1911000,2.976179881574798,0.0,0.015758250004317114
1912000,-0.9373918563041612,0.0,0.015750008237452005
1913000,0.45315895781102555,0.0,0.015741775087179867
1914000,2.6495420880643072,0.0,0.015733550539995058
1915000,0.41277921488580926,0.0,0.015725334582420147
1916000,0.7533790084444536,67.0,0.01575209590401665
1917000,11.782196833110234,0.0,0.015743878843963926
1918000,3.4612828992870326,0.0,0.0157356703522786
1919000,2.138719148416668,0.0,0.015727470415565614
1920000,-0.21545112111416165,0.0,0.015719279020457822
1921000,-0.41459012010005636,0.0,0.015711096153615906
1922000,-0.5293386100229793,0.0,0.015702921801728303
1923000,1.0816916075422445,0.0,0.015694755951511156
1924000,-0.0546582632440078,0.0,0.015686598589708205
1925000,1.6078453677202154,0.0,0.015678449703090756
1926000,0.024571055180154122,0.0,0.01567030927845757
1927000,1.4136312932494304,19.0,0.01567203719358443
1928000,-0.17591591786178973,0.0,0.01566390853937165
1929000,-0.7201821948386082,0.0,0.015655788313005865
1930000,4.423750564435423,0.0,0.01564767650138679
1931000,2.6543276790291315,0.0,0.015639573091441268
1932000,0.13666761825872942,0.0,0.015631478070123224
1933000,-0.22278049101321296,0.0,0.015623391424413567
1934000,-0.6224461074214913,120.0,0.015677360743206175
1935000,2.726184713503999,0.0,0.01566925874380297
1936000,0.41422312203040934,0.0,0.01566116511423818
1937000,0.585076278405668,0.0,0.015653079841548706
1938000,-0.7400820421325562,0.0,0.0156450029127982
1939000,-0.30110433578674933,0.0,0.015636934315077008
1940000,0.7646262007738283,0.0,0.01562887403550208
1941000,0.47419560432408736,0.0,0.01562082206121693
1942000,0.8173923375908014,0.0,0.015612778379391545
1943000,3.404340690050888,0.0,0.015604742977222325
1944000,0.1526309920458675,0.0,0.015596715841932018
1945000,3.299007215501523,51.0,0.015614918053942444
1946000,3.4438569304988667,0.0,0.015606893939822168
1947000,1.006219133719753,0.0,0.015598878068247595
1948000,-0.3073136386949349,0.0,0.01559087042652486
1949000,-0.239951120122619,0.0,0.015582871001986147
1950000,3.7922566585516173,193.0,0.0156738541917201
1951000,0.4045429522334909,0.0,0.015665820433531746
1952000,1.7495249990819852,0.0,0.015657794906657228
1953000,2.0325693889042573,0.0,0.01564977759845243
1954000,1.2164687873177455,2.0,0.015642792038276374
1955000,5.049886753417512,0.0,0.015634790606031
1956000,1.5763560909085585,61.0,0.015657983465226722
1957000,0.3030766381263261,8.0,0.01565407033933078
1958000,-0.3134633300298666,0.0,0.015646075406575796
1959000,1.8793946332200437,0.0,0.01563808863608404
1960000,4.407720293601331,26.0,0.015643375328252718
1961000,-0.013516752766752571,0.0,0.015635398080264193
1962000,2.7905688369301203,0.0,0.015627428964031072
1963000,-0.12651431549190284,0.0,0.015619467967125811
1964000,1.475147298866466,0.0,0.015611515077146169
1965000,0.5715518236109531,0.0,0.015603570281715155
1966000,0.2743381490059049,0.0,0.015595633568480961
1967000,2.3946514122118687,0.0,0.015587704925116892
1968000,-0.6210688933263158,0.0,0.01557978433932131
1969000,0.29600557871829414,0.0,0.015571871798817572
1970000,-1.0579176228944545,0.0,0.015563967291353955
1971000,-0.85647693052523,0.0,0.015556070804703604
1972000,-1.0277366140314546,0.0,0.015548182326664465
1973000,0.9408504820509818,0.0,0.015540301845059222
1974000,-1.1369031394134956,0.0,0.015532429347735232
1975000,3.2458192086506106,0.0,0.015524564822564467
1976000,1.9011993340483,16.0,0.01552480542753311
1977000,0.24397899825246938,0.0,0.015516952714695354
1978000,-1.640689523234193,0.0,0.015509107941915037
1979000,0.3910355099617906,0.0,0.015501271097155683
1980000,4.204676388316411,0.0,0.015493442168405135
1981000,-0.670610608778675,138.0,0.015555282965816743
1982000,-0.0954900569652044,0.0,0.015547434685890356
1983000,1.1912722867150323,0.0,0.015539594321530167
1984000,1.5549793188752241,0.0,0.015531761860767067
1985000,-1.3502007056938605,0.0,0.015523937291656067
1986000,-0.3733003108084594,0.0,0.015516120602276235
1987000,6.428181980138797,26.0,0.015521396840159456
1988000,-0.930495536577667,0.0,0.015513589292549946
1989000,0.8451664092694655,6.0,0.015508806188439512
1990000,-0.7337342427344546,0.0,0.015501012814579303
1991000,0.32601315814528886,0.0,0.0154932272693256
1992000,-0.6271104009275703,0.0,0.015485449540888324
1993000,1.2856855234026103,0.0,0.015477679617501062
1994000,1.5888801944456936,0.0,0.015469917487421006
1995000,2.752855367181727,0.0,0.015462163138928892
1996000,-1.0819670542228437,0.0,0.015454416560328938
1997000,8.054851246696035,0.0,0.015446677739948794
1998000,5.077381489420306,177.0,0.015527535299066716
1999000,1.843269185295215,0.0,0.015519767643705674
2000000,5.609517789625569,0.0,0.015512007756003879
