Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7082629203796387,0.1764170229434967,89.89032745361328,11,0.35601210594177246,8.686500549316406,10,0.22094328701496124,1,187.44813537597656,1.000701665878296,10,1397.249627287,47.29999923706055,-0.07098443061113358,0.006853618659079075,0.8888523578643799,0,0.3567270338535309,1.5721648931503296,0,-0.05725840479135513,0.3013666570186615,7.581065654754639,500,0.35601210594177246,1.000701665878296,0.3567270338535309,220000,-1.602172794434864e-08,106.69618225097656,1272.390380859375,36.93000030517578,9.614553451538086,0,1.2999109029769897,0.09691964089870453,0.35601210594177246,0.13914881646633148,0.3567270338535309,1.0007015466690063,43.670188903808594,0.0004961526719853282,0.0003388485056348145,1747251554.9831362,11.318883895874023,-0.00010132789611816406,16.805831909179688
1.4597525596618652,0.1955593228340149,91.97962188720703,12,0.38327741622924805,5.204418182373047,10,-1.4571154117584229,1,183.21388244628906,1.0001696348190308,11,1504.876307505,60.125,-0.05427955090999603,0.009385794401168823,0.8778352737426758,0,0.3837250769138336,1.9101974964141846,0,0.016704879701137543,0.2854682207107544,9.639427185058594,500,0.38327741622924805,1.0001696348190308,0.3837250769138336,240000,-6.484984993448961e-09,109.16204071044922,1381.65234375,41.439998626708984,11.721165657043457,0,1.2869354486465454,0.12523247301578522,0.38327741622924805,0.1496225744485855,0.3837250769138336,1.0001696348190308,48.87460708618164,0.00011992183863185346,0.0003456234699115157,1747251664.2303047,12.878085136413574,0.010473757982254028,17.182392120361328
1.290711522102356,0.19048385322093964,90.62450408935547,13,0.4096863865852356,-7.3076171875,10,-0.3781425654888153,1,185.99119567871094,0.9996676445007324,12,1615.560849506,53.0,-0.060335367918014526,0.01200525090098381,0.8605999946594238,0,0.40998950600624084,2.032268762588501,0,-0.006055817008018494,0.24585969746112823,8.378626823425293,500,0.4096863865852356,0.9996676445007324,0.40998950600624084,260000,4.081725890614507e-08,107.53196716308594,1489.2650146484375,45.119998931884766,10.648965835571289,0,1.2666925191879272,0.21239270269870758,0.4096863865852356,0.15384279191493988,0.40998950600624084,0.9996676445007324,41.56698989868164,0.00023501082614529878,0.0004197082598693669,1747251771.8569326,13.800009727478027,0.00422021746635437,16.907438278198242
1.2868211269378662,0.22792114317417145,93.4513931274414,14,0.4355490505695343,28.336666107177734,10,0.6941884160041809,1,180.86134338378906,0.9995197057723999,13,1725.490719678,80.42500305175781,-0.023723522201180458,0.012077951803803444,0.8578268885612488,0,0.4364669919013977,2.455697774887085,0,0.03661184571683407,0.2932937443256378,11.854641914367676,500,0.4355490505695343,0.9995197057723999,0.4364669919013977,280000,-7.438659466174613e-09,110.58195495605469,1599.943115234375,49.97999954223633,14.427656173706055,0,1.2630817890167236,0.12730665504932404,0.4355490505695343,0.2118932604789734,0.4364669919013977,0.9995196461677551,69.90365600585938,0.0003396754909772426,0.0003328549792058766,1747251882.5414379,14.796730995178223,0.05805046856403351,17.130538940429688
1.121834635734558,0.22104154527187347,92.76132202148438,15,0.46128228306770325,-12.256732940673828,10,-0.4601559042930603,1,182.0657501220703,1.0010528564453125,14,1828.328912083,70.67500305175781,-0.08205164223909378,0.01589176058769226,0.8555483818054199,0,0.4628736972808838,2.4784696102142334,0,-0.05832812003791332,0.2479720562696457,11.779050827026367,500,0.46128228306770325,1.0010528564453125,0.4628736972808838,300000,1.2969969986897922e-08,109.85042572021484,1709.8946533203125,59.310001373291016,14.010438919067383,0,1.2604541778564453,0.2783891558647156,0.46128228306770325,0.19066694378852844,0.4628736972808838,1.0010528564453125,57.64692306518555,0.0007444819202646613,0.00039621934411115944,1747251992.471305,15.790772438049316,-0.021226316690444946,17.089075088500977
1.1215094327926636,0.21566227078437805,86.02912139892578,16,0.4862993657588959,-36.31657409667969,10,-0.3800309896469116,1,194.59178161621094,0.9994485378265381,15,1931.7132833,15.125,-0.13789641857147217,0.015900978818535805,0.8366363644599915,0,0.48738551139831543,2.201021194458008,0,-0.05584477633237839,0.24186725914478302,3.712862491607666,500,0.4862993657588959,0.9994485378265381,0.48738551139831543,320000,5.912780487449254e-09,102.77926635742188,1812.7542724609375,41.630001068115234,5.210178852081299,0,1.2376370429992676,0.2775757610797882,0.4862993657588959,0.13440297544002533,0.48738551139831543,0.9994485378265381,21.33034896850586,0.0003899426374118775,0.00044367031659930944,1747252095.309512,13.968235969543457,-0.05626396834850311,16.75012969970703
1.7393161058425903,0.141557976603508,86.32383728027344,17,0.5099000334739685,-2.2634010314941406,10,0.000886872410774231,1,193.56846618652344,1.0011705160140991,16,2036.259188637,21.424999237060547,-0.09913558512926102,0.006611078046262264,0.8200311660766602,0,0.5104469060897827,2.2932581901550293,0,0.03876083344221115,0.24621407687664032,4.068818092346191,500,0.5099000334739685,1.0011705160140991,0.5104469060897827,340000,-4.577636492086867e-09,103.32261657714844,1916.1358642578125,21.15999984741211,5.4921722412109375,0,1.2173542976379395,0.17889249324798584,0.5099000334739685,0.13005536794662476,0.5104469060897827,1.0011705160140991,19.06694793701172,0.0008277078741230071,0.0004166447324678302,1747252198.6937943,12.8333740234375,-0.004347607493400574,16.998754501342773
2.0578813552856445,0.13054576516151428,87.61054992675781,18,0.5319675803184509,3.24176025390625,10,-0.3838629722595215,1,191.4113006591797,1.0003716945648193,17,2138.890141543,27.975000381469727,-0.1120983436703682,0.004722678102552891,0.81401127576828,0,0.532463014125824,2.5140504837036133,0,-0.012962758541107178,0.2686476707458496,5.42981481552124,500,0.5319675803184509,1.0003716945648193,0.532463014125824,360000,3.814697002724188e-09,104.48704528808594,2020.6844482421875,14.5600004196167,6.792876720428467,0,1.21045982837677,0.08732409030199051,0.5319675803184509,0.12945491075515747,0.532463014125824,1.0003715753555298,22.30870819091797,0.0002628277870826423,0.000354309449903667,1747252303.2397647,13.252118110656738,-0.0006004571914672852,16.876466751098633
1.8389208316802979,0.11927712708711624,85.90428924560547,19,0.5526689887046814,-10.171902656555176,10,0.3537936806678772,1,195.00746154785156,1.0016359090805054,18,2241.733795207,10.475000381469727,-0.0975726842880249,0.005914297886192799,0.8023955225944519,0,0.5528883337974548,2.1180169582366943,0,0.014525659382343292,0.2193411886692047,2.89880633354187,500,0.5526689887046814,1.0016359090805054,0.5528883337974548,380000,4.959106458812812e-09,102.56017303466797,2123.303466796875,14.649999618530273,3.4672749042510986,0,1.1961669921875,0.13677221536636353,0.5526689887046814,0.11484246701002121,0.5528883337974548,1.0016359090805054,12.136805534362793,0.0011566781904548407,0.0004560343222692609,1747252405.8707635,13.118821144104004,-0.014612443745136261,16.655853271484375
1.7066643238067627,0.13495425879955292,85.84637451171875,20,0.5719086527824402,1.522770881652832,10,0.41080746054649353,1,194.65487670898438,0.9997122287750244,19,2347.076694896,9.649999618530273,-0.08312099426984787,0.006866463925689459,0.7840437889099121,0,0.571851372718811,2.4225573539733887,0,0.014451690018177032,0.23032163083553314,2.5961503982543945,500,0.5719086527824402,0.9997122287750244,0.571851372718811,400000,6.484984993448961e-09,102.74595642089844,2226.12060546875,9.210000038146973,3.0222694873809814,0,1.1724990606307983,0.1320175677537918,0.5719086527824402,0.12155087292194366,0.571851372718811,0.9997122287750244,13.659576416015625,0.00020348498946987092,0.0004468167608138174,1747252508.7142947,12.520612716674805,0.006708405911922455,16.899547576904297
1.8377752304077148,0.12704716622829437,88.09037017822266,21,0.5899791121482849,4.492471694946289,10,1.0866769552230835,1,189.96636962890625,0.9990450739860535,20,2452.615659731,32.724998474121094,0.010774807073175907,0.005921673960983753,0.7781128883361816,0,0.5903989672660828,2.8736910820007324,0,0.09389580134302378,0.23348413407802582,4.117315292358398,500,0.5899791121482849,0.9990450739860535,0.5903989672660828,420000,-1.678466787780053e-08,105.28179168701172,2331.50439453125,12.489999771118164,5.575617790222168,0,1.1623412370681763,0.16172486543655396,0.5899791121482849,0.18513934314250946,0.5903989672660828,0.9990450739860535,18.152048110961914,0.0006752206245437264,0.00040637096390128136,1747252614.057291,13.762630462646484,0.0635884702205658,17.19139289855957
1.3328430652618408,0.2102307379245758,88.66395568847656,22,0.6074339151382446,2.004039764404297,10,-1.0269289016723633,1,189.62869262695312,0.9991631507873535,21,2555.041967188,36.900001525878906,-0.028206899762153625,0.011258267797529697,0.7745439410209656,0,0.6087468862533569,3.1807045936584473,0,-0.03898170683532953,0.28020456433296204,4.808419704437256,500,0.6074339151382446,0.9991631507873535,0.6087468862533569,440000,9.155272984173735e-09,105.46927642822266,2437.02978515625,22.270000457763672,6.876025199890137,0,1.156878113746643,0.20668531954288483,0.6074339151382446,0.20339852571487427,0.6087468862533569,0.9991631507873535,20.15608787536621,0.0005917417583987117,0.00034790404606610537,1747252719.5963051,16.068561553955078,0.018259182572364807,16.80529022216797
1.4067177772521973,0.16120922565460205,85.14752197265625,23,0.6243579983711243,-10.388049125671387,10,-0.3902904689311981,1,195.52647399902344,1.0013000965118408,22,2660.626750872,8.574999809265137,-0.10055045038461685,0.010106844827532768,0.7708849310874939,0,0.6258082389831543,2.8531222343444824,0,-0.07234355062246323,0.2267758846282959,2.0768303871154785,500,0.6243579983711243,1.0013000965118408,0.6258082389831543,460000,3.051757735406113e-09,102.2879409790039,2539.385986328125,22.56999969482422,3.187037467956543,0,1.15204656124115,0.2002071887254715,0.6243579983711243,0.15542899072170258,0.6258082389831543,1.0012999773025513,9.768038749694824,0.0009192508878186345,0.0004210734332446009,1747252822.0226276,16.448707580566406,-0.04796953499317169,17.140380859375
1.2863051891326904,0.17586442828178406,88.67742156982422,24,0.6405307054519653,10.397305488586426,10,-0.3624272346496582,1,189.5286102294922,0.9996039271354675,23,2767.310135107,32.79999923706055,-0.07923286408185959,0.012087641283869743,0.7589316964149475,0,0.6426870226860046,3.4669692516326904,0,0.021317586302757263,0.22621533274650574,4.611999988555908,500,0.6405307054519653,0.9996039271354675,0.6426870226860046,480000,4.577636492086867e-09,105.52497100830078,2645.0517578125,16.309999465942383,6.933784484863281,0,1.1347789764404297,0.28056323528289795,0.6405307054519653,0.2209065556526184,0.6426870226860046,0.9996039271354675,20.16534423828125,0.00028005175408907235,0.0003830716304946691,1747252927.6073563,16.124073028564453,0.06547756493091583,16.847524642944336
1.595913052558899,0.14860853552818298,89.68699645996094,25,0.6562686562538147,1.9081974029541016,10,1.0486371517181396,1,187.57373046875,0.9996371269226074,24,2872.402480414,42.04999923706055,0.024670632556080818,0.007852554321289062,0.7476395964622498,0,0.6597791314125061,3.3824563026428223,0,0.1039034966379404,0.23716630041599274,4.685100078582764,500,0.6562686562538147,0.9996371269226074,0.6597791314125061,500000,8.392333938900265e-09,106.62474060058594,2751.73828125,21.479999542236328,6.949451446533203,0,1.1203107833862305,0.2001110315322876,0.6562686562538147,0.2648235261440277,0.6597791314125061,0.9996371269226074,22.07354164123535,0.00025661810650490224,0.00039225953514687717,1747253034.2907512,17.535964965820312,0.0439169704914093,16.93771743774414
1.3949646949768066,0.16859647631645203,87.93148803710938,26,0.6718908548355103,-8.728046417236328,10,0.1605970561504364,1,190.4539337158203,1.000333547592163,25,2974.98524759,27.700000762939453,0.03131211921572685,0.010277869179844856,0.7400448322296143,0,0.6765090227127075,3.1307594776153564,0,0.006641486659646034,0.2351861298084259,3.2736141681671143,500,0.6718908548355103,1.000333547592163,0.6765090227127075,520000,-1.5258788677030566e-09,105.01226806640625,2856.806640625,27.290000915527344,4.302424907684326,0,1.1106351613998413,0.13723300397396088,0.6718908548355103,0.1944701373577118,0.6765090227127075,1.0003334283828735,13.345495223999023,0.00023579757544212043,0.0004171259643044323,1747253139.3830938,17.081457138061523,-0.07035338878631592,17.08076286315918
1.7301244735717773,0.1295708417892456,85.56304168701172,27,0.6870431900024414,-2.62935733795166,10,0.2245105504989624,1,195.09878540039062,1.0009453296661377,26,3077.60614042,14.5,-0.11177317053079605,0.006681510712951422,0.733140766620636,0,0.6923730969429016,3.218418836593628,0,-0.1430852897465229,0.2241736799478531,2.816905975341797,500,0.6870431900024414,1.0009453296661377,0.6923730969429016,540000,0.0,102.51216888427734,2959.397705078125,19.149999618530273,4.1686787605285645,0,1.1026442050933838,0.16905629634857178,0.6870431900024414,0.17729303240776062,0.6923730969429016,1.0009452104568481,10.716137886047363,0.0006683928077109158,0.0004172557091806084,1747253241.9658918,16.266799926757812,-0.017177104949951172,16.94911003112793
1.19547438621521,0.21049395203590393,86.06951904296875,28,0.7014944553375244,2.0164928436279297,10,0.8660625219345093,1,195.05088806152344,0.9993130564689636,27,3179.067649748,19.024999618530273,-0.1124911904335022,0.013994232751429081,0.7285973429679871,0,0.707649827003479,3.3370702266693115,0,-0.0007180199027061462,0.25164011120796204,3.5773422718048096,500,0.7014944553375244,0.9993130564689636,0.707649827003479,560000,2.2888182460434336e-09,102.53734588623047,3062.00634765625,13.210000038146973,4.852205276489258,0,1.0965527296066284,0.1820572465658188,0.7014944553375244,0.2317914068698883,0.707649827003479,0.9993130564689636,12.732630729675293,0.00048572837840765715,0.0003695480991154909,1747253344.5868447,16.265905380249023,0.054498374462127686,16.467811584472656
2.6456706523895264,0.08068428933620453,84.39601135253906,29,0.7151089906692505,-7.856133937835693,10,-0.4353862404823303,1,197.2655487060547,1.001652479171753,28,3281.552189405,5.675000190734863,-0.04100319370627403,0.0028573069721460342,0.7118103504180908,0,0.7218201756477356,2.740109443664551,0,0.07148799672722816,0.21346405148506165,1.2898815870285034,500,0.7151089906692505,1.001652479171753,0.7218201756477356,580000,1.1444091230217168e-09,101.38617706298828,3163.478271484375,9.010000228881836,1.5353144407272339,0,1.0728471279144287,0.10265360027551651,0.7151089906692505,0.12443599104881287,0.7218201756477356,1.0016523599624634,4.8764967918396,0.001168366870842874,0.0004472580330912024,1747253446.0483162,15.286750793457031,-0.10735541582107544,16.99014663696289
2.129843235015869,0.11422032117843628,85.55548858642578,30,0.7278094291687012,1.431793212890625,10,-0.024639636278152466,1,195.27052307128906,0.9996435046195984,29,3384.664616779,12.425000190734863,-0.08896943926811218,0.004408935084939003,0.701066792011261,0,0.7352851629257202,3.141159772872925,0,-0.04796624556183815,0.2432713657617569,2.437392473220825,500,0.7278094291687012,0.9996435046195984,0.7352851629257202,600000,-1.5258788677030566e-09,102.4220199584961,3265.971435546875,5.869999885559082,3.2974164485931396,0,1.0575536489486694,0.13223621249198914,0.7278094291687012,0.18446670472621918,0.7352851629257202,0.9996435046195984,6.308290004730225,0.00025209435261785984,0.000444568635430187,1747253548.5327682,15.059460639953613,0.06003071367740631,16.86650276184082
2.2033486366271973,0.10448148101568222,86.36254119873047,31,0.7397052049636841,4.039500713348389,10,-0.6342877149581909,1,194.07351684570312,1.0003780126571655,30,3486.23221827,19.075000762939453,-0.0707956925034523,0.0041196709498763084,0.6933136582374573,0,0.7484097480773926,3.3434648513793945,0,0.01817374676465988,0.2302091419696808,3.132836103439331,500,0.7397052049636841,1.0003780126571655,0.7484097480773926,620000,3.051757735406113e-09,103.0537338256836,3369.08935546875,6.360000133514404,4.284761905670166,0,1.0477617979049683,0.16607320308685303,0.7397052049636841,0.21900564432144165,0.7484097480773926,1.0003780126571655,10.347790718078613,0.00026726722717285156,0.0003244572726543993,1747253651.6452584,16.03652572631836,0.03453893959522247,16.691173553466797
1.849263310432434,0.13159266114234924,84.41094970703125,32,0.7509257197380066,-5.632257461547852,10,-0.10833371430635452,1,197.0741424560547,0.9993065595626831,31,3588.023787669,6.300000190734863,-0.0658888891339302,0.005848328582942486,0.6820154190063477,0,0.7606555819511414,3.1697921752929688,0,0.004906803369522095,0.24334949254989624,1.4099626541137695,500,0.7509257197380066,0.9993065595626831,0.7606555819511414,640000,-2.2888182460434336e-09,101.48464965820312,3470.63134765625,7.420000076293945,1.9042222499847412,0,1.0316799879074097,0.1523740142583847,0.7509257197380066,0.15503931045532227,0.7606555819511414,0.9993064999580383,4.715533256530762,0.0004903364460915327,0.00040279602399095893,1747253753.212772,17.4387149810791,-0.06396633386611938,17.073673248291016
1.8079180717468262,0.13222995400428772,84.94908905029297,33,0.7614938020706177,1.6490001678466797,10,0.06831209361553192,1,196.64056396484375,0.9998944997787476,32,3689.814096772,9.5,-0.11219514161348343,0.00611887825652957,0.6774302124977112,0,0.7722512483596802,3.451016902923584,0,-0.04630625247955322,0.2390609234571457,2.1372735500335693,500,0.7614938020706177,0.9998944997787476,0.7722512483596802,660000,3.8146971692576415e-10,101.70841217041016,3572.42431640625,6.630000114440918,3.1376187801361084,0,1.0246504545211792,0.20152483880519867,0.7614938020706177,0.18934600055217743,0.7722512483596802,0.9998944401741028,6.364533424377441,7.462802022928372e-05,0.00033683632500469685,1747253855.004281,18.003520965576172,0.034306690096855164,16.75929069519043
1.6417473554611206,0.15640300512313843,84.97111511230469,34,0.7713764309883118,-1.3208355903625488,10,-0.40907230973243713,1,196.5962677001953,0.9999301433563232,33,3790.3951208,8.574999809265137,-0.0651860311627388,0.0074202194809913635,0.6700645089149475,0,0.7832158803939819,3.3118882179260254,0,0.04700911045074463,0.2567741870880127,1.5633107423782349,500,0.7713764309883118,0.9999301433563232,0.7832158803939819,680000,-7.629394338515283e-10,101.73133850097656,3674.238525390625,4.840000152587891,2.2460427284240723,0,1.0127726793289185,0.1559472531080246,0.7713764309883118,0.1499556452035904,0.7832158803939819,0.9999301433563232,5.043697834014893,4.9396105168852955e-05,0.0003920684684999287,1747253956.7946339,16.8637638092041,-0.039390355348587036,16.760181427001953
2.411848783493042,0.09064742922782898,83.81808471679688,35,0.780534565448761,-1.9511828422546387,10,-0.15305879712104797,1,198.991455078125,1.0021218061447144,34,3892.487027252,1.5499999523162842,-0.0915270671248436,0.003438179846853018,0.6598462462425232,0,0.7932760119438171,3.2779557704925537,0,-0.026341035962104797,0.21862788498401642,1.052032470703125,500,0.780534565448761,1.0021218061447144,0.7932760119438171,700000,1.0681151962899094e-08,100.50682830810547,3774.805419921875,2.930000066757202,1.4741697311401367,0,0.9957714080810547,0.11563493311405182,0.780534565448761,0.14353056252002716,0.7932760119438171,1.0021218061447144,3.092514991760254,0.0015003153821453452,0.0004443528887350112,1747254057.3757045,16.854894638061523,-0.006425082683563232,16.688711166381836
