Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
84.274658203125,11,0.03920610621571541,-0.4447861313819885,40,108.88134002685547,1.002478003501892,10,2209.200410736,-0.011903943493962288,0.8558589220046997,0.06310465931892395,0.00026699999580159783,-0.001688677817583084,0.8511974811553955,1000,0.03920610621571541,1.002478003501892,220000,-0.018483787775039673,183.6862030029297,2024.7335205078125,8.359999656677246,0,1.263284683227539,0.03920610621571541,0.0053802370093762875,1.002478003501892,0.3289031386375427,0.011318892240524292,0.009486355818808079,1745016106.8034875,0.04573414847254753,-0.00251602241769433,99.4114761352539
83.34073638916016,12,0.04237905144691467,0.22827833890914917,40,109.13308715820312,1.0001901388168335,11,2392.659689003,-0.01154798548668623,0.8397844433784485,0.062449708580970764,0.0002640000020619482,0.0003559580072760582,1.2078251838684082,1000,0.04237905144691467,1.0001901388168335,240000,-0.0214315727353096,183.26248168945312,2208.0830078125,7.78000020980835,0,1.2443196773529053,0.04237905144691467,0.006048355717211962,1.0001901388168335,0.5571814775466919,0.011093776673078537,0.009706800803542137,1745016290.1636546,-0.07572820037603378,0.0006681187078356743,99.92167663574219
83.518310546875,13,0.04537414759397507,-0.1996437907218933,40,109.06719970703125,0.9993535280227661,12,2578.461795668,-0.012781031429767609,0.8263007998466492,0.0447610579431057,0.0002610000083222985,-0.001233045943081379,1.2709083557128906,1000,0.04537414759397507,0.9993535280227661,260000,0.049680277705192566,183.37319946289062,2391.5546875,5.539999961853027,0,1.228133201599121,0.04537414759397507,0.004332235548645258,0.9993534684181213,0.3575376868247986,0.011522523127496243,0.010022266767919064,1745016473.6228807,-0.10154110938310623,-0.0017161201685667038,99.85482025146484
84.55474853515625,14,0.04824750870466232,0.14279109239578247,40,107.7055892944336,0.9982439279556274,13,2762.202664028,-0.013728920370340347,0.8120250701904297,0.0527397021651268,0.0002579999854788184,-0.0009478889405727386,1.1563853025436401,1000,0.04824750870466232,0.9982439279556274,280000,-0.18285495042800903,185.69139099121094,2577.333984375,7.010000228881836,0,1.2107070684432983,0.04824750870466232,0.00651617581024766,0.9982438683509827,0.500328779220581,0.01184810046106577,0.011745145544409752,1745016659.4249334,0.0031709480099380016,0.0021839402616024017,101.13652038574219
83.44683074951172,15,0.051041048020124435,0.04852849245071411,40,108.89672088623047,1.0001142024993896,14,2945.265356953,-0.011625945568084717,0.801790177822113,0.05286988615989685,0.00025499999173916876,0.0021029748022556305,1.1396524906158447,1000,0.051041048020124435,1.0001142024993896,300000,-0.325233519077301,183.66026306152344,2761.103271484375,8.1899995803833,0,1.1980270147323608,0.051041048020124435,0.006385082844644785,1.0001142024993896,0.5488572716712952,0.011781693436205387,0.011309981346130371,1745016843.1658533,0.13444095849990845,-0.00013109296560287476,100.21334838867188
83.46141052246094,16,0.053790729492902756,0.002297639846801758,40,109.30149841308594,1.0001766681671143,15,3128.904969768,-0.014501377008855343,0.7922818660736084,0.04397273063659668,0.0002519999979995191,-0.002875431440770626,1.2799264192581177,1000,0.053790729492902756,1.0001766681671143,320000,0.05758559703826904,182.9801025390625,2944.161865234375,9.369999885559082,0,1.1860787868499756,0.053790729492902756,0.0067813340574502945,1.0001766681671143,0.5511549115180969,0.012190567329525948,0.012791299261152744,1745017026.2285416,0.22771896421909332,0.00039625121280550957,99.51863098144531
83.90826416015625,17,0.05650492012500763,0.5196030735969543,40,108.96334075927734,1.0000866651535034,16,3313.111977047,-0.01424216479063034,0.7763828039169312,0.0392848402261734,0.00024900000425986946,0.0002592122182250023,1.9723126888275146,1000,0.05650492012500763,1.0000866651535034,340000,-0.12909375131130219,183.5479736328125,3127.794921875,9.420000076293945,0,1.1657823324203491,0.05650492012500763,0.007357435300946236,1.0000866651535034,1.0707579851150513,0.011879311874508858,0.012560844421386719,1745017209.8681405,0.3001333475112915,0.0005761012434959412,99.63963317871094
83.78419494628906,18,0.05925404652953148,-0.2217668890953064,40,108.62959289550781,1.0014400482177734,17,3498.469941594,-0.015459151938557625,0.761734127998352,0.06059631332755089,0.0002460000105202198,-0.0012169871479272842,1.5502113103866577,1000,0.05925404652953148,1.0014400482177734,360000,0.30787819623947144,184.1118927001953,3312.000732421875,12.770000457763672,0,1.1466790437698364,0.05925404652953148,0.006546265445649624,1.0014400482177734,0.8489910960197449,0.012150541879236698,0.01269973162561655,1745017394.075355,0.2500910758972168,-0.0008111698552966118,100.32762145996094
84.1477279663086,19,0.062045879662036896,-0.29316121339797974,40,107.94839477539062,0.9990233182907104,18,3681.932639466,-0.013297359459102154,0.7501489520072937,0.051251042634248734,0.00024300000222865492,0.002161792479455471,1.1763638257980347,1000,0.062045879662036896,0.9990233182907104,380000,-0.183308944106102,185.27371215820312,3497.3642578125,13.369999885559082,0,1.1313507556915283,0.062045879662036896,0.006857035681605339,0.9990232586860657,0.5558298826217651,0.012394598685204983,0.012273267842829227,1745017579.4329853,0.17989535629749298,0.0003107702359557152,101.12578582763672
83.37388610839844,20,0.06487295031547546,0.10618168115615845,40,109.06327819824219,1.0006158351898193,19,3867.012300742,-0.01495471503585577,0.7361158132553101,0.07805818319320679,0.00023999999393709004,-0.0016573555767536163,1.7905582189559937,1000,0.06487295031547546,1.0006158351898193,400000,-0.22353434562683105,183.37977600097656,3680.829833984375,13.180000305175781,0,1.1124210357666016,0.06487295031547546,0.007575779687613249,1.0006158351898193,0.6620115637779236,0.013002770021557808,0.013670229353010654,1745017762.8959734,0.1273609697818756,0.0007187440060079098,100.00580596923828
85.43700408935547,21,0.06775295734405518,-0.1369686722755432,40,108.11348724365234,0.9988349676132202,20,4050.125346789,-0.016132675111293793,0.7253795266151428,0.06485652178525925,0.00023700000019744039,-0.0011779600754380226,2.448056936264038,1000,0.06775295734405518,0.9988349676132202,420000,-0.08046990633010864,184.9907989501953,3865.903076171875,14.380000114440918,0,1.097760796546936,0.06775295734405518,0.007630162872374058,0.9988349676132202,0.5250428915023804,0.0127261932939291,0.014002344571053982,1745017947.9757826,0.0707186609506607,5.4383184760808945e-05,99.55367279052734
83.1526870727539,22,0.07077492773532867,0.17537188529968262,40,109.28555297851562,1.000870943069458,21,4233.838685512,-0.015166972763836384,0.7172431945800781,0.05395365133881569,0.00023400000645779073,0.0009657023474574089,1.9625335931777954,1000,0.07077492773532867,1.000870943069458,440000,0.018897652626037598,183.00680541992188,4048.997314453125,20.709999084472656,0,1.0865496397018433,0.07077492773532867,0.009552924893796444,1.000870943069458,0.700414776802063,0.012337194755673409,0.011618031188845634,1745018131.0883033,-0.07571222633123398,0.0019227620214223862,99.85405731201172
84.36063385009766,23,0.0738820731639862,-0.2865508496761322,40,108.9263687133789,0.9996421933174133,22,4418.780627475,-0.016333699226379395,0.7038883566856384,0.05888679251074791,0.00023099999816622585,-0.0011667264625430107,1.7668519020080566,1000,0.0738820731639862,0.9996421933174133,460000,-0.2392054796218872,183.6102752685547,4232.72021484375,18.139999389648438,0,1.0677310228347778,0.0738820731639862,0.00842941366136074,0.9996421933174133,0.4138639271259308,0.01310766488313675,0.013851840980350971,1745018314.8022707,-0.0525711253285408,-0.0011235112324357033,99.24957275390625
84.64395904541016,24,0.07706495374441147,0.15900608897209167,40,108.1885757446289,0.9973644614219666,23,4599.074535604,-0.017551740631461143,0.6978116035461426,0.03604815527796745,0.0002280000044265762,-0.001218041405081749,2.061728000640869,1000,0.07706495374441147,0.9973644614219666,480000,0.09960980713367462,184.86239624023438,4417.67626953125,18.290000915527344,0,1.0589797496795654,0.07706495374441147,0.005974957719445229,0.9973644614219666,0.5728700160980225,0.012426040135324001,0.013582292012870312,1745018499.7437522,-0.1759127378463745,-0.002454455941915512,100.21837615966797
83.17334747314453,25,0.08036938309669495,0.1584693193435669,40,110.98352813720703,0.9972950220108032,24,4784.585326736,-0.01713823713362217,0.688681960105896,0.026466207578778267,0.00022499999613501132,0.000413503497838974,1.5102180242538452,1000,0.08036938309669495,0.9972950220108032,500000,-0.0005913674831390381,180.20692443847656,4597.96875,22.6299991607666,0,1.04581880569458,0.08036938309669495,0.0078118531964719296,0.9972950220108032,0.7313393354415894,0.013118596747517586,0.015277267433702946,1745018680.038035,-0.16436702013015747,0.001836895477026701,97.03345489501953
84.51104736328125,26,0.08377678692340851,-0.15883535146713257,40,107.85552978515625,0.997142493724823,25,4968.255096271,-0.015963174402713776,0.6790117025375366,0.05159387364983559,0.00022200000239536166,0.0011750627309083939,1.9089148044586182,1000,0.08377678692340851,0.997142493724823,520000,-0.1851033717393875,185.43324279785156,4783.48291015625,22.670000076293945,0,1.031711220741272,0.08377678692340851,0.006674388889223337,0.997142493724823,0.5725039839744568,0.012861969880759716,0.013279980048537254,1745018865.5483181,-0.09662855416536331,-0.0011374643072485924,100.9220962524414
82.8729248046875,27,0.08717560023069382,-0.1296003758907318,40,108.93793487548828,0.9977480173110962,26,5153.780571762,-0.017594944685697556,0.6663920283317566,0.053053777664899826,0.00021899999410379678,-0.00163177028298378,1.4695699214935303,1000,0.08717560023069382,0.9977480173110962,540000,0.06170722097158432,183.5907745361328,4967.15771484375,15.510000228881836,0,1.012943983078003,0.08717560023069382,0.007963906973600388,0.9977480173110962,0.442903608083725,0.013561546802520752,0.01651920937001705,1745019049.2182167,0.056883372366428375,0.0012895180843770504,100.71772003173828
84.69806671142578,28,0.09054841101169586,-0.15082746744155884,40,107.85755157470703,1.0001933574676514,27,5338.10456466,-0.016621725633740425,0.6522722244262695,0.056696850806474686,0.00021600000036414713,0.0009732190519571304,1.2584553956985474,1000,0.09054841101169586,1.0001933574676514,560000,0.06259941309690475,185.4297637939453,5152.66748046875,14.3100004196167,0,0.9914537072181702,0.09054841101169586,0.0078278174623847,1.0001932382583618,0.29207614064216614,0.013332721777260303,0.016709066927433014,1745019234.743693,-0.0019418192096054554,-0.0001360895112156868,100.73160552978516
83.97942352294922,29,0.09395427256822586,0.9407084882259369,40,108.5641860961914,0.9989917278289795,28,5523.752512311,-0.01788506470620632,0.6454504132270813,0.046510327607393265,0.00021300000662449747,-0.0012633390724658966,1.249556303024292,1000,0.09395427256822586,0.9989917278289795,580000,-0.06382808089256287,184.2228240966797,5336.9853515625,17.969999313354492,0,0.9810560941696167,0.09395427256822586,0.007639974821358919,0.9989917278289795,1.232784628868103,0.013642710633575916,0.01684167981147766,1745019419.0673146,0.12262958288192749,-0.00018784264102578163,100.24324798583984
84.70974731445312,30,0.09740468859672546,0.6665328741073608,40,107.78363037109375,0.997794508934021,29,5709.383174319,-0.01932353526353836,0.6382553577423096,0.060205552726984024,0.0002099999983329326,-0.0014384705573320389,1.766741156578064,1000,0.09740468859672546,0.997794508934021,600000,0.15297366678714752,185.5569305419922,5522.64599609375,19.079999923706055,0,0.9698428511619568,0.09740468859672546,0.006474937312304974,0.997794508934021,1.8993175029754639,0.013588357716798782,0.01603333093225956,1745019604.7155325,0.19574683904647827,-0.0011650375090539455,100.84710693359375
84.744873046875,31,0.10085799545049667,-1.2600953578948975,40,107.7978515625,0.998120903968811,30,5891.253097463,-0.018638379871845245,0.6262027621269226,0.06035126373171806,0.00020700000459328294,0.0006851553916931152,2.394672155380249,1000,0.10085799545049667,0.998120903968811,620000,-0.08906254917383194,185.53245544433594,5708.27490234375,16.610000610351562,0,0.950794517993927,0.10085799545049667,0.004530331585556269,0.998120903968811,0.6392221450805664,0.013609257526695728,0.016193507239222527,1745019790.3464205,0.2198464274406433,-0.001944605726748705,100.78750610351562
84.52239227294922,32,0.10431027412414551,-0.1058991551399231,40,110.02420806884766,0.9981227517127991,31,6073.503076514,-0.0171098243445158,0.6152085065841675,0.07112687826156616,0.00020399999630171806,0.0015285555273294449,1.9638859033584595,1000,0.10431027412414551,0.9981227517127991,640000,-0.16922804713249207,181.77818298339844,5890.1513671875,16.3700008392334,0,0.9330675005912781,0.10431027412414551,0.006897646933794022,0.9981227517127991,0.5333229899406433,0.013327709399163723,0.015905026346445084,1745019972.2161028,0.16206012666225433,0.002367315348237753,97.2557144165039
83.53093719482422,33,0.10787664353847504,0.24565309286117554,40,109.78502655029297,0.9969913363456726,32,6255.881461694,-0.01976916380226612,0.60466468334198,0.08903069794178009,0.0002010000025620684,-0.0026593394577503204,1.633976697921753,1000,0.10787664353847504,0.9969913363456726,660000,0.11687050014734268,182.17420959472656,6072.40966796875,24.829999923706055,0,0.9157664179801941,0.10787664353847504,0.006142794154584408,0.9969913363456726,0.7789760828018188,0.01405816338956356,0.017571505159139633,1745020154.466512,0.23226718604564667,-0.0007548527792096138,98.64320373535156
83.12029266357422,34,0.11155019700527191,0.04832226037979126,40,109.70201873779297,1.000630259513855,33,6439.811492403,-0.02081253193318844,0.596388578414917,0.08427255600690842,0.00019799999427050352,-0.0010433681309223175,1.2467409372329712,1000,0.11155019700527191,1.000630259513855,680000,0.3120003044605255,182.31204223632812,6254.791015625,25.75,0,0.9019678831100464,0.11155019700527191,0.0061266557313501835,1.000630259513855,0.8272983431816101,0.013829536736011505,0.01608828641474247,1745020336.8450744,0.28198114037513733,-1.613842323422432e-05,99.19168090820312
83.70645141601562,35,0.11529982835054398,0.6869165301322937,40,108.7877197265625,0.9992108345031738,34,6585.830090016,-0.01844741590321064,0.5844284296035767,0.06738883256912231,0.00019500000053085387,0.0023651160299777985,1.4968966245651245,1000,0.11529982835054398,0.9992108345031738,700000,-0.0566646084189415,183.8442840576172,6438.70068359375,24.510000228881836,0,0.8817386031150818,0.11529982835054398,0.00692587997764349,0.9992108345031738,1.5142148733139038,0.013607815839350224,0.017182419076561928,1745020520.7747374,0.35566040873527527,0.0007992242462933064,100.13777160644531
83.6199722290039,36,0.11926651746034622,-0.013002634048461914,25,137.04464721679688,0.9984216690063477,35,6769.224008802,-0.01787152886390686,0.5754410624504089,0.08420557528734207,0.00019200000679120421,0.0005758870393037796,1.981651782989502,1000,0.11926651746034622,0.9984216690063477,720000,-0.24253658950328827,145.93785095214844,6584.73046875,42.25,0,0.8662476539611816,0.11926651746034622,0.006676923483610153,0.9984217286109924,1.501212239265442,0.01327766478061676,0.02243843860924244,1745020666.7936366,0.32787489891052246,-0.00024895649403333664,62.317813873291016
84.72505950927734,37,0.12341231852769852,-0.8130136132240295,40,109.1072006225586,1.0003108978271484,36,6952.852983957,-0.01644134894013405,0.5661689043045044,0.06991013139486313,0.00018899999849963933,0.0014301799237728119,1.9319933652877808,1000,0.12341231852769852,1.0003108978271484,740000,-0.09989362955093384,183.3059539794922,6768.12060546875,43.20000076293945,0,0.8500328063964844,0.12341231852769852,0.007081557065248489,1.0003108978271484,0.6881986260414124,0.013010858558118343,0.014435384422540665,1745020850.1872404,0.2601824998855591,0.0004046335816383362,98.58081817626953
83.60823059082031,38,0.1276526153087616,-0.1825820803642273,40,108.96672058105469,0.9979220032691956,37,7137.342884148,-0.01840035244822502,0.5595772862434387,0.045074451714754105,0.00018600000475998968,-0.001959003508090973,1.502515435218811,1000,0.1276526153087616,0.9979220032691956,760000,-0.2474658042192459,183.54226684570312,6951.7470703125,35.790000915527344,0,0.8383325934410095,0.1276526153087616,0.0074261147528886795,0.9979220032691956,0.5056165456771851,0.013857472687959671,0.01675301417708397,1745021033.8160844,0.23879539966583252,0.0003445576876401901,99.93390655517578
83.45726776123047,39,0.13191227614879608,-0.06277787685394287,40,108.45683288574219,1.0004806518554688,38,7320.424708135,-0.01853499747812748,0.5462383031845093,0.05701356753706932,0.0001829999964684248,-0.0001346450299024582,1.3924518823623657,1000,0.13191227614879608,1.0004806518554688,780000,0.035243429243564606,184.40516662597656,7136.23876953125,29.15999984741211,0,0.8141880035400391,0.13191227614879608,0.006815674249082804,1.0004805326461792,0.4428386688232422,0.014192692935466766,0.018758809193968773,1745021218.3059983,0.1800757199525833,-0.0006104405038058758,100.94783782958984
83.849365234375,40,0.13624536991119385,1.1323610544204712,40,109.29888153076172,1.0010486841201782,39,7504.183460669,-0.021248752251267433,0.5360413789749146,0.04768731817603111,0.00018000000272877514,-0.0027137547731399536,1.3053874969482422,1000,0.13624536991119385,1.0010486841201782,800000,0.11175071448087692,182.9844970703125,7319.3076171875,35.81999969482422,0,0.7953586578369141,0.13624536991119385,0.004987203516066074,1.0010486841201782,1.5751997232437134,0.013848545961081982,0.017408322542905807,1745021401.3878348,0.15148033201694489,-0.0018284707330167294,99.13502502441406
84.69473266601562,41,0.14056606590747833,-0.15723907947540283,40,108.8899154663086,0.997824490070343,40,7685.476838043,-0.021374331787228584,0.5342650413513184,0.04474480822682381,0.00017699999443721026,-0.00012557953596115112,3.317870616912842,1000,0.14056606590747833,0.997824490070343,820000,0.03039492666721344,183.67173767089844,7503.080078125,27.850000381469727,0,0.792007565498352,0.14056606590747833,0.006410898175090551,0.997824490070343,1.4179606437683105,0.014314421452581882,0.018062787130475044,1745021585.1470132,0.18869620561599731,0.001423694659024477,98.97694396972656
84.04987335205078,42,0.14493221044540405,0.07445859909057617,40,110.36663818359375,0.9988408088684082,41,7869.063583791,-0.01952887699007988,0.5264092683792114,0.04946013167500496,0.0001740000006975606,0.0018454547971487045,2.468043804168701,1000,0.14493221044540405,0.9988408088684082,840000,0.1274573653936386,181.2141876220703,7684.37255859375,34.040000915527344,0,0.7771753668785095,0.14493221044540405,0.007072269916534424,0.9988408088684082,1.4924192428588867,0.01396211888641119,0.019482871517539024,1745021766.4400742,0.3884929418563843,0.0006613717414438725,97.16424560546875
84.43894958496094,43,0.1493496149778366,-0.23231637477874756,40,108.98814392089844,0.9980233311653137,42,8051.664027066,-0.021386491134762764,0.5219899415969849,0.0382908396422863,0.00017100000695791095,-0.0018576141446828842,3.0874416828155518,1000,0.1493496149778366,0.9980233311653137,860000,-0.16953077912330627,183.50621032714844,7867.96240234375,35.790000915527344,0,0.768736720085144,0.1493496149778366,0.004395871423184872,0.9980233311653137,1.2601028680801392,0.014051497913897038,0.01736440137028694,1745021950.0268052,0.4181325435638428,-0.002676398493349552,99.06713104248047
82.43470001220703,44,0.15380452573299408,-0.6386733651161194,40,109.5781021118164,0.999535083770752,43,8234.409707687,-0.017476143315434456,0.5131143927574158,0.04424388334155083,0.00016799999866634607,0.003910347819328308,2.1538054943084717,1000,0.15380452573299408,0.999535083770752,880000,0.15584444999694824,182.51821899414062,8050.56201171875,35.369998931884766,0,0.7516099214553833,0.15380452573299408,0.006543419323861599,0.9995350241661072,0.6214295029640198,0.013943337835371494,0.01590278372168541,1745022132.6272311,0.35849159955978394,0.0021475479006767273,100.08344268798828
84.43012237548828,45,0.15816670656204224,-0.07016873359680176,40,109.4832534790039,1.0003823041915894,44,8413.029838118,-0.01913360320031643,0.5042791962623596,0.03716471046209335,0.00016500000492669642,-0.0016574598848819733,1.7734503746032715,1000,0.15816670656204224,1.0003823041915894,900000,0.029723206534981728,182.6763458251953,8233.3212890625,22.959999084472656,0,0.7342149019241333,0.15816670656204224,0.004293472971767187,1.0003823041915894,0.551260769367218,0.01377176959067583,0.016464898362755775,1745022315.3730905,0.30321893095970154,-0.002249946352094412,98.24610137939453
84.35890197753906,46,0.1623467206954956,-0.09548678994178772,40,112.01646423339844,0.9965968132019043,45,8597.303634445,-0.021231433376669884,0.4950776994228363,0.03951983153820038,0.00016199999663513154,-0.0020978301763534546,1.5436431169509888,1000,0.1623467206954956,0.9965968132019043,920000,0.3354165554046631,178.54518127441406,8411.9326171875,14.819999694824219,0,0.7158428430557251,0.1623467206954956,0.00598449120298028,0.9965968132019043,0.4557739794254303,0.014519358053803444,0.018414581194519997,1745022493.9932296,0.2908399999141693,0.0016910182312130928,94.18621826171875
85.29460144042969,47,0.16634008288383484,0.5737613141536713,40,108.57968139648438,0.9993319511413574,46,8779.28862264,-0.01967766135931015,0.4850671589374542,0.051689404994249344,0.00015900000289548188,0.0015537720173597336,1.7359066009521484,1000,0.16634008288383484,0.9993319511413574,940000,0.01455092802643776,184.196533203125,8596.205078125,13.119999885559082,0,0.6954542398452759,0.16634008288383484,0.00517786480486393,0.9993319511413574,1.0295352935791016,0.014316684566438198,0.017087960615754128,1745022678.2669842,0.20820720493793488,-0.0008066263981163502,98.90185546875
83.40531921386719,48,0.17013239860534668,-0.4613953232765198,40,109.95761108398438,0.9982487559318542,47,8960.469641265,-0.019056789577007294,0.476622611284256,0.03989945724606514,0.000155999994603917,0.0006208717823028564,1.8053101301193237,1000,0.17013239860534668,0.9982487559318542,960000,-0.14165741205215454,181.88827514648438,8778.1806640625,10.760000228881836,0,0.677898645401001,0.17013239860534668,0.004452950321137905,0.9982486963272095,0.5681399703025818,0.013482988812029362,0.017411189153790474,1745022860.2521472,0.21688659489154816,-0.0007249144837260246,98.48287963867188
