Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.63363647460938,11,0.3886748254299164,-0.9129230976104736,40,119.01576232910156,1.0011979341506958,10,2045.240173964,-0.024641769006848335,0.8268700838088989,0.47615233063697815,0.00026699999580159783,0.003971738740801811,6.158728122711182,1000,0.3886748254299164,1.0011979341506958,220000,-0.043664202094078064,168.0449676513672,1881.5201416015625,82.23999786376953,0,1.2285133600234985,0.3886748254299164,0.035831574350595474,1.0011979341506958,2.312746286392212,0.013524522073566914,0.0193658284842968,1746900478.740707,6.065751552581787,-0.014012902975082397,80.41123962402344
88.54679870605469,12,0.4251124858856201,-0.13838481903076172,37,122.8602523803711,1.0006366968154907,11,2213.304606549,-0.025076299905776978,0.8117387890815735,0.5216487050056458,0.0002640000020619482,-0.0004345308989286423,6.489313125610352,1000,0.4251124858856201,1.0006366968154907,240000,-0.026859767735004425,162.7865753173828,2044.3748779296875,73.5999984741211,0,1.210009217262268,0.4251124858856201,0.030281223356723785,1.0006366968154907,2.17436146736145,0.014093020930886269,0.020689575001597404,1746900641.585456,6.593679428100586,-0.005550350993871689,74.23966979980469
88.20535278320312,13,0.46141716837882996,-0.42438042163848877,40,119.04730224609375,1.0008283853530884,12,2366.607304772,-0.02609175629913807,0.7964949607849121,0.5471172332763672,0.0002610000083222985,-0.0010154563933610916,6.203098297119141,1000,0.46141716837882996,1.0008283853530884,260000,0.013525277376174927,168.0004425048828,2212.435302734375,68.19999694824219,0,1.1909133195877075,0.46141716837882996,0.04517705738544464,1.0008283853530884,1.7499810457229614,0.014460418373346329,0.022819820791482925,1746900809.6499555,6.726401329040527,0.014895834028720856,79.79499816894531
88.7059555053711,14,0.49740028381347656,0.39961564540863037,32,130.5124053955078,1.0008811950683594,13,2516.37403067,-0.027939636260271072,0.7746751308441162,0.6323227286338806,0.0002579999854788184,-0.0018478799611330032,5.224650859832764,1000,0.49740028381347656,1.0008811950683594,280000,0.1570042371749878,153.2421417236328,2365.74072265625,61.279998779296875,0,1.1631176471710205,0.49740028381347656,0.07448335736989975,1.0008810758590698,2.149596691131592,0.015056123025715351,0.021048931404948235,1746900962.9527283,7.692561626434326,0.02930629998445511,64.5361328125
89.36461639404297,15,0.5324563384056091,-0.412131667137146,30,133.5924835205078,0.9993969202041626,14,2686.68196833,-0.026491425931453705,0.761687159538269,0.6601991057395935,0.00025499999173916876,0.0014482103288173676,6.136776447296143,1000,0.5324563384056091,0.9993969202041626,300000,-0.048649612814188004,149.70901489257812,2515.509033203125,44.060001373291016,0,1.146162986755371,0.5324563384056091,0.039425577968358994,0.9993969798088074,1.7374650239944458,0.014459868893027306,0.020014047622680664,1746901112.7194285,7.649096488952637,-0.035057779401540756,60.34434509277344
89.7133560180664,16,0.5670019388198853,0.15893244743347168,40,117.48039245605469,1.0087555646896362,15,2847.589360445,-0.02982054091989994,0.7501204609870911,0.7857089638710022,0.0002519999979995191,-0.0033291149884462357,5.793355941772461,1000,0.5670019388198853,1.0087555646896362,320000,0.19281040132045746,170.24118041992188,2685.807861328125,50.75,0,1.130901575088501,0.5670019388198853,0.04703820124268532,1.0087555646896362,1.8963974714279175,0.01464091520756483,0.01763986237347126,1746901283.0272717,8.079756736755371,0.0076126232743263245,80.5277328491211
88.7189712524414,17,0.6010388731956482,-0.31817853450775146,36,124.34190368652344,1.001311182975769,16,2991.236389047,-0.0264592282474041,0.7394452691078186,0.7415093779563904,0.00024900000425986946,0.003361312672495842,5.227352142333984,1000,0.6010388731956482,1.001311182975769,340000,-0.09685401618480682,160.84681701660156,2846.7216796875,48.91999816894531,0,1.1164915561676025,0.6010388731956482,0.05123140662908554,1.001311182975769,1.578218936920166,0.014302569441497326,0.02071632258594036,1746901443.9346828,8.438748359680176,0.004193205386400223,72.12776184082031
87.5796127319336,18,0.6346599459648132,0.44703221321105957,28,139.29026794433594,1.0004972219467163,17,3083.965442002,-0.026870984584093094,0.7281746864318848,0.8688892722129822,0.0002460000105202198,-0.00041175633668899536,5.4835076332092285,1000,0.6346599459648132,1.0004972219467163,360000,-0.09056061506271362,143.58505249023438,2990.3671875,49.34000015258789,0,1.1011121273040771,0.6346599459648132,0.05120076239109039,1.0004972219467163,2.0252511501312256,0.014787040650844574,0.02077431045472622,1746901587.5817943,8.725995063781738,-3.0644237995147705e-05,56.00538635253906
88.67681884765625,19,0.6677778959274292,1.9268319606781006,2,215.8245391845703,0.9978876113891602,18,3247.943965806,-0.0008734138100408018,0.7236090302467346,0.7878394722938538,0.00024300000222865492,0.025997570774052292,5.243992328643799,1000,0.6677778959274292,0.9978876113891602,380000,-0.03220362216234207,92.6678695678711,3083.097900390625,45.91999816894531,0,1.094948172569275,0.6677778959274292,0.045740049332380295,0.9978875517845154,3.952083110809326,0.011904689483344555,0.020334355533123016,1746901680.3108723,8.102751731872559,-0.005460713058710098,3.9909839630126953
89.34656524658203,20,0.7005125284194946,-2.5962398052215576,37,122.00843048095703,1.0010807514190674,19,3392.668973338,-0.026943527162075043,0.7154645919799805,0.8798837661743164,0.00023999999393709004,-0.02607011335203424,4.881169319152832,1000,0.7005125284194946,1.0010807514190674,400000,0.36413681507110596,163.923095703125,3247.080810546875,47.0099983215332,0,1.0836211442947388,0.7005125284194946,0.037062402814626694,1.0010807514190674,1.3558433055877686,0.014940463937819004,0.022496361285448074,1746901844.289344,8.065755844116211,-0.008677646517753601,74.57644653320312
88.14279174804688,21,0.7322921752929688,0.179115891456604,28,138.25143432617188,1.0001635551452637,20,3530.802247975,-0.027390381321310997,0.7030379176139832,0.7248693108558655,0.00023700000019744039,-0.0004468541592359543,4.6944451332092285,1000,0.7322921752929688,1.0001635551452637,420000,0.07788267731666565,144.66395568847656,3391.801513671875,33.959999084472656,0,1.0659551620483398,0.7322921752929688,0.04910969361662865,1.0001635551452637,1.5349591970443726,0.014592476189136505,0.020008383318781853,1746901989.0143614,8.056015014648438,0.012047290802001953,56.5211181640625
87.99590301513672,22,0.7631218433380127,-0.052535414695739746,25,144.8499755859375,1.0007240772247314,21,3665.273226448,-0.023883702233433723,0.6842806935310364,0.8183321356773376,0.00023400000645779073,0.0035066790878772736,4.652864933013916,1000,0.7631218433380127,1.0007240772247314,440000,0.022180480882525444,138.0738983154297,3529.935302734375,31.850000381469727,0,1.0390053987503052,0.7631218433380127,0.05652185156941414,1.0007240772247314,1.4824237823486328,0.014764104038476944,0.020353028550744057,1746902127.1475,8.426494598388672,0.007412157952785492,50.07790756225586
90.00320434570312,23,0.7933880686759949,1.428527593612671,22,148.7997283935547,1.0028164386749268,22,3804.273616161,-0.033610522747039795,0.6749169230461121,0.8230650424957275,0.00023099999816622585,-0.009726820513606071,4.971183776855469,1000,0.7933880686759949,1.0028164386749268,460000,0.11817744374275208,134.4088592529297,3664.404052734375,37.060001373291016,0,1.0250598192214966,0.7933880686759949,0.05161411315202713,1.0028164386749268,2.9109513759613037,0.01592535525560379,0.020343242213129997,1746902261.618598,8.484360694885254,-0.004907738417387009,44.40559005737305
88.2950439453125,24,0.8232219815254211,-1.0138105154037476,25,143.95486450195312,0.99810391664505,23,3929.308988176,-0.02775987982749939,0.6683897376060486,0.892547070980072,0.0002280000044265762,0.005850642919540405,5.478911876678467,1000,0.8232219815254211,0.99810391664505,480000,-0.019312024116516113,138.9324493408203,3803.3994140625,38.18000030517578,0,1.015188455581665,0.8232219815254211,0.04827423021197319,0.9981039762496948,1.8971408605575562,0.014395548962056637,0.020604031160473824,1746902400.6190262,8.57037353515625,-0.00333988294005394,50.63734436035156
89.01599884033203,25,0.8527420163154602,0.05614948272705078,18,160.03981018066406,1.0018354654312134,24,4072.130216014,-0.022433191537857056,0.6669028401374817,0.9603063464164734,0.00022499999613501132,0.005326688289642334,4.8670148849487305,1000,0.8527420163154602,1.0018354654312134,500000,0.008675791323184967,124.96890258789062,3928.4404296875,39.33000183105469,0,1.0127623081207275,0.8527420163154602,0.05282333493232727,1.0018354654312134,1.953290343284607,0.014765414409339428,0.020375777035951614,1746902525.6543682,8.964958190917969,0.00454910472035408,35.952842712402344
88.70369720458984,26,0.8822518587112427,0.5065814256668091,27,140.110107421875,1.0016440153121948,25,4215.382496832,-0.03829743340611458,0.6641440391540527,0.8862794637680054,0.00022200000239536166,-0.015864241868257523,5.208425045013428,1000,0.8822518587112427,1.0016440153121948,520000,-0.14134418964385986,142.744873046875,4071.247802734375,44.36000061035156,0,1.0085031986236572,0.8822518587112427,0.037578485906124115,1.0016441345214844,2.459871768951416,0.015289267525076866,0.02066890150308609,1746902668.4756465,8.946788787841797,-0.015244849026203156,54.04111862182617
87.34904479980469,27,0.9118646383285522,-0.7840738296508789,28,139.6787567138672,0.999983549118042,26,4349.739479122,-0.03086039423942566,0.6581251621246338,0.9737293124198914,0.00021899999410379678,0.007437039166688919,5.651861667633057,1000,0.9118646383285522,0.999983549118042,540000,-0.3664432168006897,143.18569946289062,4214.50830078125,46.380001068115234,0,0.999116837978363,0.9118646383285522,0.04699033498764038,0.999983549118042,1.675797939300537,0.014593422412872314,0.021758321672677994,1746902811.72785,8.720507621765137,0.009411849081516266,55.83657455444336
88.4370346069336,28,0.9413135647773743,0.23704111576080322,23,148.91685485839844,1.0017725229263306,27,4489.266767291,-0.032358650118112564,0.6488869786262512,1.0023812055587769,0.00021600000036414713,-0.001498255878686905,5.079540729522705,1000,0.9413135647773743,1.0017725229263306,560000,0.07133737206459045,134.30313110351562,4348.8779296875,41.209999084472656,0,0.9852606058120728,0.9413135647773743,0.05813557282090187,1.0017726421356201,1.9128390550613403,0.014538988471031189,0.021438520401716232,1746902946.084904,8.94979190826416,0.01114523783326149,45.86603927612305
87.78028869628906,29,0.9710608124732971,0.9818841218948364,26,143.40493774414062,1.001752495765686,28,4624.718984746,-0.04827317222952843,0.6452269554138184,1.053064227104187,0.00021300000662449747,-0.015914522111415863,5.194964408874512,1000,0.9710608124732971,1.001752495765686,580000,0.18255630135536194,139.4652099609375,4488.39794921875,49.709999084472656,0,0.9792950749397278,0.9710608124732971,0.06658540666103363,1.0017526149749756,2.8947231769561768,0.015418855473399162,0.02025768905878067,1746903085.6121192,9.594806671142578,0.00844983384013176,51.6848258972168
87.3841323852539,30,1.0009596347808838,-1.09369957447052,24,147.72276306152344,1.0007964372634888,29,4731.728001844,-0.030637448653578758,0.6396502256393433,1.0469255447387695,0.0002099999983329326,0.01763572357594967,5.254247665405273,1000,1.0009596347808838,1.0007964372634888,600000,0.1328338086605072,135.3887481689453,4623.8486328125,47.29999923706055,0,0.9707933068275452,1.0009596347808838,0.058401186019182205,1.0007964372634888,1.8010236024856567,0.014366080984473228,0.02138749696314335,1746903221.0644236,9.751758575439453,-0.008184220641851425,48.00455856323242
88.78014373779297,31,1.0309842824935913,1.1534732580184937,9,186.99282836914062,1.0004361867904663,30,4869.39272803,-0.020770791918039322,0.6348769068717957,0.9611640572547913,0.00020700000459328294,0.009866656735539436,5.400895118713379,1000,1.0309842824935913,1.0004361867904663,620000,0.22487027943134308,106.95597076416016,4730.8671875,46.959999084472656,0,0.9631328582763672,1.0309842824935913,0.03815970569849014,1.0004363059997559,2.9544968605041504,0.013835355639457703,0.02006780356168747,1746903328.0734293,9.547451972961426,-0.020241480320692062,18.17577362060547
87.3696517944336,32,1.061194658279419,-0.5856001377105713,25,145.34202575683594,1.002190113067627,31,5016.056078641,-0.03403833508491516,0.6335026621818542,1.0760442018508911,0.00020399999630171806,-0.01326754316687584,5.679040431976318,1000,1.061194658279419,1.002190113067627,640000,-0.1356634646654129,137.6064453125,4868.52783203125,48.25,0,0.9610600471496582,1.061194658279419,0.055361468344926834,1.002190113067627,2.368896722793579,0.01477887574583292,0.02188764326274395,1746903465.7381182,9.728257179260254,0.01720176264643669,50.23670959472656
88.64772033691406,33,1.0915201902389526,-0.833881139755249,29,136.42710876464844,1.000623106956482,32,5118.622690572,-0.032055847346782684,0.6293073296546936,0.9251804947853088,0.0002010000025620684,0.001982487738132477,5.094379901885986,1000,1.0915201902389526,1.000623106956482,660000,0.16717246174812317,146.5984344482422,5015.1845703125,47.130001068115234,0,0.9544088244438171,1.0915201902389526,0.0488211065530777,1.000623106956482,1.53501558303833,0.014510288834571838,0.025227321311831474,1746903612.4013898,9.047051429748535,-0.006540361791849136,57.95065689086914
88.66803741455078,34,1.1215187311172485,1.2297585010528564,7,195.09881591796875,0.9991670250892639,33,5261.716177464,-0.01348833553493023,0.6232667565345764,0.9490476846694946,0.00019799999427050352,0.018567511811852455,5.2697367668151855,1000,1.1215187311172485,0.9991670250892639,680000,0.08697351068258286,102.51216125488281,5117.7626953125,38.91999816894531,0,0.9448584318161011,1.1215187311172485,0.04034799709916115,0.9991670846939087,2.7647740840911865,0.012976886704564095,0.02029547654092312,1746903714.968113,8.247349739074707,-0.00847310945391655,13.844059944152832
88.46845245361328,35,1.1516072750091553,-0.35048627853393555,27,139.8330841064453,1.004600167274475,34,5390.142421505,-0.04073669761419296,0.6226450204849243,1.0019152164459229,0.00019500000053085387,-0.027248362079262733,4.649545192718506,1000,1.1516072750091553,1.004600167274475,700000,0.012076258659362793,143.0276641845703,5260.8427734375,45.849998474121094,0,0.9437234997749329,1.1516072750091553,0.06300622224807739,1.004600167274475,2.414287805557251,0.015503260307013988,0.02001279406249523,1746903858.0615907,8.347217559814453,0.022658225148916245,54.55915069580078
88.5796890258789,36,1.1819710731506348,0.6713831424713135,19,155.81195068359375,0.9997472763061523,35,5535.399459228,-0.03862571343779564,0.6287534832954407,0.9504134654998779,0.00019200000679120421,0.0021109841763973236,4.9119343757629395,1000,1.1819710731506348,0.9997472763061523,720000,-0.04800623655319214,128.35986328125,5389.26953125,49.41999816894531,0,0.9533160328865051,1.1819710731506348,0.044821906834840775,0.9997472763061523,3.0856709480285645,0.014677496626973152,0.023775912821292877,1746903986.4877005,8.751880645751953,-0.018184315413236618,39.780113220214844
88.98015594482422,37,1.2124643325805664,-1.2776199579238892,28,137.74258422851562,1.0001083612442017,36,5676.405122696,-0.0369274877011776,0.6209683418273926,1.1260956525802612,0.00018899999849963933,0.001698225736618042,5.284811019897461,1000,1.2124643325805664,1.0001083612442017,740000,-0.31763821840286255,145.19837951660156,5534.53369140625,47.099998474121094,0,0.9403446316719055,1.2124643325805664,0.06737642735242844,1.0001083612442017,1.8080509901046753,0.01375084649771452,0.020355025306344032,1746904131.744885,8.813494682312012,0.022554520517587662,56.218170166015625
88.88743591308594,38,1.2432897090911865,0.7388907670974731,26,141.88690185546875,1.0001957416534424,37,5843.723516495,-0.048931386321783066,0.6174526810646057,1.0977776050567627,0.00018600000475998968,-0.012003898620605469,6.05210018157959,1000,1.2432897090911865,1.0001957416534424,760000,0.04433192312717438,140.95733642578125,5675.55029296875,51.099998474121094,0,0.934112548828125,1.2432897090911865,0.054744623601436615,1.000195860862732,2.5469417572021484,0.015664005652070045,0.02005675621330738,1746904272.7504299,9.546289443969727,-0.012631803750991821,52.06979751586914
88.74884033203125,39,1.2747628688812256,-0.8822051286697388,39,119.57901763916016,1.0124270915985107,38,5998.569125284,-0.0448530949652195,0.606298565864563,1.0856941938400269,0.0001829999964684248,0.004078291356563568,6.215127944946289,1000,1.2747628688812256,1.0124270915985107,780000,0.0555429607629776,167.25341796875,5842.8515625,57.91999816894531,0,0.9152629971504211,1.2747628688812256,0.047244880348443985,1.0124270915985107,1.6647366285324097,0.015960779041051865,0.02002563700079918,1746904440.0689015,9.738516807556152,-0.00749974325299263,78.50450134277344
88.659912109375,40,1.3062585592269897,-0.609391450881958,33,129.20382690429688,1.0012491941452026,39,6130.093118501,-0.028447365388274193,0.5916197896003723,1.1532121896743774,0.00018000000272877514,0.016405729576945305,5.80294132232666,1000,1.3062585592269897,1.0012491941452026,800000,0.06299668550491333,154.794189453125,5997.7099609375,47.189998626708984,0,0.8904612064361572,1.3062585592269897,0.050829797983169556,1.001249074935913,1.0553451776504517,0.014206012710928917,0.021058345213532448,1746904594.9116864,9.738319396972656,0.0035849176347255707,66.13421630859375
89.40373229980469,41,1.33733332157135,0.7110573053359985,21,152.11947631835938,1.001320242881775,40,6267.439031479,-0.02927231229841709,0.5841537714004517,1.2252243757247925,0.00017699999443721026,-0.0008249469101428986,5.168710708618164,1000,1.33733332157135,1.001320242881775,820000,0.04378977417945862,131.47560119628906,6129.23681640625,39.040000915527344,0,0.8774595260620117,1.33733332157135,0.09534656256437302,1.001320242881775,1.7664024829864502,0.015104900114238262,0.020023930817842484,1746904726.4347892,10.794236183166504,0.04451676458120346,42.071800231933594
89.27092742919922,42,1.3680387735366821,-0.18792033195495605,24,145.69058227539062,1.0004355907440186,41,6403.001131596,-0.03399369493126869,0.5763534307479858,1.2749176025390625,0.0001740000006975606,-0.004721382632851601,4.674806594848633,1000,1.3680387735366821,1.0004355907440186,840000,-0.0030050575733184814,137.27723693847656,6266.560546875,39.06999969482422,0,0.8640679717063904,1.3680387735366821,0.07647769153118134,1.0004355907440186,1.5784821510314941,0.014795723371207714,0.02055642008781433,1746904863.784184,11.127960205078125,-0.01886887103319168,48.00624465942383
89.41842651367188,43,1.3983052968978882,0.6610369682312012,23,147.5946502685547,1.0007411241531372,42,6547.647734515,-0.04020681232213974,0.5732740759849548,1.2521815299987793,0.00017100000695791095,-0.006213117390871048,5.2919135093688965,1000,1.3983052968978882,1.0007411241531372,860000,0.14840611815452576,135.5062713623047,6402.142578125,37.08000183105469,0,0.8584886193275452,1.3983052968978882,0.05816640332341194,1.0007411241531372,2.2395191192626953,0.01498010940849781,0.02047569863498211,1746904999.3433428,11.184223175048828,-0.018311288207769394,46.08775329589844
88.08210754394531,44,1.4277759790420532,-0.3724517822265625,28,138.3144989013672,1.0016611814498901,43,6685.697093252,-0.04405204951763153,0.5706095099449158,1.258467197418213,0.00016799999866634607,-0.0038452371954917908,5.211485862731934,1000,1.4277759790420532,1.0016611814498901,880000,0.12732838094234467,144.59800720214844,6546.79248046875,30.18000030517578,0,0.8537776470184326,1.4277759790420532,0.05690877139568329,1.0016611814498901,1.8670673370361328,0.015407932922244072,0.020120028406381607,1746905143.9930284,11.4893798828125,-0.001257631927728653,56.51581954956055
89.68863677978516,45,1.4569169282913208,0.11380422115325928,24,144.92686462402344,1.00316321849823,44,6824.825130604,-0.04105843976140022,0.5615624785423279,1.2912287712097168,0.00016500000492669642,0.002993609756231308,4.831973552703857,1000,1.4569169282913208,1.00316321849823,900000,-0.12755537033081055,138.00064086914062,6684.84130859375,36.529998779296875,0,0.8375767469406128,1.4569169282913208,0.07412693649530411,1.0031630992889404,1.980871558189392,0.015093806199729443,0.020878488197922707,1746905282.0418453,11.778820991516113,0.01721816509962082,48.311946868896484
88.85157012939453,46,1.4858843088150024,-0.22148501873016357,25,143.80303955078125,1.003130316734314,45,6973.799667336,-0.040171459317207336,0.5529992580413818,1.301183819770813,0.00016199999663513154,0.0008869804441928864,5.576217174530029,1000,1.4858843088150024,1.003130316734314,920000,0.16648299992084503,139.07911682128906,6823.96826171875,38.470001220703125,0,0.8223021030426025,1.4858843088150024,0.0652884915471077,1.003130316734314,1.7593865394592285,0.015079334378242493,0.020698092877864838,1746905421.1674736,11.055342674255371,-0.008838444948196411,50.22745895385742
89.36962890625,47,1.514687418937683,-0.2301771640777588,30,134.29368591308594,1.0001819133758545,46,7121.921109859,-0.03703344985842705,0.5468335151672363,1.1348917484283447,0.00015900000289548188,0.0031380094587802887,5.292423248291016,1000,1.514687418937683,1.0001819133758545,940000,-0.1485936939716339,148.92733764648438,6972.94384765625,38.20000076293945,0,0.810630202293396,1.514687418937683,0.07482575625181198,1.0001819133758545,1.5292093753814697,0.014898838475346565,0.022047381848096848,1746905570.1450484,10.847908020019531,0.009537264704704285,59.5576171875
87.81680297851562,48,1.543109655380249,-0.17526376247406006,30,135.06741333007812,1.0012747049331665,47,7260.127726044,-0.03523062542080879,0.5423937439918518,1.275030255317688,0.000155999994603917,0.0018028244376182556,4.788890838623047,1000,1.543109655380249,1.0012747049331665,960000,0.31116941571235657,148.07421875,7121.0673828125,34.220001220703125,0,0.8026097416877747,1.543109655380249,0.048021361231803894,1.0012747049331665,1.3539456129074097,0.014984904788434505,0.020699843764305115,1746905718.2658129,10.292028427124023,-0.026804395020008087,60.25735092163086
89.91432189941406,49,1.5717570781707764,1.8887180089950562,24,144.76596069335938,1.0011416673660278,48,7393.665156056,-0.0638030394911766,0.5428826808929443,1.2482647895812988,0.00015300000086426735,-0.028572414070367813,4.088482856750488,1000,1.5717570781707764,1.0011416673660278,980000,-0.16596563160419464,138.15402221679688,7259.26708984375,43.5,0,0.8032976984977722,1.5717570781707764,0.06086262688040733,1.0011416673660278,3.242663621902466,0.01580973155796528,0.020526407286524773,1746905856.4731383,10.360936164855957,0.01284126564860344,48.23964309692383
