Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.211676597595215,0.13698424398899078,102.42411041259766,11,0.3758573830127716,-17.82652187347412,10,-0.5531613826751709,1,167.6484832763672,1.003035545349121,10,1540.843426797,11.625,-0.46177244186401367,0.004088704474270344,1.1423343420028687,0,0.3726569414138794,0.6283900141716003,0,-0.046123772859573364,0.30296483635902405,2.2128350734710693,500,0.3758573830127716,1.003035545349121,0.3726569414138794,220000,-8.392333938900265e-09,119.29723358154297,1419.396484375,17.959999084472656,4.141049385070801,0,1.5501850843429565,0.060371145606040955,0.3758573830127716,0.06987237930297852,0.3726569414138794,1.003035545349121,13.429320335388184,0.002146398648619652,0.00031355221290141344,1746613154.8201253,4.025040149688721,0.011963196098804474,16.873106002807617
2.2242541313171387,0.14335216581821442,103.3193359375,12,0.40540850162506104,-5.604463577270508,10,-0.4323464334011078,1,166.3388214111328,1.0032813549041748,11,1660.498114507,10.300000190734863,-0.4325351417064667,0.004042593762278557,1.1640321016311646,0,0.3995163142681122,0.6557286381721497,0,0.029237300157546997,0.31885164976119995,1.7876864671707153,500,0.40540850162506104,1.0032813549041748,0.3995163142681122,240000,8.392333938900265e-09,120.23651885986328,1539.695556640625,9.3100004196167,3.5215766429901123,0,1.5685821771621704,0.05297379940748215,0.40540850162506104,0.06066536903381348,0.3995163142681122,1.0032812356948853,7.824856758117676,0.0023201557341963053,0.0002622026950120926,1746613275.117158,3.758112907409668,-0.009207010269165039,16.91715431213379
2.0429527759552,0.12943211197853088,102.74520111083984,13,0.4324866831302643,-2.2519102096557617,10,-0.38588541746139526,1,167.22923278808594,1.0032833814620972,12,1782.291937588,8.0,-0.43687963485717773,0.004791951272636652,1.1756789684295654,0,0.4242795407772064,0.6815387606620789,0,-0.00434449315071106,0.264423668384552,1.297317624092102,500,0.4324866831302643,1.0032833814620972,0.4242795407772064,260000,5.340575981449547e-09,119.59632110595703,1659.3516845703125,4.849999904632568,3.016112804412842,0,1.579016089439392,0.10643862187862396,0.4324866831302643,0.047575488686561584,0.4242795407772064,1.0032833814620972,5.572946548461914,0.0023216730915009975,0.0003770318580791354,1746613394.7718205,4.274049282073975,-0.013089880347251892,16.851089477539062
2.283726930618286,0.13439039885997772,105.15032196044922,14,0.457356721162796,0.8942980766296387,10,-0.2742147445678711,1,164.35162353515625,1.003453254699707,13,1902.884432038,19.625,-0.3811476230621338,0.0038347807712852955,1.1836738586425781,0,0.44795793294906616,0.8600925803184509,0,0.055732011795043945,0.3069109320640564,1.3932706117630005,500,0.457356721162796,1.003453254699707,0.44795793294906616,280000,1.2969969986897922e-08,121.69031524658203,1781.1025390625,4.480000019073486,3.3832359313964844,0,1.5860246419906616,0.06896283477544785,0.457356721162796,0.06850086897611618,0.44795793294906616,1.003453254699707,6.467244625091553,0.0024418761022388935,0.00029519700910896063,1746613516.5656743,4.570176601409912,0.020925380289554596,16.539966583251953
2.2624194622039795,0.12667718529701233,103.01468658447266,15,0.48029860854148865,-2.2435264587402344,10,-0.042058855295181274,1,166.7587890625,1.0040373802185059,14,2021.52174076,8.600000381469727,-0.4105641543865204,0.003907352685928345,1.1994503736495972,0,0.46998101472854614,0.9795437455177307,0,-0.029416531324386597,0.2865969240665436,1.0964689254760742,500,0.48029860854148865,1.0040373802185059,0.46998101472854614,300000,2.4414061883248905e-08,119.93370819091797,1901.1380615234375,4.760000228881836,2.546358585357666,0,1.5990787744522095,0.09713201224803925,0.48029860854148865,0.07680802792310715,0.46998101472854614,1.0040373802185059,4.223718166351318,0.0028548589907586575,0.0003382251597940922,1746613637.1581564,5.755985736846924,0.008307158946990967,16.919004440307617
1.9869015216827393,0.12180259078741074,101.72647857666016,16,0.5012044310569763,-2.2593560218811035,10,-0.39520204067230225,1,168.6655731201172,1.0044416189193726,15,2140.288426612,1.475000023841858,-0.3653222322463989,0.005066131707280874,1.2471216917037964,0,0.49004417657852173,0.9515079855918884,0,0.04524192214012146,0.24200975894927979,0.5663143396377563,500,0.5012044310569763,1.0044416189193726,0.49004417657852173,320000,4.577636492086867e-09,118.57785034179688,2020.3740234375,1.2300000190734863,1.5629183053970337,0,1.6373120546340942,0.09617719054222107,0.5012044310569763,0.05625985562801361,0.49004417657852173,1.0044416189193726,1.9643621444702148,0.0031406707130372524,0.0003655400942079723,1746613755.7955372,5.780526638031006,-0.020548172295093536,16.85135269165039
2.8031058311462402,0.10783059895038605,101.58556365966797,17,0.5202428102493286,-0.3913513422012329,10,-0.15329423546791077,1,168.88116455078125,1.003419280052185,16,2263.248576357,1.0,-0.41279634833335876,0.0025453604757785797,1.2760299444198608,0,0.5083190202713013,1.0618160963058472,0,-0.04747411608695984,0.3022605776786804,0.5623969435691833,500,0.5202428102493286,1.003419280052185,0.5083190202713013,340000,-2.2888182460434336e-09,118.42646789550781,2138.860595703125,0.75,1.422188639640808,0,1.6607089042663574,0.06673894822597504,0.5202428102493286,0.06707962602376938,0.5083190202713013,1.003419280052185,1.573010802268982,0.0024177117738872766,0.00027816861984319985,1746613874.5621977,6.104248046875,0.010819770395755768,16.840879440307617
2.2752785682678223,0.1269456446170807,105.65157318115234,18,0.5378775596618652,2.980104088783264,10,0.2536377012729645,1,162.76133728027344,1.003149390220642,17,2383.050558556,19.575000762939453,-0.2830805778503418,0.0038633111398667097,1.2965164184570312,0,0.5262740254402161,1.127501368522644,0,0.12971577048301697,0.2888367176055908,0.5352393984794617,500,0.5378775596618652,1.003149390220642,0.5262740254402161,360000,1.9836425835251248e-08,122.87931060791016,2262.07958984375,3.6600000858306885,1.2772308588027954,0,1.6753236055374146,0.06370270997285843,0.5378775596618652,0.0772656574845314,0.5262740254402161,1.003149390220642,4.553114891052246,0.0022269831970334053,0.00032053698669187725,1746613997.5223103,6.533442497253418,0.010186031460762024,17.227706909179688
2.575985908508301,0.10603809356689453,102.47401428222656,19,0.554271399974823,-2.2050254344940186,10,0.21543022990226746,1,167.11209106445312,1.004159927368164,18,2502.239987533,4.349999904632568,-0.40331748127937317,0.0030139884911477566,1.2868982553482056,0,0.5429068207740784,1.152345061302185,0,-0.12023690342903137,0.273152619600296,0.6942137479782104,500,0.554271399974823,1.004159927368164,0.5429068207740784,380000,1.5258788677030566e-09,119.6801528930664,2381.847412109375,3.8499999046325684,1.2714900970458984,0,1.665687918663025,0.08873222768306732,0.554271399974823,0.0689108595252037,0.5429068207740784,1.004159927368164,2.3480894565582275,0.002941456623375416,0.0003439892316237092,1746614117.3243415,6.868887901306152,-0.008354797959327698,17.206113815307617
2.286301851272583,0.11224400997161865,102.62781524658203,20,0.5693523287773132,0.36583471298217773,10,0.517059326171875,1,167.8978729248047,1.0035609006881714,19,2621.760370941,4.75,-0.3220083713531494,0.00382614741101861,1.2996463775634766,0,0.5583798289299011,1.1340107917785645,0,0.08130910992622375,0.25662368535995483,0.3834764361381531,500,0.5693523287773132,1.0035609006881714,0.5583798289299011,400000,4.577636492086867e-09,119.12004089355469,2501.08349609375,1.7799999713897705,0.9450763463973999,0,1.6724395751953125,0.09770426154136658,0.5693523287773132,0.06750085204839706,0.5583798289299011,1.0035609006881714,2.7139241695404053,0.0025179090443998575,0.0003510408860165626,1746614236.5137024,6.457421779632568,-0.0014100074768066406,16.49220085144043
2.720818042755127,0.11106947064399719,102.20240020751953,21,0.5831552743911743,-0.9076645374298096,10,0.3056223392486572,1,167.8309783935547,1.0042070150375366,20,2746.155749471,2.924999952316284,-0.38568174839019775,0.002701651770621538,1.3161234855651855,0,0.5726749300956726,1.2268221378326416,0,-0.06367337703704834,0.3021998107433319,0.32556378841400146,500,0.5831552743911743,1.0042070150375366,0.5726749300956726,420000,-1.602172794434864e-08,119.16751861572266,2620.3193359375,0.8299999833106995,0.8864803910255432,0,1.6819599866867065,0.06861306726932526,0.5831552743911743,0.07270609587430954,0.5726749300956726,1.0042070150375366,1.8062596321105957,0.0029747807420790195,0.0002825305564329028,1746614356.0338945,6.636228084564209,0.005205243825912476,16.965089797973633
2.2163171768188477,0.13239088654518127,106.94524383544922,22,0.596075177192688,4.5964250564575195,10,-0.13038407266139984,1,161.03533935546875,1.00275456905365,21,2864.721197599,12.600000381469727,-0.305853009223938,0.004071599803864956,1.3111320734024048,0,0.5866165161132812,1.379867434501648,0,0.07982873916625977,0.2934201955795288,0.31478047370910645,500,0.596075177192688,1.00275456905365,0.5866165161132812,440000,-2.2888182460434336e-09,124.19633483886719,2744.87255859375,3.609999895095825,1.0480587482452393,0,1.6789108514785767,0.08686565607786179,0.596075177192688,0.10244766622781754,0.5866165161132812,1.00275456905365,6.402684688568115,0.0019476901507005095,0.0003139774489682168,1746614480.4295223,7.869885444641113,0.029741570353507996,17.251070022583008
2.371253252029419,0.11409785598516464,101.88666534423828,23,0.6081942319869995,-4.89738667011261,10,0.07122135907411575,1,168.806884765625,1.005056381225586,22,2986.122298035,0.75,-0.39200472831726074,0.0035569099709391594,1.296423077583313,0,0.5993674993515015,1.3168070316314697,0,-0.08615171909332275,0.27055490016937256,0.3467164635658264,500,0.6081942319869995,1.005056381225586,0.5993674993515015,460000,-3.8146971692576415e-10,118.47858428955078,2863.547119140625,3.559999942779541,0.5815152525901794,0,1.667239785194397,0.10270366817712784,0.6081942319869995,0.0789908841252327,0.5993674993515015,1.005056381225586,1.5052980184555054,0.003575345268473029,0.0003300857206340879,1746614598.994999,8.249818801879883,-0.02345678210258484,16.59189796447754
2.820927381515503,0.10939645022153854,104.33920288085938,24,0.6194300055503845,1.9481405019760132,10,-0.0438569039106369,1,164.86447143554688,1.0035820007324219,23,3107.658392041,8.850000381469727,-0.296157568693161,0.0025133006274700165,1.2915740013122559,0,0.6116532683372498,1.4065332412719727,0,0.09584715962409973,0.30859944224357605,0.463882714509964,500,0.6194300055503845,1.0035820007324219,0.6116532683372498,480000,8.392333938900265e-09,121.311767578125,2984.9453125,1.9600000381469727,0.8778323531150818,0,1.6610255241394043,0.04632146656513214,0.6194300055503845,0.08070774376392365,0.6116532683372498,1.0035820007324219,3.4534385204315186,0.0025328006595373154,0.0002819616056513041,1746614720.3960936,8.087428092956543,0.0017168596386909485,16.972537994384766
2.045654535293579,0.11693396419286728,104.52014923095703,25,0.6299921870231628,2.304957628250122,10,-0.16639778017997742,1,164.6492462158203,1.0033893585205078,24,3229.491019744,11.774999618530273,-0.20687894523143768,0.004779302515089512,1.3247898817062378,0,0.6237467527389526,1.4750566482543945,0,0.08927862346172333,0.23920650780200958,0.425931841135025,500,0.6299921870231628,1.0033893585205078,0.6237467527389526,500000,4.959106458812812e-09,121.4703369140625,3106.50634765625,3.200000047683716,1.090116262435913,0,1.6830487251281738,0.1209215596318245,0.6299921870231628,0.08914085477590561,0.6237467527389526,1.0033893585205078,5.758396148681641,0.0023965821601450443,0.000381652353098616,1746614841.9320605,8.835799217224121,0.008433111011981964,16.950149536132812
1.8747702836990356,0.1365169733762741,105.2418441772461,26,0.640272319316864,-0.2090473175048828,10,-0.08707194030284882,1,164.24534606933594,1.0029265880584717,25,3349.082509901,15.800000190734863,-0.3122199475765228,0.005690272897481918,1.3423646688461304,0,0.6359816789627075,1.4750986099243164,0,-0.10534100234508514,0.25593796372413635,0.38435396552085876,500,0.640272319316864,1.0029265880584717,0.6359816789627075,520000,4.577636492086867e-09,121.76905059814453,3228.3408203125,6.380000114440918,1.0609012842178345,0,1.6925444602966309,0.09481401741504669,0.640272319316864,0.09040968865156174,0.6359816789627075,1.0029264688491821,5.549348831176758,0.0020693540573120117,0.00038282183231785893,1746614963.7646918,8.654382705688477,0.001268833875656128,16.527185440063477
2.8127355575561523,0.11022290587425232,102.93363952636719,27,0.6502203941345215,-3.513031005859375,10,0.035386912524700165,1,167.32467651367188,1.0037331581115723,26,3468.360104173,4.0,-0.3591480553150177,0.0025279615074396133,1.336121916770935,0,0.6474452018737793,1.5195978879928589,0,-0.04692810773849487,0.3100278675556183,0.2663803696632385,500,0.6502203941345215,1.0037331581115723,0.6474452018737793,540000,0.0,119.52809143066406,3347.93603515625,5.570000171661377,0.6278970837593079,0,1.6850954294204712,0.06449849158525467,0.6502203941345215,0.0816817432641983,0.6474452018737793,1.0037331581115723,2.036317825317383,0.0026397414039820433,0.0002968761546071619,1746615083.3561802,8.473575592041016,-0.008727945387363434,16.59442901611328
2.607253074645996,0.11927635967731476,101.9664535522461,28,0.6593801379203796,-0.6685072183609009,10,-0.11063618212938309,1,167.76876831054688,1.0055360794067383,27,3588.954146695,2.125,-0.3529910147190094,0.002942131832242012,1.3436279296875,0,0.6580604910850525,1.4900364875793457,0,0.006157040596008301,0.31098365783691406,0.2889532744884491,500,0.6593801379203796,1.0055360794067383,0.6580604910850525,560000,-6.484984993448961e-09,119.21170806884766,3467.20947265625,0.8999999761581421,0.7046589851379395,0,1.6897763013839722,0.05109217390418053,0.6593801379203796,0.09034748375415802,0.6580604910850525,1.0055360794067383,1.367810606956482,0.0039145988412201405,0.0002877863007597625,1746615202.633802,8.439811706542969,0.008665740489959717,17.245229721069336
2.0946176052093506,0.14749422669410706,103.40682220458984,29,0.6679432392120361,1.8236435651779175,10,0.26514220237731934,1,166.57701110839844,1.0017039775848389,28,3712.978956816,9.524999618530273,-0.2725619375705719,0.004558475222438574,1.3593209981918335,0,0.6685004830360413,1.3513662815093994,0,0.0804290771484375,0.3089440166950226,0.26807788014411926,500,0.6679432392120361,1.0017039775848389,0.6685004830360413,580000,2.479553229406406e-09,120.06458282470703,3587.3369140625,2.0199999809265137,0.675556480884552,0,1.7000490427017212,0.08308213949203491,0.6679432392120361,0.061597347259521484,0.6685004830360413,1.0017038583755493,3.1914541721343994,0.0012048379285261035,0.0002824357943609357,1746615323.2278123,7.72579288482666,-0.028750136494636536,16.657737731933594
1.7385696172714233,0.15912817418575287,106.77348327636719,30,0.6766202449798584,2.880112409591675,10,0.8312082290649414,1,161.54051208496094,1.0021600723266602,29,3839.793437936,25.5,-0.2188907116651535,0.006616756785660982,1.3686496019363403,0,0.6800501346588135,1.566664695739746,0,0.053671225905418396,0.2766554057598114,0.39058369398117065,500,0.6766202449798584,1.0021600723266602,0.6800501346588135,600000,9.63211022053656e-09,123.8079605102539,3711.6748046875,8.09000015258789,0.9526165723800659,0,1.7051976919174194,0.10096726566553116,0.6766202449798584,0.09069932252168655,0.6800501346588135,1.0021600723266602,6.071566581726074,0.0015274017350748181,0.0003249390283599496,1746615447.2527475,7.837330341339111,0.02910197526216507,17.03445053100586
2.128715991973877,0.1434764564037323,109.51962280273438,31,0.6858001351356506,4.070783615112305,10,-0.013032324612140656,1,157.83111572265625,1.0018247365951538,30,3961.743894916,21.524999618530273,-0.2738687992095947,0.004413606598973274,1.3713188171386719,0,0.6923106908798218,1.6581804752349854,0,-0.05497808754444122,0.3054206371307373,0.6641005873680115,500,0.6858001351356506,1.0018247365951538,0.6923106908798218,620000,-4.577636492086867e-09,126.71772003173828,3838.607421875,11.710000038146973,1.6189501285552979,0,1.7067691087722778,0.08085907250642776,0.6858001351356506,0.11449785530567169,0.6923106908798218,1.0018247365951538,10.142350196838379,0.0012903116876259446,0.00030186292133294046,1746615574.0671916,8.66177749633789,0.023798532783985138,17.198076248168945
1.7314492464065552,0.15420237183570862,105.1035385131836,32,0.6956179141998291,-1.4159717559814453,10,1.2536929845809937,1,164.1044158935547,1.0025289058685303,31,4082.959661939,21.375,-0.24855180084705353,0.0066712889820337296,1.3852819204330444,0,0.7052189707756042,1.6101844310760498,0,0.0253169983625412,0.26699358224868774,0.3118039667606354,500,0.6956179141998291,1.0025289058685303,0.7052189707756042,640000,7.629394005448376e-09,121.8736343383789,3960.5810546875,13.270000457763672,1.4871073961257935,0,1.7160571813583374,0.1501457244157791,0.6956179141998291,0.10768481343984604,0.7052189707756042,1.0025287866592407,8.726378440856934,0.0017882065149024129,0.00030394858913496137,1746615696.0176315,9.346662521362305,-0.006813041865825653,16.770069122314453
1.7864763736724854,0.1596463918685913,104.53244018554688,33,0.7055113911628723,-5.537622690200806,10,0.03620997071266174,1,165.08120727539062,1.0046453475952148,32,4203.431252718,10.274999618530273,-0.3402453660964966,0.0062666404992341995,1.3972562551498413,0,0.7178333401679993,1.7003023624420166,0,-0.09169356524944305,0.2852044999599457,0.10349252820014954,500,0.7055113911628723,1.0046453475952148,0.7178333401679993,660000,-4.577636492086867e-09,121.15249633789062,4081.808349609375,8.529999732971191,1.122592806816101,0,1.7219442129135132,0.0818394273519516,0.7055113911628723,0.10884570330381393,0.7178333401679993,1.0046453475952148,3.188755750656128,0.003284700680524111,0.00032557485974393785,1746615817.2334383,9.363049507141113,0.0011608898639678955,16.62003517150879
2.4952971935272217,0.11428476125001907,103.00325012207031,34,0.7149829268455505,-0.8061769008636475,10,-0.10793383419513702,1,166.51828002929688,1.0047229528427124,33,4323.686251177,6.099999904632568,-0.34415653347969055,0.003212063107639551,1.3975152969360352,0,0.7298399209976196,1.6459007263183594,0,-0.00391116738319397,0.2851744592189789,0.03751067817211151,500,0.7149829268455505,1.0047229528427124,0.7298399209976196,680000,-9.53674295089968e-09,120.10693359375,4201.978515625,4.059999942779541,0.6821743845939636,0,1.716819167137146,0.08322634547948837,0.7149829268455505,0.0787944570183754,0.7298399209976196,1.0047229528427124,2.3825788497924805,0.0033396040089428425,0.0003213925810996443,1746615937.7049775,8.506141662597656,-0.030051246285438538,17.10366439819336
2.3929927349090576,0.11087804287672043,103.31257629394531,35,0.724016547203064,1.1464793682098389,10,0.27352917194366455,1,166.4135284423828,1.002553939819336,34,4443.197200009,9.850000381469727,-0.26337730884552,0.003492577001452446,1.3844581842422485,0,0.7416155338287354,1.705140471458435,0,0.08077922463417053,0.26533034443855286,-0.035265449434518814,500,0.724016547203064,1.002553939819336,0.7416155338287354,700000,5.340575981449547e-09,120.18254089355469,4322.5263671875,3.549999952316284,0.9236966967582703,0,1.7028974294662476,0.09629485756158829,0.724016547203064,0.07065097987651825,0.7416155338287354,1.002553939819336,3.5290582180023193,0.0018059643916785717,0.0003852916706819087,1746616057.9599657,8.529809951782227,-0.008143477141857147,16.869930267333984
