total_steps,EpRet,EpCost,CostRate
1117000,1.4560645483603858,0.0,0.019370652972831668
1118000,6.2077142601002695,20.0,0.019371215895541947
1119000,6.61960910393554,0.0,0.019353904695178458
1120000,-1.5517674991039923,0.0,0.019336624407700363
1121000,-6.804171149205284,0.0,0.01931937495037908
1122000,-5.700295850550589,15.0,0.01931552523665351
1123000,0.07806588663232783,0.0,0.0192983252879121
1124000,0.6668722244572793,20.0,0.01929894955422558
1125000,-2.202191421555127,0.0,0.019281794917151037
1126000,7.07135609753035,0.0,0.019264670750151643
1127000,1.9226925062815943,4.0,0.019251126221052548
1128000,-1.057071524496635,0.0,0.01923405960466277
1129000,-2.261136955897478,0.0,0.019217023221455465
1130000,-0.7440121699351008,23.0,0.019220370991478754
1131000,-0.32574966332837274,0.0,0.0192033768376453
1132000,-3.419427013853723,0.0,0.01918641270884515
1133000,-3.5875051096206168,0.0,0.01916947852557681
1134000,4.780909742247815,0.0,0.01915257420861923
1135000,14.778486515148797,0.0,0.019135699679030553
1136000,1.895711498506834,0.0,0.01911885485814688
1137000,-1.0037536906253601,0.0,0.01910203966758106
1138000,-2.1877727721336724,0.0,0.01908525402922147
1139000,-4.827853159119474,0.0,0.019068497865230787
1140000,3.587110924501018,0.0,0.019051771098044824
1141000,3.1979736736690887,0.0,0.019035073650371298
1142000,0.7788695097354112,0.0,0.019018405445188655
1143000,2.813245354394324,0.0,0.019001766405744885
1144000,-2.6585576242744624,81.0,0.01905596071325237
1145000,-1.2908016233750645,0.0,0.019039317938268942
1146000,-0.6719406161863262,0.0,0.019022704208293377
1147000,-2.874042729532318,0.0,0.019006119447357844
1148000,0.980802607848184,0.0,0.018989563579759217
1149000,4.720049904807497,0.0,0.018973036530057902
1150000,5.705805733559873,0.0,0.018956538223076715
1151000,0.44921243029346636,0.0,0.018940068583899725
1152000,1.1243739206065553,0.0,0.018923627537871128
1153000,-1.4089713056597812,0.0,0.01890721501059411
1154000,0.605179524809824,3.0,0.01889343058356203
1155000,9.991693912277752,0.0,0.018877072620842095
1156000,-0.32740173039095866,0.0,0.018860742959120207
1157000,8.243402818079705,0.0,0.018844441525014282
1158000,1.8171177631649145,0.0,0.01882816824539572
1159000,0.9355030282146033,20.0,0.018829179317669816
1160000,0.12900997004956727,20.0,0.01883018864671435
1161000,0.10055111489344704,17.0,0.01882861225547998
1162000,-0.6600568621392133,0.0,0.018812408616530652
1163000,4.823073513236209,29.0,0.018821168375897143
1164000,1.125835426509231,0.0,0.018804998973366814
1165000,0.3264916456693723,0.0,0.01878885732949127
1166000,-1.4326538650676603,55.0,0.018819913224625406
1167000,-1.627290365778443,9.0,0.018811498553126436
1168000,-2.7357206995992494,0.0,0.018795392804274662
1169000,-2.1111141458878517,0.0,0.018779314610192138
1170000,5.892816890126038,0.0,0.018763263900225556
1171000,-0.6884346090661322,0.0,0.01874724060396294
1172000,13.335043425841684,0.0,0.01873124465123264
1173000,3.8429436511825026,1.0,0.018716128487748073
1174000,0.25274164234745133,0.0,0.0187001862863597
1175000,0.83841028089309,0.0,0.018684271220656357
1176000,9.814723213241672,0.0,0.018668383221414304
1177000,-0.5749571802422,0.0,0.018652522219645046
1178000,2.3656667445655746,0.0,0.018636688146594353
1179000,-1.2952309044619081,0.0,0.01862088093374125
1180000,5.37995366323039,3.0,0.018607642887832957
1181000,-2.1477571108050597,0.0,0.018591887038007654
1182000,2.530721323974241,0.0,0.01857615784784928
1183000,0.1995996968465259,0.0,0.018560455249750845
1184000,6.303581752018196,82.0,0.01861403599158445
1185000,5.448739564823276,0.0,0.018598327931078424
1186000,-4.381403990696726,4.0,0.018586019043860914
1187000,5.011157812737512,49.0,0.018611641627330772
1188000,0.29060039592165654,43.0,0.01863217056580014
1189000,-3.1574811902563793,0.0,0.01861650009798158
1190000,3.1425589266546483,0.0,0.018600855967105853
1191000,-1.5293559032395223,0.0,0.018585238106833005
1192000,8.239750071359317,12.0,0.018579713573585212
1193000,2.40768580807985,2.0,0.01856581606522721
1194000,6.4852645674176905,0.0,0.01855026679251825
1195000,3.5698927535772897,0.0,0.018534743543718448
1196000,-1.509851006591791,3.0,0.018521754616851686
1197000,-0.053374658594492086,0.0,0.01850628112471272
1198000,5.443942993805887,11.0,0.018500015442416896
1199000,-3.5290647413079297,0.0,0.018484585892064965
1200000,7.163439497757004,56.0,0.018515848763207304
1201000,7.178580256661595,0.0,0.018500431723923166
1202000,-0.6324901283579809,0.0,0.018485040336971993
1203000,5.8980817500454625,22.0,0.0184879621678821
1204000,-0.7313156572534023,47.0,0.01851164328209575
1205000,4.549911265060116,0.0,0.01849628090977669
1206000,-0.9581295442982092,0.0,0.018480944014049764
1207000,-0.8237853662152657,0.0,0.018465632531592818
1208000,7.736704470284363,1.0,0.018451174214548192
1209000,-2.2808142715938606,24.0,0.018455763817836077
1210000,2.5514339154835164,0.0,0.018440511107860418
1211000,2.7141646396512114,22.0,0.0184434504074735
1212000,-2.628029665941653,217.0,0.018607276078610627
1213000,-4.001571506316417,0.0,0.01859193618461351
1214000,4.429114228196543,0.0,0.018576621562291236
1215000,-0.2652917349212278,0.0,0.018561332149244568
1216000,5.867245733302481,0.0,0.018546067883279508
1217000,-0.5476333547501118,10.0,0.018539045636027637
1218000,3.3397580189970615,0.0,0.018523824732204215
1219000,-4.579613098118009,0.0,0.01850862880117211
1220000,0.3582117690420179,11.0,0.01850247418235589
1221000,-1.0408720120416222,0.0,0.018487320628436225
1222000,4.398888689259137,0.0,0.018472191875770767
1223000,-1.6283011821929807,0.0,0.018457087863522376
1224000,2.2639294610761156,0.0,0.018442008531052722
1225000,-2.8789081099994434,0.0,0.018426953817921483
1226000,-1.164278052548979,0.0,0.018411923663885534
1227000,10.753317548263022,0.0,0.018396918008898134
1228000,2.2704533399258686,0.0,0.018381936793108136
1229000,-0.05224320294375007,0.0,0.0183669799568592
1230000,4.3568465050846505,0.0,0.018352047440688975
1231000,-0.4833730546271289,0.0,0.01833713918532834
1232000,3.5521971662307843,0.0,0.018322255131700594
1233000,-0.9362983945745049,0.0,0.0183073952209207
1234000,-0.6423318345141669,1.0,0.018293369767722664
1235000,4.415979157035727,33.0,0.01830527797998217
1236000,8.392592677350589,0.0,0.01829046787254682
1237000,-8.307263805078954,0.0,0.01827568171033283
1238000,1.9118331766512822,0.0,0.01826091943531457
1239000,-0.9693082312351393,15.0,0.018258287536955235
1240000,-0.6202491516441166,0.0,0.018243563099647662
1241000,-2.5406605094049284,0.0,0.01822886239231458
1242000,-2.4124150360477117,0.0,0.018214185357637164
1243000,-2.092694839851733,25.0,0.018219644585393872
1244000,1.097668409104422,3.0,0.018207410134574064
1245000,9.79115973132697,63.0,0.018243388147299717
1246000,-1.731491485918115,24.0,0.018248008224725703
1247000,3.8336888138989944,40.0,0.018265451696432795
1248000,-1.5895280096514863,0.0,0.01825081590610249
1249000,-2.31071638092425,39.0,0.018267428556788277
1250000,1.1911647333489523,0.0,0.01825281460225168
1251000,6.61858877402978,48.0,0.0182765933465974
1252000,-0.8415776998803235,30.0,0.018285957097409822
1253000,-0.549691677215391,0.0,0.018271363345062526
1254000,4.162085119282269,0.0,0.018256792868255874
1255000,0.9599061573222682,15.0,0.01825419781210981
1256000,-1.299077414999339,0.0,0.0182396642035543
1257000,-0.3223826592674235,0.0,0.018225153719294923
1258000,-2.92754732917227,22.0,0.01822815439439936
1259000,2.2210800311452026,0.0,0.018213676102999288
1260000,8.832137751341008,0.0,0.018199220793032374
1261000,-0.3626942120173495,0.0,0.018184788409824276
1262000,-2.0297138720408627,0.0,0.01817037889887393
1263000,3.0810485588852106,0.0,0.018155992205852893
1264000,-2.961468561456746,0.0,0.01814162827660465
1265000,-1.2614132057006269,20.0,0.018143097346322013
1266000,4.134267471962709,0.0,0.01812876629444415
1267000,1.226500655750664,0.0,0.01811445786460763
1268000,-1.0856672601734507,0.0,0.018100172003290223
1269000,-2.8053351720693165,47.0,0.018122945723361483
1270000,-5.427740246811566,0.0,0.01810867567612258
1271000,-1.8745913511834635,0.0,0.01809442808373571
1272000,5.917994722976873,0.0,0.01808020289324127
1273000,-2.619322295135431,0.0,0.018066000051846075
1274000,-3.2696532419604427,15.0,0.018063593456509777
1275000,0.5468163505446468,0.0,0.01804942592111837
1276000,2.9932758480138832,0.0,0.01803528059191269
1277000,-0.05297880604625127,1.0,0.018021940502694206
1278000,0.99777301834773,0.0,0.018007838816775288
1279000,1.405201137390724,0.0,0.017993759181985286
1280000,-1.7141922498418118,21.0,0.017996107809459226
1281000,4.752176889081733,0.0,0.017982059314644274
1282000,3.531794934775792,0.0,0.01796803273637499
1283000,3.423804792497813,0.0,0.01795402802340454
1284000,1.2227357607718803,54.0,0.017982101232166068
1285000,8.30241085322012,0.0,0.01796810736817694
1286000,-5.473879449692025,29.0,0.017976685829460208
1287000,2.7170342675548538,12.0,0.01797204193631852
1288000,3.789621762144761,0.0,0.017958088476776768
1289000,14.614510648262115,0.0,0.017944156667305405
1290000,-0.25509267453685025,1.0,0.01793102165195477
1291000,-1.1572710593412736,13.0,0.01792720211247259
1292000,6.065229227311732,0.0,0.01791332655830229
1293000,-1.4224158118680759,0.0,0.017899472466722712
1294000,-0.6310720953063396,0.0,0.017885639787975107
1295000,-1.379337725733718,0.0,0.01787182847245442
1296000,-0.5239272349398307,1.0,0.01785881007624234
1297000,-1.4882057939877877,0.0,0.017845040744056087
1298000,-3.9629354842906404,0.0,0.017831292628114507
1299000,-1.2553198746883363,14.0,0.017828343208886228
1300000,-1.2875336552811745,0.0,0.017814629088176222
1301000,-3.2001409258282614,0.0,0.017800936049912414
1302000,-2.0223511449889218,9.0,0.017794176493223113
1303000,4.280657568333849,208.0,0.01794015191109126
1304000,-1.4897867001260272,0.0,0.01792639411533291
1305000,-2.7273965603811483,0.0,0.017912657404335175
1306000,-2.883977576523226,0.0,0.017898941729664417
1307000,-2.3041671633410035,0.0,0.017885247043035228
1308000,-2.092623891769496,19.0,0.01788609930129916
1309000,-1.5245118534248494,47.0,0.017908340648083002
1310000,-1.7730424652131718,0.0,0.017894670148603166
1311000,0.2288379536877856,14.0,0.017891699383447278
1312000,-3.1717719609246724,8.0,0.017884159972682907
1313000,0.9938376313645123,18.0,0.017884248198208833
1314000,4.061622647262633,10.0,0.01787824800475495
1315000,-1.2182539507562806,20.0,0.017879861505598102
1316000,-0.9765346948730338,0.0,0.01786627497437308
1317000,1.6725154629983066,13.0,0.017862580001959
1318000,3.2653921882194967,0.0,0.017849027199565402
1319000,-1.4839006540289872,0.0,0.017835494947304735
1320000,6.031805958776654,18.0,0.01783561957243907
1321000,-0.06319891331941152,0.0,0.017822117957697167
1322000,0.07972899016491253,0.0,0.0178086367690142
1323000,1.3276417807016212,0.0,0.017795175960072532
1324000,0.0584164196610355,2.0,0.01778324605985352
1325000,-2.5494048123008337,78.0,0.01782869270090015
1326000,-2.856413262819265,26.0,0.01783485507907623
1327000,2.8701844023703735,53.0,0.017861354831465587
1328000,-5.815336213587757,0.0,0.017847905005952566
1329000,8.353083618046112,0.0,0.017834475420974733
1330000,-1.4389225242266006,0.0,0.017821066030876714
1331000,-2.752034790685224,0.0,0.017807676790140337
1332000,-0.8627440214681554,0.0,0.017794307653384123
1333000,-5.153827652742226,0.0,0.01778095857536277
1334000,2.856891504751567,0.0,0.01776762951096665
1335000,-1.4304064900051436,0.0,0.017754320415221285
1336000,-0.6528785199201117,0.0,0.01774103124328686
1337000,-2.3635893990182075,0.0,0.017727761950457704
1338000,-0.6760866893077138,0.0,0.017714512492161803
1339000,-0.8922050992685149,0.0,0.017701282823960288
1340000,2.4475982769281206,0.0,0.01768807290154694
1341000,0.14592154111833744,67.0,0.017724845432397787
1342000,-2.5281300199948396,0.0,0.017711637639074247
1343000,-4.5681804061271745,0.0,0.017698449514854442
1344000,-4.972882552902787,13.0,0.0176949536420786
1345000,1.0471610494136758,0.0,0.01768179753293497
1346000,-2.403969749967571,0.0,0.017668660972259265
1347000,-0.31627696964744123,0.0,0.017655543916513673
1348000,-2.0315261252856613,0.0,0.017642446322289555
1349000,5.9698691774802635,95.0,0.01769979073372182
1350000,-1.2395487320625374,0.0,0.01768667976791094
1351000,-1.219092047141265,7.0,0.017678769562375695
1352000,-0.7087503748062174,0.0,0.017665693539714155
1353000,0.22620695484126463,0.0,0.01765263684599915
1354000,-0.2499526262501499,0.0,0.01763959943840431
1355000,11.081585138687878,0.0,0.01762658127422972
1356000,4.019795574764475,0.0,0.017613582310901408
1357000,-1.4737527305643832,17.0,0.017613130149690605
1358000,11.95249673172371,49.0,0.01763624273655577
1359000,1.7371471981187896,1.0,0.0176240011949972
1360000,-1.5701500646977493,0.0,0.01761104236106056
1361000,0.7235154432623041,0.0,0.017598102570244356
1362000,-1.8536659813652268,1.0,0.017585915995533035
1363000,5.988630873190582,0.0,0.01757301362656906
1364000,0.35316561694168735,0.0,0.017560130176048516
1365000,-1.198456443099984,7.0,0.017552393811277517
1366000,-3.389746851114177,1.0,0.017540276383804086
1367000,-2.6598353894461866,0.0,0.01752744515540977
1368000,-0.6589539580053283,1.0,0.017515363680821405
1369000,-0.6545958137905243,0.0,0.017502569395594882
1370000,-2.646021206198456,0.0,0.017489793788170647
1371000,-2.383283302699373,0.0,0.017477036817678204
1372000,2.5714788578439567,19.0,0.01747814684996126
1373000,-0.532184962901642,0.0,0.017465416944950435
1374000,4.283681745658324,0.0,0.017452705569654708
1375000,3.9434220999487777,0.0,0.01744001268364559
1376000,-1.959112409593946,0.0,0.0174273382466121
1377000,-3.4639778215586245,0.0,0.017414682218360362
1378000,-2.0034534184328425,103.0,0.017476790621763875
1379000,1.6205452282064359,0.0,0.01746411708782965
1380000,-2.1823400880984707,0.0,0.017451461921349217
1381000,-5.311672320781618,19.0,0.017452583238655495
1382000,0.4022511151820889,0.0,0.017439954732239315
1383000,-2.208473127483918,0.0,0.0174273444883185
1384000,-0.021331568787173127,0.0,0.017414752467306695
1385000,-2.3216329092899692,0.0,0.01740217862973186
1386000,4.922376345004038,0.0,0.017389622936235884
1387000,1.0159257651787899,0.0,0.01737708534757415
1388000,22.801847096832606,8.0,0.017370329517528472
1389000,-0.752960748053181,0.0,0.01735782387172345
1390000,-1.8432549330097636,0.0,0.017345336219666344
1391000,0.14460737950012947,0.0,0.01733286652254962
1392000,8.567099079724409,0.0,0.017320414741677257
1393000,-0.7467926797705369,0.0,0.01730798083846435
1394000,-1.7561014828987351,0.0,0.017295564774436712
1395000,-2.5934788022480557,0.0,0.017283166511230474
1396000,16.092740813330145,80.0,0.01732809264190017
1397000,-2.533846105249941,0.0,0.017315688844444413
1398000,0.5417613270566732,8.0,0.01730902525681349
1399000,4.01832996524981,0.0,0.017296652821052767
1400000,5.918002647154966,0.0,0.0172842980602129
1401000,-0.0013211191217328278,0.0,0.017271960936446066
1402000,0.7140386692815544,0.0,0.01725964141201242
1403000,-2.983805340381713,0.0,0.01724733944927972
1404000,-3.6729317045971497,9.0,0.01724146527169891
1405000,-2.16472758849367,2.0,0.017230617245990922
1406000,-2.3355230318843176,0.0,0.017218362175222032
1407000,-0.9827576641580937,0.0,0.01720612452460876
1408000,-1.7930770867373464,1.0,0.017194614484811424
1409000,-2.0919791031239905,56.0,0.017222155587051518
1410000,3.0768436147727307,0.0,0.0172099412836463
1411000,-3.803273756967517,0.0,0.017197744293227707
1412000,-4.412712484184997,8.0,0.0171912303054039
1413000,-3.2290298196926988,0.0,0.017179063820993504
1414000,-1.3937916406144937,6.0,0.017171157829673146
1415000,0.45727966190757563,0.0,0.017159022727224544
1416000,2.030073943023425,6.0,0.017151142055891282
1417000,-0.18937259227342262,1.0,0.017139743923601923
1418000,-4.147814582495153,0.0,0.01712765664855899
1419000,0.08432913538097564,0.0,0.017115586409856526
1420000,7.07979790680247,0.0,0.017103533171502233
1421000,4.634476167604399,34.0,0.01711542372654731
1422000,1.592536219101083,0.0,0.017103387555124864
1423000,0.8853034757548917,0.0,0.017091368300329094
1424000,-2.146299894530021,0.0,0.017079365926521015
1425000,1.1538963448433335,4.0,0.01707018741767538
1426000,-0.018637471088053914,0.0,0.017058216730867274
1427000,-1.1210490796180417,37.0,0.017072191361031087
1428000,2.719228553609039,0.0,0.017060236036579857
1429000,-1.6940027173327308,0.0,0.01704829744457484
1430000,4.421657166910847,6.0,0.017040571357042907
1431000,-0.6908249636808659,0.0,0.017028663192636753
1432000,0.13229822029547122,23.0,0.01703283312348682
1433000,-3.7102623437280764,0.0,0.0170209469790279
1434000,2.4109544872851774,0.0,0.017009077412187875
1435000,5.800205435581117,0.0,0.016997224388309678
1436000,3.3334425046276692,22.0,0.017000708217763384
1437000,1.5963130717038019,16.0,0.017000011830210042
1438000,-2.0999950125830087,0.0,0.016988189838796828
1439000,4.613592371952585,0.0,0.016976384278237857
1440000,-0.9744585229557865,19.0,0.01697778956790942
1441000,-1.8341986200930798,45.0,0.016997235945340698
1442000,6.6185300928155115,46.0,0.01701734883311292
1443000,-1.9294305416030766,0.0,0.017005555790405955
1444000,-0.8754547986859418,70.0,0.017042255569429066
1445000,2.4657551235263173,54.0,0.01706783188085251
1446000,5.816311802644005,110.0,0.01713210036798089
1447000,-1.1633661831878719,138.0,0.0172156304185421
1448000,0.6023015064669623,0.0,0.01720374116280467
1449000,3.9838302169519824,0.0,0.01719186831736944
1450000,4.821328952484801,33.0,0.0172027704846693
1451000,-1.1202987361999137,18.0,0.017203319919586436
1452000,-1.184604745306653,10.0,0.017198358952037845
1453000,-1.2865208523058511,0.0,0.017186522495886095
1454000,-3.6091664578763605,0.0,0.017174702320978213
1455000,0.7805052639696224,0.0,0.017162898393744602
1456000,8.731278098334746,0.0,0.017151110680707887
1457000,-1.0468014620330899,0.0,0.0171393391484826
1458000,-4.381175363231171,0.0,0.01712758376377487
1459000,-1.9062924966750026,0.0,0.017115844493382108
1460000,1.06437116375785,0.0,0.017104121304192674
1461000,3.8430035212295044,0.0,0.0170924141631856
1462000,1.886623910042233,0.0,0.01708072303743026
1463000,-1.817545619362722,0.0,0.017069047894086052
1464000,2.8681991559007316,0.0,0.017057388700402118
1465000,-0.7899608206072988,8.0,0.017051206178297734
1466000,8.060960046995902,1.0,0.017040257189807086
1467000,0.6751413362690144,0.0,0.01702864146464994
1468000,-1.9447293021835028,0.0,0.01701704156474221
1469000,-1.4026108313292143,11.0,0.01701294554999697
1470000,-1.58153482801176,0.0,0.017001372109776945
1471000,2.596462782495675,19.0,0.017002730797233717
1472000,2.748784149412337,15.0,0.01700137024549609
1473000,1.6538071928073554,30.0,0.017010194847382788
1474000,1.8802936446511458,13.0,0.01700747422488075
1475000,-1.0458578572984836,0.0,0.016995943726063542
1476000,-2.9261532870357674,0.0,0.016984428851239058
1477000,-4.867556603502819,0.0,0.016972929568672693
1478000,-2.274351506248624,57.0,0.017000011502037553
1479000,5.311622912714821,30.0,0.017008801222989332
1480000,0.5595709164822975,0.0,0.016997308781965394
1481000,-3.680823521637177,0.0,0.016985831860791265
1482000,1.9151818294888585,0.0,0.016974370428050223
1483000,2.864250090593451,18.0,0.016975062019596778
1484000,-1.4552711280804473,0.0,0.016963623290851274
1485000,-1.5169357903156486,0.0,0.016952199967811426
1486000,4.047639083107287,0.0,0.016940792019375518
1487000,8.127055434528499,13.0,0.016938141854836487
1488000,0.43437781820279175,16.0,0.016937511382736144
1489000,-1.6124126779644992,12.0,0.0169341953889828
1490000,1.2757490387191082,0.0,0.016922830149550434
1491000,-3.0513873762844654,0.0,0.016911480155251613
1492000,6.141450765431922,9.0,0.01690617755105734
1493000,2.445818132102603,0.0,0.016894853914838522
1494000,9.616564147827699,0.0,0.016883545437446745
1495000,-2.878972122650164,19.0,0.0168849611270643
1496000,-3.6234590164929568,0.0,0.016873674380798384
1497000,0.6519505318435805,38.0,0.016887786832188934
1498000,-1.1773364502234571,0.0,0.016876513268700447
1499000,-1.9575690830161259,1.0,0.016865921858520254
1500000,2.2185382698189753,102.0,0.016922677948451967
1501000,0.053874634010937505,2.0,0.016912736117745582
1502000,-1.7381693415552828,0.0,0.016901475966362163
1503000,1.1789732031260547,0.0,0.01689023079855675
1504000,1.3061765109484202,31.0,0.016899612300274137
1505000,2.4910790603412853,0.0,0.016888383314540407
1506000,-2.886839272481497,0.0,0.016877169241148234
1507000,-0.18786398130250737,0.0,0.016865970050411447
1508000,-0.9748937521533123,0.0,0.01685478571272262
1509000,5.971194775847739,30.0,0.01686349692743335
1510000,8.008554575248834,0.0,0.016852329041277512
1511000,-1.4920181666909342,0.0,0.016841175937244168
1512000,-0.4199084584556263,0.0,0.016830037586003696
1513000,6.425686053724082,2.0,0.016820235836243116
1514000,-2.1937329641614345,8.0,0.016814410049147986
1515000,0.22742457777584657,0.0,0.016803311421327672
1516000,4.069547174580906,0.0,0.016792227435506225
1517000,5.797613757025151,0.0,0.016781158062727793
1518000,-3.1005777730879256,4.0,0.016772738321962005
1519000,-2.3293975375654474,2.0,0.01676301301054181
1520000,1.2007589382598904,19.0,0.016764484713476784
1521000,3.9680431747065246,24.0,0.016769241794373304
1522000,-1.4469032001483397,24.0,0.016773992624173867
1523000,1.1185468275012331,0.0,0.016762978833210002
1524000,0.3944997797903116,21.0,0.016765759032650283
1525000,-0.06466991535076483,0.0,0.01675476508509186
1526000,0.022539639507061615,0.0,0.016743785546386336
1527000,0.5637803792255458,0.0,0.016732820388225534
1528000,-1.3516593691615566,0.0,0.01672186958237538
1529000,12.531088626794087,0.0,0.01671093310067567
1530000,-0.43134835962849394,3.0,0.016701971700635098
1531000,-1.826941534095352,0.0,0.016691062502326912
1532000,2.389555222274416,2.0,0.016681473029682134
1533000,1.5499646876405593,0.0,0.01667059143548039
1534000,-1.6125894029213472,0.0,0.016659724028503277
1535000,-2.096011143473802,8.0,0.01665408251080294
1536000,-2.006568967952109,0.0,0.016643240002109375
1537000,0.7126257128965316,8.0,0.01663761655017342
1538000,2.9171718340856825,0.0,0.01662679884707337
1539000,-1.2872862118155697,0.0,0.016615995202076156
1540000,-2.45575100775072,10.0,0.01661169909850591
1541000,-1.653643835001142,0.0,0.016600919273795766
1542000,-0.7154799235670604,0.0,0.0165901534307091
1543000,-4.518412891306786,0.0,0.01657940154206192
1544000,-0.6110899217556698,0.0,0.01656866358074066
1545000,3.7159704398484275,0.0,0.016557939519701956
1546000,3.2035018092932765,6.0,0.01655111031766515
1547000,6.439632543299707,0.0,0.01654041146762215
1548000,-5.188749384183001,0.0,0.016529726440391756
1549000,0.06158074294981941,0.0,0.016519055209202847
1550000,6.894456435993904,54.0,0.016543236479507405
1551000,5.479510732948748,0.0,0.016532570298240037
1552000,4.588064831614453,0.0,0.01652191786206048
1553000,4.551824256354179,19.0,0.01652351353735579
1554000,-2.3926548910664827,0.0,0.01651288063891933
1555000,-1.7981761888450847,0.0,0.016502261416245285
1556000,-2.8979974768206938,0.0,0.01649165584296648
1557000,5.28961533049073,0.0,0.01648106389278349
1558000,2.8820975839220795,3.0,0.01647241108627156
1559000,1.7708741742505643,1.0,0.016462486505764276
1560000,-2.701084318859768,0.0,0.016451933623034373
1561000,-0.22139966118086774,0.0,0.016441394260982872
1562000,-6.4819675733945745,0.0,0.01643086839364174
1563000,-3.491238633696021,0.0,0.016420355995109402
1564000,-3.050945118576675,0.0,0.016409857039550536
1565000,-1.8223057962052107,0.0,0.016399371501195848
1566000,0.2444322130308838,0.0,0.01638889935434186
1567000,-0.9686950228114305,0.0,0.016378440573350715
1568000,-4.645865743217599,0.0,0.016367995132649957
1569000,1.3703302245995055,0.0,0.016357563006732318
1570000,2.6420860924930407,0.0,0.016347144170155523
1571000,-4.037175664440332,0.0,0.016336738597542075
1572000,-1.239970620170621,0.0,0.01632634626357905
1573000,-1.2946328119738273,0.0,0.01631596714301789
1574000,-7.743523016423311,0.0,0.016305601210674214
1575000,-1.6573878225376486,0.0,0.01629524844142758
1576000,5.660310822179055,9.0,0.01629061947374332
1577000,4.929018739678818,0.0,0.01628028933436229
1578000,-0.3478349079384162,0.0,0.016269972287688395
1579000,-0.4628488278272649,28.0,0.016277401062318595
1580000,-0.7722288622359965,53.0,0.016300643228255206
1581000,-3.061995286285283,0.0,0.016290332884461026
1582000,4.327281708178183,0.0,0.016280035575243726
1583000,7.200898379278684,21.0,0.01628301723500773
1584000,-0.3377445616935617,0.0,0.01627273754592017
1585000,0.03899290777058706,0.0,0.016262470828057304
1586000,1.417358048662024,0.0,0.01625221705688339
1587000,-0.5115641064356358,0.0,0.016241976207924516
1588000,-0.950318937338344,0.0,0.016231748256768423
1589000,2.476495776540491,2.0,0.016222791833097442
1590000,-0.18288442116652992,26.0,0.01622894102449121
1591000,6.493592662860495,0.0,0.016218740552319644
1592000,2.532516686279652,17.0,0.016219231293486992
1593000,-2.430553745947972,0.0,0.016209049723195056
1594000,-0.16570838434117996,0.0,0.016198880927779755
1595000,2.7661745092768477,22.0,0.016202517995309088
1596000,1.6622376058718857,141.0,0.016280711955333305
1597000,0.2689969655932902,0.0,0.016270517389178077
1598000,-2.2216151580835533,0.0,0.016260335582187473
1599000,-3.3534936617746163,0.0,0.016250166510423082
1600000,1.621373325979912,0.0,0.016240010150006343
1601000,0.04562304193919342,17.0,0.016240484847273483
1602000,-0.8800787093978246,24.0,0.016245328492714414
1603000,3.2682428960546095,0.0,0.016235194157950193
1604000,3.9219088883318616,0.0,0.016225072459521483
1605000,-0.0862459264603288,0.0,0.016214963373808955
1606000,-0.7304701010048498,13.0,0.016212961527373306
1607000,0.5336888391280263,0.0,0.0162028725593482
1608000,-0.8894161111015455,0.0,0.016192796139798595
1609000,-4.7655617968966535,0.0,0.016182732245327684
1610000,4.744380252164539,0.0,0.016172680852596804
1611000,-1.4947068730081337,0.0,0.016162641938325225
1612000,-3.5374556952545384,0.0,0.01615261547929
1613000,2.1915146150330527,0.0,0.01614260145232576
1614000,0.4021426899476186,0.0,0.01613259983432456
1615000,-2.7199575166985834,0.0,0.016122610602235667
1616000,4.3854406317769925,8.0,0.016117584231178362
1617000,-0.036274233376034415,0.0,0.01610761664045556
1618000,-1.9918164851026288,0.0,0.016097661370618892
1619000,0.667421150377534,18.0,0.016098836379763053
1620000,-2.044457011505259,0.0,0.016088898820307913
1621000,0.3557564220317939,20.0,0.016091311592419243
1622000,6.252847686320277,0.0,0.016081390925641755
1623000,-2.542924727112032,9.0,0.016077027773892652
1624000,2.838719042446682,1.0,0.016067743884078747
1625000,-0.3380746145135376,0.0,0.016057856035603713
1626000,-1.874878095986229,0.0,0.01604798034931141
1627000,3.252489160896781,0.0,0.016038116802776153
1628000,8.974875397499295,10.0,0.016034407883542927
1629000,-0.30695087743706484,0.0,0.016024564778738353
1630000,0.179161434299683,0.0,0.0160147337513704
1631000,-2.4596613527087166,0.0,0.016004914779224267
1632000,1.5044543434309001,0.0,0.01599510784013961
1633000,0.4337958063510017,0.0,0.015985312912010358
1634000,-1.1718151342882013,0.0,0.01597552997278456
1635000,4.617927986439044,0.0,0.015965759000464222
1636000,-3.1814898783997934,0.0,0.01595599997310512
1637000,-1.7570278318622328,20.0,0.015958470347263498
1638000,2.314591787853005,3.0,0.01595055918837557
1639000,7.530090397178229,0.0,0.015940827297637156
1640000,1.0309329757576187,0.0,0.01593110727506541
1641000,-2.7452555687127647,0.0,0.015921399098963496
1642000,-3.3264621044580966,0.0,0.015911702747687422
1643000,1.4705367892101515,0.0,0.01590201819964589
1644000,7.831392208479404,8.0,0.01589721161630877
1645000,-1.0046796953277237,0.0,0.01588754765200465
1646000,2.776882545923807,7.0,0.015882148166554172
1647000,-0.6749649548728014,0.0,0.01587250508348821
1648000,5.124789142800921,72.0,0.015906563050098937
1649000,0.38478084789035605,11.0,0.01590358757039877
1650000,-0.43014879448037124,7.0,0.015898191453449367
1651000,-2.3144379082657993,0.0,0.01588856201608844
