Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.6575239896774292,0.18233224749565125,93.87859344482422,11,0.0393679141998291,-7.836387634277344,10,1,190.18309020996094,1.0004591941833496,10,1266.238825014,-0.007995988242328167,0.007279637269675732,0.8570440411567688,2.6600069999694824,0,-1.6527250409126282e-05,0.30222007632255554,59.001304626464844,500,0.0393679141998291,1.0004591941833496,220000,-2.1362303925798187e-08,105.16181945800781,1159.781494140625,395.3900146484375,0,1.2551707029342651,0.10416201502084732,0.0393679141998291,0.1406310498714447,1.0004591941833496,25.37291717529297,0.00032469932921230793,0.0003310567408334464,1745005813.6201792,22.93289566040039,0.024101272225379944,11.283206939697266
1.978733777999878,0.1518096625804901,94.15982055664062,12,0.04302249848842621,5.107566833496094,10,1,189.74501037597656,0.9993653297424316,11,1371.618557895,-0.006712502334266901,0.005108041688799858,0.8369237780570984,3.0260636806488037,0,0.001283485908061266,0.30039089918136597,61.471099853515625,500,0.04302249848842621,0.9993653297424316,240000,1.9836425835251248e-08,105.40460968017578,1265.2630615234375,387.4100036621094,0,1.2301855087280273,0.11146622896194458,0.04302249848842621,0.1305093616247177,0.9993653297424316,30.480484008789062,0.00044877963955514133,0.0003109413373749703,1745005919.1018305,24.625816345214844,-0.01012168824672699,11.244770050048828
1.5923383235931396,0.1523250788450241,93.90153503417969,13,0.04669307544827461,-3.8146743774414062,10,1,189.94210815429688,0.9998167753219604,12,1476.880686307,-0.008349832147359848,0.00788785144686699,0.8211895823478699,3.4032647609710693,0,-0.001637329813092947,0.24255305528640747,63.47916793823242,500,0.04669307544827461,0.9998167753219604,260000,5.378722889304299e-08,105.29524230957031,1370.6353759765625,382.5299987792969,0,1.210626244544983,0.19013893604278564,0.04669307544827461,0.12738676369190216,0.9998167157173157,26.665809631347656,0.00012961561151314527,0.0004575034836307168,1745006024.481575,25.881607055664062,-0.0031225979328155518,11.393682479858398
1.6333458423614502,0.1600821167230606,93.85478210449219,14,0.0503656379878521,1.852193832397461,10,1,190.11708068847656,0.9991475343704224,13,1582.302986831,-0.007889915257692337,0.007496751844882965,0.8002285957336426,4.185546875,0,0.000459916889667511,0.26146945357322693,62.294761657714844,500,0.0503656379878521,0.9991475343704224,280000,2.2888182460434336e-09,105.19833374023438,1475.9197998046875,359.42999267578125,0,1.184611439704895,0.1763775497674942,0.0503656379878521,0.18131840229034424,0.9991474747657776,28.518003463745117,0.000602812331635505,0.00041559539386071265,1745006129.7440753,29.102027893066406,0.05393163859844208,11.343523025512695
1.8766841888427734,0.1390930563211441,93.84025573730469,15,0.05402101203799248,-5.983432769775391,10,1,189.82789611816406,1.0000709295272827,14,1688.017034824,-0.007029037922620773,0.005678672809153795,0.7770200371742249,4.347914218902588,0,0.0008608773350715637,0.2610337436199188,55.06648635864258,500,0.05402101203799248,1.0000709295272827,300000,6.599426427555954e-08,105.35858917236328,1581.3331298828125,326.3299865722656,0,1.1549208164215088,0.14317543804645538,0.05402101203799248,0.17017404735088348,1.0000709295272827,22.534570693969727,5.007059735362418e-05,0.000432907952927053,1745006235.166149,29.936023712158203,-0.011144354939460754,11.518314361572266
1.9520858526229858,0.12246908247470856,93.98307037353516,16,0.05762931704521179,-4.453300476074219,10,1,189.33663940429688,0.998863697052002,15,1793.376367979,-0.00684887683019042,0.005248453468084335,0.7616329789161682,5.2405595779418945,0,0.00018016109243035316,0.23907016217708588,55.24494934082031,500,0.05762931704521179,0.998863697052002,320000,-4.1961669694501325e-08,105.6319580078125,1687.03466796875,277.989990234375,0,1.1345183849334717,0.1593380719423294,0.05762931704521179,0.1810927838087082,0.998863697052002,18.081270217895508,0.0008035156060941517,0.00044135216739960015,1745006340.880045,32.978755950927734,0.010918736457824707,11.64886474609375
1.6298755407333374,0.14933255314826965,93.95796966552734,17,0.06118416786193848,4.155941009521484,10,1,189.9912109375,1.0001710653305054,16,1898.541561368,-0.007931378670036793,0.007528709713369608,0.7410520911216736,5.905974864959717,0,-0.0010825018398463726,0.24339346587657928,56.93669891357422,500,0.06118416786193848,1.0001710653305054,340000,-9.53674295089968e-09,105.26802825927734,1792.3863525390625,260.42999267578125,0,1.1093899011611938,0.18972855806350708,0.06118416786193848,0.22265243530273438,1.0001710653305054,22.237211227416992,0.00012093336408725008,0.0004210648767184466,1745006446.239275,35.811195373535156,0.041559651494026184,11.310037612915039
1.9918832778930664,0.1333119124174118,93.81916809082031,18,0.06469377875328064,5.4250946044921875,10,1,190.3299102783203,1.000781774520874,17,2004.011703004,-0.006727650761604309,0.005040822084993124,0.7201564908027649,5.526642799377441,0,0.0012037279084324837,0.26554179191589355,55.10092544555664,500,0.06469377875328064,1.000781774520874,360000,-1.5258788677030566e-09,105.08069610595703,1897.559814453125,261.1000061035156,0,1.0827813148498535,0.10685638338327408,0.06469377875328064,0.19710960984230042,1.0007816553115845,27.66230583190918,0.0005526856402866542,0.00036245121737010777,1745006551.404597,35.8211784362793,-0.02554282546043396,11.261510848999023
1.9858808517456055,0.11157319694757462,93.98643493652344,19,0.06815038621425629,-1.5531692504882812,10,1,189.77134704589844,0.9998759031295776,18,2109.359805387,-0.00689755380153656,0.005071340594440699,0.7135653495788574,6.444097518920898,0,-0.00016990303993225098,0.22157108783721924,47.880672454833984,500,0.06815038621425629,0.9998759031295776,380000,6.103515470812226e-09,105.3899917602539,2003.0322265625,243.86000061035156,0,1.074757695198059,0.26071903109550476,0.06815038621425629,0.2483128309249878,0.9998758435249329,26.1091365814209,8.774975867709145e-05,0.0004427473759278655,1745006656.8749962,35.5661735534668,0.05120322108268738,11.403532981872559
2.0634446144104004,0.13148295879364014,93.90489959716797,20,0.07153148949146271,-6.092996597290039,10,1,189.94386291503906,1.0009369850158691,19,2214.653870045,-0.006623692810535431,0.004697247873991728,0.7120879292488098,6.599964141845703,0,0.00027386099100112915,0.2713077962398529,45.00837326049805,500,0.07153148949146271,1.0009369850158691,400000,-1.5258788677030566e-09,105.29427337646484,2108.399658203125,210.32000732421875,0,1.0721502304077148,0.18458974361419678,0.07153148949146271,0.27680301666259766,1.0009369850158691,20.01613998413086,0.0006625484093092382,0.0004320760490372777,1745006762.2231846,37.74410629272461,0.028490185737609863,11.38934326171875
2.5948281288146973,0.10053391009569168,93.81210327148438,21,0.07481808960437775,1.1029930114746094,10,1,190.04649353027344,1.0007375478744507,20,2320.245292693,-0.0049725864082574844,0.002970375120639801,0.7115346789360046,6.831209182739258,0,0.0016511064022779465,0.26086822152137756,41.14714431762695,500,0.07481808960437775,1.0007375478744507,420000,0.0,105.23741149902344,2213.691162109375,180.57000732421875,0,1.0683344602584839,0.12431858479976654,0.07481808960437775,0.2583639621734619,1.0007375478744507,21.11913299560547,0.0005215532146394253,0.0003846735635306686,1745006867.5171232,37.48288345336914,-0.018439054489135742,11.42528247833252
2.15712571144104,0.10636383295059204,94.20205688476562,22,0.07802435010671616,5.028045654296875,10,1,189.60223388671875,0.9992765188217163,21,2425.724997129,-0.0057188645005226135,0.004298115614801645,0.7096007466316223,7.649629592895508,0,-0.0007462780922651291,0.2294401377439499,45.99899673461914,500,0.07802435010671616,0.9992765188217163,440000,3.051757735406113e-09,105.4839859008789,2319.234619140625,183.1999969482422,0,1.0642467737197876,0.25743240118026733,0.07802435010671616,0.3659493923187256,0.9992764592170715,26.147178649902344,0.0005116065731272101,0.0004424875951372087,1745006973.1082642,39.49737548828125,0.10758543014526367,11.281903266906738
2.6002962589263916,0.09711001068353653,94.07270050048828,23,0.08115600049495697,-5.587917327880859,10,1,189.7522735595703,0.9995946884155273,22,2531.905324711,-0.005101069342344999,0.0029578956309705973,0.7034172415733337,7.210384368896484,0,0.0006177951581776142,0.2525148093700409,35.42085266113281,500,0.08115600049495697,0.9995946884155273,460000,1.525878801089675e-08,105.40058135986328,2424.748291015625,179.14999389648438,0,1.0564357042312622,0.11721083521842957,0.08115600049495697,0.36559584736824036,0.9995946884155273,20.559261322021484,0.000286570459138602,0.0003905942430719733,1745007078.5881503,40.74702453613281,-0.0003535449504852295,11.327859878540039
2.772252321243286,0.0945221483707428,94.77449035644531,24,0.08421261608600616,3.49578857421875,10,1,188.50987243652344,0.9997994303703308,23,2637.683766426,-0.00469049671664834,0.002602332504466176,0.6967942714691162,7.770658016204834,0,0.0004105726256966591,0.2620392441749573,43.21916198730469,500,0.08421261608600616,0.9997994303703308,480000,3.051757735406113e-09,106.09524536132812,2530.92041015625,170.07000732421875,0,1.0482953786849976,0.13681593537330627,0.08421261608600616,0.31946513056755066,0.9997994303703308,24.055049896240234,0.00014181008737068623,0.00038616920937784016,1745007184.7683742,41.746883392333984,-0.0461307168006897,11.320728302001953
1.7862814664840698,0.13619574904441833,94.3980484008789,25,0.08719794452190399,-7.420061111450195,10,1,189.23236083984375,1.0006840229034424,24,2743.200439417,-0.007283162325620651,0.006268007680773735,0.6909798979759216,6.926284313201904,0,-0.002592665608972311,0.2432839423418045,33.278953552246094,500,0.08719794452190399,1.0006840229034424,500000,7.629394005448376e-09,105.69017028808594,2636.69775390625,165.1699981689453,0,1.0400902032852173,0.1748048961162567,0.08719794452190399,0.27595216035842896,1.0006839036941528,16.63498878479004,0.00048362102825194597,0.0004243829462211579,1745007290.5469077,40.419368743896484,-0.043512970209121704,11.292081832885742
2.34063982963562,0.10606232285499573,94.18072509765625,26,0.09008658677339554,0.5590553283691406,10,1,189.690673828125,0.9996767044067383,25,2848.320027467,-0.0052268789149820805,0.0036505605094134808,0.6861277222633362,7.213127136230469,0,0.002056283410638571,0.2482537031173706,28.609474182128906,500,0.09008658677339554,0.9996767044067383,520000,1.1444091230217168e-09,105.43480682373047,2742.21728515625,134.97000122070312,0,1.0323636531829834,0.11100935190916061,0.09008658677339554,0.3281078636646271,0.9996767044067383,17.19404411315918,0.00022863260528538376,0.0003498333098832518,1745007396.063491,36.6623420715332,0.05215570330619812,11.254066467285156
2.679518699645996,0.10100358724594116,93.7316665649414,27,0.09287814050912857,4.343217849731445,10,1,190.44961547851562,1.0004761219024658,26,2953.75435613,-0.005233952775597572,0.0027855748776346445,0.6833209991455078,7.0726189613342285,0,-7.073860615491867e-06,0.2706409692764282,31.511558532714844,500,0.09287814050912857,1.0004761219024658,540000,-7.820129432900558e-09,105.0146484375,2847.31591796875,125.5,0,1.0259915590286255,0.1333640068769455,0.09287814050912857,0.3645671010017395,1.0004760026931763,21.537261962890625,0.0003366128366906196,0.0003869936626870185,1745007501.18294,36.94527816772461,0.03645923733711243,11.282959938049316
2.0666067600250244,0.11227545887231827,93.99803924560547,28,0.09560701251029968,0.5438041687011719,10,1,189.91290283203125,1.0003156661987305,27,3058.927854635,-0.006217131856828928,0.004682884551584721,0.6773000359535217,7.636170387268066,0,-0.0009831790812313557,0.23202921450138092,34.37436294555664,500,0.09560701251029968,1.0003156661987305,560000,2.8610229740877458e-09,105.31143951416016,2952.73388671875,145.6199951171875,0,1.013797640800476,0.16292400658130646,0.09560701251029968,0.409593790769577,1.0003156661987305,22.081066131591797,0.00022326591715682298,0.00041551917092874646,1745007606.617037,38.80741882324219,0.045026689767837524,11.313375473022461
2.6491539478302,0.09824099391698837,93.87986755371094,29,0.09825234860181808,-10.401766777038574,10,1,190.32275390625,0.9997930526733398,28,3164.287074957,-0.004819292109459639,0.0028497979510575533,0.6734275221824646,6.393567085266113,0,0.0013978397473692894,0.26025551557540894,17.14571189880371,500,0.09825234860181808,0.9997930526733398,580000,-1.5258788677030566e-09,105.08464813232422,3057.947265625,122.08000183105469,0,1.00552237033844,0.12292211502790451,0.09825234860181808,0.2237238585948944,0.9997930526733398,11.679299354553223,0.00014630577061325312,0.0003950771933887154,1745007711.7908468,37.20588684082031,-0.18586993217468262,11.20475959777832
2.2826709747314453,0.10173109918832779,93.86210632324219,30,0.10079751163721085,2.4086570739746094,10,1,189.9757537841797,1.0003570318222046,29,3269.909745349,-0.005485926289111376,0.0038383295759558678,0.6654594540596008,6.8615217208862305,0,-0.0006666341796517372,0.23221862316131592,22.97823143005371,500,0.10079751163721085,1.0003570318222046,600000,-3.7193297330873065e-09,105.27659606933594,3163.3056640625,101.43000030517578,0,0.9913998246192932,0.13490304350852966,0.10079751163721085,0.3201458156108856,1.0003570318222046,14.087956428527832,0.0002523753501009196,0.0004225248412694782,1745007817.1501033,35.961944580078125,0.09642195701599121,11.41446304321289
2.002659559249878,0.12752710282802582,94.02539825439453,31,0.10327664762735367,7.439043998718262,10,1,189.5069580078125,1.0013599395751953,30,3375.451608817,-0.006044759880751371,0.004986719228327274,0.6620863080024719,6.748692035675049,0,-0.0005588335916399956,0.255393385887146,28.87336540222168,500,0.10327664762735367,1.0013599395751953,620000,-4.577636492086867e-09,105.53701782226562,3268.924560546875,120.0999984741211,0,0.9875988960266113,0.16612793505191803,0.10327664762735367,0.35332003235816956,1.0013599395751953,21.527000427246094,0.0009615662856958807,0.00033965212060138583,1745007922.772732,35.50422286987305,0.033174216747283936,11.511597633361816
2.089430093765259,0.13729126751422882,93.89794158935547,32,0.10572299361228943,-3.0077857971191406,10,1,189.65750122070312,0.9998642206192017,31,3480.540624226,-0.006681796163320541,0.004581138025969267,0.6648983359336853,7.303343772888184,0,-0.00063703628256917,0.28686049580574036,27.166534423828125,500,0.10572299361228943,0.9998642206192017,640000,0.0,105.45325469970703,3374.46533203125,140.5399932861328,0,0.9931418299674988,0.12436657398939133,0.10572299361228943,0.2952243685722351,0.9998641610145569,18.519214630126953,9.603862417861819e-05,0.00034437404247000813,1745008028.3145967,36.787567138671875,-0.05809566378593445,11.555295944213867
2.3336033821105957,0.11344940960407257,93.75899505615234,33,0.10814391821622849,-0.3483257293701172,10,1,190.4833984375,0.9993771314620972,32,3585.909104119,-0.005415795370936394,0.003672609571367502,0.6651708483695984,7.0863752365112305,0,0.0012660007923841476,0.26474592089653015,28.028974533081055,500,0.10814391821622849,0.9993771314620972,660000,2.2888182460434336e-09,104.99602508544922,3479.550048828125,142.8699951171875,0,0.9925268292427063,0.08857877552509308,0.10814391821622849,0.31507015228271484,0.9993770718574524,18.170888900756836,0.00044049075222574174,0.00044661833089776337,1745008133.403587,36.25,0.019845783710479736,11.237009048461914
1.9752728939056396,0.08018350601196289,94.00767517089844,34,0.11054778099060059,11.696722030639648,10,1,189.9230194091797,0.9991682767868042,33,3691.340538263,-0.0059407721273601055,0.0051259566098451614,0.6561517119407654,7.76546573638916,0,-0.0005249767564237118,0.158384308218956,31.926671981811523,500,0.11054778099060059,0.9991682767868042,680000,-4.577636492086867e-09,105.30582427978516,3584.94921875,146.52999877929688,0,0.9795343279838562,0.24873243272304535,0.11054778099060059,0.5417761206626892,0.9991682171821594,29.867610931396484,0.0005881733377464116,0.0004204134165775031,1745008238.7724857,38.83064651489258,0.22670596837997437,11.298133850097656
1.934449315071106,0.11967605352401733,93.92867279052734,35,0.11291944980621338,-13.773805618286133,10,1,189.8188934326172,0.9993106722831726,34,3796.523559565,-0.0058321706019341946,0.00534459063783288,0.6443403363227844,7.427756309509277,0,0.00010860152542591095,0.23150725662708282,23.27745246887207,500,0.11291944980621338,0.9993106722831726,700000,3.051757735406113e-09,105.36358642578125,3690.36669921875,132.50999450683594,0,0.9630580544471741,0.16680222749710083,0.11291944980621338,0.32025885581970215,0.9993106722831726,16.09380531311035,0.0004874423611909151,0.0004178144154138863,1745008344.2040236,38.911861419677734,-0.22151726484298706,11.434894561767578
2.3423283100128174,0.11624365299940109,93.84089660644531,36,0.11523973196744919,1.2812347412109375,10,1,190.31275939941406,1.00043523311615,35,3901.863870754,-0.0056127565912902355,0.0036452999338507652,0.6343163847923279,7.392185211181641,0,0.00021941401064395905,0.27228081226348877,23.175853729248047,500,0.11523973196744919,1.00043523311615,720000,0.0,105.09017181396484,3795.5244140625,114.75,0,0.9488947987556458,0.13292495906352997,0.11523973196744919,0.3778345584869385,1.00043523311615,17.37504005432129,0.00030772818718105555,0.00036932306829839945,1745008449.3863506,38.08088302612305,0.05757570266723633,11.249250411987305
2.24200177192688,0.10349656641483307,93.93424224853516,37,0.11748667061328888,0.6535358428955078,10,1,190.01022338867188,1.0001901388168335,36,4007.300560016,-0.004861185792833567,0.003978844732046127,0.6295368075370789,8.163103103637695,0,0.0007515707984566689,0.23203949630260468,25.243358612060547,500,0.11748667061328888,1.0001901388168335,740000,-1.5258788677030566e-09,105.25749206542969,3900.887451171875,94.2300033569336,0,0.9424235224723816,0.21551471948623657,0.11748667061328888,0.4421718418598175,1.0001901388168335,18.028575897216797,0.00013447654782794416,0.0003673469473142177,1745008554.726983,37.160606384277344,0.06433728337287903,11.323227882385254
1.4782346487045288,0.14513613283634186,94.02368927001953,38,0.11971057951450348,2.470335006713867,10,1,189.8470916748047,0.9988309741020203,37,4112.595927655,-0.006585720926523209,0.009152563288807869,0.6262825727462769,7.5823140144348145,0,-0.001724535133689642,0.21454526484012604,34.50736999511719,500,0.11971057951450348,0.9988309741020203,760000,-1.5258788677030566e-09,105.34794616699219,4006.312255859375,125.26000213623047,0,0.9364690184593201,0.2018314003944397,0.11971057951450348,0.351383775472641,0.9988309741020203,20.498910903930664,0.0008266401709988713,0.0004610562464222312,1745008660.163586,37.66203308105469,-0.09078806638717651,11.32423210144043
2.003356456756592,0.1359020620584488,93.79273223876953,39,0.1219167560338974,-3.7522640228271484,10,1,190.0941162109375,0.9993481040000916,38,4218.096423457,-0.006137766409665346,0.004983250051736832,0.6257948279380798,7.776700019836426,0,0.00044795451685786247,0.27226027846336365,24.136852264404297,500,0.1219167560338974,0.9993481040000916,780000,7.629394005448376e-09,105.2110366821289,4111.61376953125,126.68000030517578,0,0.9344286918640137,0.12815777957439423,0.1219167560338974,0.40590277314186096,0.9993481040000916,16.746646881103516,0.0004609741154126823,0.0003418049600441009,1745008765.4588945,37.952754974365234,0.05451899766921997,11.41828441619873
2.2265825271606445,0.11465070396661758,94.15606689453125,40,0.12411408126354218,0.6107769012451172,10,1,189.73350524902344,1.0003538131713867,39,4324.890466456,-0.005297622177749872,0.004034143872559071,0.62021404504776,7.607787609100342,0,0.0008401442319154739,0.2552792429924011,27.68144989013672,500,0.12411408126354218,1.0003538131713867,800000,1.5258788677030566e-09,105.4110107421875,4217.11083984375,131.05999755859375,0,0.9250043034553528,0.09625241905450821,0.12411408126354218,0.41150927543640137,1.0003538131713867,17.357423782348633,0.0002501275157555938,0.00037862101453356445,1745008870.9592776,37.63373947143555,0.005606502294540405,11.254920959472656
2.210294246673584,0.09890168160200119,95.03559875488281,41,0.1262860745191574,-1.478795051574707,10,1,187.4796142578125,0.9994773864746094,40,4430.272973289,-0.0056170448660850525,0.004093820229172707,0.6129018068313599,7.832786560058594,0,-0.0003194226883351803,0.21860182285308838,22.471208572387695,500,0.1262860745191574,0.9994773864746094,820000,1.5258788677030566e-09,106.67826843261719,4323.87890625,117.77999877929688,0,0.9134415984153748,0.17608436942100525,0.1262860745191574,0.365050345659256,0.9994773864746094,15.878628730773926,0.0003695716441143304,0.0004057407204527408,1745008977.7531288,38.71004104614258,-0.046458929777145386,11.64264965057373
2.143510580062866,0.099757120013237,93.92164611816406,42,0.1284581869840622,3.5986433029174805,10,1,189.94398498535156,1.000912070274353,41,4535.535178899,-0.006064674351364374,0.004352890886366367,0.6123669743537903,8.833426475524902,0,-0.00044762948527932167,0.21383042633533478,36.02482604980469,500,0.1284581869840622,1.000912070274353,840000,-2.2888182460434336e-09,105.29420471191406,4429.29248046875,133.39999389648438,0,0.9124371409416199,0.2883375585079193,0.1284581869840622,0.4178076386451721,1.000912070274353,19.477272033691406,0.0006448467611335218,0.0004153369227424264,1745009083.1359835,41.636356353759766,0.05275729298591614,11.372538566589355
