total_steps,EpRet,EpCost,CostRate
1099000,0.18266421915177644,0.0,0.02919747879661401
1100000,3.783733151834653,0.0,0.029170935609941464
1101000,-1.335794017556415,0.0,0.029144440639818928
1102000,-1.2757477930113927,21.0,0.02913705003362072
1103000,-4.477548634367313,0.0,0.02911063382650392
1104000,-1.2555322423090098,0.0,0.02908426547487815
1105000,-0.4646246875936053,17.0,0.029073329478126225
1106000,-6.981694198437491,0.0,0.029047042538013143
1107000,-0.0782728180976946,0.0,0.02902080309015636
1108000,2.448515315880054,31.0,0.029022589370568026
1109000,-4.166419240676742,0.0,0.02899641929343489
1110000,-3.9138028728724903,0.0,0.02897029636963637
1111000,-0.6312732945091477,0.0,0.02894422047184561
1112000,-1.4600165715583941,0.0,0.02891819147319377
1113000,-0.9595812290639736,0.0,0.02889220924726797
1114000,-0.3078220470555266,0.0,0.02886627366810922
1115000,-0.8163157287423459,0.0,0.028840384610210414
1116000,-0.09646690506564726,0.0,0.02881454194851429
1117000,0.26613448143451923,46.0,0.028829927332074602
1118000,-0.5876700429013506,0.0,0.028804140254150495
1119000,0.014878600964752353,0.0,0.028778399265772355
1120000,0.04588680335978235,0.0,0.028752704243485933
1121000,-0.4285060278764026,0.0,0.028727055064277487
1122000,-0.8599094127627791,0.0,0.028701451605571842
1123000,-2.962933104779227,0.0,0.028675893745230406
1124000,-0.5913056426586198,330.0,0.028943975928804207
1125000,-0.44220071638316294,0.0,0.02891824792733149
1126000,-1.6644032062278802,33.0,0.028921872932391592
1127000,-0.6039021893025818,0.0,0.028896210200718902
1128000,0.7842150272871626,0.0,0.02887059297038384
1129000,-1.2609241167806424,0.0,0.02884502112047929
1130000,-0.9756976872085747,0.0,0.028819494530526134
1131000,-1.8338333645112392,7.0,0.02880020229902944
1132000,-1.1212250857058723,86.0,0.028850732200293463
1133000,-1.1055565115510868,30.0,0.028851746559352656
1134000,-0.9535261052003494,22.0,0.02884570444947482
1135000,-1.7432475032915293,19.0,0.028837029812361067
1136000,-0.9055972890925126,0.0,0.028811645080673486
1137000,-2.838432566230591,0.0,0.028786305001147757
1138000,-0.7506944866735838,0.0,0.028761009456071577
1139000,-0.348726309339799,0.0,0.02873575832814603
1140000,-3.9583160688015564,0.0,0.028710551500483773
1141000,-2.2867013598269685,0.0,0.028685388856607236
1142000,-0.3902238246603773,0.0,0.02866027028044683
1143000,0.07841485765064737,0.0,0.028635195656339155
1144000,-0.8030642196362066,0.0,0.028610164869025234
1145000,-0.42857228694199634,0.0,0.028585177803648738
1146000,-8.142708165809767,0.0,0.028560234345754228
1147000,-0.016785107214827955,31.0,0.028562361431875703
1148000,-0.26527270361656385,0.0,0.028537481304426224
1149000,-1.1322158879441935,18.0,0.028528310294438898
1150000,-1.9760034190684688,0.0,0.028503503046524388
1151000,-2.0366120859234567,0.0,0.028478738904204087
1152000,-0.28791592804731847,0.0,0.028454017755223746
1153000,-0.07092409503481822,0.0,0.02842933948771855
1154000,-1.3218813695567182,56.0,0.028453230895347396
1155000,-0.35134946612389584,0.0,0.028428596042074494
1156000,-0.468570976325246,91.0,0.02848272360097197
1157000,-2.612822432029388,0.0,0.0284581058410595
1158000,1.6706228893075128,195.0,0.028601924526705118
1159000,2.1731002446707053,61.0,0.028629878024053514
1160000,-1.178729799143479,0.0,0.028605197073445752
1161000,-0.6650513522399687,0.0,0.02858055863958539
1162000,-2.069644089841169,14.0,0.028568010815844074
1163000,-1.984248444238799,0.0,0.028543446726953334
1164000,-1.4919004199567707,0.0,0.028518924844437153
1165000,-1.973274374530954,0.0,0.028494445059609495
1166000,-1.0628890429533013,0.0,0.028470007264157174
1167000,-0.9796994207452139,0.0,0.02844561135013826
1168000,0.0400622771840079,0.0,0.02842125720998049
1169000,-1.0919687487063925,0.0,0.028396944736479673
1170000,-0.203199504417805,15.0,0.028385494346576366
1171000,-0.14114112222215747,0.0,0.028361253937876973
1172000,-0.44438327343896367,0.0,0.028337054895098034
1173000,-6.021844538858231,0.0,0.028312897112444255
1174000,-1.801017531273604,0.0,0.028288780484480823
1175000,-0.4784171084331863,0.0,0.028264704906131834
1176000,-1.482556548324551,0.0,0.028240670272678802
1177000,-1.7999457254711984,0.0,0.028216676479759117
1178000,-0.387432290904032,0.0,0.028192723423364537
1179000,-0.9917450815745446,0.0,0.028168810999839696
1180000,-0.4556338462420997,0.0,0.028144939105880597
1181000,-1.3079915037422336,0.0,0.02812110763853314
1182000,-0.6441260747600863,104.0,0.028185303033251296
1183000,-2.5125557472896833,0.0,0.02816147773582226
1184000,-2.8176749685900617,0.0,0.028137692683862063
1185000,-0.0011602328285650332,0.0,0.028113947775483355
1186000,1.9270785306385518,0.0,0.02809024290914242
1187000,0.6347402861938544,40.0,0.028100276411353337
1188000,-0.3137268990551275,0.0,0.028076622960120336
1189000,-1.6511783311628434,0.0,0.028053009296054917
1190000,-0.9897632663077232,0.0,0.02802943531885321
1191000,0.5413796405680729,0.0,0.028005900928548218
1192000,-2.7306026577237112,0.0,0.02798240602550841
1193000,-10.651742807691248,0.0,0.027958950510436304
1194000,-0.08128605623286589,0.0,0.027935534284367073
1195000,-0.37415009611481165,0.0,0.027912157248667153
1196000,-0.2760136778992013,0.0,0.027888819305032862
1197000,-0.6261703781719452,0.0,0.027865520355489018
1198000,-1.0401544699713299,0.0,0.027842260302387564
1199000,-2.786587297265789,0.0,0.027819039048406213
1200000,-0.7014435446302112,0.0,0.027795856496547082
1201000,0.2115514455542915,49.0,0.027813511917994936
1202000,1.0219138549018618,0.0,0.027790372537747535
1203000,-0.814245511552093,51.0,0.027809665677195075
1204000,-0.779628958449923,0.0,0.02778656792904313
1205000,-0.7973558535367171,0.0,0.027763508517434456
1206000,-0.17253238655568182,0.0,0.027740487347004433
1207000,-0.750542402787649,0.0,0.027717504322704492
1208000,-0.38435903330980337,123.0,0.027796380626142904
1209000,-1.0804973759479908,0.0,0.02777338939072737
1210000,-0.17340113140544178,0.0,0.027750436157385254
1211000,-1.433946337658238,0.0,0.027727520831974262
1212000,-0.3188763110552453,205.0,0.027873785374410376
1213000,-2.793271971698851,27.0,0.02787306502313687
1214000,-1.2240339240260976,21.0,0.027867403515159404
1215000,-3.5468237067233517,0.0,0.02784446736170153
1216000,-0.8691366902087219,0.0,0.027821568932211292
1217000,-2.2175237385009154,0.0,0.027798708133696084
1218000,-0.2599220788952835,0.0,0.027775884873468697
1219000,-1.3911350258734034,0.0,0.02775309905914607
1220000,-1.108239079226328,0.0,0.02773035059864803
1221000,-1.0191682746797621,0.0,0.02770763940019607
1222000,-0.5251092726408524,0.0,0.02768496537231209
1223000,-29.61708376173361,0.0,0.02766232842381719
1224000,-2.2274619491432874,0.0,0.027639728463830445
1225000,-0.39553118519289376,0.0,0.027617165401767674
1226000,-0.8410100611480942,0.0,0.027594639147340252
1227000,-0.9043317288616275,0.0,0.02757214961055388
1228000,-0.691325035755967,0.0,0.027549696701707413
1229000,0.3782813647058768,0.0,0.027527280331391644
1230000,-1.6354514478253905,0.0,0.02750490041048814
1231000,-3.40163001044547,0.0,0.027482556850168035
1232000,-0.773957443146071,0.0,0.027460249561890877
1233000,-1.5216819773313035,0.0,0.027437978457403454
1234000,-2.114468246114144,0.0,0.02741574344873861
1235000,-0.768257386031753,0.0,0.027393544448214128
1236000,-1.7653119506090686,0.0,0.02737138136843153
1237000,0.23091677260400933,0.0,0.027349254122274957
1238000,0.9256125823261137,0.0,0.027327162622910035
1239000,-0.6312843158293262,0.0,0.027305106783782715
1240000,-1.6597334843128344,0.0,0.02728308651861816
1241000,1.4012147972815645,0.0,0.027261101741419616
1242000,-2.901850631690488,23.0,0.027257670899896055
1243000,0.001103954694004372,0.0,0.027235741943477026
1244000,-3.220297425249278,26.0,0.027234748580987605
1245000,0.20866457483811218,0.0,0.02721287326335202
1246000,0.10739889459454899,62.0,0.02724079232808373
1247000,-2.455920156799031,0.0,0.02721894724855433
1248000,-3.9441389069619035,0.0,0.02719713717719325
1249000,0.715248253897693,0.0,0.027175362029913556
1250000,-5.756999519368869,0.0,0.027153621722897377
1251000,0.039323198510394564,0.0,0.02713191617259486
1252000,-0.02585107769745465,0.0,0.02711024529572308
1253000,-2.795155338443785,0.0,0.02708860900926497
1254000,-0.8663436441902712,0.0,0.027067007230468287
1255000,-0.5255583954502057,0.0,0.027045439876844525
1256000,-8.629099371821537,32.0,0.027049384593459073
1257000,-3.0256204746632203,0.0,0.027027865575072058
1258000,0.2580723426524525,0.0,0.02700638076818821
1259000,-2.4047849225555034,0.0,0.02698493009128681
1260000,-6.183020190340056,0.0,0.026963513463105923
1261000,-0.36061310206873154,0.0,0.0269421308026414
1262000,-1.0890321560592384,0.0,0.026920782029145822
1263000,-0.2729061582361152,0.0,0.026899467062127525
1264000,-0.7620668225329363,0.0,0.026878185821349543
1265000,-1.28268751579283,0.0,0.02685693822682864
1266000,-1.8085848911792686,0.0,0.02683572419883428
1267000,-0.18153082835768597,0.0,0.026814543657887654
1268000,0.038635562558884784,29.0,0.026816267205258048
1269000,-2.0435075116320562,0.0,0.026795135378357274
1270000,0.0348339653408698,0.0,0.02677403682995026
1271000,-0.3708869159476629,0.0,0.026752971481488183
1272000,-2.520284332414122,0.0,0.026731939254669226
1273000,-0.5450900294789265,0.0,0.026710940071437605
1274000,-5.772724540273806,14.0,0.02670096287359723
1275000,-1.0625359613263434,0.0,0.026680020925506608
1276000,0.7255286938610133,0.0,0.02665911180181176
1277000,-0.6716620241250391,0.0,0.026638235425399708
1278000,-1.3288791199713463,0.0,0.02661739171939884
1279000,0.647799250364419,0.0,0.02659658060717796
1280000,-0.4261495207161643,0.0,0.026575802012345322
1281000,-4.734233499890229,0.0,0.026555055858747744
1282000,0.05097503720730545,0.0,0.026534342070469633
1283000,-0.36071088283781316,0.0,0.02651366057183209
1284000,-0.8514565291216154,0.0,0.026493011287391968
1285000,-2.2904823534060252,0.0,0.026472394141940966
1286000,0.21848078399410964,0.0,0.026451809060504712
1287000,0.13738741686509126,0.0,0.026431255968341855
1288000,0.16826533296345092,159.0,0.026534182091756283
1289000,3.4494245653514746,0.0,0.026513596984947235
1290000,-1.4359732440952921,0.0,0.026493043793057204
1291000,-2.1096721795874034,0.0,0.026472522441922882
1292000,-0.536069248004327,148.0,0.0265665840298638
1293000,-1.5359430943356625,0.0,0.02654603754527266
1294000,-2.0037978323416556,0.0,0.02652552281725102
1295000,-6.933064422445092,0.0,0.026505039772231485
1296000,-0.925040901341883,0.0,0.026484588336873716
1297000,-2.8963936249990683,0.0,0.02646416843806356
1298000,-0.04557792584109688,0.0,0.026443780002912174
1299000,-3.171858830826992,0.0,0.026423422958755164
1300000,-2.078487232350221,0.0,0.026403097233151717
1301000,-1.3492596177754685,0.0,0.026382802753883747
1302000,-1.3779936409939963,88.0,0.02643012782651907
1303000,-1.2295955008133854,0.0,0.02640984375275806
1304000,0.29143017506527447,0.0,0.02638959078956349
1305000,2.1810885762396923,0.0,0.026369368865416756
1306000,-0.8569454097049747,0.0,0.026349177909018306
1307000,-1.7565456520352947,8.0,0.026335138741498655
1308000,-1.3849541327607948,0.0,0.026315004827985343
1309000,-2.4923290677092704,0.0,0.026294901676777446
1310000,-0.11644550064825965,0.0,0.026274829217426885
1311000,-0.2779576129422252,0.0,0.02625478737970052
1312000,-0.23933745132330908,0.0,0.02623477609357934
1313000,-0.06278161669323024,118.0,0.026304665883218493
1314000,0.3456904290954359,0.0,0.026284647096382875
1315000,-0.07136532087602299,0.0,0.026264658756394492
1316000,0.4311331217133034,0.0,0.02624470079384559
1317000,-1.405017666026722,0.0,0.02622477313953921
1318000,-1.0455281072762146,0.0,0.02620487572448841
1319000,-0.8512170199525109,0.0,0.02618500847991545
1320000,-0.06229608190585845,0.0,0.026165171337251013
1321000,-14.767860267494775,0.0,0.026145364228133405
1322000,0.8551777559086469,0.0,0.026125587084407778
1323000,-4.0900532065008575,24.0,0.02612398044140623
1324000,0.12953862006446748,0.0,0.02610424932345115
1325000,1.0064608686473224,93.0,0.026154736720556016
1326000,-0.6358720859446526,758.0,0.026706656641520846
1327000,0.5522047354451244,216.0,0.0268493043325579
1328000,-0.16475638132793202,0.0,0.026829086467685594
1329000,-13.171103888751384,0.0,0.02680889902851695
1330000,-0.8512599365323472,0.0,0.026788741946422515
1331000,0.46462654919994206,0.0,0.026768615152979076
1332000,-1.6742683053121035,0.0,0.026748518579968905
1333000,-3.378464400828905,0.0,0.026728452159378965
1334000,-0.976479143322704,0.0,0.026708415823400167
1335000,-15.774424189639143,0.0,0.026688409504426594
1336000,-0.8936171715064218,0.0,0.026668433135054743
1337000,0.21608757676647383,0.0,0.02664848664808276
1338000,-1.200816438483146,25.0,0.026647254594360684
1339000,-21.479480572452808,53.0,0.02666693552422369
1340000,-0.6259216482759724,75.0,0.026703005002242538
1341000,-0.21152699868451297,0.0,0.02668309223198526
1342000,-0.14651268767354875,0.0,0.02666320913800979
1343000,-0.19648695333464494,0.0,0.02664335565402506
1344000,-1.231205899889573,30.0,0.026645853159116935
1345000,-3.7015509788283345,18.0,0.026639425010724915
1346000,-7.523517334183735,24.0,0.02663746406943839
1347000,-0.47987489280536555,0.0,0.02661768865455728
1348000,-1.8026383938301533,0.0,0.026597942580076098
1349000,0.28251095164477036,69.0,0.026629374817920548
1350000,-0.8561966881266176,0.0,0.026609649340480993
1351000,-6.866227351552652,0.0,0.026589953064362
1352000,1.027296959583895,21.0,0.02658581848063497
1353000,-0.683199080904295,0.0,0.026566168932866913
1354000,-0.8807170374591953,0.0,0.02654654840956308
1355000,-0.009329781238510915,0.0,0.026526956846462616
1356000,-0.4977881146176135,381.0,0.02678836783802938
1357000,0.8060251537438393,22.0,0.026784839192954452
1358000,-0.8846364494745478,0.0,0.026765115438229337
1359000,0.8561952809833998,0.0,0.026745420710390516
1360000,-3.0237463192781013,103.0,0.02680149029521345
1361000,-0.046414387309754446,98.0,0.026853803713301774
1362000,-0.29392069850054914,0.0,0.026834087249696954
1363000,0.12957702362072965,0.0,0.026814399717094435
1364000,-0.7842094824313997,0.0,0.02679474105186294
1365000,0.2303438503323525,0.0,0.02677511119055765
1366000,-1.8266396631239106,0.0,0.026755510069919525
1367000,-1.1420788446410157,0.0,0.026735937626874637
1368000,-0.5511986949858731,0.0,0.026716393798533477
1369000,-0.40289795978259524,0.0,0.0266968785221903
1370000,0.06438806202325842,437.0,0.026996370070343115
1371000,-4.407635812283954,0.0,0.026976679049364734
1372000,-2.128414707020825,0.0,0.026957016732519483
1373000,-0.28321768707166584,0.0,0.0269373830570889
1374000,-0.9067514064621927,50.0,0.026954168088914186
1375000,0.08143155883572883,0.0,0.026934565043320032
1376000,-1.4371987765624215,74.0,0.02696876959939651
1377000,-0.4608836547737025,0.0,0.026949184422065665
1378000,-0.9803725126232634,28.0,0.0269499469883505
1379000,-1.4000988726779136,31.0,0.026952883939727296
1380000,-4.312816955252687,0.0,0.02693335285025569
1381000,-1.4514187225953965,457.0,0.027244769909319268
1382000,-0.6791992103981983,0.0,0.02722505587920107
1383000,-1.1097308400321944,40.0,0.027234293011057852
1384000,-0.20955734235358525,0.0,0.027214615039461734
1385000,-0.9734892807950102,0.0,0.027194965483729593
1386000,-0.9132493801326749,0.0,0.02717534428235518
1387000,-3.00100783861125,0.0,0.02715575137400964
1388000,0.5158521052617544,0.0,0.027136186697540848
1389000,-0.0840140708760575,0.0,0.02711665019197278
1390000,-0.49243056031772625,0.0,0.027097141796504888
1391000,-0.31864666162073063,0.0,0.027077661450511468
1392000,-1.093477757710723,0.0,0.027058209093541015
1393000,-2.862257758059384,0.0,0.027038784665315625
1394000,0.5691715719870228,0.0,0.02701938810573035
1395000,-1.4218857770922284,0.0,0.027000019354852585
1396000,-0.36330158378620847,2.0,0.02698211101870417
1397000,-3.3244884974203517,0.0,0.02696279668059891
1398000,-0.17739793218663824,0.0,0.026943509973898407
1399000,0.08104189978704657,0.0,0.026924250839350135
1400000,-5.373868300973431,0.0,0.02690501921787087
1401000,-0.41743071570082535,12.0,0.026894380367152297
1402000,-1.4205521845721263,0.0,0.026875197485875524
1403000,-1.3836406623883766,0.0,0.026856041950136814
1404000,-1.8316453586181147,0.0,0.026836913701505486
1405000,-2.7008349480552534,0.0,0.02681781268171721
1406000,-2.5675795354146262,20.0,0.026812963593857462
1407000,-3.2721634549926386,0.0,0.026793906747623844
1408000,0.22590362029175948,0.0,0.026774876970793303
1409000,-0.5292052806993488,0.0,0.026755874205730452
1410000,-6.592013406041294,6.0,0.026741153717130296
1411000,-0.17190963827680855,0.0,0.026722201787527843
1412000,-1.2894846647976068,0.0,0.026703276702037326
1413000,-2.066723994379589,0.0,0.02668437840366483
1414000,-5.5771453041171055,0.0,0.02666550683557768
1415000,-0.9529922652397358,24.0,0.026663623083832567
1416000,-1.3395181311153102,19.0,0.026658210916815618
1417000,-2.3210021803496366,0.0,0.02663939776951148
1418000,-0.5358712784452719,30.0,0.026641767730442686
1419000,1.5814995831173522,42.0,0.0266525910166251
1420000,-0.9266266122654885,0.0,0.026633821573113784
1421000,-0.4352836443491459,46.0,0.02664745013895154
1422000,1.3631815745037983,0.0,0.026628710709360556
1423000,-1.3909053001878338,0.0,0.026609997617707392
1424000,-0.3988716037051592,912.0,0.027231760696461164
1425000,-0.3188280461239774,9.0,0.027218966469450153
1426000,-1.7847759592764532,0.0,0.027199878821794404
1427000,-0.9006686377769348,0.0,0.02718081792629147
1428000,-1.731531507009667,0.0,0.027161783726739306
1429000,0.4046571555484101,5.0,0.027146275119856626
1430000,-1.626638548312287,0.0,0.027127291697406783
1431000,-1.4457888007078041,0.0,0.027108334806663036
1432000,-2.201613983044347,0.0,0.027089404392042174
1433000,-1.3289953057405801,0.0,0.027070500398116117
1434000,-0.3363462897463363,0.0,0.027051622769611414
1435000,0.0999990770129573,0.0,0.02703277145140868
1436000,-2.5227446644887066,0.0,0.027013946388542053
1437000,-0.7801939688547543,154.0,0.027102315311284143
1438000,-1.892080297151304,0.0,0.02708346806917112
1439000,-0.6415502734486298,63.0,0.027108427455474256
1440000,-0.5642471000321114,0.0,0.027089602145557046
1441000,-3.8428647968124294,0.0,0.027070802963777212
1442000,-1.8686346803033365,24.0,0.02706867341794273
1443000,0.3097839154385167,0.0,0.02704991479550575
1444000,0.3187667171054922,0.0,0.02703118215455828
1445000,-1.0388063336075,0.0,0.027012475441159475
1446000,-0.6804833076282057,309.0,0.02720748769535802
1447000,-0.47496612030816676,290.0,0.027389099785141525
1448000,-0.6324850950404846,0.0,0.027370184647917576
1449000,-1.0920195484910002,23.0,0.02736716864538899
1450000,1.2311658137809003,54.0,0.02738553612795595
1451000,-0.6868037480205837,53.0,0.027403189113155833
1452000,-0.5103511899199151,0.0,0.027384316380383182
1453000,-1.5417786325252352,383.0,0.027629062373752494
1454000,-0.9654850007503666,156.0,0.027717350562139313
1455000,-2.4025390505821456,0.0,0.02769830082357445
1456000,-0.3301501545706518,154.0,0.027785046555663842
1457000,-1.046137716728675,61.0,0.027807843382184887
1458000,0.6417386360570836,721.0,0.02828328414491368
1459000,0.21599608662662972,0.0,0.028263898741534437
1460000,-0.11321661647247394,0.0,0.028244539893520475
1461000,-0.5510895558891498,0.0,0.02822520754634329
1462000,-1.8874010686808467,12.0,0.02821410958557427
1463000,-1.3314160961253656,32.0,0.02821669734565779
1464000,-0.2495849225686646,0.0,0.028197423632119967
1465000,-1.1446424916439641,0.0,0.02817817623083702
1466000,-0.6607766458552387,0.0,0.028158955087963906
1467000,-0.24445489562165978,0.0,0.02813976014980242
1468000,-0.4508281605449427,0.0,0.028120591362800654
1469000,-0.37340276331434197,0.0,0.028101448673552534
1470000,-0.964411870846428,0.0,0.0280823320287973
1471000,-0.8612196858251568,0.0,0.028063241375419018
1472000,-0.33990159693983746,0.0,0.0280441766604461
1473000,0.7267900250349228,138.0,0.028118824249032077
1474000,-5.5522359924718865,0.0,0.028099747693180254
1475000,-0.6020138417063268,0.0,0.028080697003862374
1476000,-2.921178003106614,11.0,0.028069124708079072
1477000,-7.012293395543248,0.0,0.028050120548490553
1478000,-0.3556432643133922,0.0,0.028031142104967596
1479000,-1.3650407938556128,14.0,0.02802165518705557
1480000,-2.7047708718166814,0.0,0.028002721623460555
1481000,-0.2644173436115993,0.0,0.027983813628503464
1482000,-0.4584010589173486,24.0,0.02798112549333704
1483000,-0.5791480216890952,0.0,0.027962257560524315
1484000,0.10374221105494064,0.0,0.027943415056209606
1485000,-4.042133452814992,17.0,0.027936045748178956
1486000,-2.3560262261085967,0.0,0.02791724624309976
1487000,-1.6365223143063732,0.0,0.027898472023182262
1488000,-1.1133234073303797,0.0,0.02787972303744828
1489000,-0.17708620988000134,0.0,0.027860999235056572
1490000,-15.06614217140894,28.0,0.027861092524223172
1491000,0.15972251316983987,0.0,0.027842406332935166
1492000,-0.47745433394370185,0.0,0.027823745190177742
1493000,-1.5183152139987772,0.0,0.02780510904561892
1494000,-0.6767495473653757,24.0,0.027802562116842112
1495000,-2.892539870907708,0.0,0.027783965072886337
1496000,-2.032504676983435,0.0,0.027765392891305408
1497000,-5.952573746431631,0.0,0.0277468455222749
1498000,-0.1468375254091816,215.0,0.027871847711513825
1499000,-0.7501941421509684,0.0,0.027853254071550416
1500000,-4.690845608359566,0.0,0.027834685223123483
1501000,0.1497700356660805,0.0,0.027816141116682958
1502000,-0.0034086238970696403,0.0,0.02779762170281072
1503000,0.10364460637234951,0.0,0.02777912693222018
1504000,0.2946880450341507,0.0,0.02776065675575582
1505000,-0.1905299691495157,0.0,0.027742211124392773
1506000,-0.27291452277767037,60.0,0.027763630653141205
1507000,-2.2310110342085134,18.0,0.027757151796384737
1508000,0.3151877899644311,0.0,0.027738745184844288
1509000,-1.444819004392759,516.0,0.0280623115058393
1510000,-1.2452778236185156,0.0,0.02804372718127628
1511000,-0.5597859664014757,53.0,0.028060243587189667
1512000,-2.3607422087267658,0.0,0.02804168521275477
1513000,-3.0080000130254048,27.0,0.02804099672240365
1514000,-5.654641418411186,41.0,0.02804955617540038
1515000,-4.4439845160298415,43.0,0.028059424461666312
1516000,0.009553635564047536,0.0,0.0280409155942715
1517000,-0.3740842018273721,0.0,0.028022431128827376
1518000,2.1410451735122336,16.0,0.028014511208505406
1519000,-0.7370801081620595,0.0,0.027996068463507877
1520000,-3.8995079294472283,17.0,0.027988834203180397
1521000,-1.4560358539958629,0.0,0.027970432590685462
1522000,0.05306624231150403,0.0,0.027952055159037554
1523000,-0.12126672706244324,107.0,0.028003957980274444
1524000,-1.5378858433678984,0.0,0.027985582667705164
1525000,-4.281315521672944,0.0,0.027967231453922266
1526000,-1.452084458243308,0.0,0.02794890429154934
1527000,-0.5504949714482379,0.0,0.027930601133334076
1528000,-0.9936524592313254,0.0,0.027912321932147863
1529000,-0.4033908307897367,0.0,0.027894066640985378
1530000,-0.05430326136888697,0.0,0.027875835212964193
1531000,-2.807226832573727,0.0,0.027857627601324365
1532000,-2.0840735359033644,24.0,0.02785510956599841
1533000,0.2626122534191261,0.0,0.02783693922827086
1534000,-0.8404998719610699,42.0,0.027846171998808344
1535000,-5.361879917354196,0.0,0.027828031158326487
1536000,-3.5182002100272367,0.0,0.027809913938746055
1537000,-0.28466183907508347,0.0,0.027791820293962457
1538000,-2.6897725072845216,0.0,0.027773750177991014
1539000,0.03746299491725269,0.0,0.027755703544966565
1540000,-2.687657513976732,0.0,0.027737680349143083
1541000,-1.088855587575426,0.0,0.02771968054489328
1542000,-2.935219965239639,17.0,0.027712728737178168
1543000,-0.5786913135560172,0.0,0.027694768434717066
1544000,-0.1247469917271995,0.0,0.027676831396911527
1545000,-0.01715719376094782,915.0,0.028251150971618753
1546000,1.5307467103985655,50.0,0.028265218800270893
1547000,-2.100845473488718,0.0,0.028246947800224822
1548000,0.4772131658635439,0.0,0.028228700406137213
1549000,-0.5450767208328429,0.0,0.02821047657228959
1550000,0.32623803895442693,0.0,0.028192276253081454
1551000,-8.134838343225594,0.0,0.02817409940302992
1552000,-13.75732170325313,0.0,0.028155945976769316
1553000,-2.2487813566694936,0.0,0.028137815929050822
1554000,-15.662489983094884,69.0,0.02816411078771608
1555000,1.299742081147866,0.0,0.028145998807716274
1556000,-0.4100825396244998,27.0,0.02814526230415315
1557000,-2.195795957808073,0.0,0.028127185695045406
1558000,-0.29863315329870743,0.0,0.028109132290842293
1559000,-30.56932849455604,0.0,0.028091102046890346
1560000,-0.7568747811438437,20.0,0.028085915439689385
1561000,-2.29641228325711,0.0,0.028067923169713755
1562000,-0.40154538540556506,0.0,0.028049953937230435
1563000,-2.533044610219437,0.0,0.02803200769802156
1564000,-2.182324358625165,0.0,0.028014084407982358
1565000,-0.5644661205603436,0.0,0.02799618402312078
1566000,-1.263971643310504,29.0,0.02799682502990104
1567000,0.9018063878729281,0.0,0.02797895850603606
1568000,-0.5511783427806056,63.0,0.02800129336817179
1569000,-0.7762098176840713,0.0,0.027983446770839242
1570000,-2.908158163543031,0.0,0.02796562290804007
1571000,-0.7312821697281611,0.0,0.027947821736360113
1572000,-2.662759107009859,0.0,0.027930043212495682
1573000,-2.8874004108234734,0.0,0.027912287293253207
1574000,1.4100432232843767,0.0,0.02789455393554888
1575000,-0.11958734062766485,0.0,0.027876843096408314
1576000,0.20061917643143223,0.0,0.027859154732966202
1577000,-0.4893666401537726,0.0,0.02784148880246595
1578000,0.37586441682459726,0.0,0.027823845262259356
1579000,0.9554194548098855,156.0,0.027905020839151893
1580000,-0.03471184584486764,0.0,0.027887359422379382
1581000,0.48198089512553766,0.0,0.027869720347704206
1582000,0.08983931908503284,0.0,0.027852103572758264
1583000,-44.45474881771724,14.0,0.02784335302801834
1584000,0.3523858958010946,0.0,0.02782577514253481
1585000,-0.9014052097423237,723.0,0.028264371144713658
1586000,-0.5616526331021785,344.0,0.02846344795929884
1587000,-1.4553882042992707,0.0,0.02844551256806085
1588000,0.4118289773026381,0.0,0.028427599765491036
1589000,-1.6091927938011208,0.0,0.02840970950894242
1590000,-3.2098822702364247,0.0,0.028391841755875318
1591000,-2.561931291081098,0.0,0.028373996463856986
1592000,-0.7161403826846862,0.0,0.0283561735905613
1593000,-0.25120393461556345,0.0,0.02833837309376842
1594000,-0.00866968904479426,0.0,0.02832059493136445
1595000,-6.766404263545871,0.0,0.028302839061341106
1596000,0.4130341365021559,0.0,0.02828510544179539
1597000,-1.0857585148219069,224.0,0.028407657111870453
1598000,-1.5233489877207087,0.0,0.0283898800937923
1599000,-0.06608627475643658,0.0,0.02837212531089763
1600000,-1.3496153785149667,33.0,0.028375017734386086
1601000,-1.0576951345981838,128.0,0.028437244495468143
1602000,0.2801294400320873,0.0,0.028419493395439074
1603000,-1.1729824660982753,0.0,0.02840176444277258
1604000,0.1277016900758846,0.0,0.028384057596045884
1605000,-10.81443864774551,0.0,0.028366372813939448
1606000,-10.096619342294373,50.0,0.02837984332493358
1607000,-0.7639838129882117,0.0,0.028362183174973972
1608000,0.39428354450572534,0.0,0.028344544990388677
1609000,-1.9099248364407582,0.0,0.028326928730222953
1610000,0.5363499514623884,256.0,0.02846834066356563
1611000,-0.01968896182888935,0.0,0.028450669429341668
1612000,-2.069446094553488,22.0,0.028446667770885715
1613000,0.20681333893943388,425.0,0.028692516238385764
1614000,-0.23921245702606075,0.0,0.028674738955848177
1615000,-0.22269240242134458,0.0,0.028656983688534792
1616000,-1.6020320588335757,58.0,0.028675141506894496
1617000,0.3169452838056801,53.0,0.028690184718728955
1618000,-0.04404563532418182,0.0,0.02867245282599062
1619000,-0.7804118588508793,0.0,0.02865474283801287
1620000,-0.2920474253445928,0.0,0.028637054714231305
1621000,-2.483332966060904,0.0,0.028619388414181626
1622000,0.27321416194061077,0.0,0.02860174389749932
1623000,0.47677764703472736,0.0,0.02858412112391936
