Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
59.77873611450195,11,37.249755859375,0.14189224690198898,2,321.6903381347656,0.9997536540031433,10,1268.726345979,-0.000492096587549895,0.9142420291900635,-0.054799437522888184,0.00026699999580159783,0.004668606736231595,0.21407470107078552,1000,37.249755859375,0.9997536540031433,220000,0.18779072165489197,62.171592712402344,1206.8497314453125,3.5399999618530273,0,1.3291674852371216,37.249755859375,0.004086189437657595,0.9997535943984985,0.24097149074077606,0.014578714035451412,0.02488173544406891,1745033288.5226445,-0.43193110823631287,-0.004873022902756929,2.3928165435791016
59.613502502441406,12,40.212646484375,0.4076990634202957,1,328.77978515625,0.9989557862281799,11,1381.998641486,0.007273102179169655,0.9072191715240479,-0.0451834537088871,0.0002640000020619482,0.00776519876671955,0.17775510251522064,1000,40.212646484375,0.9989557862281799,240000,-0.2137843519449234,60.83099365234375,1267.7293701171875,3.75,0,1.3213213682174683,40.212646484375,0.006298664957284927,0.9989557862281799,0.6486705541610718,0.02307443879544735,0.02866969257593155,1745033349.4036298,-0.4534932076931,0.0022124755196273327,1.2174530029296875
60.31748962402344,13,43.02995300292969,-0.594370111823082,40,176.6855010986328,0.997577965259552,12,1499.552684723,-0.005241714883595705,0.898271918296814,-0.0781293660402298,0.0002610000083222985,-0.01251481706276536,0.1424712836742401,1000,43.02995300292969,0.997577965259552,260000,0.2042580097913742,113.19548034667969,1380.9761962890625,2.4600000381469727,0,1.3114452362060547,43.02995300292969,0.005110813770443201,0.997577965259552,0.05430044233798981,0.012810700573027134,0.01446236576884985,1745033462.6754184,-0.42250823974609375,-0.0011878511868417263,52.87792205810547
61.58259963989258,14,45.65396499633789,-0.031107770279049873,40,170.224853515625,0.9997264742851257,13,1562.53286198,-0.002386772772297263,0.8809288144111633,-0.08068478852510452,0.0002579999854788184,0.002854942111298442,0.04871431365609169,1000,45.65396499633789,0.9997264742851257,280000,0.036099717020988464,117.49166107177734,1498.5447998046875,1.2699999809265137,0,1.2920562028884888,45.65396499633789,0.01052795723080635,0.9997264742851257,0.023192672058939934,0.011981764808297157,0.013532278127968311,1745033580.2293363,-0.5729299187660217,0.00541714346036315,55.90900421142578
61.70825958251953,15,48.13877868652344,0.5666906554251909,1,317.86468505859375,1.0002611875534058,14,1673.844520779,0.01297350786626339,0.8779329061508179,-0.05352996662259102,0.00025499999173916876,0.015360280638560653,0.03764623403549194,1000,48.13877868652344,1.0002611875534058,300000,-0.1345451921224594,62.919857025146484,1561.5272216796875,1.7899999618530273,0,1.2886139154434204,48.13877868652344,0.008668750524520874,1.0002611875534058,0.5898833274841309,0.029077637940645218,0.07325612753629684,1745033643.2096868,-0.5837951302528381,-0.0018592067062854767,1.211557388305664
60.840484619140625,16,50.480812072753906,-0.5598751604557037,40,179.78109741210938,1.0000501871109009,15,1736.154202751,-0.005482526496052742,0.8679283857345581,-0.08383592963218689,0.0002519999979995191,-0.01845603436231613,0.15646252036094666,1000,50.480812072753906,1.0000501871109009,320000,-0.21111324429512024,111.24639892578125,1672.8345947265625,1.440000057220459,0,1.2771997451782227,50.480812072753906,0.00894959457218647,1.0000501871109009,0.030008167028427124,0.012728196568787098,0.013641982339322567,1745033754.521281,-0.9429498314857483,0.000280844047665596,50.40586853027344
61.007572174072266,17,52.74190902709961,1.092891126871109,1,321.26422119140625,1.0003081560134888,16,1847.273649603,0.010067817755043507,0.8639891743659973,-0.07463815063238144,0.00024900000425986946,0.015550344251096249,0.04422744736075401,1000,52.74190902709961,1.0003081560134888,340000,-0.26841479539871216,62.254051208496094,1735.157470703125,2.200000047683716,0,1.2726855278015137,52.74190902709961,0.014478512108325958,1.0003080368041992,1.1228992938995361,0.022380512207746506,0.04471741244196892,1745033816.8314786,-1.1761412620544434,0.005528917536139488,1.246441125869751
61.012733459472656,18,54.9454345703125,-1.0492755621671677,40,180.1043243408203,1.0008058547973633,17,1958.801449138,-0.00922555010765791,0.8476614356040955,-0.09748632460832596,0.0002460000105202198,-0.019293367862701416,0.2997799217700958,1000,54.9454345703125,1.0008058547973633,360000,0.1853274703025818,111.0467529296875,1846.2559814453125,2.4200000762939453,0,1.2535808086395264,54.9454345703125,0.016598323360085487,1.0008058547973633,0.07362373173236847,0.013257347047328949,0.01648775115609169,1745033927.9504013,-1.233981966972351,0.002119811251759529,50.03395462036133
61.16750717163086,19,57.0993766784668,-0.04945908300578594,40,179.5247039794922,0.9998474717140198,18,2070.54892227,-0.0036364500410854816,0.8297402262687683,-0.06489115953445435,0.00024300000222865492,0.005589100066572428,0.20608080923557281,1000,57.0993766784668,0.9998474717140198,380000,0.03197631984949112,111.40528106689453,1957.7342529296875,2.4200000762939453,0,1.2322099208831787,57.0993766784668,0.00781361572444439,0.9998474717140198,0.024164648726582527,0.012554621323943138,0.01538625918328762,1745034039.4782453,-1.276892066001892,-0.008784707635641098,50.23773956298828
61.592933654785156,20,59.16724395751953,-0.012948323972523212,40,179.0646209716797,1.0001558065414429,19,2133.132022183,-0.0026382592041045427,0.8249253630638123,-0.06459438800811768,0.00023999999393709004,0.000998190836980939,0.18164321780204773,1000,59.16724395751953,1.0001558065414429,400000,0.021159149706363678,111.69152069091797,2069.54736328125,1.7000000476837158,0,1.2264009714126587,59.16724395751953,0.00563666969537735,1.0001556873321533,0.011216324754059315,0.01275691483169794,0.013919051736593246,1745034151.226094,-1.2855647802352905,-0.0021769460290670395,50.098541259765625
61.27459716796875,21,61.17873764038086,0.14005171041935682,1,319.8850402832031,0.998151957988739,20,2243.957391886,0.00519586680456996,0.821826159954071,-0.09988584369421005,0.00023700000019744039,0.007834126008674502,0.18594777584075928,1000,61.17873764038086,0.998151957988739,420000,-0.02635803073644638,62.5224609375,2132.12646484375,2.0199999809265137,0,1.2226970195770264,61.17873764038086,0.012000517919659615,0.998151957988739,0.15126803517341614,0.028248274698853493,0.03044033795595169,1745034213.808772,-1.1892703771591187,0.006363848224282265,1.2478203773498535
60.69511413574219,22,63.04587936401367,-0.14214671961963177,40,180.57704162597656,1.0005810260772705,21,2306.518944785,-0.0026889974251389503,0.8130133152008057,-0.05919972062110901,0.00023400000645779073,-0.00788486422970891,0.19243226945400238,1000,63.04587936401367,1.0005810260772705,440000,-0.05942137539386749,110.75605773925781,2242.9443359375,0.5400000214576721,0,1.2119139432907104,63.04587936401367,0.009661491960287094,1.000580906867981,0.00912131555378437,0.0131909791380167,0.01631014607846737,1745034324.6341846,-0.9682074785232544,-0.0023390259593725204,50.06089782714844
61.28319549560547,23,64.85883331298828,1.0941815208643675,1,319.9693298339844,1.000823736190796,22,2417.652639139,0.024525023996829987,0.8100287318229675,-0.09684047847986221,0.00023099999816622585,0.027214021421968937,0.16318899393081665,1000,64.85883331298828,1.000823736190796,460000,0.020520992577075958,62.5059928894043,2305.517822265625,1.7000000476837158,0,1.2082443237304688,64.85883331298828,0.013463005423545837,1.000823736190796,1.1033028364181519,0.047110896557569504,0.055052660405635834,1745034387.195805,-0.9680502414703369,0.0038015134632587433,1.2227532863616943
60.99822235107422,24,66.62409973144531,-1.0803102608770132,40,180.0817413330078,0.9990960955619812,23,2529.439837765,-0.0055568646639585495,0.8048318028450012,-0.055752795189619064,0.0002280000044265762,-0.030081888660788536,0.21883593499660492,1000,66.62409973144531,0.9990960955619812,480000,-0.22999325394630432,111.06067657470703,2416.63623046875,1.7000000476837158,0,1.201804518699646,66.62409973144531,0.011083615012466908,0.9990960359573364,0.02299257554113865,0.013177802786231041,0.01668497920036316,1745034498.3294084,-0.8193461894989014,-0.00237939041107893,50.06240463256836
61.448665618896484,25,68.35079193115234,-0.004001805558800697,40,179.00369262695312,1.0009832382202148,24,2591.951344338,-0.0030702236108481884,0.7915273308753967,-0.0251315888017416,0.00022499999613501132,0.002486641053110361,0.213355153799057,1000,68.35079193115234,1.0009832382202148,500000,-0.14891588687896729,111.72954559326172,2528.437255859375,1.75,0,1.1851307153701782,68.35079193115234,0.011289463378489017,1.0009831190109253,0.01899076998233795,0.01306957844644785,0.01643470488488674,1745034610.1070728,-0.7949869632720947,0.00020584836602210999,50.28083419799805
61.19342041015625,26,70.0948257446289,1.109547957777977,1,320.1527404785156,1.0087015628814697,25,2653.942751085,0.024663645774126053,0.787395715713501,-0.023776769638061523,0.00022200000239536166,0.02773386938497424,0.21440625190734863,1000,70.0948257446289,1.0087015628814697,520000,-0.15571144223213196,62.470184326171875,2590.95068359375,2.5299999713897705,0,1.1798964738845825,70.0948257446289,0.008024422451853752,1.0087015628814697,1.128538727760315,0.05003204196691513,0.12031982094049454,1745034672.6284387,-0.6707842946052551,-0.0032650409266352654,1.276723861694336
60.7277717590332,27,71.89706420898438,-0.47796326875686646,1,322.9084777832031,1.0023239850997925,26,2759.902121369,0.005771531257778406,0.7953378558158875,-0.04364216327667236,0.00021899999410379678,-0.018892114516347647,0.30926910042762756,1000,71.89706420898438,1.0023239850997925,540000,-0.08306866139173508,61.93705749511719,2652.94140625,3.1700000762939453,0,1.189943790435791,71.89706420898438,0.009977027773857117,1.0023239850997925,0.6505754590034485,0.018740162253379822,0.03212566673755646,1745034734.6199603,-0.6234921813011169,0.0019526053220033646,1.2092516422271729
61.584449768066406,28,73.76034545898438,0.2626273036003113,35,188.8619842529297,1.0050337314605713,27,2872.068126036,-0.02055339701473713,0.7871508002281189,-0.031658098101615906,0.00021600000036414713,-0.026324928272515535,0.25058314204216003,1000,73.76034545898438,1.0050337314605713,560000,-0.07106909155845642,105.89743041992188,2758.89453125,3.2799999713897705,0,1.1795477867126465,73.76034545898438,0.008737266063690186,1.0050337314605713,0.9132027626037598,0.01561444066464901,0.021227221935987473,1745034840.5788321,-0.6528245806694031,-0.0012397617101669312,44.31294250488281
61.626338958740234,29,75.7205810546875,-0.4995559751987457,40,178.44200134277344,1.00104558467865,28,2983.518663146,-0.020899701863527298,0.7641348242759705,-0.093043252825737,0.00021300000662449747,-0.00034630484879016876,0.11986960470676422,1000,75.7205810546875,1.00104558467865,580000,-0.20022077858448029,112.08123779296875,2871.0380859375,3.930000066757202,0,1.1498819589614868,75.7205810546875,0.011388869024813175,1.00104558467865,0.41364678740501404,0.014517744071781635,0.01968737132847309,1745034952.7448847,-0.7001969814300537,0.0026516029611229897,50.454856872558594
61.1190071105957,30,77.7661361694336,-0.32140514999628067,40,179.54977416992188,1.0011005401611328,29,3045.857108944,-0.013968548737466335,0.7486962676048279,-0.05862850323319435,0.0002099999983329326,0.006931153126060963,0.22201867401599884,1000,77.7661361694336,1.0011005401611328,600000,0.018457431346178055,111.38972473144531,2982.512451171875,3.880000114440918,0,1.1294760704040527,77.7661361694336,0.010917381383478642,1.0011005401611328,0.09224163740873337,0.014230409637093544,0.019822603091597557,1745035064.1955335,-0.5899478793144226,-0.0004714876413345337,50.27067565917969
60.86265563964844,31,79.95433044433594,1.7437697723507881,1,321.2098083496094,1.0036203861236572,30,3157.095109434,0.014653737656772137,0.7464212775230408,-0.000993569614365697,0.00020700000459328294,0.028622286394238472,0.417529821395874,1000,79.95433044433594,1.0036203861236572,620000,-0.08871794492006302,62.26459884643555,3044.838134765625,4.96999979019165,0,1.126414179801941,79.95433044433594,0.006169815547764301,1.0036202669143677,1.8360114097595215,0.018854884430766106,0.02886917255818844,1745035126.5338829,-0.6255356669425964,-0.00474756583571434,1.4018983840942383
60.73151779174805,32,82.24067687988281,-1.7501945421099663,40,179.95797729492188,1.0001754760742188,31,3219.826183925,-0.009801133535802364,0.7422837615013123,-0.07658759504556656,0.00020399999630171806,-0.0244548711925745,-0.21371139585971832,1000,82.24067687988281,1.0001754760742188,640000,0.033491045236587524,111.13705444335938,3156.048828125,4.460000038146973,0,1.1207752227783203,82.24067687988281,0.011783252470195293,1.0001753568649292,0.0858168676495552,0.013598923571407795,0.01764877699315548,1745035237.7718496,-0.8174424767494202,0.005613436922430992,50.405479431152344
61.42935562133789,33,84.69375610351562,2.651436798274517,1,319.11480712890625,0.9979038238525391,32,3331.942060183,0.006048500072211027,0.7422037124633789,-0.044314078986644745,0.0002010000025620684,0.01584963360801339,-0.05088145658373833,1000,84.69375610351562,0.9979038238525391,660000,0.02530917152762413,62.673370361328125,3218.82275390625,5.849999904632568,0,1.1206225156784058,84.69375610351562,0.00821631494909525,0.9979038238525391,2.7372536659240723,0.020825641229748726,0.05584283918142319,1745035300.503142,-0.7421243190765381,-0.0035669375211000443,1.243976354598999
61.63617706298828,34,87.31379699707031,-2.2240519523620605,40,178.5003204345703,1.0014413595199585,33,3425.858510577,-0.021997977048158646,0.7434297204017639,-0.05262191221117973,0.00019799999427050352,-0.028046477120369673,-0.49348047375679016,1000,87.31379699707031,1.0014413595199585,680000,-0.31448543071746826,112.04461669921875,3330.92578125,6.230000019073486,0,1.122316598892212,87.31379699707031,0.015225809998810291,1.0014413595199585,0.5132017135620117,0.014833437278866768,0.01894094981253147,1745035412.6188452,-0.8766127228736877,0.007009495049715042,50.40837478637695
60.8759880065918,35,90.17745971679688,0.497821569442749,26,213.0966033935547,1.0006712675094604,34,3532.596277891,-0.032072801142930984,0.7303429245948792,-0.11037783324718475,0.00019500000053085387,-0.010074824094772339,-0.04642839357256889,1000,90.17745971679688,1.0006712675094604,700000,-0.17761710286140442,93.8541488647461,3424.852294921875,8.300000190734863,0,1.104465126991272,90.17745971679688,0.009693233296275139,1.0006712675094604,1.0110232830047607,0.014839835464954376,0.020780080929398537,1745035506.5353734,-0.9968122839927673,-0.0055325767025351524,32.978118896484375
60.99440002441406,36,93.16708374023438,-0.7079940438270569,36,187.4889373779297,0.9972200989723206,35,3644.358003404,-0.02171368896961212,0.7223673462867737,-0.057380419224500656,0.00019200000679120421,0.010359112173318863,0.14950770139694214,1000,93.16708374023438,0.9972200989723206,720000,0.11747457087039948,106.67296600341797,3531.5869140625,6.489999771118164,0,1.0935678482055664,93.16708374023438,0.006023427005857229,0.9972200989723206,0.30302923917770386,0.014372874982655048,0.02004377730190754,1745035613.2730947,-0.9636578559875488,-0.0036698062904179096,45.678524017333984
61.14518356323242,37,96.26083374023438,-0.20498452335596085,40,179.06414794921875,0.9977649450302124,36,3746.088389368,-0.011008062399923801,0.70419842004776,-0.08724723756313324,0.00018899999849963933,0.01070562656968832,-0.10176649689674377,1000,96.26083374023438,0.9977649450302124,740000,0.07037167251110077,111.69181823730469,3643.34228515625,6.360000133514404,0,1.068097472190857,96.26083374023438,0.008726830594241619,0.9977649450302124,0.09804471582174301,0.013833316043019295,0.021925978362560272,1745035725.0348842,-0.8886041045188904,0.00270340358838439,50.546592712402344
61.98138427734375,38,99.30137634277344,-0.016353465616703033,31,196.71051025390625,1.0012179613113403,37,3846.817627952,-0.00882220920175314,0.6850652098655701,-0.08673877269029617,0.00018600000475998968,0.002185853198170662,0.03426168113946915,1000,99.30137634277344,1.0012179613113403,760000,0.04754164069890976,101.67224884033203,3745.0849609375,3.5899999141693115,0,1.0405404567718506,99.30137634277344,0.00963077787309885,1.0012180805206299,0.08169125020503998,0.01397694367915392,0.020036127418279648,1745035826.7655847,-0.9699036478996277,0.0009039472788572311,39.690818786621094
61.097816467285156,39,102.24009704589844,-0.02089022845029831,31,198.66539001464844,0.9989751577377319,38,3948.767396795,-0.00693108793348074,0.6695120334625244,-0.09246483445167542,0.0001829999964684248,0.0018911212682724,-0.08882078528404236,1000,102.24009704589844,0.9989751577377319,780000,0.2763688862323761,100.67179107666016,3845.8154296875,2.6600000858306885,0,1.0174983739852905,102.24009704589844,0.007193196099251509,0.9989751577377319,0.06080102175474167,0.014260157011449337,0.020522253587841988,1745035927.4945521,-0.7118776440620422,-0.0024375817738473415,39.573936462402344
61.243690490722656,40,104.9774398803711,0.03188653290271759,32,196.2930145263672,1.0017814636230469,39,4011.82550147,-0.006040289998054504,0.659544050693512,-0.04270436242222786,0.00018000000272877514,0.0008907979354262352,0.01962348073720932,1000,104.9774398803711,1.0017814636230469,800000,0.24804678559303284,101.88849639892578,3947.76025390625,0.9300000071525574,0,1.0024869441986084,104.9774398803711,0.004338006488978863,1.0017814636230469,0.09268755465745926,0.015214947052299976,0.02222796343266964,1745036029.4442382,-0.5732784867286682,-0.002855189610272646,40.64476776123047
61.71567916870117,41,107.53256225585938,0.18325861543416977,1,317.4806823730469,0.9989545345306396,40,4110.385721765,0.0020254473201930523,0.6543075442314148,-0.06257734447717667,0.00017699999443721026,0.008065737318247557,0.03972086310386658,1000,107.53256225585938,0.9989545345306396,820000,0.10922129452228546,62.99596405029297,4010.817626953125,0.9399999976158142,0,0.994576632976532,107.53256225585938,0.008604059927165508,0.9989545345306396,0.27594617009162903,0.02146996185183525,0.03687749058008194,1745036092.502358,-0.6405043005943298,0.0042660534381866455,1.2802414894104004
61.85554504394531,42,109.92227935791016,-0.24254269152879715,29,203.0482940673828,1.0002689361572266,41,4219.120712497,-0.004962760955095291,0.6421178579330444,-0.03306644409894943,0.0001740000006975606,-0.006988208275288343,-0.0026745819486677647,1000,109.92227935791016,1.0002689361572266,840000,-0.07020832598209381,98.49873352050781,4109.37841796875,0.9399999976158142,0,0.9757912158966064,109.92227935791016,0.0071941823698580265,1.0002689361572266,0.03340347856283188,0.013233723118901253,0.020411886274814606,1745036191.0625644,-0.5747112035751343,-0.0014098775573074818,36.643150329589844
62.082000732421875,43,112.15435028076172,-0.022471362724900246,37,184.0303497314453,1.0018208026885986,42,4313.672973925,-0.002138696610927582,0.6295952796936035,-0.06973696500062943,0.00017100000695791095,0.0028240643441677094,-0.06792181730270386,1000,112.15435028076172,1.0018208026885986,860000,0.08294842392206192,108.67772674560547,4218.11865234375,0.8299999833106995,0,0.9560121297836304,112.15435028076172,0.004695448093116283,1.0018208026885986,0.010932115837931633,0.013789511285722256,0.020805368199944496,1745036299.7978492,-0.494345098733902,-0.002498734276741743,46.59568786621094
61.20052719116211,44,114.23636627197266,-0.006802849471569061,24,211.6578369140625,0.9998297691345215,43,4419.176186909,-0.0014376159524545074,0.6155301928520203,-0.04921718314290047,0.00016799999866634607,0.0007010806584730744,0.0005200486048124731,1000,114.23636627197266,0.9998297691345215,880000,0.06678793579339981,94.49212646484375,4312.66748046875,0.7300000190734863,0,0.9333192110061646,114.23636627197266,0.0052436115220189095,0.9998297095298767,0.004129266366362572,0.013826478272676468,0.02001306414604187,1745036394.3501754,-0.5928797125816345,0.000548163428902626,33.291561126708984
62.458282470703125,45,116.15798950195312,-0.001831739442422986,34,189.6901092529297,0.9995883107185364,44,4481.516272276,-0.0010583713883534074,0.6051826477050781,-0.05225007236003876,0.00016500000492669642,0.00037924456410109997,-0.010562308132648468,1000,116.15798950195312,0.9995883107185364,900000,-0.2779921293258667,105.43511962890625,4418.16357421875,0.38999998569488525,0,0.9163839817047119,116.15798950195312,0.006230934988707304,0.9995883703231812,0.0022975269239395857,0.014272288419306278,0.020738814026117325,1745036499.8529727,-0.6709161400794983,0.0009873234666883945,42.976802825927734
61.048789978027344,46,118.04148864746094,1.8211044010240585,1,321.1604309082031,1.0107276439666748,45,4593.422180262,0.028422491624951363,0.6035571098327637,-0.04688842222094536,0.00016199999663513154,0.02948086301330477,-0.015734359622001648,1000,118.04148864746094,1.0107276439666748,920000,0.11268281936645508,62.274169921875,4480.50537109375,1.909999966621399,0,0.9136441946029663,118.04148864746094,0.005616120994091034,1.0107276439666748,1.823401927947998,0.036229170858860016,0.06288358569145203,1745036562.1930737,-0.5976806879043579,-0.0006148139946162701,1.225337028503418
61.26982498168945,47,119.89131927490234,-1.7827488780021667,40,178.8183135986328,0.9989897012710571,46,4699.243610674,-0.009126926772296429,0.6049021482467651,-0.04991947114467621,0.00015900000289548188,-0.03754941839724779,0.21065753698349,1000,119.89131927490234,0.9989897012710571,940000,0.04935889318585396,111.84536743164062,4592.41650390625,1.909999966621399,0,0.9157706499099731,119.89131927490234,0.0062506794929504395,0.9989897012710571,0.0406530499458313,0.014079583808779716,0.02025347575545311,1745036674.0990686,-0.6828041076660156,0.0006345584988594055,50.575504302978516
60.996681213378906,48,121.71153259277344,-0.024988645687699318,35,189.1082763671875,0.9981322288513184,47,4761.900238714,-0.004663687199354172,0.593469500541687,-0.0660235658288002,0.000155999994603917,0.004463239572942257,0.10711252689361572,1000,121.71153259277344,0.9981322288513184,960000,-0.03373879939317703,105.759521484375,4698.23681640625,1.909999966621399,0,0.8966511487960815,121.71153259277344,0.00581678282469511,0.9981322884559631,0.01566440425813198,0.01410657074302435,0.020751135423779488,1745036779.9206789,-0.6835473775863647,-0.00043389666825532913,44.76280212402344
61.362186431884766,49,123.69168090820312,2.9437932316213846,1,319.506591796875,1.0020211935043335,48,4873.818327288,0.021767761558294296,0.5919860005378723,-0.06275905668735504,0.00015300000086426735,0.026431448757648468,0.1291705071926117,1000,123.69168090820312,1.0020211935043335,980000,0.021738290786743164,62.596519470214844,4760.8955078125,4.619999885559082,0,0.894136369228363,123.69168090820312,0.008760310709476471,1.0020211935043335,2.9594576358795166,0.03349567949771881,0.036738377064466476,1745036842.577105,-0.6622496247291565,0.0029435278847813606,1.234300136566162
