Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0587245225906372,0.30265840888023376,99.98068237304688,11,0.3891945779323578,1.778824806213379,10,-0.8713181614875793,1,169.54212951660156,1.0012223720550537,10,1456.578449363,139.64999389648438,-0.11280789971351624,0.017842834815382957,0.9630866050720215,0,0.3899778127670288,0.35629984736442566,0,0.0423477441072464,0.3204318881034851,4.040611267089844,1000,0.3891945779323578,1.0012223720550537,0.3899778127670288,220000,1.0681151962899094e-08,117.96478271484375,1323.48291015625,51.36000061035156,14.567140579223633,0,1.3812793493270874,0.190315842628479,0.3891945779323578,0.039543118327856064,0.3899778127670288,1.0012222528457642,15.72358226776123,0.0008642913307994604,0.0002847577561624348,1747251606.040499,4.865870952606201,0.014877839013934135,17.984071731567383
1.0213353633880615,0.30130505561828613,99.5198745727539,12,0.42449119687080383,-1.2190065383911133,10,-0.2760358452796936,1,170.29190063476562,0.9982404708862305,11,1579.300053852,140.8000030517578,-0.05189552530646324,0.01917313039302826,0.9561193585395813,0,0.42420604825019836,0.4761146903038025,0,0.060912374407052994,0.3077335059642792,4.044482231140137,1000,0.42449119687080383,0.9982404708862305,0.42420604825019836,240000,-1.0681151962899094e-08,117.44540405273438,1440.9898681640625,49.0,13.290842056274414,0,1.3740419149398804,0.15199822187423706,0.42449119687080383,0.040257904678583145,0.42420604825019836,0.9982404708862305,14.504575729370117,0.0012441748986020684,0.0003270820598118007,1747251723.5588224,5.582607269287109,0.0007147863507270813,17.92550277709961
0.6233506798744202,0.4542796015739441,105.05634307861328,13,0.4596523344516754,5.023284912109375,10,0.8499141335487366,1,163.13331604003906,0.9974777102470398,12,1697.250168763,195.3000030517578,0.21647852659225464,0.0514712817966938,0.9527475833892822,0,0.45897769927978516,0.47558706998825073,0,0.2683740518987179,0.2831754982471466,4.793386936187744,1000,0.4596523344516754,0.9974777102470398,0.45897769927978516,260000,-1.2207030941624453e-08,122.59912109375,1563.6646728515625,51.77000045776367,12.771053314208984,0,1.370517373085022,0.46665942668914795,0.4596523344516754,0.042072806507349014,0.45897769927978516,0.9974777102470398,19.527860641479492,0.0017835141625255346,0.0003453464596532285,1747251846.2804368,6.145820140838623,0.0018149018287658691,17.542753219604492
0.8554733991622925,0.3704085350036621,99.95494842529297,14,0.49465107917785645,-2.4210281372070312,10,-1.2742130756378174,1,169.67721557617188,1.0011370182037354,13,1816.233090742,124.30000305175781,-0.1595238894224167,0.02732856199145317,0.9431249499320984,0,0.4932795763015747,0.6927502155303955,0,-0.3760024160146713,0.3168746531009674,5.239182949066162,1000,0.49465107917785645,1.0011370182037354,0.4932795763015747,280000,-4.577636492086867e-09,117.8708724975586,1681.6607666015625,50.4900016784668,13.684496879577637,0,1.3603357076644897,0.1458117514848709,0.49465107917785645,0.054923560470342636,0.4932795763015747,1.0011368989944458,17.10683250427246,0.0008039370877668262,0.0002941807615570724,1747251964.2306101,7.128139495849609,0.012850753962993622,17.9158935546875
0.752648651599884,0.39935049414634705,101.36302947998047,15,0.5298869013786316,2.6590347290039062,10,0.42186427116394043,1,168.20079040527344,0.9987379908561707,14,1936.728036997,180.64999389648438,0.08791670948266983,0.03530573844909668,0.9247291088104248,0,0.5279689431190491,0.8046082258224487,0,0.24744059890508652,0.30057060718536377,5.387290000915527,1000,0.5298869013786316,0.9987379908561707,0.5279689431190491,300000,-2.2888182460434336e-09,118.90550994873047,1800.640380859375,60.58000183105469,14.16362190246582,0,1.340616226196289,0.30373868346214294,0.5298869013786316,0.057311929762363434,0.5279689431190491,0.9987379908561707,19.765867233276367,0.0008923611021600664,0.000337921577738598,1747252083.2135615,8.124961853027344,0.0023883692920207977,17.542451858520508
0.7390576601028442,0.41295406222343445,102.83024597167969,16,0.5655695796012878,2.631246566772461,10,0.7791374325752258,1,166.0770263671875,0.997707724571228,15,2057.472244372,215.9499969482422,0.22830335795879364,0.03661619499325752,0.9124376177787781,0,0.563319742679596,0.7955875992774963,0,0.1403866484761238,0.3051968812942505,6.314914226531982,1000,0.5655695796012878,0.997707724571228,0.563319742679596,320000,3.814697002724188e-09,120.4260482788086,1921.1446533203125,68.95999908447266,15.146645545959473,0,1.3272247314453125,0.24365438520908356,0.5655695796012878,0.0400489941239357,0.563319742679596,0.9977076649665833,22.397113800048828,0.0016208835877478123,0.00031729857437312603,1747252203.7084827,8.47610092163086,-0.017262935638427734,17.59575653076172
0.673348069190979,0.4380013346672058,103.0423812866211,17,0.601780354976654,-0.47139739990234375,10,1.1216943264007568,1,165.73046875,1.0005249977111816,16,2176.991270387,196.75,0.01830260083079338,0.044111378490924835,0.9119248390197754,0,0.599027693271637,1.006264090538025,0,-0.21000075712800026,0.29492735862731934,6.803227424621582,1000,0.601780354976654,1.0005249977111816,0.599027693271637,340000,-3.8146971692576415e-10,120.67787170410156,2041.891845703125,75.27999877929688,16.922639846801758,0,1.3266246318817139,0.34184637665748596,0.601780354976654,0.06088780611753464,0.599027693271637,1.0005249977111816,21.925716400146484,0.0003712294274009764,0.0003392887592781335,1747252324.452612,10.009186744689941,0.020838811993598938,17.635467529296875
0.7819051146507263,0.3589087426662445,102.05708312988281,18,0.6382530331611633,-3.7711753845214844,10,-0.6674423813819885,1,167.4149169921875,1.0004180669784546,17,2295.656739891,144.0,-0.33828791975975037,0.03271310031414032,0.9177706837654114,0,0.6343720555305481,1.1018977165222168,0,-0.35659052059054375,0.2806325852870941,7.08067512512207,1000,0.6382530331611633,1.0004180669784546,0.6343720555305481,360000,-5.340575981449547e-09,119.46366882324219,2161.4208984375,69.05000305175781,17.80218505859375,0,1.3329037427902222,0.2119927853345871,0.6382530331611633,0.056468501687049866,0.6343720555305481,1.0004180669784546,18.154541015625,0.0002955337113235146,0.0003412583319004625,1747252443.9717717,10.679089546203613,-0.004419304430484772,17.40655517578125
0.8627698421478271,0.3553866744041443,101.34300994873047,19,0.6750057339668274,-2.1466331481933594,10,-1.2942800521850586,1,168.68980407714844,1.0016816854476929,18,2414.472445007,134.8000030517578,-0.31439465284347534,0.02686828374862671,0.9020595550537109,0,0.6692660450935364,1.1125507354736328,0,0.023893266916275024,0.3066169023513794,6.640513896942139,1000,0.6750057339668274,1.0016816854476929,0.6692660450935364,380000,0.0,118.56082153320312,2280.03759765625,71.33000183105469,16.582658767700195,0,1.315529704093933,0.15155133605003357,0.6750057339668274,0.09228727221488953,0.6692660450935364,1.0016816854476929,16.00790786743164,0.0011891030007973313,0.0003270871820859611,1747252562.6371799,11.191999435424805,0.03581877052783966,17.21776008605957
0.7947732210159302,0.3781033456325531,100.99098205566406,20,0.7117324471473694,-1.4002971649169922,10,-0.4328967332839966,1,168.4539031982422,1.002468466758728,19,2531.300480458,117.0,-0.3754802644252777,0.031662363559007645,0.9031467437744141,0,0.7034812569618225,1.1391866207122803,0,-0.06108561158180237,0.3005064129829407,6.022465705871582,1000,0.7117324471473694,1.002468466758728,0.7034812569618225,400000,-4.959106458812812e-09,118.72683715820312,2398.86962890625,63.2599983215332,15.705410957336426,0,1.3169432878494263,0.24946387112140656,0.7117324471473694,0.07260578870773315,0.7034812569618225,1.002468466758728,14.607610702514648,0.0017454976914450526,0.0002893807250075042,1747252681.4527829,11.448217391967773,-0.019681483507156372,17.735830307006836
0.7848084568977356,0.37555810809135437,99.18034362792969,21,0.7480326294898987,-1.8477058410644531,10,-1.2381312847137451,1,171.34913635253906,1.0015653371810913,20,2646.605024321,118.8499984741211,-0.27906346321105957,0.03247150778770447,0.9182910919189453,0,0.737138569355011,1.1609318256378174,0,0.09641680121421814,0.2947411835193634,5.293675899505615,1000,0.7480326294898987,1.0015653371810913,0.737138569355011,420000,7.629394005448376e-09,116.72075653076172,2515.67822265625,52.59000015258789,14.401110649108887,0,1.3336135149002075,0.23982879519462585,0.7480326294898987,0.08840829879045486,0.737138569355011,1.0015653371810913,12.759904861450195,0.0011068324092775583,0.0003015605907421559,1747252798.2806072,12.136706352233887,0.01580251008272171,17.540367126464844
0.9142948985099792,0.3128080368041992,97.69420623779297,22,0.7834639549255371,-1.6164236068725586,10,-1.679391622543335,1,173.5764617919922,1.0038385391235352,21,2762.166763734,81.25,-0.49262499809265137,0.023925289511680603,0.929412841796875,0,0.7696094512939453,1.2151243686676025,0,-0.2135615348815918,0.2859988212585449,5.033071041107178,1000,0.7834639549255371,1.0038385391235352,0.7696094512939453,440000,-3.051757735406113e-09,115.2229995727539,2631.012939453125,41.310001373291016,13.81410026550293,0,1.3457025289535522,0.23575887084007263,0.7834639549255371,0.0797785073518753,0.7696094512939453,1.0038385391235352,11.143481254577637,0.0027143133338540792,0.0003423943417146802,1747252913.5854018,11.477046012878418,-0.00862979143857956,17.528770446777344
0.7437824010848999,0.39331233501434326,97.86900329589844,23,0.8179181218147278,-1.0928173065185547,10,-1.6398427486419678,1,173.1769561767578,1.0009880065917969,22,2880.285774378,84.8499984741211,-0.3328452408313751,0.03615247830748558,0.9299934506416321,0,0.8011021018028259,1.1302672624588013,0,0.15977975726127625,0.2925387918949127,4.421118259429932,1000,0.8179181218147278,1.0009880065917969,0.8011021018028259,460000,-4.577636492086867e-09,115.48880767822266,2746.57763671875,36.95000076293945,11.911558151245117,0,1.3463448286056519,0.2490488737821579,0.8179181218147278,0.07727476954460144,0.8011021018028259,1.0009880065917969,10.050663948059082,0.0006986261578276753,0.0003210722061339766,1747253029.147291,11.07654094696045,-0.0025037378072738647,17.619783401489258
0.7129578590393066,0.4100290834903717,100.64144134521484,24,0.8515350222587585,3.4325742721557617,10,-0.6481422185897827,1,169.40426635742188,1.000469446182251,23,2994.72573762,118.9000015258789,-0.17275898158550262,0.03934613615274429,0.9200467467308044,0,0.8323883414268494,1.2535443305969238,0,0.1600862592458725,0.2923334538936615,4.833134651184082,1000,0.8515350222587585,1.000469446182251,0.8323883414268494,480000,-6.484984993448961e-09,118.06077575683594,2864.712646484375,37.439998626708984,12.672036170959473,0,1.3355258703231812,0.398836225271225,0.8515350222587585,0.08595429360866547,0.8323883414268494,1.0004693269729614,13.483238220214844,0.0003318923991173506,0.00032026402186602354,1747253147.2662003,11.120993614196777,0.008679524064064026,17.419296264648438
0.8461687564849854,0.3731314539909363,96.99531555175781,25,0.88417649269104,-3.251112937927246,10,-0.5992819666862488,1,174.8822479248047,1.0019296407699585,24,3108.844375193,77.05000305175781,-0.45157161355018616,0.027932889759540558,0.9147443175315857,0,0.8626758456230164,1.0797548294067383,0,-0.27881263196468353,0.3157321810722351,4.970229148864746,1000,0.88417649269104,1.0019296407699585,0.8626758456230164,500000,0.0,114.36266326904297,2979.134521484375,32.939998626708984,12.522989273071289,0,1.3297854661941528,0.20187433063983917,0.88417649269104,0.08794386684894562,0.8626758456230164,1.0019296407699585,10.232125282287598,0.0013643777929246426,0.00029481531237252057,1747253261.7061272,10.825121879577637,0.0019895732402801514,17.367321014404297
0.7891772985458374,0.3752686083316803,96.36006927490234,26,0.915995717048645,1.6694822311401367,10,0.2901788055896759,1,175.3722686767578,1.0021213293075562,25,3223.113428031,88.6500015258789,-0.37172457575798035,0.032112982124090195,0.9129431247711182,0,0.8923200368881226,1.2627261877059937,0,0.07984703779220581,0.2961534559726715,4.315281391143799,1000,0.915995717048645,1.0021213293075562,0.8923200368881226,520000,-1.5258788677030566e-09,114.0431137084961,3093.253662109375,33.709999084472656,12.335058212280273,0,1.3278436660766602,0.2511287331581116,0.915995717048645,0.07759838551282883,0.8923200368881226,1.0021213293075562,11.901607513427734,0.0015000344719737768,0.00031760416459292173,1747253375.8248603,10.729421615600586,-0.01034548133611679,17.683021545410156
0.9575186967849731,0.3291155993938446,96.54265594482422,27,0.9470680356025696,-2.285299301147461,10,-2.033891201019287,1,175.1544189453125,1.0018823146820068,26,3338.157648292,73.3499984741211,-0.4097864627838135,0.021813999861478806,0.9090021252632141,0,0.9210719466209412,1.2517799139022827,0,-0.03806188702583313,0.31513431668281555,4.056366443634033,1000,0.9470680356025696,1.0018823146820068,0.9210719466209412,540000,4.577636492086867e-09,114.1849594116211,3207.51416015625,33.349998474121094,11.620193481445312,0,1.323380470275879,0.13980720937252045,0.9470680356025696,0.06689077615737915,0.9210719466209412,1.0018821954727173,9.616308212280273,0.0013308851048350334,0.0002849580778274685,1747253490.0937402,10.856951713562012,-0.010707609355449677,17.642269134521484
0.7597272396087646,0.3862965404987335,97.4958267211914,28,0.9774377346038818,0.1859607696533203,10,-0.3340455889701843,1,173.99667358398438,1.0008810758590698,27,3454.684184704,84.0,-0.35934749245643616,0.03465089574456215,0.9054353833198547,0,0.9492636322975159,1.1975982189178467,0,0.05043897032737732,0.2934800088405609,4.48079776763916,1000,0.9774377346038818,1.0008810758590698,0.9492636322975159,560000,9.155272984173735e-09,114.9447250366211,3322.543212890625,32.59000015258789,11.770049095153809,0,1.3195255994796753,0.354398250579834,0.9774377346038818,0.06898661702871323,0.9492636322975159,1.0008810758590698,9.802268981933594,0.0006229865830391645,0.0003407994518056512,1747253605.1381142,11.260812759399414,0.002095840871334076,17.448867797851562
0.7106351256370544,0.41269436478614807,98.79800415039062,29,1.0072084665298462,3.2450809478759766,10,-1.3405022621154785,1,171.71780395507812,1.0022748708724976,28,3568.471677157,114.9000015258789,-0.17037667334079742,0.03960377350449562,0.9094718098640442,0,0.9776114821434021,1.2734894752502441,0,0.18897081911563873,0.2932751178741455,4.965793609619141,1000,1.0072084665298462,1.0022748708724976,0.9776114821434021,580000,-4.577636492086867e-09,116.47016143798828,3439.111328125,32.970001220703125,12.305669784545898,0,1.32402503490448,0.31822043657302856,1.0072084665298462,0.07118246704339981,0.9776114821434021,1.0022748708724976,13.04734992980957,0.0016085485694929957,0.00032217733678407967,1747253721.6645923,11.217077255249023,0.0021958500146865845,17.67213249206543
0.5732395052909851,0.4947764575481415,96.26951599121094,30,1.0366417169570923,-1.3372678756713867,10,0.08628585934638977,1,175.9051055908203,0.9991683959960938,29,3683.368910836,96.69999694824219,-0.1787692904472351,0.06086360663175583,0.9125211834907532,0,1.0057315826416016,1.0891339778900146,0,-0.008392617106437683,0.28362542390823364,4.1039719581604,1000,1.0366417169570923,0.9991683959960938,1.0057315826416016,600000,-6.866454960174906e-09,113.69766998291016,3552.865478515625,36.290000915527344,10.672123908996582,0,1.3273853063583374,0.511115550994873,1.0366417169570923,0.06903866678476334,1.0057315826416016,0.9991683959960938,11.710082054138184,0.0005880609387531877,0.0003118555177934468,1747253835.451988,11.26977252960205,-0.0021438002586364746,17.428104400634766
0.722484827041626,0.4287632703781128,97.38927459716797,31,1.0657553672790527,-0.16957664489746094,10,-0.42988309264183044,1,174.17323303222656,1.0000756978988647,30,3796.792610249,97.5999984741211,-0.29106736183166504,0.038315314799547195,0.9028249382972717,0,1.0336779356002808,1.177608609199524,0,-0.11229807138442993,0.3097749650478363,4.49223518371582,1000,1.0657553672790527,1.0000756978988647,1.0336779356002808,620000,-8.392333938900265e-09,114.82820892333984,3667.785400390625,35.810001373291016,11.996631622314453,0,1.3166804313659668,0.180241197347641,1.0657553672790527,0.08432815223932266,1.0336779356002808,1.0000756978988647,11.540505409240723,5.355460962164216e-05,0.0003132926067337394,1747253950.349303,11.51171875,0.015289485454559326,17.438907623291016
0.8200118541717529,0.3783571422100067,95.70728302001953,32,1.0946214199066162,-2.4858970642089844,10,-1.170721411705017,1,176.4429473876953,1.0020256042480469,31,3914.518562018,64.25,-0.35773444175720215,0.029743332415819168,0.8946549296379089,0,1.060731053352356,0.9316990375518799,0,-0.06666707992553711,0.31025734543800354,3.161531925201416,1000,1.0946214199066162,1.0020256042480469,1.060731053352356,640000,-8.392333938900265e-09,113.35108947753906,3781.205322265625,36.310001373291016,9.824006080627441,0,1.307596206665039,0.18964402377605438,1.0946214199066162,0.06269015371799469,1.060731053352356,1.0020256042480469,9.054608345031738,0.001432262361049652,0.00028953736182302237,1747254063.7730348,10.519749641418457,-0.021637998521327972,17.64379119873047
0.735832929611206,0.4013867974281311,100.3550033569336,33,1.123320460319519,0.98724365234375,10,-1.5513968467712402,1,169.99205017089844,1.003029704093933,32,4028.776200506,83.9000015258789,-0.43007802963256836,0.036937836557626724,0.8927691578865051,0,1.087441086769104,1.2298552989959717,0,-0.07234358787536621,0.29535362124443054,4.22934627532959,1000,1.123320460319519,1.003029704093933,1.087441086769104,660000,-2.956390332542469e-08,117.6525650024414,3898.9287109375,37.08000183105469,12.23363208770752,0,1.3052090406417847,0.21687424182891846,1.123320460319519,0.06748932600021362,1.087441086769104,1.003029704093933,10.041851997375488,0.0021422961726784706,0.00030843153945170343,1747254181.4989066,10.292930603027344,0.004799172282218933,17.29754066467285
0.7344173789024353,0.38358059525489807,96.98149108886719,34,1.1516921520233154,1.3632011413574219,10,-0.4850486218929291,1,175.14308166503906,1.0007656812667847,33,4143.311313277,91.0999984741211,-0.25925061106681824,0.03708035871386528,0.8896681666374207,0,1.1140170097351074,1.3380247354507446,0,0.17082741856575012,0.2817082405090332,3.8942530155181885,1000,1.1516921520233154,1.0007656812667847,1.1140170097351074,680000,6.866454960174906e-09,114.19235229492188,4013.196533203125,33.90999984741211,10.746826171875,0,1.3012821674346924,0.28384485840797424,1.1516921520233154,0.10558520257472992,1.1140170097351074,1.0007656812667847,11.40505313873291,0.0005413902690634131,0.0003567551902960986,1747254295.7566452,10.996557235717773,0.038095876574516296,17.21082305908203
0.5458032488822937,0.4976955056190491,96.98735046386719,35,1.1797434091567993,-0.7401561737060547,10,0.0019658803939819336,1,174.7571563720703,0.9994063377380371,34,4258.615485924,123.75,0.053189873695373535,0.06713634729385376,0.8951590061187744,0,1.1412004232406616,1.2536054849624634,0,0.3124404847621918,0.27164381742477417,3.925234794616699,1000,1.1797434091567993,0.9994063377380371,1.1412004232406616,700000,-9.155272984173735e-09,114.44452667236328,4127.70458984375,33.310001373291016,10.174148559570312,0,1.3074934482574463,0.4274964928627014,1.1797434091567993,0.057445377111434937,1.1412004232406616,0.9994063377380371,10.664896965026855,0.00041975450585596263,0.00036981271114200354,1747254410.2916858,10.558219909667969,-0.04813982546329498,17.457141876220703
