Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
113.76171875,1,0.03599999472498894,20.079998016357422,40,NaN,83.1730728149414,1.0029290914535522,0,441.002545206,66.8499984741211,-0.42930230498313904,0.9917993545532227,0,0.04500000178813934,-0.18725501000881195,0.0002969999914057553,-0.42930230498313904,-0.17281590402126312,1000,0.03599999472498894,1.0029290914535522,0.04500000178813934,20000.0,-0.01424381136894226,240.46243286132812,240.46372985839844,26.75,0.026564814150333405,0,1.4106868505477905,0.03599999472498894,0.008290883153676987,0.04500000178813934,1.0029290914535522,20.079998016357422,0.00922741461545229,0.005659619811922312,1746593775.2029374,-0.1666969507932663,0.008290883153676987,126.70064544677734
73.22057342529297,2,0.07070566713809967,4.508262634277344,40,NaN,100.56804656982422,1.001810073852539,1,640.11193714,91.05000305175781,-0.40423956513404846,0.9777140617370605,0,0.0798724964261055,-0.15809489786624908,0.00029399999766610563,0.025062739849090576,0.476726770401001,1000,0.07070566713809967,1.001810073852539,0.0798724964261055,40000.0,-0.0810256078839302,198.87033081054688,439.4125061035156,39.650001525878906,1.5490933656692505,0,1.3963608741760254,0.07070566713809967,0.008736946620047092,0.0798724964261055,1.001810073852539,24.588260650634766,0.009355572052299976,0.006012917496263981,1746593974.1495714,-0.009910017251968384,0.00044606346637010574,125.64969635009766
72.41766357421875,3,0.10515083372592926,2.5586681365966797,40,NaN,100.48046112060547,1.0027639865875244,2,838.225623297,139.25,-0.35726505517959595,0.945855975151062,0,0.11421608924865723,-0.13185133039951324,0.000291000003926456,0.046974509954452515,1.1256333589553833,1000,0.10515083372592926,1.0027639865875244,0.11421608924865723,60000.0,-0.1986595243215561,199.04367065429688,638.521240234375,55.56666564941406,2.984616756439209,0,1.3630610704421997,0.10515083372592926,0.008359798230230808,0.11421608924865723,1.0027638673782349,27.146928787231445,0.011093199253082275,0.011132899671792984,1746594173.2588718,0.4340364634990692,-0.0003771483898162842,126.62596130371094
72.48394775390625,4,0.13973961770534515,-1.6392364501953125,40,NaN,100.98464965820312,1.0019192695617676,3,1037.463135675,163.64999389648438,-0.32757678627967834,0.9242075681686401,0,0.14870482683181763,-0.06858716905117035,0.0002880000101868063,0.029688268899917603,2.1367645263671875,1000,0.13973961770534515,1.0019192695617676,0.14870482683181763,80000.0,-0.284301221370697,198.04989624023438,836.6368408203125,65.57499694824219,5.511817455291748,0,1.3398232460021973,0.13973961770534515,0.01202329434454441,0.14870482683181763,1.0019192695617676,25.507692337036133,0.010318160057067871,0.008076204918324947,1746594371.3726141,0.9733131527900696,0.0036634961143136024,125.56590270996094
72.55937957763672,5,0.17462991178035736,3.627962112426758,40,NaN,100.41839599609375,1.0028712749481201,4,1236.548677676,133.35000610351562,-0.33798128366470337,0.9154617190361023,0,0.18344774842262268,-0.012428800575435162,0.0002849999873433262,-0.010404497385025024,2.330036163330078,1000,0.17462991178035736,1.0028712749481201,0.18344774842262268,100000.0,-0.15967848896980286,199.1667022705078,1035.8677978515625,69.83999633789062,6.137715816497803,0,1.3302061557769775,0.17462991178035736,0.014284539967775345,0.18344774842262268,1.0028712749481201,29.13565444946289,0.009010025300085545,0.006888423580676317,1746594570.6099713,1.5358694791793823,0.002261245623230934,126.60726928710938
72.63848114013672,6,0.20981773734092712,-10.916604995727539,40,NaN,100.4966049194336,1.0028797388076782,5,1435.021495971,106.25,-0.35715946555137634,0.897270917892456,0,0.21795281767845154,0.05858733505010605,0.00028199999360367656,-0.019178181886672974,3.6278812885284424,1000,0.20981773734092712,1.0028797388076782,0.21795281767845154,120000.0,-0.24021704494953156,199.01170349121094,1234.9549560546875,73.88999938964844,7.171117305755615,0,1.3102383613586426,0.20981773734092712,0.012315324507653713,0.21795281767845154,1.0028797388076782,18.21904945373535,0.010074097663164139,0.008653519675135612,1746594769.6957755,2.299147844314575,-0.0019692154601216316,126.37316131591797
72.88834381103516,7,0.2452448010444641,-3.2332334518432617,40,NaN,100.80538940429688,1.00455904006958,6,1635.385081878,78.6500015258789,-0.40820571780204773,0.8662596940994263,0,0.25162550806999207,0.15820607542991638,0.0002789999998640269,-0.05104625225067139,3.5211868286132812,1000,0.2452448010444641,1.00455904006958,0.25162550806999207,140000.0,-0.08025720715522766,198.402099609375,1433.4254150390625,72.04000091552734,7.4656782150268555,0,1.2748866081237793,0.2452448010444641,0.017775103449821472,0.25162550806999207,1.00455904006958,14.98581600189209,0.01125078834593296,0.010768046602606773,1746594968.1682863,3.599242925643921,0.005459778942167759,125.5136947631836
72.76428985595703,8,0.2807369828224182,3.3794050216674805,40,NaN,99.85289001464844,1.0045299530029297,7,1834.402933493,112.8499984741211,-0.35029247403144836,0.8502634763717651,0,0.28547823429107666,0.25376009941101074,0.00027600000612437725,0.057913243770599365,5.158073902130127,1000,0.2807369828224182,1.0045299530029297,0.28547823429107666,160000.0,0.1384313702583313,200.29464721679688,1633.7960205078125,65.58000183105469,8.431283950805664,0,1.2561330795288086,0.2807369828224182,0.018751155585050583,0.28547823429107666,1.0045299530029297,18.36522102355957,0.010459601879119873,0.008680091239511967,1746595168.5321708,4.8955464363098145,0.0009760521352291107,127.53031921386719
72.31686401367188,9,0.3160007894039154,-3.026287078857422,40,NaN,100.52603149414062,1.003711462020874,8,2035.781271487,116.9000015258789,-0.30951008200645447,0.838591456413269,0,0.3195393681526184,0.33385950326919556,0.0002730000123847276,0.040782392024993896,3.992655038833618,1000,0.3160007894039154,1.003711462020874,0.3195393681526184,180000.0,-0.00046487897634506226,198.9534454345703,1832.8131103515625,56.060001373291016,7.722476482391357,0,1.2422027587890625,0.3160007894039154,0.021666746586561203,0.3195393681526184,1.003711462020874,15.338933944702148,0.009792682714760303,0.006371181923896074,1746595367.5500066,5.999492645263672,0.00291559100151062,126.63652801513672
72.3258285522461,10,0.35069790482521057,-2.616535186767578,40,NaN,99.34859466552734,1.0045866966247559,9,2234.556727864,88.0,-0.3897756040096283,0.8200885653495789,0,0.35317689180374146,0.38870009779930115,0.0002699999895412475,-0.08026552200317383,4.3730034828186035,1000,0.35069790482521057,1.0045866966247559,0.35317689180374146,200000.0,-0.1048826277256012,201.3113555908203,2034.1890869140625,46.22999954223633,8.876212120056152,0,1.2200021743774414,0.35069790482521057,0.020327607169747353,0.35317689180374146,1.0045866966247559,12.72239875793457,0.010123716667294502,0.008246556855738163,1746595568.9283605,6.738242149353027,-0.0013391394168138504,128.9854736328125
