Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
147.66610717773438,1,0.03599999472498894,7.624396800994873,40,NaN,82.220458984375,0.9993790984153748,0,460.041883582,55.79999923706055,0.026140393689274788,0.9946585893630981,0,0.044999994337558746,0.05153968557715416,0.0002969999914057553,0.026140393689274788,-0.035787433385849,1000,0.03599999472498894,0.9993790984153748,0.044999994337558746,20000.0,-0.026011794805526733,243.2484588623047,243.25035095214844,28.149999618530273,0.056305985897779465,0,1.4135792255401611,0.03599999472498894,0.00716306222602725,0.044999994337558746,0.9993790984153748,7.624396800994873,0.010908146388828754,0.008085796609520912,1747250525.8251739,-1.651090383529663,0.00716306222602725,95.58228302001953
105.19786071777344,2,0.06996408849954605,-2.6441521644592285,40,NaN,99.44837188720703,0.9986745119094849,1,659.480898665,47.650001525878906,0.03172488510608673,0.9921687841415405,0,0.07974856346845627,0.02177734486758709,0.00029399999766610563,0.005584491416811943,0.0033306945115327835,1000,0.06996408849954605,0.9986745119094849,0.07974856346845627,40000.0,0.06772314012050629,201.109375,444.43792724609375,18.774999618530273,0.6425628662109375,0,1.4110732078552246,0.06996408849954605,0.006300696171820164,0.07974856346845627,0.9986745119094849,4.9802446365356445,0.012039586901664734,0.011032999493181705,1747250727.0120742,-1.4339816570281982,-0.0008623660542070866,95.91140747070312
103.08230590820312,3,0.10328809171915054,-1.001319169998169,40,NaN,100.3652572631836,0.9997543692588806,2,864.375709576,33.45000076293945,0.018111763522028923,0.9757692813873291,0,0.11346651613712311,0.015486865304410458,0.000291000003926456,-0.013613121584057808,0.289230078458786,1000,0.10328809171915054,0.9997543692588806,0.11346651613712311,60000.0,-0.10237102210521698,199.2721405029297,643.7868041992188,16.133333206176758,1.1182278394699097,0,1.3944001197814941,0.10328809171915054,0.006203176453709602,0.11346651613712311,0.9997543692588806,3.9789254665374756,0.012657182291150093,0.012934183701872826,1747250926.45102,-0.9801691770553589,-9.751971811056137e-05,96.18975067138672
108.45204162597656,4,0.13687042891979218,2.272562265396118,40,NaN,97.6477279663086,0.9966849088668823,3,1062.844723038,58.75,0.0595647394657135,0.9662503004074097,0,0.14776691794395447,0.018596768379211426,0.0002880000101868063,0.04145297594368458,0.5025400519371033,1000,0.13687042891979218,0.9966849088668823,0.14776691794395447,80000.0,-0.041214052587747574,204.81787109375,848.77392578125,19.299999237060547,1.5189141035079956,0,1.3845926523208618,0.13687042891979218,0.004089350812137127,0.14776691794395447,0.9966849088668823,6.251487731933594,0.014143080450594425,0.015766669064760208,1747251131.3459177,-0.6451448202133179,-0.0021138256415724754,96.36576843261719
101.95103454589844,5,0.1707693189382553,0.00957345962524414,40,NaN,100.80918884277344,0.9974063634872437,4,1260.497388544,45.70000076293945,0.03420666605234146,0.9550071954727173,0,0.1820782721042633,0.011381230317056179,0.0002849999873433262,-0.02535807341337204,0.7074798941612244,1000,0.1707693189382553,0.9974063634872437,0.1820782721042633,100000.0,0.40542757511138916,198.3946075439453,1047.2440185546875,20.729999542236328,2.0841572284698486,0,1.372896671295166,0.1707693189382553,0.0051297377794981,0.1820782721042633,0.9974063634872437,6.261061191558838,0.013123921118676662,0.014449737034738064,1747251329.8149493,-0.42772141098976135,0.0010403869673609734,96.44347381591797
101.189208984375,6,0.2045586109161377,-2.340979814529419,40,NaN,101.2238998413086,1.0011276006698608,5,1459.700680693,29.200000762939453,-0.01816847175359726,0.9354206323623657,0,0.21535861492156982,0.025760317221283913,0.00028199999360367656,-0.05237513780593872,0.738217294216156,1000,0.2045586109161377,1.0011276006698608,0.21535861492156982,120000.0,-0.0769893079996109,197.58180236816406,1244.9010009765625,17.719999313354492,2.6410930156707764,0,1.3521543741226196,0.2045586109161377,0.007774570491164923,0.21535861492156982,1.0011276006698608,3.920081377029419,0.01288008876144886,0.014927471987903118,1747251527.4676082,-0.0969792902469635,0.0026448327116668224,96.39252471923828
102.62765502929688,7,0.2383875995874405,-0.10503983497619629,40,NaN,100.4407730102539,0.999489963054657,6,1658.345260217,45.29999923706055,0.03508315607905388,0.9284852147102356,0,0.24892441928386688,0.024025803431868553,0.0002789999998640269,0.05325162783265114,0.6402008533477783,1000,0.2383875995874405,0.999489963054657,0.24892441928386688,140000.0,-0.29593944549560547,199.122314453125,1444.09521484375,18.579999923706055,2.43851637840271,0,1.3447126150131226,0.2383875995874405,0.013117064721882343,0.24892441928386688,0.999489963054657,3.8150415420532227,0.01276284921914339,0.016875704750418663,1747251726.6709394,0.1895471215248108,0.005342494230717421,96.49459838867188
102.3528823852539,8,0.27237725257873535,1.479478359222412,40,NaN,100.71891784667969,0.9969782829284668,7,1860.254116444,39.599998474121094,0.01890450343489647,0.9290980100631714,0,0.2824261784553528,0.01707712933421135,0.00027600000612437725,-0.01617865264415741,0.784812331199646,1000,0.27237725257873535,0.9969782829284668,0.2824261784553528,160000.0,0.024192828685045242,198.57241821289062,1642.746337890625,19.760000228881836,2.448782444000244,0,1.3453919887542725,0.27237725257873535,0.01431497186422348,0.2824261784553528,0.9969782829284668,5.294519901275635,0.013641339726746082,0.015863293781876564,1747251925.3154612,0.2546042203903198,0.001197907142341137,96.219482421875
105.56697082519531,9,0.3061525523662567,-1.430398941040039,40,NaN,99.08904266357422,0.9968507289886475,8,2058.606140266,73.5999984741211,0.05583837255835533,0.9301856756210327,0,0.3167356252670288,0.050058763474226,0.0002730000123847276,0.03693386912345886,1.2294741868972778,1000,0.3061525523662567,0.9968507289886475,0.3167356252670288,180000.0,-0.3865211009979248,201.83865356445312,1844.6585693359375,16.75,4.337378978729248,0,1.3465646505355835,0.3061525523662567,0.005972567480057478,0.3167356252670288,0.9968507289886475,3.8641209602355957,0.013630627654492855,0.016168726608157158,1747252127.2243578,0.2969418168067932,-0.008342404384166002,96.2716293334961
102.25731658935547,10,0.3391812741756439,-1.5365681648254395,40,NaN,100.86355590820312,0.9991577863693237,9,2257.83912506,46.400001525878906,0.0011726896045729518,0.9299574494361877,0,0.35102930665016174,0.045956239104270935,0.0002699999895412475,-0.05466568295378238,0.750497043132782,1000,0.3391812741756439,0.9991577863693237,0.35102930665016174,200000.0,0.10858868062496185,198.2876739501953,2043.014404296875,12.720000267028809,3.499025821685791,0,1.3463102579116821,0.3391812741756439,0.014047647826373577,0.35102930665016174,0.9991577863693237,2.3275527954101562,0.014070127159357071,0.01705615408718586,1747252325.5763476,0.20564521849155426,0.0080750803463161,96.03030395507812
