Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
127.43596649169922,1,0.03599999472498894,25.534738540649414,40,NaN,90.82782745361328,1.0006259679794312,0,408.671129968,117.55000305175781,-0.43721717596054077,0.9726942181587219,0,0.04500000178813934,-0.05787608027458191,0.0002969999914057553,-0.43721717596054077,0.14771191775798798,1000,0.03599999472498894,1.0006259679794312,0.04500000178813934,20000.0,0.0009909644722938538,220.1968231201172,220.1981201171875,49.29999923706055,-0.02709055133163929,0,1.3910682201385498,0.03599999472498894,0.005511335097253323,0.04500000178813934,1.0006258487701416,25.534738540649414,0.013054494746029377,0.013670118525624275,1746602447.1383574,-0.7623742818832397,0.005511335097253323,92.76079559326172
93.42243194580078,2,0.07048550248146057,1.6321048736572266,40,NaN,106.68035888671875,1.0018024444580078,1,600.132712534,174.5500030517578,-0.36545565724372864,0.9419513940811157,0,0.07970160990953445,-0.043029893189668655,0.00029399999766610563,0.07176151871681213,3.23555064201355,1000,0.07048550248146057,1.0018024444580078,0.07970160990953445,40000.0,0.3395534157752991,187.47593688964844,407.7326965332031,79.69999694824219,3.1589503288269043,0,1.3583236932754517,0.07048550248146057,0.003825883148238063,0.07970160990953445,1.0018024444580078,27.16684341430664,0.012620012275874615,0.012847051955759525,1746602634.6803427,-0.0825682133436203,-0.0016854519490152597,94.05345153808594
96.55987548828125,3,0.1051921620965004,-10.844932556152344,40,NaN,104.49628448486328,1.0046875476837158,2,793.412473461,140.1999969482422,-0.3397124707698822,0.9255115389823914,0,0.11442311108112335,-0.03001047670841217,0.000291000003926456,0.025743186473846436,3.286245346069336,1000,0.1051921620965004,1.0046875476837158,0.11442311108112335,60000.0,-0.09216410666704178,191.3943634033203,599.193603515625,67.94999694824219,4.49906063079834,0,1.3407591581344604,0.1051921620965004,0.012352919206023216,0.11442311108112335,1.0046875476837158,16.321910858154297,0.009886092506349087,0.008270529098808765,1746602826.1418576,0.5889765620231628,0.008527036057785153,94.83441925048828
97.7603759765625,4,0.14001908898353577,1.7052135467529297,40,NaN,103.5081787109375,1.0021677017211914,3,985.776343498,202.1999969482422,-0.28065961599349976,0.9212543964385986,0,0.14933791756629944,0.00070825160946697,0.0002880000101868063,0.059052854776382446,4.408694267272949,1000,0.14001908898353577,1.0021677017211914,0.14933791756629944,80000.0,-0.22656932473182678,193.221435546875,792.4820556640625,68.5374984741211,6.41137170791626,0,1.3359649181365967,0.14001908898353577,0.009885079227387905,0.14933791756629944,1.0021677017211914,18.027124404907227,0.008794275112450123,0.005057394504547119,1746603019.4216921,0.881634533405304,-0.002467839978635311,95.46098327636719
95.92556762695312,5,0.17469263076782227,-6.29188346862793,40,NaN,104.00204467773438,1.0058507919311523,4,1177.510559552,123.44999694824219,-0.34712618589401245,0.8994852900505066,0,0.1837170571088791,0.04767903313040733,0.0002849999873433262,-0.0664665699005127,3.616537094116211,1000,0.17469263076782227,1.0058507919311523,0.1837170571088791,100000.0,-0.14173413813114166,192.3039093017578,984.8438110351562,60.310001373291016,7.832154750823975,0,1.3121819496154785,0.17469263076782227,0.013890349306166172,0.1837170571088791,1.0058507919311523,11.735240936279297,0.010023916140198708,0.009481674991548061,1746603211.785568,1.2294726371765137,0.004005270078778267,96.37828063964844
96.49247741699219,6,0.20941123366355896,2.2552013397216797,40,NaN,104.3460464477539,1.0044218301773071,5,1369.515953419,185.3000030517578,-0.30134615302085876,0.8800792098045349,0,0.21846477687358856,0.0743507444858551,0.00028199999360367656,0.045780032873153687,4.561219692230225,1000,0.20941123366355896,1.0044218301773071,0.21846477687358856,120000.0,0.023422982543706894,191.66993713378906,1176.574951171875,64.9800033569336,9.510534286499023,0,1.2906231880187988,0.20941123366355896,0.01704120822250843,0.21846477687358856,1.0044218301773071,13.990442276000977,0.010304190218448639,0.007520214654505253,1746603403.5196528,1.870642066001892,0.0031508589163422585,95.17737579345703
97.85599517822266,7,0.24381567537784576,1.573164939880371,40,NaN,104.20520782470703,1.0043452978134155,6,1560.853729394,142.60000610351562,-0.34437239170074463,0.8628118634223938,0,0.2530391216278076,0.1328926533460617,0.0002789999998640269,-0.043026238679885864,5.490654468536377,1000,0.24381567537784576,1.0043452978134155,0.2530391216278076,140000.0,0.0818566232919693,191.92898559570312,1368.5675048828125,54.5099983215332,9.784651756286621,0,1.2709317207336426,0.24381567537784576,0.01657058298587799,0.2530391216278076,1.004345178604126,15.563607215881348,0.010653985664248466,0.00939919613301754,1746603595.5251582,2.270214319229126,-0.00047062523663043976,94.07293701171875
97.90663146972656,8,0.27798885107040405,-1.2768983840942383,40,NaN,104.5622787475586,1.0037916898727417,7,1754.158126224,144.4499969482422,-0.3029473125934601,0.8545000553131104,0,0.2875179648399353,0.1526472270488739,0.00027600000612437725,0.041425079107284546,4.363859176635742,1000,0.27798885107040405,1.0037916898727417,0.2875179648399353,160000.0,-0.13051195442676544,191.2735595703125,1559.91845703125,54.27000045776367,9.637252807617188,0,1.2611885070800781,0.27798885107040405,0.02495507337152958,0.2875179648399353,1.0037916898727417,14.28670883178711,0.010156679898500443,0.006938410922884941,1746603786.8629062,2.649956703186035,0.008384490385651588,93.36685180664062
97.07793426513672,9,0.3118096888065338,-0.1663370132446289,40,NaN,103.4940414428711,1.0046998262405396,8,1945.664952217,159.3000030517578,-0.34738871455192566,0.8410342931747437,0,0.32211601734161377,0.2107081115245819,0.0002730000123847276,-0.044441401958465576,5.913218021392822,1000,0.3118096888065338,1.0046998262405396,0.32211601734161377,180000.0,-0.10470282286405563,193.2478485107422,1753.228271484375,49.7599983215332,13.068835258483887,0,1.245388388633728,0.3118096888065338,0.019815141335129738,0.32211601734161377,1.0046998262405396,14.12037181854248,0.011020353063941002,0.00837501510977745,1746603980.167356,3.1887500286102295,-0.005139932036399841,96.16984558105469
96.8475341796875,10,0.34546586871147156,-1.8585014343261719,40,NaN,104.47014617919922,1.0050609111785889,9,2139.748632719,129.0500030517578,-0.3703228533267975,0.8279529213905334,0,0.3563859760761261,0.24456553161144257,0.0002699999895412475,-0.022934138774871826,5.108743667602539,1000,0.34546586871147156,1.0050609111785889,0.3563859760761261,200000.0,0.013190887868404388,191.44224548339844,1944.7281494140625,52.20000076293945,11.247908592224121,0,1.2294797897338867,0.34546586871147156,0.02764240652322769,0.3563859760761261,1.0050609111785889,12.261870384216309,0.01079828105866909,0.009350602515041828,1746604171.674148,3.645090341567993,0.007827265188097954,94.59464263916016
