Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
79.28888702392578,11,35.011905670166016,-0.026699580252170563,40,126.77779388427734,0.9994333386421204,10,1892.758694843,-0.00112380541395396,0.9914407730102539,-0.02016615867614746,0.00026699999580159783,0.0014078364474698901,0.24094057083129883,1000,35.011905670166016,0.9994333386421204,220000,0.32954472303390503,157.75633239746094,1734.9599609375,1.2899999618530273,0,1.4102741479873657,35.011905670166016,0.004423477221280336,0.9994333386421204,0.018736768513917923,0.011878831312060356,0.012056522071361542,1745018764.8845503,-0.6362582445144653,0.0012074820697307587,78.46739196777344
78.65870666503906,12,37.30390930175781,-0.011574579868465662,40,127.48440551757812,1.0011862516403198,11,2050.052441323,-0.0006804935983382165,0.9720427989959717,-0.026386398822069168,0.0002640000020619482,0.0004433118156157434,0.10077445954084396,1000,37.30390930175781,1.0011862516403198,240000,0.10511858016252518,156.88192749023438,1891.908935546875,1.2899999618530273,0,1.3905229568481445,37.30390930175781,0.005374820437282324,1.0011861324310303,0.007162188645452261,0.011865289881825447,0.011468685232102871,1745018921.8429296,-0.3607763648033142,0.0009513432160019875,78.22317504882812
78.99365234375,13,39.370155334472656,-0.005303102661855519,40,127.20391082763672,1.0007339715957642,12,2206.868031081,-0.0004653761861845851,0.9649568200111389,-0.009335853159427643,0.0002610000083222985,0.00021511741215363145,0.0912926122546196,1000,39.370155334472656,1.0007339715957642,260000,-0.10027892142534256,157.22787475585938,2049.213623046875,0.0,0,1.3831428289413452,39.370155334472656,0.004069899674504995,1.0007339715957642,0.0018590859835967422,0.012230955064296722,0.009316678158938885,1745019079.1370435,-0.11203966289758682,-0.0013049207627773285,78.23416900634766
78.36845397949219,14,41.41626739501953,1.1719018049770966,40,127.6334228515625,1.0053821802139282,13,2357.018819887,-0.012675657868385315,0.9906976819038391,-0.009927784092724323,0.0002579999854788184,-0.01221028168220073,0.04205751791596413,1000,41.41626739501953,1.0053821802139282,280000,-0.23937666416168213,156.6987762451172,2205.983642578125,3.2899999618530273,0,1.409562587738037,41.41626739501953,0.004941493272781372,1.0053821802139282,1.1737608909606934,0.01345142163336277,0.011059422045946121,1745019235.9524066,-0.12234510481357574,0.0008715935982763767,78.33024597167969
79.5649642944336,15,43.49496841430664,-0.756338894367218,36,133.25303649902344,1.000762939453125,14,2514.715315735,-0.011344697326421738,0.9816642999649048,-0.020115120336413383,0.00025499999173916876,0.0013309605419635773,0.2908816933631897,1000,43.49496841430664,1.000762939453125,300000,0.05181224271655083,150.0903778076172,2356.185791015625,4.260000228881836,0,1.4004133939743042,43.49496841430664,0.00349801336415112,1.000762939453125,0.41742199659347534,0.01460171863436699,0.022038545459508896,1745019386.1035435,0.029187669977545738,-0.0014434799086302519,70.52537536621094
79.36416625976562,16,45.641178131103516,0.058876872062683105,40,126.8760986328125,0.9972037672996521,15,2598.001004081,-0.017153162509202957,0.9685580134391785,0.002900384133681655,0.0002519999979995191,-0.0058084651827812195,0.6579246520996094,1000,45.641178131103516,0.9972037672996521,320000,-0.09295927733182907,157.63409423828125,2513.879638671875,5.039999961853027,0,1.3869816064834595,45.641178131103516,0.003547311294823885,0.9972037076950073,0.47629886865615845,0.014769772998988628,0.018794219940900803,1745019543.79983,0.14910468459129333,4.929793067276478e-05,78.26985931396484
79.33264923095703,17,47.9472541809082,1.8717333674430847,2,240.3069610595703,1.0001813173294067,16,2755.540584447,-0.0003192500735167414,0.9622776508331299,0.0030635716393589973,0.00024900000425986946,0.016833912435686216,0.5202962160110474,1000,47.9472541809082,1.0001813173294067,340000,-0.3981931507587433,83.22688293457031,2597.172119140625,7.409999847412109,0,1.3804762363433838,47.9472541809082,0.0069454126060009,1.0001813173294067,2.348032236099243,0.011661314405500889,0.02197074145078659,1745019627.0857468,0.23302404582500458,0.0033981013111770153,3.8941826820373535
79.18822479248047,18,50.42074966430664,-1.9927206635475159,40,127.0050048828125,1.0006905794143677,17,2912.80528607,-0.008698157034814358,0.9627071022987366,0.020000888034701347,0.0002460000105202198,-0.008378906961297616,0.3674633204936981,1000,50.42074966430664,1.0006905794143677,360000,0.0434221476316452,157.47410583496094,2754.702392578125,8.229999542236328,0,1.380913496017456,50.42074966430664,0.004950717557221651,1.0006905794143677,0.3553115725517273,0.012411028146743774,0.014149622991681099,1745019784.6253083,0.3222915232181549,-0.001994695048779249,78.28582763671875
78.88810729980469,19,52.91796875,-0.2817734405398369,40,127.23472595214844,1.000372052192688,18,3070.315163665,-0.0031480633188039064,0.9493845105171204,0.030725153163075447,0.00024300000222865492,0.005550093716010451,0.2351667433977127,1000,52.91796875,1.000372052192688,380000,0.02629879117012024,157.18978881835938,2911.9580078125,5.079999923706055,0,1.3669754266738892,52.91796875,0.00695001520216465,1.000372052192688,0.07353813201189041,0.011160003021359444,0.011639540083706379,1745019941.8897345,0.26776644587516785,0.001999297644942999,78.3016357421875
79.1981430053711,20,55.42082214355469,0.014950990676879883,40,127.04209899902344,1.0032929182052612,19,3227.618856625,-0.006469801068305969,0.954587996006012,0.031945932656526566,0.00023999999393709004,-0.003321737749502063,0.13415898382663727,1000,55.42082214355469,1.0032929182052612,400000,0.014148898422718048,157.42813110351562,3069.4609375,4.679999828338623,0,1.3724457025527954,55.42082214355469,0.0045338040217757225,1.0032929182052612,0.0884891226887703,0.01264368835836649,0.010551916435360909,1745020099.399887,0.1250215768814087,-0.0024162111803889275,78.22993469238281
78.9611587524414,21,57.89558410644531,-0.03744685649871826,40,127.18464660644531,0.9976081848144531,20,3385.125247478,-0.002578051993623376,0.936538815498352,-0.00029923178954049945,0.00023700000019744039,0.0038917490746825933,0.23951534926891327,1000,57.89558410644531,0.9976081848144531,420000,0.20344194769859314,157.25167846679688,3226.79345703125,3.9000000953674316,0,1.3533403873443604,57.89558410644531,0.004368986934423447,0.9976081848144531,0.05104226619005203,0.01210854947566986,0.012791359797120094,1745020256.7034814,0.08205060660839081,-0.00016481708735227585,78.29046630859375
78.96522521972656,22,60.230438232421875,-0.019696254283189774,40,127.02103424072266,0.9997415542602539,21,3543.137881255,-0.0019208096200600266,0.915570855140686,0.028718456625938416,0.00023400000645779073,0.0006572423735633492,0.260242760181427,1000,60.230438232421875,0.9997415542602539,440000,-0.04442616552114487,157.45423889160156,3384.2998046875,1.5299999713897705,0,1.3307123184204102,60.230438232421875,0.0037602034863084555,0.9997415542602539,0.03134601190686226,0.01158177386969328,0.015158022753894329,1745020414.207759,0.031199350953102112,-0.0006087834481149912,78.48896026611328
78.75298309326172,23,62.39561462402344,-0.020576993003487587,40,126.61903381347656,1.0001087188720703,22,3624.051864996,-0.0007495920872315764,0.8943793773651123,0.011771023273468018,0.00023099999816622585,0.0011712175328284502,0.1677473932504654,1000,62.39561462402344,1.0001087188720703,460000,-0.20591773092746735,157.95413208007812,3542.306396484375,0.7099999785423279,0,1.3072959184646606,62.39561462402344,0.0045618936419487,1.0001087188720703,0.010769018903374672,0.010831325314939022,0.011219282634556293,1745020572.222555,-0.15218393504619598,0.0008016901556402445,79.20109558105469
78.65886688232422,24,64.408935546875,0.08055547438561916,1,247.34864807128906,0.9985724091529846,23,3705.200271348,0.002693327609449625,0.8920270800590515,0.018886886537075043,0.0002280000044265762,0.0034429196966812015,0.14710555970668793,1000,64.408935546875,0.9985724091529846,480000,0.20267881453037262,80.85752868652344,3623.22314453125,0.7400000095367432,0,1.304641842842102,64.408935546875,0.009070206433534622,0.9985724091529846,0.09132449328899384,0.02169460617005825,0.022284114733338356,1745020653.1365085,-0.0713919997215271,0.004508312791585922,2.1986002922058105
79.11587524414062,25,66.30265045166016,0.523126557469368,1,246.63307189941406,1.0010643005371094,24,3863.903710591,0.005113049875944853,0.8935337066650391,0.03804323822259903,0.00022499999613501132,0.002419722266495228,0.149938702583313,1000,66.30265045166016,1.0010643005371094,500000,0.0031150169670581818,81.09212493896484,3704.37060546875,1.059999942779541,0,1.3062657117843628,66.30265045166016,0.007052904460579157,1.0010641813278198,0.6144510507583618,0.018350230529904366,0.026458846405148506,1745020734.2849782,0.07545839995145798,-0.0020173019729554653,1.9761910438537598
79.14234924316406,26,68.13059997558594,-0.43182946741580963,40,126.0644760131836,1.0005369186401367,25,4022.524573331,-0.0075528379529714584,0.8978294730186462,-0.0017776916502043605,0.00022200000239536166,-0.012665887828916311,0.3727896511554718,1000,68.13059997558594,1.0005369186401367,520000,0.09593424201011658,158.6489715576172,3863.075439453125,1.8200000524520874,0,1.3110520839691162,68.13059997558594,0.007982693612575531,1.0005369186401367,0.18262158334255219,0.014428850263357162,0.01362726092338562,1745020892.9883468,0.030064014717936516,0.0009297891519963741,79.5065689086914
78.91901397705078,27,69.94977569580078,0.37825699150562286,40,126.13330078125,1.0012553930282593,26,4145.96707347,-0.011475243605673313,0.8923607468605042,0.03563034161925316,0.00021899999410379678,-0.003922405652701855,0.3159744143486023,1000,69.94977569580078,1.0012553930282593,540000,-0.04107363522052765,158.56240844726562,4021.69287109375,2.7300000190734863,0,1.3049689531326294,69.94977569580078,0.006833832245320082,1.0012553930282593,0.560878574848175,0.014680007472634315,0.01703588292002678,1745021051.6092508,0.015116062015295029,-0.0011488613672554493,79.64334869384766
79.69627380371094,28,71.81486511230469,-0.18531209230422974,22,162.11087036132812,0.9990571141242981,27,4305.152785339,-0.014026902616024017,0.8651017546653748,0.04210859164595604,0.00021600000036414713,-0.002551659010350704,0.5453692674636841,1000,71.81486511230469,0.9990571141242981,560000,-0.003482028841972351,123.37236022949219,4145.12451171875,3.7100000381469727,0,1.273816466331482,71.81486511230469,0.009835232980549335,0.9990570545196533,0.3755664825439453,0.014057223685085773,0.02104639820754528,1745021175.0517251,0.052102766931056976,0.0030014007352292538,43.676025390625
79.63955688476562,29,73.7319107055664,-0.2713041678071022,40,125.6976318359375,1.001244068145752,28,4464.728116495,-0.006184606347233057,0.8480901718139648,-0.008172146044671535,0.00021300000662449747,0.00784229626879096,0.3613017499446869,1000,73.7319107055664,1.001244068145752,580000,0.08945959061384201,159.1119842529297,4304.3056640625,3.880000114440918,0,1.2538716793060303,73.7319107055664,0.008212558925151825,1.001244068145752,0.10426231473684311,0.012769968248903751,0.016663605347275734,1745021334.2374613,-0.00811536330729723,-0.0016226740553975105,79.47237396240234
79.7697525024414,30,75.6718521118164,0.017900794744491577,40,125.37995910644531,1.0012812614440918,29,4624.027315641,-0.007301502861082554,0.8452379107475281,0.006067641079425812,0.0002099999983329326,-0.0011168965138494968,0.3533558249473572,1000,75.6718521118164,1.0012812614440918,600000,0.0632505938410759,159.51513671875,4463.89501953125,3.4000000953674316,0,1.2505552768707275,75.6718521118164,0.008905075490474701,1.0012811422348022,0.12216310948133469,0.014636722393333912,0.016685256734490395,1745021493.812708,-0.2594677209854126,0.000692516565322876,79.74532318115234
79.32748413085938,31,77.6039810180664,-0.04494383931159973,40,125.60282135009766,0.9995002746582031,30,4783.566212531,-0.004152339417487383,0.8270092606544495,0.014529859647154808,0.00020700000459328294,0.003149163443595171,0.3408695161342621,1000,77.6039810180664,0.9995002746582031,620000,0.038586005568504333,159.23208618164062,4623.18701171875,2.8499999046325684,0,1.2287026643753052,77.6039810180664,0.006930327042937279,0.9995002746582031,0.07721927016973495,0.013174696825444698,0.013833885081112385,1745021653.1119003,-0.28407421708106995,-0.001974748447537422,79.90454864501953
79.77059173583984,32,79.49608612060547,0.0181690976023674,40,125.4181137084961,0.9997916221618652,31,4941.478828053,-0.005979845300316811,0.8152927160263062,0.0038950617890805006,0.00020399999630171806,-0.0018275058828294277,0.36935940384864807,1000,79.49608612060547,0.9997916221618652,640000,-0.3140878677368164,159.4665985107422,4782.720703125,2.240000009536743,0,1.2143802642822266,79.49608612060547,0.00514215650036931,0.9997916221618652,0.09538836777210236,0.014641402289271355,0.019823161885142326,1745021812.6508927,-0.30461472272872925,-0.0017881705425679684,79.6959457397461
80.44135284423828,33,81.31758117675781,0.006596952676773071,39,126.69902801513672,1.001448154449463,32,5085.376854215,-0.006674826145172119,0.7946362495422363,-0.03728679195046425,0.0002010000025620684,-0.0006949808448553085,0.2351403832435608,1000,81.31758117675781,1.001448154449463,660000,0.22329717874526978,157.85440063476562,4940.6474609375,1.6299999952316284,0,1.1885894536972046,81.31758117675781,0.0043968744575977325,1.001448154449463,0.10198532044887543,0.014844818972051144,0.02063351683318615,1745021970.5634449,-0.36287620663642883,-0.0007452820427715778,77.41300201416016
80.21652221679688,34,83.10759735107422,0.12739388644695282,32,139.0492401123047,1.0053561925888062,33,5245.314442895,-0.009710020385682583,0.7752179503440857,-0.002925192704424262,0.00019799999427050352,-0.0030351942405104637,0.29814112186431885,1000,83.10759735107422,1.0053561925888062,680000,0.08093754202127457,143.8339385986328,5084.5400390625,2.1700000762939453,0,1.1638261079788208,83.10759735107422,0.009540527127683163,1.0053560733795166,0.22937920689582825,0.01571711339056492,0.021055050194263458,1745022114.461534,-0.4525153338909149,0.00514365267008543,63.61735916137695
80.20734405517578,35,84.84577178955078,-0.19668035209178925,40,125.0987548828125,1.001131296157837,34,5327.889269917,-0.0011686778161674738,0.7616539597511292,-0.02700735442340374,0.00019500000053085387,0.008541342569515109,0.08463919162750244,1000,84.84577178955078,1.001131296157837,700000,-0.18326573073863983,159.8737030029297,5244.478515625,1.7599999904632568,0,1.1461645364761353,84.84577178955078,0.005374652333557606,1.001131296157837,0.032698854804039,0.01094723492860794,0.011069259606301785,1745022274.3991032,-0.38295286893844604,-0.004165874794125557,79.66627502441406
80.51679992675781,36,86.56725311279297,0.6460285931825638,1,242.34658813476562,0.9999088644981384,35,5487.069180445,0.006152672227472067,0.7535845041275024,-0.026001187041401863,0.00019200000679120421,0.007321350043639541,0.10511662811040878,1000,86.56725311279297,0.9999088644981384,720000,-0.1331539750099182,82.52643585205078,5327.0673828125,2.25,0,1.1355777978897095,86.56725311279297,0.004640537314116955,0.9999088644981384,0.6787274479866028,0.0303798895329237,0.025439055636525154,1745022356.9737892,-0.5080822110176086,-0.0007341150194406509,2.0095791816711426
79.33172607421875,37,88.25653076171875,-0.6584535613656044,40,125.6993408203125,1.0024172067642212,36,5569.755328316,-0.0023844412062317133,0.746998131275177,-0.06337881833314896,0.00018899999849963933,-0.00853711343370378,0.12185106426477432,1000,88.25653076171875,1.0024172067642212,740000,-0.11646617949008942,159.10983276367188,5486.23291015625,1.9500000476837158,0,1.1266292333602905,88.25653076171875,0.006700695492327213,1.0024172067642212,0.020273886620998383,0.011797134764492512,0.012894276529550552,1745022516.1538055,-0.6026556491851807,0.0020601581782102585,79.77804565429688
80.62154388427734,38,90.08868408203125,1.804881013929844,1,242.05271911621094,1.0007880926132202,37,5729.91365095,0.028316155076026917,0.748430609703064,-0.006961914710700512,0.00018600000475998968,0.03070059628225863,0.02703220769762993,1000,90.08868408203125,1.0007880926132202,760000,0.2055022418498993,82.62662506103516,5568.923828125,4.849999904632568,0,1.128767967224121,90.08868408203125,0.004368340130895376,1.0007880926132202,1.8251549005508423,0.026353484019637108,0.02664143033325672,1745022598.8399503,-0.5332081317901611,-0.002332355361431837,2.005021572113037
80.4734115600586,39,92.01559448242188,-1.6940587908029556,40,124.92156219482422,0.9998546838760376,38,5889.983670837,-0.008727485314011574,0.7423520088195801,-0.04770934581756592,0.0001829999964684248,-0.03704364039003849,0.13219626247882843,1000,92.01559448242188,0.9998546838760376,780000,-0.06484009325504303,160.1004638671875,5729.08251953125,4.239999771118164,0,1.1206576824188232,92.01559448242188,0.004577291198074818,0.9998546838760376,0.13109610974788666,0.012994090095162392,0.016531798988580704,1745022758.9982884,-0.46104735136032104,0.00020895106717944145,79.62699127197266
80.09162902832031,40,94.05007934570312,-0.032714247703552246,40,125.00468444824219,0.9990124106407166,39,5972.275259785,-0.0071582612581551075,0.7355169653892517,-0.03894538804888725,0.00018000000272877514,0.0015692240558564663,0.08512841165065765,1000,94.05007934570312,0.9990124106407166,800000,0.14064699411392212,159.99400329589844,5889.13427734375,4.610000133514404,0,1.1113872528076172,94.05007934570312,0.005313556641340256,0.9990124106407166,0.09838186204433441,0.013678178191184998,0.015535661019384861,1745022919.068354,-0.5525357723236084,0.0007362654432654381,79.9023208618164
80.23831176757812,41,96.23104095458984,1.6051179319620132,1,243.19741821289062,0.9998652935028076,40,6132.509476695,0.01164391078054905,0.7283403873443604,-0.07449716329574585,0.00017699999443721026,0.018802172038704157,-0.020961083471775055,1000,96.23104095458984,0.9998652935028076,820000,-0.15528273582458496,82.23771667480469,5971.4482421875,5.489999771118164,0,1.1014907360076904,96.23104095458984,0.006462212651968002,0.9998652935028076,1.7034997940063477,0.020285362377762794,0.022899337112903595,1745023001.3599415,-0.6063411831855774,0.0011486560106277466,1.9993507862091064
80.07633972167969,42,98.54351806640625,-1.5897724032402039,40,124.86732482910156,0.9971350431442261,41,6293.018580664,-0.00974389910697937,0.7108291387557983,-0.039900511503219604,0.0001740000006975606,-0.02138780988752842,0.468843013048172,1000,98.54351806640625,0.9971350431442261,840000,0.0581534206867218,160.17001342773438,6131.671875,5.489999771118164,0,1.0771270990371704,98.54351806640625,0.00464928662404418,0.9971349835395813,0.1137273907661438,0.012566499412059784,0.014064679853618145,1745023161.5940332,-0.6576537489891052,-0.0018129260279238224,80.09361267089844
80.86163330078125,43,100.78681945800781,-0.08556175045669079,40,124.65155792236328,0.9988093376159668,42,6453.070525664,-0.001923024421557784,0.698452353477478,-0.06255747377872467,0.00017100000695791095,0.007820874685421586,-0.14625725150108337,1000,100.78681945800781,0.9988093376159668,860000,-0.08446905016899109,160.44725036621094,6292.18359375,2.2200000286102295,0,1.0597003698349,100.78681945800781,0.004833329003304243,0.9988093376159668,0.02816564030945301,0.011271180585026741,0.012061349116265774,1745023322.1032407,-0.8295933604240417,0.00018404237926006317,79.58552551269531
80.64286804199219,44,102.95780944824219,0.004234215244650841,40,125.02591705322266,1.0014894008636475,43,6535.17373448,-0.0027504644822329283,0.6855011582374573,-0.07082638889551163,0.00016799999866634607,-0.0008274400606751442,-0.08114654570817947,1000,102.95780944824219,1.0014894008636475,880000,-0.3219650089740753,159.9668426513672,6452.21240234375,2.049999952316284,0,1.0409677028656006,102.95780944824219,0.005315176211297512,1.0014894008636475,0.03239985555410385,0.013096127659082413,0.016923364251852036,1745023482.1551871,-0.9515374898910522,0.00048184720799326897,79.32389068603516
79.81251525878906,45,105.0609130859375,0.20767531543970108,1,243.7686767578125,1.0011776685714722,44,6694.862220565,0.0022633627522736788,0.6820586919784546,-0.06540167331695557,0.00016500000492669642,0.005013827234506607,-0.03869705647230148,1000,105.0609130859375,1.0011776685714722,900000,-0.20382125675678253,82.04499816894531,6534.3427734375,2.0,0,1.0359631776809692,105.0609130859375,0.006415914744138718,1.0011776685714722,0.24007517099380493,0.018764039501547813,0.026338692754507065,1745023564.2584286,-0.897041916847229,0.0011007385328412056,2.2324297428131104
80.30828857421875,46,107.00122833251953,-0.2219312395900488,40,125.29022979736328,0.9993671178817749,45,6854.866070972,-0.0027609532698988914,0.67294842004776,-0.04449547827243805,0.00016199999663513154,-0.00502431602217257,-0.008470301516354084,1000,107.00122833251953,0.9993671178817749,920000,-0.25875407457351685,159.62936401367188,6694.02978515625,0.41999998688697815,0,1.0224040746688843,107.00122833251953,0.0040984260849654675,0.9993671178817749,0.01814393140375614,0.012487292289733887,0.01393206138163805,1745023723.9466057,-0.731029212474823,-0.00231748865917325,79.32099914550781
80.16825866699219,47,108.79354095458984,-0.012029541656374931,40,125.04376220703125,0.9991857409477234,46,7014.867246179,-0.001412541139870882,0.6601532101631165,-0.0335061214864254,0.00015900000289548188,0.0013484121300280094,-0.044469982385635376,1000,108.79354095458984,0.9991857409477234,940000,-0.17269542813301086,159.94400024414062,6854.037109375,0.41999998688697815,0,1.0033149719238281,108.79354095458984,0.0043108826503157616,0.9991856813430786,0.00611438974738121,0.01211282704025507,0.012936814688146114,1745023883.9507327,-0.627737820148468,0.0002124565653502941,79.77567291259766
79.99700164794922,48,110.45133972167969,-0.0031686723232269287,40,125.04440307617188,0.99957674741745,47,7174.704499297,-0.00085842126281932,0.6514151692390442,-0.07569866627454758,0.000155999994603917,0.0005541198770515621,-0.0052984366193413734,1000,110.45133972167969,0.99957674741745,960000,0.0011707544326782227,159.94317626953125,7014.0361328125,0.41999998688697815,0,0.9901229739189148,110.45133972167969,0.0039519499987363815,0.99957674741745,0.0029457174241542816,0.012576410546898842,0.013404951430857182,1745024043.9518209,-0.5185437202453613,-0.00035893265157938004,79.94609832763672
80.122802734375,49,111.98011016845703,-0.001100607099942863,40,125.17346954345703,0.999421238899231,48,7334.471731077,-0.000575148151256144,0.6415914297103882,-0.04405588284134865,0.00015300000086426735,0.0002832731115631759,-0.0031766663305461407,1000,111.98011016845703,0.999421238899231,980000,0.19036531448364258,159.77825927734375,7173.87255859375,0.3199999928474426,0,0.974839448928833,111.98011016845703,0.006225987337529659,0.999421238899231,0.0018451103242114186,0.012271441519260406,0.013132627122104168,1745024203.7891715,-0.44094008207321167,0.0022740373387932777,79.65538787841797
