Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.64174485206604,0.12498299777507782,79.77626037597656,11,0.3835833668708801,2.7585668563842773,10,0.5586724281311035,1,207.35484313964844,1.002062201499939,10,1159.529835202,72.75,-0.4339970052242279,0.002865805756300688,1.2898715734481812,0,0.38347017765045166,0.014914046972990036,0,-0.10282489657402039,0.33017319440841675,6.480381011962891,1000,0.3835833668708801,1.002062201499939,0.38347017765045166,220000,-3.814697002724188e-09,96.45301818847656,1062.8323974609375,65.38999938964844,8.283797264099121,0,1.670117974281311,0.06846725195646286,0.3835833668708801,0.010671835392713547,0.38347017765045166,1.002062201499939,17.679187774658203,0.001458112383261323,0.0002966826723422855,1746602298.4263601,0.8700491189956665,0.0050971899181604385,16.676734924316406
2.5991270542144775,0.11936414986848831,78.58965301513672,12,0.41994449496269226,-3.07053279876709,10,1.3285067081451416,1,209.9044952392578,1.0011787414550781,11,1254.993751143,81.3499984741211,-0.3357856273651123,0.0029605573508888483,1.3130106925964355,0,0.4182989001274109,0.03860551491379738,0,0.0982113778591156,0.31024259328842163,4.894998550415039,1000,0.41994449496269226,1.0011787414550781,0.4182989001274109,240000,2.2125243859250077e-08,95.28143310546875,1158.186767578125,65.16999816894531,7.043448448181152,0,1.6878396272659302,0.04853559285402298,0.41994449496269226,0.011166185140609741,0.4182989001274109,1.0011787414550781,14.608654975891113,0.0008334398735314608,0.0003006323822773993,1746602393.7750537,1.311012625694275,0.0004943497478961945,16.691757202148438
2.335503101348877,0.13595892488956451,79.0518798828125,13,0.4564720392227173,-1.0895891189575195,10,-1.6884734630584717,1,209.63160705566406,1.003645896911621,12,1347.410372766,58.70000076293945,-0.49278125166893005,0.003666636534035206,1.3445161581039429,0,0.4524878263473511,0.11973927915096283,0,-0.15699562430381775,0.317532479763031,5.987577438354492,1000,0.4564720392227173,1.003645896911621,0.4524878263473511,260000,1.602172794434864e-08,95.40546417236328,1253.6553955078125,52.11000061035156,9.211925506591797,0,1.7121458053588867,0.07652030140161514,0.4564720392227173,0.01677802950143814,0.4524878263473511,1.003645896911621,13.519065856933594,0.0025779821444302797,0.00027386826695874333,1746602489.2389622,1.7950955629348755,0.0056118443608284,16.35356903076172
2.545941114425659,0.11923711001873016,75.57816314697266,14,0.4926336407661438,-3.5362815856933594,10,0.23948204517364502,1,216.61279296875,1.0029106140136719,13,1440.51232417,37.400001525878906,-0.42137348651885986,0.0030855447985231876,1.3879518508911133,0,0.48530688881874084,0.10690202564001083,0,0.07140776515007019,0.3035706579685211,3.5029304027557373,1000,0.4926336407661438,1.0029106140136719,0.48530688881874084,280000,-1.525878801089675e-08,92.33065032958984,1346.044677734375,39.91999816894531,6.170438766479492,0,1.7427278757095337,0.053506553173065186,0.4926336407661438,0.017236078158020973,0.48530688881874084,1.0029106140136719,9.982784271240234,0.002058114856481552,0.00030307332053780556,1746602581.6555042,2.0952939987182617,0.00045804865658283234,16.752471923828125
2.010566234588623,0.15851221978664398,75.86155700683594,15,0.5279061794281006,-1.8422136306762695,10,-1.1234486103057861,1,214.9803466796875,1.0047334432601929,14,1531.056017442,32.95000076293945,-0.49133801460266113,0.004947574809193611,1.4265371561050415,0,0.516745388507843,0.1973033994436264,0,-0.06996452808380127,0.31869930028915405,3.5928823947906494,1000,0.5279061794281006,1.0047334432601929,0.516745388507843,300000,1.5258788677030566e-09,93.0317611694336,1439.165771484375,29.809999465942383,6.65656852722168,0,1.7688058614730835,0.06689782440662384,0.5279061794281006,0.020123811438679695,0.516745388507843,1.0047334432601929,8.140570640563965,0.003346965415403247,0.0002459530660416931,1746602674.7573981,2.540184259414673,0.002887733280658722,17.170190811157227
2.590482473373413,0.12747901678085327,74.1164779663086,16,0.5619380474090576,-1.5665779113769531,10,-0.4742179214954376,1,221.0355682373047,1.0032594203948975,15,1619.671148854,31.649999618530273,-0.4663669764995575,0.002980349352583289,1.4590996503829956,0,0.5469242334365845,0.16985465586185455,0,0.024971038103103638,0.330232173204422,3.274138927459717,1000,0.5619380474090576,1.0032594203948975,0.5469242334365845,320000,0.0,90.4831771850586,1529.7197265625,22.959999084472656,5.501300811767578,0,1.7912181615829468,0.06242786720395088,0.5619380474090576,0.01795315556228161,0.5469242334365845,1.003259301185608,6.573992729187012,0.0023046459536999464,0.0002484098367858678,1746602765.301308,2.7160825729370117,-0.0021706558763980865,16.366653442382812
3.996314525604248,0.08687818795442581,71.90169525146484,17,0.5942173004150391,-1.04217529296875,10,-0.7355636358261108,1,225.87461853027344,1.0035423040390015,16,1707.291409411,14.949999809265137,-0.4626586437225342,0.0012522964971140027,1.4696980714797974,0,0.5751518607139587,0.15524868667125702,0,0.0037083327770233154,0.34719252586364746,2.256782293319702,1000,0.5942173004150391,1.0035423040390015,0.5751518607139587,340000,4.577636492086867e-09,88.5447006225586,1618.3204345703125,14.65999984741211,4.136943817138672,0,1.7976956367492676,0.0358068011701107,0.5942173004150391,0.021297836676239967,0.5751518607139587,1.0035423040390015,5.531817436218262,0.00250470289029181,0.00022394962434191257,1746602853.9164567,2.7229583263397217,0.0033446811139583588,16.64298439025879
3.6606285572052,0.08717933297157288,70.91692352294922,18,0.6248366236686707,-0.892540454864502,10,-0.591244101524353,1,228.4179229736328,1.001626968383789,17,1799.171136771,24.100000381469727,-0.4249996244907379,0.0014925048453733325,1.4672566652297974,0,0.6021304130554199,0.1314081847667694,0,0.037659019231796265,0.31913116574287415,2.0331029891967773,1000,0.6248366236686707,1.001626968383789,0.6021304130554199,360000,-2.6702879907247734e-09,87.55880737304688,1705.9501953125,13.399999618530273,3.7383804321289062,0,1.7957978248596191,0.06267862766981125,0.6248366236686707,0.01677803322672844,0.6021304130554199,1.001626968383789,4.63927698135376,0.0011503841960802674,0.0003120543551631272,1746602941.5366917,2.2129595279693604,-0.004519803449511528,16.641864776611328
2.5463829040527344,0.12586632370948792,75.48301696777344,19,0.6538962721824646,1.0853338241577148,10,0.3807292580604553,1,217.8224334716797,1.0023912191390991,18,1891.433118058,36.70000076293945,-0.39737677574157715,0.003084474476054311,1.471558690071106,0,0.628642201423645,0.18467514216899872,0,0.027622848749160767,0.320503830909729,2.17228364944458,1000,0.6538962721824646,1.0023912191390991,0.628642201423645,380000,6.103515470812226e-09,91.81790924072266,1797.8289794921875,12.4399995803833,4.2808685302734375,0,1.7997608184814453,0.07383833825588226,0.6538962721824646,0.016657819971442223,0.628642201423645,1.0023912191390991,5.724610805511475,0.0016907629324123263,0.0003033946850337088,1746603033.4162369,2.237610340118408,-0.00012021325528621674,16.334877014160156
2.268886089324951,0.15207110345363617,75.48047637939453,20,0.6814690828323364,0.3529844284057617,10,-0.9252643585205078,1,216.98736572265625,1.0023125410079956,19,1982.677621369,22.100000381469727,-0.4515078067779541,0.003885111305862665,1.4706166982650757,0,0.6540092825889587,0.20860981941223145,0,-0.05413103103637695,0.3450320363044739,2.3771426677703857,1000,0.6814690828323364,1.0023125410079956,0.6540092825889587,400000,1.5258788677030566e-09,92.1712646484375,1890.06640625,11.380000114440918,4.424099922180176,0,1.7986055612564087,0.04314694553613663,0.6814690828323364,0.02020758017897606,0.6540092825889587,1.0023125410079956,6.077595233917236,0.001635185326449573,0.00024834368377923965,1746603125.6777694,2.518223762512207,0.0035497602075338364,16.690776824951172
2.8220221996307373,0.12266795337200165,74.78176879882812,21,0.7079631686210632,2.783740520477295,10,-0.6382880210876465,1,219.37716674804688,1.0010030269622803,20,2075.174434051,42.75,-0.35987424850463867,0.002511350903660059,1.474747657775879,0,0.6794158220291138,0.2076588124036789,0,0.09163355827331543,0.34617170691490173,1.929589033126831,1000,0.7079631686210632,1.0010030269622803,0.6794158220291138,420000,1.4495848965623281e-08,91.16719818115234,1981.332763671875,13.979999542236328,4.034241199493408,0,1.8002758026123047,0.04923197627067566,0.7079631686210632,0.022262196987867355,0.6794158220291138,1.0010029077529907,8.861335754394531,0.0007091909646987915,0.00022232123592402786,1746603216.9228926,2.8102195262908936,0.0020546168088912964,16.385395050048828
2.4068338871002197,0.14864034950733185,75.7360610961914,22,0.7336993217468262,-1.4575538635253906,10,-0.7287796139717102,1,216.4158935546875,1.0002484321594238,21,2168.037868317,31.450000762939453,-0.4537527561187744,0.003452522214502096,1.4934415817260742,0,0.7043111324310303,0.2726977467536926,0,-0.09387850761413574,0.35775262117385864,2.730879306793213,1000,0.7336993217468262,1.0002484321594238,0.7043111324310303,440000,1.2588500908350397e-08,92.41465759277344,2073.812744140625,16.09000015258789,5.176138877868652,0,1.8131895065307617,0.05763885751366615,0.7336993217468262,0.024741264060139656,0.7043111324310303,1.0002484321594238,7.403781890869141,0.00017566805763635784,0.0002014471683651209,1746603309.4197514,3.2964026927948,0.0024790670722723007,16.678577423095703
2.2670977115631104,0.14407411217689514,76.17631530761719,23,0.758858323097229,0.040500640869140625,10,0.09054473042488098,1,215.52975463867188,1.0019402503967285,22,2260.625298451,46.0,-0.41415897011756897,0.00389124290086329,1.5033140182495117,0,0.7294913530349731,0.38779154419898987,0,0.039593786001205444,0.3266300857067108,2.8211166858673096,1000,0.758858323097229,1.0019402503967285,0.7294913530349731,460000,-1.2207030941624453e-08,92.79461669921875,2166.68896484375,17.040000915527344,5.752054214477539,0,1.8194764852523804,0.07485850900411606,0.758858323097229,0.02692587859928608,0.7294913530349731,1.0019402503967285,7.444282531738281,0.0013719642302021384,0.00030177831649780273,1746603402.2828841,4.360419273376465,0.0021846145391464233,16.618267059326172
1.7666921615600586,0.18261480331420898,76.18628692626953,24,0.783869206905365,2.479264259338379,10,1.053525686264038,1,216.16038513183594,0.9996020793914795,23,2354.465513181,60.79999923706055,-0.29082369804382324,0.0064077796414494514,1.5192562341690063,0,0.7556154727935791,0.32153013348579407,0,0.12333527207374573,0.322624146938324,2.0869271755218506,1000,0.783869206905365,0.9996020793914795,0.7556154727935791,480000,-1.525878801089675e-08,92.52389526367188,2259.282470703125,20.8799991607666,4.351656436920166,0,1.8294538259506226,0.0980214774608612,0.783869206905365,0.026739390566945076,0.7556154727935791,0.9996020793914795,9.92354679107666,0.0002813723694998771,0.0002790277067106217,1746603494.870489,4.8775410652160645,-0.00018648803234100342,16.337575912475586
1.9375853538513184,0.17055782675743103,77.44577026367188,25,0.8088514804840088,-1.3042097091674805,10,0.05263170599937439,1,213.2617645263672,1.002274513244629,24,2444.779884122,41.400001525878906,-0.37651848793029785,0.005327304359525442,1.5415868759155273,0,0.7816868424415588,0.4198809564113617,0,-0.08569478988647461,0.33047035336494446,2.7847788333892822,1000,0.8088514804840088,1.002274513244629,0.7816868424415588,500000,3.051757735406113e-09,93.78146362304688,2353.127685546875,21.850000381469727,4.612906455993652,0,1.8433870077133179,0.07849518209695816,0.8088514804840088,0.03338745981454849,0.7816868424415588,1.002274513244629,8.61933708190918,0.0016083798836916685,0.00026204693131148815,1746603588.7107844,5.446150302886963,0.0066480692476034164,16.33567237854004
2.8144681453704834,0.12001129984855652,73.5728530883789,26,0.8337240815162659,-1.6990065574645996,10,1.777895212173462,1,221.59121704101562,1.0018465518951416,25,2536.744541386,25.850000381469727,-0.38877618312835693,0.0025248501915484667,1.565627932548523,0,0.8069223165512085,0.3778783977031708,0,-0.012257695198059082,0.33776798844337463,2.1735546588897705,1000,0.8337240815162659,1.0018465518951416,0.8069223165512085,520000,-1.907348501362094e-09,90.25628662109375,2443.441650390625,20.770000457763672,3.971649646759033,0,1.85697603225708,0.04682685807347298,0.8337240815162659,0.028096897527575493,0.8069223165512085,1.001846432685852,6.92033052444458,0.0013056531315669417,0.0002478991518728435,1746603679.0251896,5.67997932434082,-0.005290562286973,16.68341636657715
1.953258752822876,0.154850572347641,75.2230453491211,27,0.8586196303367615,1.1601519584655762,10,-0.49347567558288574,1,217.62806701660156,1.0022122859954834,26,2628.871043942,40.79999923706055,-0.3827901780605316,0.0052421516738832,1.5861563682556152,0,0.8322011232376099,0.4684995114803314,0,0.005986005067825317,0.30246323347091675,3.0226385593414307,1000,0.8586196303367615,1.0022122859954834,0.8322011232376099,540000,8.392333938900265e-09,91.89990997314453,2535.3994140625,21.920000076293945,4.381313323974609,0,1.8672599792480469,0.08648068457841873,0.8586196303367615,0.026033466681838036,0.8322011232376099,1.0022121667861938,8.080482482910156,0.0015643223887309432,0.0003030778025276959,1746603770.9896119,5.781199932098389,-0.0020634308457374573,16.67683982849121
1.5837510824203491,0.1575966626405716,75.71253204345703,28,0.883759617805481,1.4623174667358398,10,-0.01365862786769867,1,217.2390899658203,1.0011560916900635,27,2722.208460675,46.0,-0.3491034507751465,0.007973621599376202,1.5805608034133911,0,0.8577932119369507,0.4845661520957947,0,0.03368672728538513,0.24959388375282288,2.965353012084961,1000,0.883759617805481,1.0011560916900635,0.8577932119369507,560000,-5.7220459481754915e-09,92.06446838378906,2627.533203125,24.200000762939453,4.436774730682373,0,1.863587737083435,0.24993078410625458,0.883759617805481,0.027314554899930954,0.8577932119369507,1.001155972480774,9.542799949645996,0.0008174240938387811,0.00041862716898322105,1746603863.1163058,5.664782524108887,0.0012810882180929184,16.351903915405273
1.7500784397125244,0.17746630311012268,76.64456939697266,29,0.9089065790176392,-0.17032432556152344,10,-0.5978702902793884,1,214.4633331298828,1.0004523992538452,28,2816.460653158,43.04999923706055,-0.38733038306236267,0.006530017126351595,1.5643724203109741,0,0.8835309743881226,0.6218884587287903,0,-0.038226932287216187,0.31057995557785034,3.1760547161102295,1000,0.9089065790176392,1.0004523992538452,0.8835309743881226,580000,1.5258788677030566e-09,93.25603485107422,2720.847412109375,21.760000228881836,5.0054097175598145,0,1.8529971837997437,0.10961159318685532,0.9089065790176392,0.029734522104263306,0.8835309743881226,1.0004523992538452,9.372475624084473,0.0003199226630385965,0.0002962707949336618,1746603956.453531,5.918238639831543,0.0024199672043323517,16.6114501953125
1.430289626121521,0.20245279371738434,77.4952621459961,30,0.9342721700668335,0.9204444885253906,10,0.46781125664711,1,212.37721252441406,0.999160647392273,29,2907.341710563,60.599998474121094,-0.29876184463500977,0.009776458144187927,1.542993426322937,0,0.9102577567100525,0.6027882099151611,0,0.0885685384273529,0.28956612944602966,2.8966012001037598,1000,0.9342721700668335,0.999160647392273,0.9102577567100525,600000,-1.525878801089675e-08,94.17205810546875,2815.112060546875,23.889999389648438,5.009130954742432,0,1.8369866609573364,0.11784158647060394,0.9342721700668335,0.03322582691907883,0.9102577567100525,0.9991605877876282,10.292920112609863,0.0005935400258749723,0.00035139473038725555,1746604050.7059503,6.133134841918945,0.0034913048148155212,16.676769256591797
1.665611982345581,0.15708212554454803,74.17279815673828,31,0.9600130915641785,-2.9414868354797363,10,-0.5390934944152832,1,220.22486877441406,1.0022802352905273,30,2999.134266615,50.54999923706055,-0.31817248463630676,0.007209111470729113,1.5450109243392944,0,0.9373952150344849,0.5633448958396912,0,-0.019410640001296997,0.2616378664970398,2.7779393196105957,1000,0.9600130915641785,1.0022802352905273,0.9373952150344849,620000,-1.0681151962899094e-08,90.81626892089844,2905.996826171875,25.700000762939453,4.295943260192871,0,1.8388077020645142,0.15946437418460846,0.9600130915641785,0.02922125719487667,0.9373952150344849,1.0022802352905273,7.351433277130127,0.001612369786016643,0.00038372038397938013,1746604141.5868404,6.559525012969971,-0.004004569724202156,16.64344024658203
1.5497394800186157,0.17790479958057404,75.39371490478516,32,0.9861664175987244,0.9911646842956543,10,0.8439752459526062,1,218.03900146484375,1.0014437437057495,31,3092.861595268,52.5,-0.3300691843032837,0.008327450603246689,1.5577551126480103,0,0.9650030136108398,0.5690187215805054,0,-0.011896699666976929,0.27570608258247375,2.9482672214508057,1000,0.9861664175987244,1.0014437437057495,0.9650030136108398,640000,-1.525878801089675e-08,91.72671508789062,2997.79296875,26.40999984741211,4.6995697021484375,0,1.8487510681152344,0.14918085932731628,0.9861664175987244,0.029415180906653404,0.9650030136108398,1.0014437437057495,8.342597961425781,0.0010208528256043792,0.00037094586878083646,1746604233.3795295,6.983006477355957,0.0001939237117767334,16.332971572875977
1.5634697675704956,0.19274425506591797,76.99303436279297,33,1.0126546621322632,0.7464723587036133,10,0.7054638266563416,1,213.5373992919922,1.0025968551635742,32,3186.146890537,52.29999923706055,-0.359820693731308,0.008181829936802387,1.598020076751709,0,0.9930293560028076,0.6047859191894531,0,-0.029751509428024292,0.30134981870651245,3.240809917449951,1000,1.0126546621322632,1.0025968551635742,0.9930293560028076,660000,-7.629394338515283e-10,93.66040802001953,3091.51513671875,25.920000076293945,5.236139297485352,0,1.8733175992965698,0.1012321412563324,1.0126546621322632,0.037135444581508636,0.9930293560028076,1.0025968551635742,9.089070320129395,0.0018363101407885551,0.0002696668088901788,1746604327.106722,7.169763088226318,0.007720263674855232,16.667354583740234
1.9379935264587402,0.16427795588970184,76.8911361694336,34,1.0394800901412964,-0.7208938598632812,10,-0.40918421745300293,1,214.54519653320312,1.002768874168396,33,3278.143764771,41.95000076293945,-0.42142975330352783,0.005325060337781906,1.6290546655654907,0,1.0209245681762695,0.7599312663078308,0,-0.06160905957221985,0.318369597196579,3.162987470626831,1000,1.0394800901412964,1.002768874168396,1.0209245681762695,680000,3.814697002724188e-09,93.22045135498047,3184.805419921875,26.209999084472656,5.573657989501953,0,1.892400860786438,0.09580382704734802,1.0394800901412964,0.0331154502928257,1.0209245681762695,1.002768874168396,8.368176460266113,0.0019578614737838507,0.00026901974342763424,1746604420.3921554,7.872235298156738,-0.004019994288682938,16.32929801940918
2.045969009399414,0.14765608310699463,75.57882690429688,35,1.0663152933120728,-2.5023441314697266,10,0.0516175702214241,1,217.568115234375,1.0029568672180176,34,3372.086386627,26.549999237060547,-0.46362343430519104,0.004777832888066769,1.6326847076416016,0,1.0478891134262085,0.8503230214118958,0,-0.04219368100166321,0.3020997643470764,2.87294602394104,1000,1.0663152933120728,1.0029568672180176,1.0478891134262085,700000,-4.577636492086867e-09,91.92523956298828,3276.792236328125,22.979999542236328,5.107409954071045,0,1.8953551054000854,0.09158645570278168,1.0663152933120728,0.03461523726582527,1.0478891134262085,1.0029568672180176,5.865832328796387,0.002090820809826255,0.00031645860872231424,1746604512.3887353,8.285009384155273,0.0014997869729995728,16.346376419067383
