Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.311185359954834,0.20800772309303284,84.08499145507812,12,0.04277780279517174,0.2573862075805664,10,1,215.3557891845703,0.9998185038566589,11,1205.996550799,-0.010556275956332684,0.011633260175585747,0.934546947479248,0.7518195509910583,0,-0.0018287952989339828,0.27273669838905334,6.520973205566406,1000,0.04277780279517174,0.9998185038566589,240000,-1.5258788677030566e-09,92.86957550048828,1112.766357421875,64.81999969482422,0,1.3510366678237915,0.15539008378982544,0.04277780279517174,0.066355399787426,0.9998185038566589,2.9422738552093506,0.00012835119559895247,0.00039103146991692483,1744996359.6917102,9.296831130981445,-0.0009178519248962402,8.784558296203613
1.444990634918213,0.18622341752052307,83.3205337524414,13,0.046166785061359406,0.8885793685913086,10,1,217.1459197998047,0.9996416568756104,12,1298.109222128,-0.009162641130387783,0.009578542783856392,0.9160892367362976,1.0531305074691772,0,0.0013936348259449005,0.26909109950065613,7.540421009063721,1000,0.046166785061359406,0.9996416568756104,260000,-3.051757735406113e-09,92.10396575927734,1204.93701171875,70.86000061035156,0,1.3309744596481323,0.157639279961586,0.046166785061359406,0.06026038900017738,0.9996416568756104,3.830853223800659,0.0002533868537284434,0.0003892626555170864,1744996451.8615897,11.547704696655273,-0.0060950107872486115,8.783408164978027
1.478009819984436,0.19321118295192719,83.22743225097656,14,0.0495394766330719,-0.8293595314025879,10,1,217.29867553710938,0.9989168643951416,13,1390.231297327,-0.008922875858843327,0.00915534794330597,0.8960104584693909,1.134435772895813,0,0.00023976527154445648,0.2855680584907532,8.757198333740234,1000,0.0495394766330719,0.9989168643951416,280000,2.5939939973795845e-08,92.03922271728516,1297.0418701171875,69.83999633789062,0,1.308729887008667,0.14000073075294495,0.0495394766330719,0.0664619505405426,0.9989168643951416,3.0014936923980713,0.0007658925023861229,0.0003582643694244325,1744996543.9743118,13.287453651428223,0.006201561540365219,8.811763763427734
1.4952094554901123,0.16931860148906708,83.2851333618164,15,0.05288948118686676,0.451430082321167,10,1,217.27288818359375,1.0002021789550781,14,1482.404629985,-0.009416061453521252,0.008945928886532784,0.8899459838867188,1.2698931694030762,0,-0.0004931855946779251,0.2531667649745941,7.838485240936279,1000,0.05288948118686676,1.0002021789550781,300000,1.5258788677030566e-09,92.05014038085938,1389.1671142578125,66.76000213623047,0,1.302077054977417,0.18065981566905975,0.05288948118686676,0.08233924210071564,1.0002021789550781,3.4529237747192383,0.00014290593389887363,0.0004001572378911078,1744996636.0963335,14.547475814819336,0.015877291560173035,8.76499080657959
1.5012134313583374,0.16032814979553223,83.29361724853516,16,0.05622425675392151,-0.7422266006469727,10,1,217.1463623046875,0.9993642568588257,15,1575.799382022,-0.008257863111793995,0.008874515071511269,0.8803243637084961,1.465223789215088,0,0.0011581983417272568,0.24068675935268402,7.9753217697143555,1000,0.05622425675392151,0.9993642568588257,320000,-1.525878801089675e-08,92.1037826538086,1481.341552734375,67.81999969482422,0,1.2911040782928467,0.13387776911258698,0.05622425675392151,0.0985715463757515,0.9993641972541809,2.7106971740722656,0.000449538289103657,0.00037308569881133735,1744996728.2696366,16.167938232421875,0.016232304275035858,8.810134887695312
1.7142889499664307,0.16460604965686798,84.55503845214844,17,0.059550873935222626,0.19873571395874023,10,1,214.29225158691406,1.0000861883163452,16,1668.01265026,-0.00791351217776537,0.006805519573390484,0.8683702349662781,1.4292676448822021,0,0.0003443509340286255,0.28218233585357666,8.07241439819336,1000,0.059550873935222626,1.0000861883163452,340000,3.910064716450279e-09,93.33049011230469,1574.741455078125,69.1500015258789,0,1.2773092985153198,0.14856266975402832,0.059550873935222626,0.10287555307149887,1.0000861883163452,2.909432888031006,6.091625982662663e-05,0.00034793076338246465,1744996821.6645172,17.62079429626465,0.0043040066957473755,8.775430679321289
1.6052970886230469,0.1573329120874405,83.3382797241211,18,0.0628562718629837,0.09688854217529297,10,1,217.03443908691406,0.9984654188156128,17,1760.216268174,-0.008584004826843739,0.007761015556752682,0.8739290237426758,1.5373705625534058,0,-0.0006704926490783691,0.25256606936454773,7.489399433135986,1000,0.0628562718629837,0.9984654188156128,360000,4.959106458812812e-09,92.15127563476562,1666.9569091796875,64.58999633789062,0,1.283143401145935,0.14900074899196625,0.0628562718629837,0.10054931789636612,0.998465359210968,3.006321430206299,0.0010851690312847495,0.00035671875230036676,1744996913.877853,18.06741714477539,-0.0023262351751327515,8.81297492980957
1.6648240089416504,0.1662607192993164,83.33484649658203,19,0.06614644825458527,-0.29499173164367676,10,1,217.05116271972656,1.0011653900146484,18,1852.631373817,-0.007931694388389587,0.007215936668217182,0.8753228187561035,1.7845205068588257,0,0.0006523104384541512,0.2767948508262634,8.08177375793457,1000,0.06614644825458527,1.0011653900146484,380000,-2.1362303925798187e-08,92.14417266845703,1759.1629638671875,65.31999969482422,0,1.2845817804336548,0.17657454311847687,0.06614644825458527,0.13606655597686768,1.0011653900146484,2.711329698562622,0.0008241113391704857,0.00033834108035080135,1744997006.0813098,19.440004348754883,0.035517238080501556,8.809303283691406
1.4210023880004883,0.17213666439056396,83.5563735961914,20,0.06941044330596924,-0.12852692604064941,10,1,216.5728302001953,1.0018380880355835,19,1944.814939496,-0.009428348392248154,0.009904668666422367,0.869705855846405,1.965248465538025,0,-0.0014966540038585663,0.2446066290140152,8.247368812561035,1000,0.06941044330596924,1.0018380880355835,400000,1.678466787780053e-08,92.34768676757812,1851.5701904296875,61.34000015258789,0,1.2775360345840454,0.1984027475118637,0.06941044330596924,0.12083178758621216,1.0018380880355835,2.5828027725219727,0.0012996402801945806,0.00040077691664919257,1744997098.4964027,21.198440551757812,-0.015234768390655518,8.79129695892334
1.6673133373260498,0.14972621202468872,83.3057861328125,21,0.07264852523803711,-0.18378138542175293,10,1,217.1328887939453,0.9993371963500977,20,2037.924624434,-0.007690845523029566,0.0071944063529372215,0.8637416958808899,1.994591236114502,0,0.0017375028692185879,0.24964050948619843,7.647778034210205,1000,0.07264852523803711,0.9993371963500977,420000,-6.103515470812226e-09,92.10948944091797,1943.748046875,60.27000045776367,0,1.2703899145126343,0.11962113529443741,0.07264852523803711,0.10285446047782898,0.9993371963500977,2.3990213871002197,0.0004687010368797928,0.0003701940877363086,1744997190.6800487,21.531728744506836,-0.01797732710838318,8.803683280944824
1.7649741172790527,0.14735375344753265,84.29667663574219,22,0.0758596733212471,-0.10565805435180664,10,1,214.95419311523438,0.9998101592063904,21,2129.976444004,-0.0073450058698654175,0.0064202602952718735,0.8551976084709167,1.9408175945281982,0,0.00034583965316414833,0.26007556915283203,7.432823657989502,1000,0.0758596733212471,0.9998101592063904,440000,1.5258788677030566e-09,93.04307556152344,2036.864501953125,58.88999938964844,0,1.2597744464874268,0.10705803334712982,0.0758596733212471,0.09769545495510101,0.9998101592063904,2.293363332748413,0.00013425176439341158,0.0003725256538018584,1744997283.7898526,21.677574157714844,-0.005159005522727966,8.746380805969238
1.757552981376648,0.14055471122264862,83.22547912597656,23,0.0790199264883995,-0.17548155784606934,10,1,217.41067504882812,1.0000724792480469,22,2223.105205975,-0.007681937888264656,0.0064745936542749405,0.8453982472419739,2.212229013442993,0,-0.0003369320183992386,0.24703234434127808,7.387190818786621,1000,0.0790199264883995,1.0000724792480469,460000,-3.051757735406113e-09,91.99180603027344,2128.922607421875,51.4900016784668,0,1.2481814622879028,0.22304411232471466,0.0790199264883995,0.10646510869264603,1.0000724792480469,2.1178817749023438,5.130682620801963e-05,0.0003862445300910622,1744997375.8415048,22.945594787597656,0.008769653737545013,8.76630687713623
1.4213206768035889,0.170035257935524,84.26802825927734,24,0.08215860277414322,1.2312884330749512,10,1,214.90310668945312,1.000436782836914,23,2315.70257259,-0.009310605935752392,0.009900233708322048,0.8360719680786133,2.3652148246765137,0,-0.0016286680474877357,0.24167463183403015,7.377586841583252,1000,0.08215860277414322,1.000436782836914,480000,5.340575981449547e-09,93.06520080566406,2222.0478515625,57.349998474121094,0,1.2367987632751465,0.284837007522583,0.08215860277414322,0.11868301779031754,1.000436782836914,3.349170207977295,0.0003089082892984152,0.0003938419686164707,1744997468.9704137,23.41515350341797,0.012217909097671509,8.79714298248291
1.5008293390274048,0.17057426273822784,83.73649597167969,25,0.08526745438575745,-0.8362934589385986,10,1,216.14544677734375,1.000929594039917,24,2407.942057047,-0.008710159920156002,0.008879056200385094,0.8265270590782166,2.230079412460327,0,0.0006004460155963898,0.25600287318229675,7.6165642738342285,1000,0.08526745438575745,1.000929594039917,500000,-7.629394338515283e-10,92.53028869628906,2314.6435546875,54.34000015258789,0,1.22504723072052,0.1468362659215927,0.08526745438575745,0.11803572624921799,1.0009294748306274,2.5128767490386963,0.000657266064081341,0.00036204050411470234,1744997561.5676458,22.98621368408203,-0.0006472915410995483,8.793767929077148
1.3915026187896729,0.17630231380462646,83.3622817993164,26,0.0883679986000061,0.11458826065063477,10,1,217.058349609375,0.9992904663085938,25,2500.032618629,-0.010352165438234806,0.010329076088964939,0.8296024203300476,2.303269147872925,0,-0.001642005518078804,0.24532513320446014,7.138654708862305,1000,0.0883679986000061,0.9992904663085938,520000,6.103515470812226e-09,92.14112091064453,2406.85009765625,58.779998779296875,0,1.228592872619629,0.17143279314041138,0.0883679986000061,0.15627650916576385,0.9992904663085938,2.627465009689331,0.0005017161020077765,0.0004122882382944226,1744997653.8071275,23.640504837036133,0.03824078291654587,8.77882194519043
1.7186200618743896,0.16037455201148987,83.21851348876953,27,0.09144129604101181,-0.5214989185333252,10,1,217.3315887451172,1.0001130104064941,26,2592.250225903,-0.008006667718291283,0.006771261803805828,0.8319888710975647,2.5075762271881104,0,0.0023454977199435234,0.2756229341030121,7.691903114318848,1000,0.09144129604101181,1.0001130104064941,540000,6.103515470812226e-09,92.02528381347656,2498.97412109375,53.5,0,1.231539249420166,0.1597822904586792,0.09144129604101181,0.11495786905288696,1.0001130104064941,2.105966091156006,7.99104236648418e-05,0.00035684078466147184,1744997745.897805,24.596240997314453,-0.04131864011287689,8.806744575500488
1.6034231185913086,0.1625668853521347,83.35684204101562,28,0.09451661258935928,0.5309174060821533,10,1,217.10812377929688,1.000579595565796,27,2684.748520215,-0.008140518330037594,0.007779167499393225,0.8228897452354431,2.578667640686035,0,-0.0001338506117463112,0.2606635093688965,7.457812309265137,1000,0.09451661258935928,1.000579595565796,560000,1.5258788677030566e-09,92.1199951171875,2591.1591796875,59.90999984741211,0,1.2204142808914185,0.11990103870630264,0.09451661258935928,0.12962909042835236,1.0005794763565063,2.636883497238159,0.0004097797500435263,0.0003647186094895005,1744997838.1153579,24.689416885375977,0.014671221375465393,8.763129234313965
1.586822271347046,0.15152816474437714,83.59197998046875,29,0.09757749736309052,0.16775298118591309,10,1,216.388671875,1.0003623962402344,28,2778.91376294,-0.008602487854659557,0.007942785508930683,0.8079001307487488,2.416404962539673,0,-0.0004619695246219635,0.24044828116893768,7.53953742980957,1000,0.09757749736309052,1.0003623962402344,580000,1.678466787780053e-08,92.42628479003906,2683.6875,55.61000061035156,0,1.2016669511795044,0.13276025652885437,0.09757749736309052,0.14056594669818878,1.0003623962402344,2.8046364784240723,0.0002561966539360583,0.0004194300854578614,1744997930.613538,24.25098419189453,0.010936856269836426,8.834283828735352
1.1756913661956787,0.19217218458652496,85.31200408935547,30,0.10063719004392624,-0.12914466857910156,10,1,212.5455780029297,1.0004147291183472,29,2871.294399759,-0.011701233685016632,0.014469148591160774,0.8051674365997314,2.490921974182129,0,-0.0030987458303570747,0.2259351760149002,7.635853290557861,1000,0.10063719004392624,1.0004147291183472,600000,-9.155272984173735e-09,94.09746551513672,2777.8525390625,58.29999923706055,0,1.1977792978286743,0.2015840858221054,0.10063719004392624,0.13151761889457703,1.0004147291183472,2.6754918098449707,0.0002932296774815768,0.0004301091830711812,1744998024.7792592,24.48129653930664,-0.009048327803611755,8.785435676574707
1.4232126474380493,0.16711492836475372,83.48906707763672,31,0.1036960557103157,0.1465773582458496,10,1,216.65682983398438,1.0004425048828125,30,2964.04128757,-0.009315771982073784,0.009873928502202034,0.8019576072692871,2.6490519046783447,0,0.002385461702942848,0.23784007132053375,7.147220134735107,1000,0.1036960557103157,1.0004425048828125,620000,-5.7220459481754915e-09,92.31188201904297,2870.2333984375,58.15999984741211,0,1.1932035684585571,0.20310118794441223,0.1036960557103157,0.1272919625043869,1.0004425048828125,2.8220691680908203,0.0003128981916233897,0.00040626194095239043,1744998117.1594853,24.37181854248047,-0.0042256563901901245,8.822799682617188
1.6830521821975708,0.14060921967029572,83.85338592529297,32,0.10675984621047974,-0.6329851150512695,10,1,215.78070068359375,1.0006036758422852,31,3056.896401264,-0.007809230592101812,0.007060479372739792,0.7933804988861084,2.8028807640075684,0,0.0015065413899719715,0.236652672290802,7.981576442718506,1000,0.10675984621047974,1.0006036758422852,640000,9.155272984173735e-09,92.68669891357422,2962.988037109375,59.369998931884766,0,1.1819978952407837,0.1815219670534134,0.10675984621047974,0.1266549527645111,1.0006036758422852,2.189084053039551,0.0004268632910680026,0.0004129341687075794,1744998209.9063082,24.739622116088867,-0.0006370097398757935,8.833288192749023
1.7065749168395996,0.1338505744934082,83.96196746826172,33,0.10981011390686035,0.20102787017822266,10,1,215.53860473632812,0.9996907114982605,32,3149.207377024,-0.007634998764842749,0.006867183372378349,0.7759766578674316,2.5895843505859375,0,0.00017423182725906372,0.2284260392189026,6.923671722412109,1000,0.10981011390686035,0.9996907114982605,660000,-5.340575981449547e-09,92.79080200195312,3055.83935546875,54.81999969482422,0,1.1595278978347778,0.125464528799057,0.10981011390686035,0.13465838134288788,0.9996907114982605,2.3901119232177734,0.00021871403441764414,0.0004183129931334406,1744998302.761538,24.144580841064453,0.00800342857837677,8.828814506530762
1.479698657989502,0.1596904844045639,83.47979736328125,34,0.11284708976745605,0.01592397689819336,10,1,216.79541015625,1.000219702720642,33,3241.4791312,-0.008644509129226208,0.009134460240602493,0.7651360630989075,2.6265201568603516,0,-0.001009510364383459,0.23629379272460938,7.444449424743652,1000,0.11284708976745605,1.000219702720642,680000,3.051757735406113e-09,92.25287628173828,3148.156494140625,54.34000015258789,0,1.144838809967041,0.13335415720939636,0.11284708976745605,0.1154496893286705,1.000219702720642,2.406035900115967,0.00015532519319094718,0.00039606227073818445,1744998395.0724967,24.61178207397461,-0.019208692014217377,8.77306079864502
1.3663082122802734,0.14801374077796936,83.4322738647461,35,0.1158876121044159,0.06202530860900879,10,1,216.8784637451172,0.9991897344589233,34,3333.870599275,-0.009516310878098011,0.010713520459830761,0.7599732279777527,2.6572368144989014,0,-0.0008718017488718033,0.20223237574100494,7.651592254638672,1000,0.1158876121044159,0.9991897344589233,700000,3.051757735406113e-09,92.2175521850586,3240.43115234375,57.83000183105469,0,1.136429786682129,0.3151305317878723,0.1158876121044159,0.1384854018688202,0.9991896748542786,2.4680612087249756,0.0005729723488911986,0.00040988140972331166,1744998487.3442383,24.94731903076172,0.02303571254014969,8.785236358642578
1.3682591915130615,0.17636644840240479,83.46369171142578,36,0.11893341690301895,0.12766075134277344,10,1,216.72933959960938,0.9998536109924316,35,3426.247944198,-0.009473315440118313,0.010682989843189716,0.7483727335929871,2.6452252864837646,0,4.299543797969818e-05,0.24131502211093903,6.9471540451049805,1000,0.11893341690301895,0.9998536109924316,720000,3.051757735406113e-09,92.281005859375,3332.76708984375,58.15999984741211,0,1.1210657358169556,0.20252899825572968,0.11893341690301895,0.12930648028850555,0.9998536109924316,2.595721960067749,0.00010354076221119612,0.0004173947381787002,1744998579.7361267,26.132274627685547,-0.009178921580314636,8.817276954650879
1.3994667530059814,0.1700316071510315,83.52337646484375,37,0.12199166417121887,-0.19110655784606934,10,1,216.66888427734375,1.0008949041366577,36,3518.672419938,-0.009648163802921772,0.010211849585175514,0.7436783909797668,2.624616861343384,0,-0.00017484836280345917,0.2379535734653473,7.560575008392334,1000,0.12199166417121887,1.0008949041366577,740000,7.629394005448376e-09,92.30674743652344,3425.18359375,59.84000015258789,0,1.115740418434143,0.1995861530303955,0.12199166417121887,0.11986443400382996,1.0008949041366577,2.4046154022216797,0.0006328208837658167,0.00038897941703908145,1744998672.113038,25.347496032714844,-0.009442046284675598,8.783352851867676
1.4757845401763916,0.15117622911930084,83.53324890136719,38,0.12506207823753357,-0.1184229850769043,10,1,216.5500030517578,0.9994120597839355,37,3611.618150903,-0.008912296034395695,0.009182979352772236,0.7389156818389893,2.753349781036377,0,0.0007358677685260773,0.22310353815555573,7.268270969390869,1000,0.12506207823753357,0.9994120597839355,760000,-9.155272984173735e-09,92.357421875,3517.611572265625,59.939998626708984,0,1.1081418991088867,0.20524342358112335,0.12506207823753357,0.12175174057483673,0.9994120597839355,2.2861924171447754,0.00041570840403437614,0.00043232462485320866,1744998764.537503,26.724687576293945,0.001887306571006775,8.824155807495117
1.561098575592041,0.1373290866613388,84.07212829589844,39,0.12813669443130493,-0.23684430122375488,10,1,215.33078002929688,0.9992288947105408,38,3705.728195467,-0.008182145655155182,0.008206703700125217,0.7251442074775696,2.478558301925659,0,0.0007301503792405128,0.21438422799110413,6.86046028137207,1000,0.12813669443130493,0.9992288947105408,780000,1.525878801089675e-08,92.88035583496094,3610.55859375,58.220001220703125,0,1.0886956453323364,0.24437537789344788,0.12813669443130493,0.11354243755340576,0.9992288947105408,2.0493481159210205,0.0005452678306028247,0.0004224914882797748,1744998857.4832494,25.714984893798828,-0.00820930302143097,8.80820369720459
1.447983741760254,0.1478888839483261,85.2222900390625,40,0.131207674741745,0.49493908882141113,10,1,212.6565399169922,0.9999432563781738,39,3798.008128474,-0.009339943528175354,0.0095389848574996,0.7052291035652161,2.731201648712158,0,-0.0011577978730201721,0.21414069831371307,6.835037708282471,1000,0.131207674741745,0.9999432563781738,800000,9.155272984173735e-09,94.04837036132812,3704.67333984375,56.349998474121094,0,1.0607609748840332,0.1708543300628662,0.131207674741745,0.11749423295259476,0.9999432563781738,2.5442872047424316,4.0095721487887204e-05,0.0004643092106562108,1744998951.5933347,25.982397079467773,0.003951795399188995,8.826059341430664
1.5312517881393433,0.14101342856884003,83.41818237304688,41,0.13427753746509552,-0.030381202697753906,10,1,216.89718627929688,1.0001835823059082,40,3890.702505699,-0.008863010443747044,0.008529748767614365,0.7073662877082825,2.682729959487915,0,0.0004769330844283104,0.21592706441879272,6.813557147979736,1000,0.13427753746509552,1.0001835823059082,820000,-3.051757735406113e-09,92.20958709716797,3796.943603515625,56.689998626708984,0,1.063915729522705,0.27128535509109497,0.13427753746509552,0.1404050588607788,1.0001835823059082,2.5139060020446777,0.00012981229519937187,0.0004116453346796334,1744999043.8731675,25.47854995727539,0.02291082590818405,8.7913818359375
1.3922988176345825,0.16124145686626434,83.80079650878906,42,0.13735052943229675,-0.08841276168823242,10,1,215.8764190673828,0.9991719126701355,41,3984.226253933,-0.009687871672213078,0.01031726598739624,0.7106216549873352,2.7112207412719727,0,-0.0008248612284660339,0.2244962900876999,8.427659034729004,1000,0.13735052943229675,0.9991719126701355,840000,3.051757735406113e-09,92.64559936523438,3889.661376953125,57.4900016784668,0,1.0686193704605103,0.23270650207996368,0.13735052943229675,0.12609755992889404,0.9991719126701355,2.4254932403564453,0.0005855883355252445,0.00042616043356247246,1744999136.5675867,26.09624481201172,-0.014307498931884766,8.844785690307617
