Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.7295150756836,15,0.5191352963447571,0.7370691299438477,40,NaN,111.17171478271484,1.0021734237670898,14,2925.929452717,18.399999618530273,-0.08855975419282913,0.9083911180496216,0,0.5016382932662964,0.016969896852970123,0.00025499999173916876,-0.13377880677580833,0.6555180549621582,1000,0.5191352963447571,1.0021734237670898,0.5016382932662964,300000.0,-0.13071885704994202,179.90187072753906,2727.55712890625,7.110000133514404,3.0437893867492676,0,1.3228275775909424,0.5191352963447571,0.0018075585830956697,0.5016382932662964,1.0021734237670898,2.8030776977539062,0.011572415009140968,0.011943908408284187,1747253010.115041,0.5672791004180908,-0.0015917825512588024,96.1722640991211
84.21527862548828,16,0.5519257187843323,2.7028579711914062,40,NaN,109.46456146240234,1.000943899154663,15,3106.345483856,41.54999923706055,-0.05122097581624985,0.8893956542015076,0,0.5325601696968079,0.023377155885100365,0.0002519999979995191,0.037338778376579285,1.3443951606750488,1000,0.5519257187843323,1.000943899154663,0.5325601696968079,320000.0,0.050320520997047424,182.70753479003906,2910.324951171875,10.289999961853027,4.292306423187256,0,1.3017200231552124,0.5519257187843323,0.0020588564220815897,0.5325601696968079,1.000943899154663,5.5059356689453125,0.01217321865260601,0.01205376721918583,1747253192.9003258,0.530241847038269,0.00025129783898591995,98.49219512939453
84.2593994140625,17,0.584370493888855,-2.527926445007324,40,NaN,110.90219116210938,1.0039286613464355,16,3282.784232417,16.950000762939453,-0.22750025987625122,0.865404486656189,0,0.5620815753936768,0.02540796436369419,0.00024900000425986946,-0.17627928406000137,1.3380928039550781,1000,0.584370493888855,1.0039286613464355,0.5620815753936768,340000.0,0.20382967591285706,180.33908081054688,3090.742431640625,10.399999618530273,5.133636951446533,0,1.274351716041565,0.584370493888855,0.0027706006076186895,0.5620815753936768,1.0039286613464355,2.9780092239379883,0.01260068267583847,0.014243746176362038,1747253373.3162632,0.48091721534729004,0.0007117441855370998,96.07962036132812
80.44548797607422,18,0.6169018745422363,0.16261029243469238,40,NaN,113.39288330078125,1.0003238916397095,17,3459.929498883,24.600000381469727,-0.08950301259756088,0.8567178845405579,0,0.590956449508667,0.030081579461693764,0.0002460000105202198,0.13799724727869034,1.0890029668807983,1000,0.6169018745422363,1.0003238916397095,0.590956449508667,360000.0,-0.08118797093629837,176.37791442871094,3267.198974609375,12.359999656677246,3.429218053817749,0,1.2642886638641357,0.6169018745422363,0.002861585235223174,0.590956449508667,1.0003238916397095,3.1406195163726807,0.011612473987042904,0.012825973331928253,1747253549.754976,0.5388035774230957,9.098462760448456e-05,95.93233489990234
81.45375061035156,19,0.6491926908493042,-0.44244956970214844,40,NaN,112.94056701660156,1.0029618740081787,18,3640.287020625,19.600000381469727,-0.14202247560024261,0.8381608724594116,0,0.6188952922821045,0.032454248517751694,0.00024300000222865492,-0.05251946300268173,1.2396093606948853,1000,0.6491926908493042,1.0029618740081787,0.6188952922821045,380000.0,0.3195802569389343,177.08428955078125,3444.343017578125,10.680000305175781,3.725303888320923,0,1.2423737049102783,0.6491926908493042,0.0023741726763546467,0.6188952922821045,1.0029618740081787,2.6981699466705322,0.013320207595825195,0.014503228478133678,1747253726.9003332,0.5745307207107544,-0.0004874125588685274,95.63041687011719
84.4146728515625,20,0.6814467310905457,0.9220790863037109,40,NaN,110.9428939819336,1.0000697374343872,19,3820.843066488,53.0,0.06871546059846878,0.8355597853660583,0,0.6481778025627136,0.040199365466833115,0.00023999999393709004,0.2107379361987114,1.1118279695510864,1000,0.6814467310905457,1.0000697374343872,0.6481778025627136,400000.0,0.15776968002319336,180.27293395996094,3624.678466796875,11.510000228881836,3.3809897899627686,0,1.2392828464508057,0.6814467310905457,0.005847310181707144,0.6481778025627136,1.0000696182250977,3.620249032974243,0.012415790930390358,0.013698196038603783,1747253907.2578325,0.4371558427810669,0.003473137505352497,95.858154296875
84.88728332519531,21,0.7127840518951416,-1.1583795547485352,40,NaN,110.81324005126953,1.0038729906082153,20,3998.465621581,9.5,-0.16695307195186615,0.8183923959732056,0,0.6756648421287537,0.030154205858707428,0.00023700000019744039,-0.23566853255033493,0.7604575157165527,1000,0.7127840518951416,1.0038729906082153,0.6756648421287537,420000.0,-0.14860257506370544,180.4838409423828,3805.24462890625,7.369999885559082,3.0048887729644775,0,1.2184878587722778,0.7127840518951416,0.002113184193149209,0.6756648421287537,1.0038729906082153,2.461869478225708,0.012065493501722813,0.014908554032444954,1747254087.813867,0.5139501094818115,-0.0037341259885579348,95.59649658203125
82.0506820678711,22,0.7436983585357666,0.21431946754455566,40,NaN,112.64141082763672,0.9995192885398865,21,4183.029800551,26.549999237060547,-0.096375972032547,0.8144917488098145,0,0.7029064893722534,0.03750477358698845,0.00023400000645779073,0.07057709991931915,1.0799561738967896,1000,0.7436983585357666,0.9995192885398865,0.7029064893722534,440000.0,0.0056306663900613785,177.55459594726562,3982.8720703125,9.020000457763672,3.493769645690918,0,1.2137033939361572,0.7436983585357666,0.0022297475952655077,0.7029064893722534,0.9995192885398865,2.6761889457702637,0.012371099554002285,0.012644677422940731,1747254265.4364002,0.5438777804374695,0.00011656340211629868,95.50385284423828
89.04122161865234,23,0.7747289538383484,3.4918346405029297,40,NaN,108.39836883544922,0.9959407448768616,22,4365.630057448,102.80000305175781,0.28820502758026123,0.8282448649406433,0,0.7333801984786987,0.043537437915802,0.00023099999816622585,0.3845809996128082,1.3448073863983154,1000,0.7747289538383484,0.9959407448768616,0.7333801984786987,460000.0,0.287246972322464,184.50462341308594,4167.44580078125,11.239999771118164,4.679393768310547,0,1.2304335832595825,0.7747289538383484,0.0033471903298050165,0.7333801984786987,0.9959407448768616,6.168023586273193,0.014830809086561203,0.016714973375201225,1747254450.0004056,0.6706758141517639,0.0011174427345395088,95.46331787109375
86.77250671386719,24,0.8064258694648743,-1.1983609199523926,40,NaN,109.56404113769531,1.0000637769699097,23,4545.894366229,41.29999923706055,-0.0525839738547802,0.8360817432403564,0,0.764062225818634,0.055171336978673935,0.0002280000044265762,-0.3407890014350414,1.130103588104248,1000,0.8064258694648743,1.0000637769699097,0.764062225818634,480000.0,-0.005475983023643494,182.54164123535156,4350.044921875,14.100000381469727,4.186185359954834,0,1.2397990226745605,0.8064258694648743,0.002230025827884674,0.764062225818634,1.0000637769699097,4.969662666320801,0.012869510799646378,0.013367968611419201,1747254632.6008642,0.6466217041015625,-0.0011171645019203424,95.76908111572266
84.32148742675781,25,0.8387652635574341,-1.5181186199188232,40,NaN,111.00643157958984,1.0013114213943481,24,4728.94893546,35.54999923706055,-0.11579837650060654,0.8249678611755371,0,0.7945933938026428,0.05507800355553627,0.00022499999613501132,-0.06321440264582634,1.1263911724090576,1000,0.8387652635574341,1.0013114213943481,0.7945933938026428,500000.0,-0.2937733232975006,180.16973876953125,4530.2724609375,14.449999809265137,4.499577522277832,0,1.2263833284378052,0.8387652635574341,0.002377259312197566,0.7945933938026428,1.0013113021850586,3.4515440464019775,0.012323965318500996,0.012652738951146603,1747254812.8651335,0.7832139730453491,0.00014723348431289196,95.84819793701172
84.61190032958984,26,0.8719533681869507,-0.4221017360687256,40,NaN,109.29837799072266,1.0016446113586426,25,4907.940197208,52.45000076293945,-0.040823012590408325,0.8219826221466064,0,0.8259549736976624,0.055132586508989334,0.00022200000239536166,0.07497536391019821,1.6072593927383423,1000,0.8719533681869507,1.0016446113586426,0.8259549736976624,520000.0,-0.07574306428432465,182.98533630371094,4713.353515625,16.149999618530273,4.865730285644531,0,1.2227991819381714,0.8719533681869507,0.0029469565488398075,0.8259549736976624,1.0016446113586426,3.029442310333252,0.012620325200259686,0.01302860863506794,1747254995.9197845,0.645297110080719,0.0005696972366422415,98.37337493896484
83.3629379272461,27,0.9056978821754456,0.37354516983032227,40,NaN,111.78524017333984,1.004276990890503,26,5087.712282272,32.599998474121094,-0.2035197913646698,0.8013793230056763,0,0.8569066524505615,0.04720161482691765,0.00021899999410379678,-0.16269677877426147,1.8276875019073486,1000,0.9056978821754456,1.004276990890503,0.8569066524505615,540000.0,0.21909967064857483,178.9145050048828,4892.33935546875,15.130000114440918,5.321444511413574,0,1.197403073310852,0.9056978821754456,0.0040929242968559265,0.8569066524505615,1.004276990890503,3.402987480163574,0.013150118291378021,0.015968341380357742,1747255174.9109657,0.6773855090141296,0.001145967748016119,95.55143737792969
83.1810531616211,28,0.939571738243103,0.591378927230835,40,NaN,111.2887954711914,1.0040626525878906,27,5271.160140949,38.70000076293945,-0.28019633889198303,0.7851318120956421,0,0.8878809213638306,0.054631367325782776,0.00021600000036414713,-0.07667654752731323,1.9175888299942017,1000,0.939571738243103,1.0040626525878906,0.8878809213638306,560000.0,0.012116298079490662,179.71261596679688,5072.12841796875,13.170000076293945,6.69222354888916,0,1.176920771598816,0.939571738243103,0.009142759256064892,0.8878809213638306,1.0040626525878906,3.994366407394409,0.012849796563386917,0.01656605862081051,1747255354.6831427,0.46519044041633606,0.005049834959208965,96.531494140625
87.24510955810547,29,0.9729207158088684,0.025810956954956055,40,NaN,109.0628433227539,1.0032681226730347,28,5447.14708244,45.650001525878906,-0.11374460905790329,0.7757683992385864,0,0.9192903637886047,0.04784722998738289,0.00021300000662449747,0.16645172983407974,1.1872470378875732,1000,0.9729207158088684,1.0032681226730347,0.9192903637886047,580000.0,0.09056558459997177,183.38050842285156,5255.56689453125,9.979999542236328,5.226993083953857,0,1.1649670600891113,0.9729207158088684,0.0031407945789396763,0.9192903637886047,1.0032681226730347,4.020177364349365,0.01230454258620739,0.012478819116950035,1747255538.130909,0.5021740794181824,-0.0060019646771252155,96.13530731201172
79.49669647216797,30,1.0057927370071411,0.561861515045166,40,NaN,113.69737243652344,1.0016165971755981,29,5623.816021669,21.450000762939453,-0.12612776458263397,0.7640845775604248,0,0.9495456218719482,0.053371455520391464,0.0002099999983329326,-0.012383155524730682,1.8269948959350586,1000,1.0057927370071411,1.0016165971755981,0.9495456218719482,600000.0,0.319256454706192,175.9055633544922,5431.54052734375,9.90999984741211,3.2304747104644775,0,1.149778127670288,1.0057927370071411,0.004389938432723284,0.9495456218719482,1.0016165971755981,4.582038879394531,0.012115812860429287,0.013853807933628559,1747255714.1178741,0.24830012023448944,0.0012491438537836075,96.40880584716797
80.01741790771484,31,1.0379233360290527,-1.684509515762329,40,NaN,113.24471282958984,1.004852056503296,30,5812.129696061,14.149999618530273,-0.2608947455883026,0.7422294020652771,0,0.9782298803329468,0.05129752308130264,0.00020700000459328294,-0.13476698100566864,1.4145605564117432,1000,1.0379233360290527,1.004852056503296,0.9782298803329468,620000.0,0.3128921091556549,176.6086883544922,5608.2275390625,8.470000267028809,4.205458641052246,0,1.1207330226898193,1.0379233360290527,0.0038068313151597977,0.9782298803329468,1.004852056503296,2.897529363632202,0.014132707379758358,0.018042294308543205,1747255890.7868087,0.3359898626804352,-0.0005831071175634861,96.5911636352539
91.63023376464844,32,1.0692652463912964,-0.29843759536743164,40,NaN,106.24420166015625,1.0045256614685059,31,5986.419159353,26.350000381469727,-0.17265722155570984,0.7220203280448914,0,1.0063954591751099,0.0633743554353714,0.00020399999630171806,0.08823752403259277,1.8304755687713623,1000,1.0692652463912964,1.0045256614685059,1.0063954591751099,640000.0,0.3007615804672241,188.24557495117188,5796.53466796875,7.909999847412109,4.171726226806641,0,1.0931177139282227,1.0692652463912964,0.0036254378501325846,1.0063954591751099,1.0045256614685059,2.5990917682647705,0.013606504537165165,0.01620689034461975,1747256079.100625,0.19929054379463196,-0.0001813934650272131,96.61527252197266
77.85823059082031,33,1.099351406097412,-1.3964602947235107,40,NaN,114.79485321044922,1.0076215267181396,32,6162.943665327,3.5,-0.32469815015792847,0.6927945613861084,0,1.032343864440918,0.048103321343660355,0.0002010000025620684,-0.15204092860221863,0.7951813340187073,1000,1.099351406097412,1.0076215267181396,1.032343864440918,660000.0,-0.034862928092479706,174.22384643554688,5970.8271484375,5.659999847412109,3.921830177307129,0,1.051750898361206,1.099351406097412,0.002649179892614484,1.032343864440918,1.00762140750885,1.2026314735412598,0.013619130477309227,0.017376970499753952,1747256253.3898957,0.29686468839645386,-0.0009762579575181007,96.36550903320312
79.75507354736328,34,1.128237247467041,-0.1769922971725464,40,NaN,113.33680725097656,1.0060839653015137,33,6339.463559283,10.600000381469727,-0.18779881298542023,0.6715816259384155,0,1.0568565130233765,0.058687474578619,0.00019799999427050352,0.13689933717250824,0.9569697976112366,1000,1.128237247467041,1.0060839653015137,1.0568565130233765,680000.0,0.16273334622383118,176.46517944335938,6147.35791015625,5.380000114440918,2.971125841140747,0,1.0206389427185059,1.128237247467041,0.0035469389986246824,1.0568565130233765,1.0060839653015137,1.0256391763687134,0.013474410399794579,0.01636335626244545,1747256429.9145346,0.1348617672920227,0.0008977591060101986,96.71003723144531
80.13111114501953,35,1.1559040546417236,0.9804571866989136,40,NaN,113.34014892578125,1.0044211149215698,34,6524.059149411,22.149999618530273,-0.16941975057125092,0.6560986042022705,0,1.080985426902771,0.05176188424229622,0.00019500000053085387,0.01837906241416931,0.8378687500953674,1000,1.1559040546417236,1.0044211149215698,1.080985426902771,700000.0,-0.22823913395404816,176.45997619628906,6323.87841796875,4.849999904632568,3.616781234741211,0,0.9974045157432556,1.1559040546417236,0.013179073110222816,1.080985426902771,1.0044209957122803,2.006096363067627,0.0141157116740942,0.01713508367538452,1747256606.4343972,0.24525296688079834,0.009632134111598134,96.32877349853516
86.4644775390625,36,1.1826646327972412,0.413130521774292,40,NaN,108.3807144165039,1.0026469230651855,35,6708.567731343,23.450000762939453,-0.0692703053355217,0.6440783739089966,0,1.1048794984817505,0.03232239559292793,0.00019200000679120421,0.10014944523572922,0.8390328288078308,1000,1.1826646327972412,1.0026469230651855,1.1048794984817505,720000.0,-0.052305176854133606,184.53468322753906,6508.47216796875,5.559999942779541,2.617398977279663,0,0.9789166450500488,1.1826646327972412,0.004715625662356615,1.1048794984817505,1.0026469230651855,2.419226884841919,0.013943067751824856,0.017761150375008583,1747256791.0299644,0.20726104080677032,-0.008463447447866201,98.07013702392578
88.29029846191406,37,1.2089183330535889,0.3632347583770752,40,NaN,108.43043518066406,1.0060486793518066,36,6885.935646096,19.299999237060547,-0.17617039382457733,0.6363129019737244,0,1.1282469034194946,0.04442043602466583,0.00018899999849963933,-0.10690008848905563,1.3000788688659668,1000,1.2089183330535889,1.0060486793518066,1.1282469034194946,740000.0,0.08132262527942657,184.45005798339844,6692.9814453125,6.699999809265137,3.435117244720459,0,0.9667090177536011,1.2089183330535889,0.003735409816727042,1.1282469034194946,1.0060486793518066,2.782461643218994,0.013717004097998142,0.015471912920475006,1747256975.5385697,0.28483811020851135,-0.0009802158456295729,96.15969848632812
81.68605041503906,38,1.2347192764282227,-0.4955742359161377,40,NaN,112.79568481445312,1.0043604373931885,37,7066.317514036,14.5,-0.14603829383850098,0.6228866577148438,0,1.150757074356079,0.022661445662379265,0.00018600000475998968,0.030132099986076355,0.7044707536697388,1000,1.2347192764282227,1.0043604373931885,1.150757074356079,760000.0,0.2840966582298279,177.31175231933594,6870.35205078125,6.679999828338623,2.7380127906799316,0,0.9452013373374939,1.2347192764282227,0.0046472917310893536,1.150757074356079,1.0043604373931885,2.2868874073028564,0.01310737058520317,0.016386743634939194,1747257152.9064019,0.22354625165462494,0.0009118819143623114,95.6255874633789
84.50148010253906,39,1.2607916593551636,1.264570713043213,40,NaN,110.91548156738281,0.9959775805473328,38,7240.454719018,50.849998474121094,0.1552858203649521,0.6348800659179688,0,1.1752513647079468,0.03721265867352486,0.0001829999964684248,0.30132411420345306,1.0132932662963867,1000,1.2607916593551636,0.9959775805473328,1.1752513647079468,780000.0,0.06413966417312622,180.31748962402344,7050.7294921875,9.229999542236328,2.46518611907959,0,0.9643861651420593,1.2607916593551636,0.005688691511750221,1.1752513647079468,0.9959775805473328,3.5514581203460693,0.015263416804373264,0.01830311492085457,1747257333.2883108,0.2015065997838974,0.0010413997806608677,95.81591796875
77.84184265136719,40,1.2866626977920532,-2.4329512119293213,40,NaN,114.89132690429688,1.0061122179031372,39,7415.51124767,0.0,-0.22139523923397064,0.6206622123718262,0,1.1975455284118652,0.05900637060403824,0.00018000000272877514,-0.37668105959892273,0.7853089570999146,1000,1.2866626977920532,1.0061122179031372,1.1975455284118652,800000.0,-0.17118023335933685,174.07754516601562,7224.86962890625,7.489999771118164,2.380876064300537,0,0.9417029619216919,1.2866626977920532,0.003723382716998458,1.1975455284118652,1.0061120986938477,1.118506908416748,0.013111750595271587,0.015930354595184326,1747257507.4255958,0.23343177139759064,-0.0019653087947517633,96.23564147949219
