Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.427032709121704,0.24026229977607727,98.40393829345703,11,3.654907464981079,0.09854626655578613,10,1,177.6655731201172,1.0002412796020508,10,1283.344537461,-0.009583992883563042,0.009821135550737381,0.9806912541389465,0.05020001158118248,0,-0.002140703145414591,0.34286218881607056,2.3496108055114746,1000,3.654907464981079,1.0002412796020508,220000,-7.629394005448376e-09,112.571044921875,1169.1446533203125,25.149999618530273,0,1.3985594511032104,0.06385409086942673,3.654907464981079,0.006804340053349733,1.0002412796020508,1.1887091398239136,0.00017066665168385953,0.00024813617346808314,1745017494.1838436,0.18939685821533203,0.0031434448901563883,14.167085647583008
1.7121912240982056,0.18619926273822784,98.32076263427734,12,3.947998523712158,-0.10671448707580566,10,1,177.3770294189453,0.9996829032897949,11,1395.953973066,-0.0073756687343120575,0.006822206079959869,0.9893360733985901,0.041657332330942154,0,0.002208324149250984,0.31880873441696167,2.015660047531128,1000,3.947998523712158,0.9996829032897949,240000,-1.5258788677030566e-09,112.7541732788086,1282.000244140625,18.479999542236328,0,1.407148003578186,0.06598268449306488,3.947998523712158,0.008785068057477474,0.9996829032897949,1.081994652748108,0.000224249335587956,0.0002524500014260411,1745017607.0417113,-0.006820118520408869,0.001980728004127741,14.433380126953125
0.9847541451454163,0.35571661591529846,98.37079620361328,13,4.236268997192383,0.18583989143371582,10,1,177.8336944580078,0.9995138049125671,12,1509.012353181,-0.013909068889915943,0.020624060183763504,0.9887945055961609,0.03418662026524544,0,-0.006533400155603886,0.3502933979034424,2.241694211959839,1000,4.236268997192383,0.9995138049125671,260000,-9.918212917625624e-09,112.46463012695312,1394.579833984375,23.440000534057617,0,1.4062995910644531,0.07965909689664841,4.236268997192383,0.00564218033105135,0.9995138049125671,1.2678345441818237,0.0003438058774918318,0.00024623062927275896,1745017719.6508787,-0.1291448175907135,-0.0031428877264261246,14.093809127807617
1.2560395002365112,0.2791212499141693,98.55326843261719,14,4.518240928649902,-0.0304720401763916,10,1,177.07827758789062,1.0004403591156006,13,1620.819756144,-0.010954417288303375,0.012677190825343132,0.9804736971855164,0.026743566617369652,0,0.002954651601612568,0.3505873382091522,2.8624143600463867,1000,4.518240928649902,1.0004403591156006,280000,1.0299681996173149e-08,112.94440460205078,1507.669921875,20.700000762939453,0,1.397710919380188,0.07366903126239777,4.518240928649902,0.0035434765741229057,1.000440239906311,1.2373625040054321,0.0003113809216301888,0.00024145541829057038,1745017832.709474,-0.14280489087104797,-0.002098703756928444,14.39111042022705
1.2187577486038208,0.2591693699359894,97.59259796142578,15,4.796448707580566,-0.12994635105133057,10,1,179.07835388183594,1.00042724609375,14,1734.098340267,-0.011380143463611603,0.013464643619954586,0.985353946685791,0.033466458320617676,0,-0.00042572617530822754,0.3158646523952484,2.934316873550415,1000,4.796448707580566,1.00042724609375,300000,-2.2888182460434336e-09,111.6829605102539,1619.465576171875,22.389999389648438,0,1.4029377698898315,0.07837821543216705,4.796448707580566,0.0032671475782990456,1.00042724609375,1.1074161529541016,0.00030205241637304425,0.0002899420796893537,1745017944.5167165,-0.17365173995494843,-0.00027632899582386017,14.090335845947266
1.2079771757125854,0.2810993194580078,98.8876953125,16,5.071092128753662,0.1143331527709961,10,1,176.7535858154297,1.0013288259506226,15,1846.801905772,-0.010813909582793713,0.013706046156585217,1.0050048828125,0.02374287322163582,0,0.0005662338808178902,0.3395615518093109,3.0008420944213867,1000,5.071092128753662,1.0013288259506226,320000,0.0,113.15187072753906,1732.7467041015625,21.829999923706055,0,1.4228386878967285,0.07604584097862244,5.071092128753662,0.00443074107170105,1.0013288259506226,1.2217493057250977,0.000939537538215518,0.000242177105974406,1745018057.7954226,-0.16519634425640106,0.0011635934934020042,14.264151573181152
1.2011467218399048,0.26534411311149597,98.39134216308594,17,5.344242572784424,0.16984474658966064,10,1,177.64373779296875,1.000331163406372,16,1959.873244303,-0.011614594608545303,0.013862373307347298,1.0208696126937866,0.02153620310127735,0,-0.0008006850257515907,0.31871718168258667,3.2279207706451416,1000,5.344242572784424,1.000331163406372,340000,2.0980834847250662e-09,112.58488464355469,1845.455810546875,23.459999084472656,0,1.4383407831192017,0.1044749766588211,5.344242572784424,0.004849523305892944,1.0003310441970825,1.3915940523147583,0.00023411169240716845,0.0002944403968285769,1745018170.4989388,0.034450531005859375,0.00041878223419189453,14.193514823913574
2.295106887817383,0.14683808386325836,98.6719970703125,18,5.609492778778076,-0.7743331789970398,10,1,177.0653533935547,0.9997174143791199,17,2072.3026038,-0.005837649572640657,0.0037968456745147705,1.0316948890686035,0.023527920246124268,0,0.005776945035904646,0.337009072303772,2.5230534076690674,1000,5.609492778778076,0.9997174143791199,360000,3.051757735406113e-09,112.95264434814453,1958.5260009765625,16.09000015258789,0,1.4486852884292603,0.05446331948041916,5.609492778778076,0.006198188289999962,0.9997174143791199,0.6172608733177185,0.00019980415527243167,0.00024130294332280755,1745018283.570162,-0.011989024467766285,0.0013486649841070175,14.280606269836426
1.0964268445968628,0.27111202478408813,98.16284942626953,19,5.868847370147705,1.2947387099266052,10,1,178.07095336914062,0.9991950392723083,18,2185.919333671,-0.01122128963470459,0.016636822372674942,1.0343284606933594,0.014891904778778553,0,-0.005383640062063932,0.2972545027732849,2.076555013656616,1000,5.868847370147705,0.9991950392723083,380000,-6.6757199768119335e-09,112.31478118896484,2070.958251953125,17.079999923706055,0,1.451449990272522,0.10024777054786682,5.868847370147705,0.006271724123507738,0.9991950392723083,1.9119995832443237,0.0005692072445526719,0.00030382993281818926,1745018396.0003033,0.015072083100676537,7.353583350777626e-05,14.151906967163086
1.232684850692749,0.2639802396297455,99.3313217163086,20,6.122207164764404,-0.7265268564224243,10,1,176.1883087158203,0.9987550973892212,19,2298.609855025,-0.010758253745734692,0.013162110932171345,1.0366894006729126,0.011236105114221573,0,0.0004630358889698982,0.32540443539619446,1.8486266136169434,1000,6.122207164764404,0.9987550973892212,400000,4.577636492086867e-09,113.5149154663086,2184.57568359375,16.149999618530273,0,1.4539483785629272,0.08829279989004135,6.122207164764404,0.005057071801275015,0.9987550377845764,1.1854727268218994,0.000880307168699801,0.0002826398704200983,1745018509.616471,0.0685226246714592,-0.0012146523222327232,14.18356990814209
1.4662039279937744,0.2083911895751953,98.30691528320312,21,6.367721080780029,-0.3586496114730835,10,1,177.660400390625,0.9995794296264648,20,2411.377630768,-0.008999713696539402,0.009303378872573376,1.0372281074523926,0.010653936304152012,0,0.0017585400491952896,0.3055439591407776,2.411532402038574,1000,6.367721080780029,0.9995794296264648,420000,-7.629394338515283e-10,112.57433319091797,2297.265380859375,13.539999961853027,0,1.4541893005371094,0.11641104519367218,6.367721080780029,0.010370656847953796,0.9995794296264648,0.8268231153488159,0.00029738814919255674,0.00029155632364563644,1745018622.3067715,0.22714698314666748,0.0053135850466787815,14.267388343811035
1.2028846740722656,0.2781704366207123,98.30720520019531,22,6.604544162750244,0.2603391408920288,10,1,177.5433349609375,1.0000181198120117,21,2523.633274905,-0.011732779443264008,0.013822345063090324,1.0322941541671753,0.02019726298749447,0,-0.0027330657467246056,0.33460694551467896,2.233875036239624,1000,6.604544162750244,1.0000181198120117,440000,2.2888182460434336e-09,112.64855194091797,2410.03125,11.84000015258789,0,1.449552059173584,0.08360932022333145,6.604544162750244,0.008072939701378345,1.0000181198120117,1.0871622562408447,1.281264212593669e-05,0.00026962842093780637,1745018735.07466,0.12378672510385513,-0.002297717146575451,14.341326713562012
2.081822633743286,0.15847575664520264,98.20088958740234,23,6.833995819091797,-0.6176051795482635,10,1,178.35052490234375,0.9999152421951294,22,2636.070365447,-0.0060191028751432896,0.004614680539816618,1.0407553911209106,0.003094468731433153,0,0.005713676568120718,0.32991841435432434,1.9979755878448486,1000,6.833995819091797,0.9999152421951294,460000,9.155272984173735e-09,112.13872528076172,2522.289306640625,12.140000343322754,0,1.457479476928711,0.045709870755672455,6.833995819091797,0.005043020471930504,0.9999151825904846,0.4695570766925812,5.996091931592673e-05,0.00023966212756931782,1745018847.3307717,0.04236593097448349,-0.0030299192294478416,13.9378080368042
1.8181582689285278,0.19402894377708435,98.00616455078125,24,7.052832126617432,0.1789604127407074,10,1,178.04698181152344,0.9998034238815308,23,2749.074859443,-0.0063972449861466885,0.006050147116184235,1.0469108819961548,-0.01660505309700966,0,-0.0003781421110033989,0.35277533531188965,1.7023183107376099,1000,7.052832126617432,0.9998034238815308,480000,1.1444091230217168e-09,112.32989501953125,2634.728759765625,8.4399995803833,0,1.4629783630371094,0.05689501762390137,7.052832126617432,0.009922672994434834,0.999803364276886,0.6485174894332886,0.0001390003162669018,0.00019118278578389436,1745018959.7676618,-0.04514665529131889,0.00487965252250433,14.323711395263672
2.1755788326263428,0.1540648639202118,98.66360473632812,25,7.259851455688477,-0.19669538736343384,10,1,177.1619110107422,1.0003583431243896,24,2861.800708071,-0.006124292965978384,0.004225512035191059,1.0458723306655884,-0.014828569255769253,0,0.00027295202016830444,0.33518025279045105,1.4563852548599243,1000,7.259851455688477,1.0003583431243896,500000,-6.103515470812226e-09,112.89108276367188,2747.727294921875,6.440000057220459,0,1.462000846862793,0.04522673413157463,7.259851455688477,0.010729124769568443,1.0003582239151,0.45182210206985474,0.00025333065423183143,0.0002626251371111721,1745019072.7719414,-0.12809762358665466,0.0008064517751336098,14.227453231811523
1.811596393585205,0.17534878849983215,98.31990051269531,26,7.457451343536377,0.30161792039871216,10,1,177.62294006347656,0.9999739527702332,25,2973.955292867,-0.006832015234977007,0.006094055715948343,1.0248799324035645,-0.01930806413292885,0,-0.0007077222689986229,0.31766122579574585,0.9613763689994812,1000,7.457451343536377,0.9999739527702332,520000,1.5258788677030566e-09,112.59806823730469,2860.445556640625,7.480000019073486,0,1.4425090551376343,0.06036775931715965,7.457451343536377,0.006770025938749313,0.9999739527702332,0.7534400224685669,1.843223253672477e-05,0.0002830642042681575,1745019185.4983191,-0.3875875771045685,-0.00395909883081913,14.278141021728516
1.164536714553833,0.2783779203891754,97.63690948486328,27,7.646965503692627,0.2720153331756592,10,1,178.4921112060547,0.9992671012878418,26,3086.183488764,-0.012031580321490765,0.014747664332389832,1.0180526971817017,-0.019286634400486946,0,-0.005199565086513758,0.32418128848075867,1.0553817749023438,1000,7.646965503692627,0.9992671012878418,540000,3.051757735406113e-09,112.04977416992188,2972.610107421875,7.789999961853027,0,1.4366604089736938,0.11343692243099213,7.646965503692627,0.010321693494915962,0.9992671012878418,1.025455355644226,0.0005182376480661333,0.0002578873245511204,1745019297.6523867,-0.3486153781414032,0.003551667556166649,14.412830352783203
2.6105494499206543,0.10703184455633163,97.76530456542969,28,7.828756332397461,-0.6067755222320557,10,1,178.40162658691406,0.9994122385978699,27,3199.447882517,-0.004184540361166,0.002934706164523959,1.0150508880615234,-0.018746551126241684,0,0.007847039960324764,0.2794119417667389,0.9562287330627441,1000,7.828756332397461,0.9994122385978699,560000,3.051757735406113e-09,112.10659790039062,3084.83544921875,7.389999866485596,0,1.4337339401245117,0.06594624370336533,7.828756332397461,0.006882838439196348,0.9994122385978699,0.4186798334121704,0.00041562411934137344,0.00033350646845065057,1745019409.8803833,-0.24687311053276062,-0.003438855055719614,14.341272354125977
4.250153541564941,0.06859854608774185,98.79761505126953,29,8.002030372619629,-0.1907363384962082,10,1,176.7628173828125,1.0008831024169922,28,3311.863147493,-0.0034506518859416246,0.001107176416553557,1.0237799882888794,-0.025649530813097954,0,0.0007338884752243757,0.29155433177948,0.5081742405891418,1000,8.002030372619629,1.0008831024169922,580000,-3.051757735406113e-09,113.1459732055664,3198.10205078125,6.090000152587891,0,1.442281723022461,0.024741003289818764,8.002030372619629,0.00671247998252511,1.0008831024169922,0.22794349491596222,0.0006244477117434144,0.0003217730554752052,1745019523.1449318,-0.23357170820236206,-0.00017035845667123795,14.348325729370117
4.57935094833374,0.06627818197011948,98.0107421875,30,8.166675567626953,-0.06022898852825165,10,1,178.0924530029297,0.9995115995407104,29,3424.875490397,-0.003221064107492566,0.0009537127916701138,1.0379055738449097,-0.013217584230005741,0,0.00022958777844905853,0.3035110831260681,0.9532440304756165,1000,8.166675567626953,0.9995115995407104,600000,-6.103515470812226e-09,112.30121612548828,3310.522705078125,5.320000171661377,0,1.4560250043869019,0.04516744613647461,8.166675567626953,0.0047982134856283665,0.9995115399360657,0.16771450638771057,0.0003453793760854751,0.00030644878279417753,1745019635.5601602,-0.2227064073085785,-0.0019142664968967438,14.290448188781738
2.0422744750976562,0.15390832722187042,98.39439392089844,31,8.321558952331543,0.1517638862133026,10,1,177.14857482910156,0.9995019435882568,30,3537.973569354,-0.006361734122037888,0.004795135464519262,1.0438977479934692,-0.03701355680823326,0,-0.0031406700145453215,0.3143230378627777,0.3210259974002838,1000,8.321558952331543,0.9995019435882568,620000,6.103515470812226e-09,112.89958190917969,3423.533447265625,3.7699999809265137,0,1.4617986679077148,0.05752973631024361,8.321558952331543,0.00757431099191308,0.9995019435882568,0.3194783926010132,0.00035217904951423407,0.00030088849598541856,1745019748.5729198,-0.23952434957027435,0.0027760975062847137,14.505167007446289
5.139945030212402,0.06377150863409042,98.89061737060547,32,8.464386940002441,-0.1521797478199005,10,1,177.01734924316406,1.000070571899414,31,3650.28490577,-0.0024712870363146067,0.000757019966840744,1.0479648113250732,-0.04383784160017967,0,0.003890447085723281,0.3277820348739624,0.18472367525100708,1000,8.464386940002441,1.000070571899414,640000,1.1444091230217168e-09,112.9832763671875,3536.625244140625,1.309999942779541,0,1.4656909704208374,0.02244357019662857,8.464386940002441,0.00676226569339633,1.000070571899414,0.16729864478111267,4.995812560082413e-05,0.00024449790362268686,1745019861.6705124,-0.3410700261592865,-0.0008120452985167503,14.092629432678223
8.821170806884766,0.03494974225759506,97.74718475341797,33,8.595884323120117,-0.07773914933204651,10,1,178.26087951660156,1.0003247261047363,32,3762.324918704,-0.0014768373221158981,0.0002570162760093808,1.0508569478988647,-0.05521932244300842,0,0.0009944497141987085,0.30829766392707825,0.20988090336322784,1000,8.595884323120117,1.0003247261047363,660000,-7.629394338515283e-10,112.19511413574219,3648.94287109375,1.0399999618530273,0,1.468476414680481,0.01999741420149803,8.595884323120117,0.00764064583927393,1.0003247261047363,0.08955949544906616,0.0002296160237165168,0.0002742558717727661,1745019973.9822247,-0.4810875654220581,0.0008783801458775997,14.447903633117676
0.7502536177635193,0.3199653625488281,97.74530029296875,34,8.725964546203613,0.20033052563667297,10,1,178.67672729492188,1.000464677810669,33,3874.972864745,-0.01493487972766161,0.035531505942344666,1.0528353452682495,-0.04560988023877144,0,-0.013458042405545712,0.24005518853664398,0.24642309546470642,1000,8.725964546203613,1.000464677810669,680000,1.5258788677030566e-09,111.93399810791016,3760.98583984375,7.730000019073486,0,1.4704036712646484,0.16099302470684052,8.725964546203613,0.00485360249876976,1.0004645586013794,0.28989002108573914,0.0003285206330474466,0.00040518271271139383,1745020086.0220582,-0.4331378638744354,-0.0027870433405041695,14.188674926757812
1.8488537073135376,0.17682071030139923,98.53683471679688,35,8.856084823608398,0.12506157159805298,10,1,177.7291717529297,0.99982088804245,34,3986.843433193,-0.006940443068742752,0.005850920453667641,1.0605329275131226,-0.03979574143886566,0,0.007994436658918858,0.3269156515598297,0.2618906497955322,1000,8.856084823608398,0.99982088804245,700000,1.5258788677030566e-09,112.53076934814453,3873.62548828125,8.65999984741211,0,1.4776692390441895,0.06483211368322372,8.856084823608398,0.005205031484365463,0.99982088804245,0.4149515926837921,0.00012669344141613692,0.00024636482703499496,1745020198.6699638,-0.4144919514656067,0.0003514289855957031,13.993905067443848
0.8195865750312805,0.37645307183265686,97.33867645263672,36,8.98978042602539,0.5033474266529083,10,1,178.9774169921875,0.9998599290847778,35,4099.100335065,-0.014694991521537304,0.02977420762181282,1.059827208518982,-0.041544001549482346,0,-0.007754548452794552,0.3085358738899231,0.38954633474349976,1000,8.98978042602539,0.9998599290847778,720000,-1.0299681996173149e-08,111.74594116210938,3985.490478515625,11.25,0,1.4770151376724243,0.14651742577552795,8.98978042602539,0.006173840258270502,0.9998598694801331,0.9182990193367004,9.907319326885045e-05,0.00029297874425537884,1745020310.5404165,-0.2746371328830719,0.0009688087739050388,14.407244682312012
1.4163753986358643,0.212315171957016,97.93712615966797,37,9.129043579101562,-0.05407029390335083,10,1,178.3458709716797,1.0004839897155762,36,4211.201717632,-0.00914172176271677,0.00996948592364788,1.0546715259552002,-0.03769455850124359,0,0.005553269758820534,0.3007179796695709,0.43914708495140076,1000,9.129043579101562,1.0004839897155762,740000,1.3732909920349812e-08,112.14164733886719,4097.755859375,12.90999984741211,0,1.4721589088439941,0.12248685210943222,9.129043579101562,0.005259514320641756,1.0004839897155762,0.8642287254333496,0.00034223240800201893,0.000307916576275602,1745020422.7978003,-0.09484409540891647,-0.000914325937628746,14.204483032226562
3.8491039276123047,0.07919780910015106,97.50546264648438,38,9.273609161376953,-0.6086924076080322,10,1,178.589599609375,0.9987807273864746,37,4323.669617229,-0.0035550289321690798,0.0013499184278771281,1.0564240217208862,-0.029119201004505157,0,0.00558669283054769,0.3048405945301056,0.35686230659484863,1000,9.273609161376953,0.9987807273864746,760000,3.051757735406113e-09,111.98860931396484,4209.8544921875,13.0,0,1.4737348556518555,0.02821430005133152,9.273609161376953,0.007270569913089275,0.9987807273864746,0.2555363178253174,0.0008621559245511889,0.0003040070878341794,1745020534.898773,0.10012830793857574,0.0020110555924475193,14.483104705810547
1.3966562747955322,0.23749639093875885,97.97109985351562,39,9.416482925415039,0.7498331069946289,10,1,178.0118865966797,1.0004956722259521,38,4434.470908752,-0.008732830174267292,0.010252989828586578,1.067204236984253,-0.016879109665751457,0,-0.005177801242098212,0.3317008316516876,0.42574363946914673,1000,9.416482925415039,1.0004956722259521,780000,-7.629394338515283e-10,112.35205078125,4322.3251953125,8.09000015258789,0,1.4837983846664429,0.08927659690380096,9.416482925415039,0.010818589478731155,1.0004955530166626,1.0053694248199463,0.00035043698153458536,0.0002714489819481969,1745020647.3666666,0.19636788964271545,0.00354801956564188,14.380926132202148
0.9944343566894531,0.34048938751220703,96.63980102539062,40,9.56114387512207,0.7879799604415894,10,1,180.68492126464844,1.0000308752059937,39,4546.41818803,-0.012460179626941681,0.020224489271640778,1.0663187503814697,-0.023532424122095108,0,-0.003727349452674389,0.33859434723854065,0.4855499863624573,1000,9.56114387512207,1.0000308752059937,800000,-1.907348501362094e-09,110.68992614746094,4433.13037109375,10.4399995803833,0,1.4827646017074585,0.10866016894578934,9.56114387512207,0.006898139603435993,1.0000308752059937,1.7933493852615356,2.1804005882586353e-05,0.00024476449470967054,1745020758.168167,0.22234179079532623,-0.003920449875295162,14.050078392028809
0.873908519744873,0.3597360849380493,97.62648010253906,41,9.707378387451172,-0.42942678928375244,10,1,179.0297393798828,0.9994288682937622,40,4658.070875198,-0.014304111711680889,0.026187732815742493,1.0507105588912964,-0.01725073903799057,0,-0.0018439320847392082,0.3143764138221741,1.1213303804397583,1000,9.707378387451172,0.9994288682937622,820000,1.5258788677030566e-09,111.71328735351562,4544.955078125,10.319999694824219,0,1.4679242372512817,0.21790048480033875,9.707378387451172,0.005241529084742069,0.9994288086891174,1.3639225959777832,0.0004038791812490672,0.0002997486444655806,1745020870.115171,0.1564318984746933,-0.001656610518693924,14.08676528930664
0.9915671944618225,0.25749000906944275,97.38613891601562,42,9.856029510498047,-0.4667348861694336,10,1,179.3240966796875,0.9997646808624268,41,4769.813995085,-0.014520116150379181,0.02034161612391472,1.053706169128418,-0.010516295209527016,0,-0.00021600443869829178,0.25531867146492004,1.1629197597503662,1000,9.856029510498047,0.9997646808624268,840000,0.0,111.5299072265625,4656.72021484375,10.949999809265137,0,1.4701690673828125,0.14739009737968445,9.856029510498047,0.007203306071460247,0.9997646808624268,0.8971877098083496,0.00016639575187582523,0.00036622813786379993,1745020981.7679207,0.15342308580875397,0.001961776986718178,14.1437406539917
