Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
93.21366882324219,1,0.35099995136260986,2.8737099170684814,40,100.52900695800781,1.0003204345703125,0,394.480735153,-0.005629647523164749,0.9978466033935547,0.22936469316482544,0.0002969999914057553,-0.005629647523164749,-0.06947670131921768,1000,0.35099995136260986,1.0003204345703125,20000,-0.1403096467256546,198.9475555419922,198.94943237304688,38.849998474121094,0,1.416762351989746,0.35099995136260986,0.005322964396327734,1.0003204345703125,2.8737099170684814,0.009702865034341812,0.008064533583819866,1745037928.264169,-0.8894171714782715,0.005322964396327734,105.73375701904297
92.581298828125,2,0.6997021436691284,-1.0944788455963135,40,102.90803527832031,1.0000946521759033,1,594.895941899,-0.009371144697070122,0.984993577003479,0.15323993563652039,0.00029399999766610563,-0.0037414971739053726,0.6227374076843262,1000,0.6997021436691284,1.0000946521759033,40000,0.032530829310417175,194.34828186035156,393.3831481933594,35.25,0,1.4038137197494507,0.6997021436691284,0.006537274457514286,1.0000946521759033,1.779231071472168,0.011109928600490093,0.010215937159955502,1745038122.701374,-0.5988892316818237,0.001214310061186552,101.76692199707031
93.43384552001953,3,1.0469599962234497,-0.2377711534500122,40,99.83821868896484,1.001501202583313,2,794.327205999,-0.014003707095980644,0.9804633259773254,0.1301327645778656,0.000291000003926456,-0.0046325623989105225,0.7123445272445679,1000,1.0469599962234497,1.001501202583313,60000,-0.06161913275718689,200.32408142089844,593.7960205078125,33.04999923706055,0,1.3991985321044922,1.0469599962234497,0.011779840104281902,1.001501202583313,1.5414599180221558,0.01273347157984972,0.011869093403220177,1745038323.1163104,-0.39384162425994873,0.005242565646767616,106.89015197753906
93.22042846679688,4,1.3938276767730713,0.03396713733673096,40,100.33055114746094,0.9990251660346985,3,992.567923346,-0.021907709538936615,0.9725234508514404,0.11092081665992737,0.0002880000101868063,-0.00790400244295597,1.6161980628967285,1000,1.3938276767730713,0.9990251660346985,80000,-0.017399821430444717,199.34107971191406,793.2322998046875,33.32500076293945,0,1.3910635709762573,1.3938276767730713,0.012766379863023758,0.9990251660346985,1.5754270553588867,0.01285864133387804,0.01266489364206791,1745038522.5478382,-0.1835835874080658,0.0009865397587418556,106.12055206298828
93.60875701904297,5,1.739720344543457,-0.08347845077514648,40,100.92984771728516,1.00047767162323,4,1192.051887499,-0.02177165262401104,0.9574355483055115,0.10726697742938995,0.0002849999873433262,0.00013605691492557526,1.7876726388931274,1000,1.739720344543457,1.00047767162323,100000,-0.0586065948009491,198.15744018554688,991.4754638671875,31.93000030517578,0,1.3754249811172485,1.739720344543457,0.010180596262216568,1.00047767162323,1.4919486045837402,0.013280144892632961,0.017917757853865623,1745038720.788699,0.008999786339700222,-0.00258578360080719,104.548583984375
93.91339874267578,6,2.081510066986084,-0.7355110049247742,40,100.30281829833984,0.9990119338035583,5,1390.250101087,-0.01894228346645832,0.950912594795227,0.1055346205830574,0.00028199999360367656,0.002829369157552719,1.794306993484497,1000,2.081510066986084,0.9990119338035583,120000,-0.07369254529476166,199.3961944580078,1190.950927734375,27.059999465942383,0,1.3685864210128784,2.081510066986084,0.009800338186323643,0.9990119338035583,0.7564375996589661,0.013016770593822002,0.014146960340440273,1745038920.2723684,0.2994249165058136,-0.00038025807589292526,105.48269653320312
93.94734954833984,7,2.4190096855163574,0.04066026210784912,40,100.95429229736328,1.0018985271453857,6,1590.937936383,-0.02494455873966217,0.9452859163284302,0.1428873986005783,0.0002789999998640269,-0.00600227527320385,1.926222324371338,1000,2.4190096855163574,1.0018985271453857,140000,0.1714802086353302,198.10946655273438,1389.153076171875,25.25,0,1.3626617193222046,2.4190096855163574,0.018239933997392654,1.0018985271453857,0.7970978617668152,0.014256300404667854,0.017850801348686218,1745039118.470504,0.8283219337463379,0.008439595811069012,104.16204071044922
93.83342742919922,8,2.7500553131103516,-0.06048417091369629,40,99.706787109375,1.000014066696167,7,1781.720048668,-0.021120456978678703,0.9352971911430359,0.11846596747636795,0.00027600000612437725,0.003824101760983467,1.678589105606079,1000,2.7500553131103516,1.000014066696167,160000,-0.0669681578874588,200.58815002441406,1589.8328857421875,21.68000030517578,0,1.3520171642303467,2.7500553131103516,0.010128387250006199,1.000014066696167,0.7366136908531189,0.014277927577495575,0.020147202536463737,1745039319.1587608,1.0713789463043213,-0.008111546747386456,106.75464630126953
93.65986633300781,9,3.070150852203369,-0.27571263909339905,36,104.874755859375,1.0011627674102783,8,1977.011441535,-0.01519817765802145,0.9126157164573669,0.16405567526817322,0.0002730000123847276,0.005922279320657253,1.5755395889282227,1000,3.070150852203369,1.0011627674102783,180000,-0.17617706954479218,190.7036590576172,1780.62744140625,16.309999465942383,0,1.3274272680282593,3.070150852203369,0.02325385995209217,1.0011627674102783,0.46090105175971985,0.013952863402664661,0.020652245730161667,1745039509.940896,1.5797423124313354,0.013125472702085972,97.04368591308594
93.94182586669922,10,3.3866045475006104,1.006881207227707,38,102.45442962646484,1.003774642944336,9,2170.857504748,-0.04487678036093712,0.911020040512085,0.1716068834066391,0.0002699999895412475,-0.02967860270291567,1.4620558023452759,1000,3.3866045475006104,1.003774642944336,200000,0.14165256917476654,195.208740234375,1975.9151611328125,20.649999618530273,0,1.3256090879440308,3.3866045475006104,0.03219956159591675,1.0037745237350464,1.4677822589874268,0.015042930841445923,0.022234611213207245,1745039705.2323186,2.2115747928619385,0.008945701643824577,101.266845703125
93.6753921508789,11,3.7087509632110596,0.9532887935638428,40,103.21524810791016,1.0037946701049805,10,2342.331242709,-0.06385818868875504,0.9235720634460449,0.33889174461364746,0.00026699999580159783,-0.018981408327817917,1.8092254400253296,1000,3.7087509632110596,1.0037946701049805,220000,-0.0345175564289093,193.7698211669922,2169.767822265625,30.260000228881836,0,1.339362621307373,3.7087509632110596,0.02455308847129345,1.0037946701049805,2.4210710525512695,0.015605232678353786,0.01760031469166279,1745039899.0783103,2.845019578933716,-0.007646473124623299,100.0943832397461
93.00106811523438,12,4.036779403686523,-0.5737059116363525,30,116.68563079833984,1.0019851922988892,11,2541.963021633,-0.03453611955046654,0.918326199054718,0.32664158940315247,0.0002640000020619482,0.029322069138288498,2.359273910522461,1000,4.036779403686523,1.0019851922988892,240000,-0.05897815525531769,171.4007110595703,2341.246337890625,32.16999816894531,0,1.3336787223815918,4.036779403686523,0.03395889326930046,1.0019853115081787,1.847365140914917,0.013535958714783192,0.020075635984539986,1745040070.5522966,3.179111957550049,0.009405804798007011,78.39959716796875
