Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
168.87710571289062,1,0.035999998450279236,3.5286576747894287,40,NaN,60.9317512512207,1.0003587007522583,0,606.447502282,28.200000762939453,0.011074124835431576,0.9981761574745178,0,0.044999994337558746,0.041457630693912506,0.0002969999914057553,0.011074124835431576,-0.015382756479084492,1000,0.035999998450279236,1.0003587007522583,0.044999994337558746,20000.0,0.10236455500125885,328.236083984375,328.2373046875,7.949999809265137,-0.031880639493465424,0,1.4171116352081299,0.035999998450279236,0.006829832214862108,0.044999994337558746,1.0003587007522583,3.5286576747894287,0.009930606000125408,0.008776362054049969,1746617693.8924341,-1.1886746883392334,0.006829832214862108,159.35887145996094
123.3046875,2,0.06963226199150085,-0.9675948619842529,40,NaN,72.22714233398438,1.0000065565109253,1,882.839072513,21.0,0.003062227973714471,0.9860600233078003,0,0.07936685532331467,0.03278372809290886,0.00029399999766610563,-0.008011896861717105,0.3088347315788269,1000,0.06963226199150085,1.0000065565109253,0.07936685532331467,40000.0,0.21091228723526,276.90423583984375,605.2493286132812,4.900000095367432,0.7760202884674072,0,1.4048787355422974,0.06963226199150085,0.003952585626393557,0.07936685532331467,1.0000065565109253,2.561062812805176,0.011741629801690578,0.010744570754468441,1746617970.8905437,-0.7382662296295166,-0.0028772465884685516,153.59933471679688
123.54488372802734,3,0.10250778496265411,2.839592933654785,40,NaN,72.38423919677734,0.9976415038108826,2,1168.804079984,81.80000305175781,0.09125527739524841,0.9860430359840393,0,0.11039421707391739,0.025702383369207382,0.000291000003926456,0.08819304942153394,0.3054541051387787,1000,0.10250778496265411,0.9976415038108826,0.11039421707391739,60000.0,0.0827120691537857,276.3032531738281,881.6461791992188,14.483333587646484,0.99739670753479,0,1.4048759937286377,0.10250778496265411,0.0029117523226886988,0.11039421707391739,0.9976415038108826,5.400655746459961,0.012200961820781231,0.012364741414785385,1746618247.2823658,-0.4394645094871521,-0.0010408333037048578,152.75830078125
123.09090423583984,4,0.13621534407138824,0.8061938285827637,40,NaN,69.9592056274414,0.9988324642181396,3,1456.460575463,46.45000076293945,0.02909698896110058,0.9813128113746643,0,0.14233717322349548,0.03182913735508919,0.0002880000101868063,-0.062158288434147835,0.9133066534996033,1000,0.13621534407138824,0.9988324642181396,0.14233717322349548,80000.0,0.005361974239349365,285.8808898925781,1167.6123046875,14.375,2.064239740371704,0,1.4000729322433472,0.13621534407138824,0.00420214980840683,0.14233717322349548,0.9988324642181396,6.206849575042725,0.012178819626569748,0.012655776925384998,1746618533.247008,-0.2649061381816864,0.001290397485718131,162.78982543945312
129.43934631347656,5,0.17046505212783813,-1.7488508224487305,40,NaN,69.54545593261719,0.9993605613708496,4,1739.799858163,39.650001525878906,0.00795848947018385,0.9721940159797668,0,0.17446376383304596,0.03688276931643486,0.0002849999873433262,-0.02113849949091673,0.8181520104408264,1000,0.17046505212783813,0.9993605613708496,0.17446376383304596,100000.0,-0.1130620688199997,287.5816955566406,1455.2791748046875,13.390000343322754,2.6291658878326416,0,1.390732765197754,0.17046505212783813,0.005641222931444645,0.17446376383304596,0.9993605613708496,4.457998752593994,0.012962214648723602,0.014298864640295506,1746618820.9043303,-0.10126499086618423,0.001439073123037815,158.14227294921875
125.42301940917969,6,0.2051556259393692,0.20218133926391602,40,NaN,70.61722564697266,0.9981338977813721,5,2028.158759702,38.04999923706055,0.009982733987271786,0.9736014008522034,0,0.2066558599472046,0.04014382138848305,0.00028199999360367656,0.0020242445170879364,1.3485924005508423,1000,0.2051556259393692,0.9981338977813721,0.2066558599472046,120000.0,0.17135897278785706,283.2170104980469,1738.56103515625,14.770000457763672,2.544658899307251,0,1.3921785354614258,0.2051556259393692,0.01639065518975258,0.2066558599472046,0.9981338977813721,4.66018009185791,0.012663239613175392,0.013897937722504139,1746619104.243297,0.13615088164806366,0.010749432258307934,157.79388427734375
126.88796997070312,7,0.24024634063243866,0.3749675750732422,40,NaN,69.38079833984375,1.0006237030029297,6,2311.893022135,52.70000076293945,0.025133218616247177,0.9661001563072205,0,0.23960740864276886,0.0444471575319767,0.0002789999998640269,0.015150484628975391,1.6577647924423218,1000,0.24024634063243866,1.0006237030029297,0.23960740864276886,140000.0,-0.14616546034812927,288.2641906738281,2026.9512939453125,18.40999984741211,3.3194522857666016,0,1.3844484090805054,0.24024634063243866,0.0057274047285318375,0.23960740864276886,1.0006237030029297,5.035147666931152,0.012838921509683132,0.012144675478339195,1746619392.6017451,0.289110004901886,-0.010663250461220741,161.3761749267578
121.88455200195312,8,0.27557870745658875,0.3046841621398926,40,NaN,70.51066589355469,0.9994300007820129,7,2587.966337314,43.75,-0.00868093129247427,0.9633796811103821,0,0.2727441191673279,0.03691990301012993,0.00027600000612437725,-0.03381414990872145,1.5914617776870728,1000,0.27557870745658875,0.9994300007820129,0.2727441191673279,160000.0,-0.019281387329101562,283.64501953125,2310.699951171875,15.850000381469727,3.5137484073638916,0,1.3816276788711548,0.27557870745658875,0.014584333635866642,0.2727441191673279,0.9994300007820129,5.339831829071045,0.013020405545830727,0.013797442428767681,1746619676.3362987,0.2673521339893341,0.008856928907334805,161.76039123535156
119.8764877319336,9,0.3109690248966217,-3.1804096698760986,40,NaN,72.47096252441406,1.0000033378601074,8,2872.0403181,18.25,-0.054478969424963,0.9491673707962036,0,0.3042117655277252,0.03287191316485405,0.0002730000123847276,-0.04579803813248873,1.13922119140625,1000,0.3109690248966217,1.0000033378601074,0.3042117655277252,180000.0,-0.017658885568380356,275.9726257324219,2586.75732421875,14.59000015258789,2.5402066707611084,0,1.3667609691619873,0.3109690248966217,0.005421592853963375,0.3042117655277252,1.0000032186508179,2.1594221591949463,0.012699349783360958,0.015479239635169506,1746619952.4093907,0.2851995527744293,-0.009162740781903267,156.09605407714844
124.91830444335938,10,0.34657925367355347,0.6273438930511475,40,NaN,70.42737579345703,0.998857855796814,9,3160.194481012,41.20000076293945,-0.03179844096302986,0.9395300149917603,0,0.33603376150131226,0.033852141350507736,0.0002699999895412475,0.022680528461933136,1.344740629196167,1000,0.34657925367355347,0.998857855796814,0.33603376150131226,200000.0,-0.3224756121635437,283.9804992675781,2870.84228515625,16.329999923706055,3.903582811355591,0,1.3565417528152466,0.34657925367355347,0.005442350637167692,0.33603376150131226,0.998857855796814,2.7867660522460938,0.013292190618813038,0.015786388888955116,1746620236.4833791,0.3133874535560608,2.0757783204317093e-05,159.0620880126953
