Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
138.04518127441406,11,0.3760138750076294,5.773988723754883,37,NaN,73.5287857055664,0.9957007765769958,10,3387.714275738,168.5500030517578,0.21970684826374054,0.9513790011405945,0,0.38302814960479736,0.48014014959335327,0.00026699999580159783,0.20946644619107246,4.033386707305908,1000,0.3760138750076294,0.9957007765769958,0.38302814960479736,220000.0,-0.10344620048999786,272.0023193359375,3101.708740234375,66.48999786376953,9.182062149047852,0,1.368896722793579,0.3760138750076294,0.03692643344402313,0.38302814960479736,0.9957007765769958,17.896717071533203,0.015489347279071808,0.020078277215361595,1747253384.2887936,6.019028186798096,0.010711172595620155,133.95706176757812
130.24195861816406,12,0.41099628806114197,-8.859046936035156,40,NaN,70.50738525390625,0.9998070597648621,11,3653.840520914,118.5,0.03329326584935188,0.9431123733520508,0,0.41803812980651855,0.49869394302368164,0.0002640000020619482,-0.18641358241438866,4.217572212219238,1000,0.41099628806114197,0.9998070597648621,0.41803812980651855,240000.0,-0.07111690938472748,283.6582336425781,3385.455810546875,64.16000366210938,8.9849214553833,0,1.3601820468902588,0.41099628806114197,0.035264961421489716,0.41803812980651855,0.9998070001602173,9.037670135498047,0.014113239012658596,0.018545901402831078,1747253668.042165,6.445769786834717,-0.0016614720225334167,153.41619873046875
135.48985290527344,13,0.4462473690509796,5.198908805847168,34,NaN,75.1783218383789,0.9977142214775085,12,3941.612309873,139.25,0.07037576287984848,0.9420244097709656,0,0.4532557725906372,0.5128985643386841,0.0002610000083222985,0.0370824970304966,4.394840717315674,1000,0.4462473690509796,0.9977142214775085,0.4532557725906372,260000.0,0.15114954113960266,266.03411865234375,3651.587646484375,63.47999954223633,10.109335899353027,0,1.359073519706726,0.4462473690509796,0.034407246857881546,0.4532557725906372,0.9977142810821533,14.236578941345215,0.014557888731360435,0.02131561003625393,1747253934.1686301,6.562494277954102,-0.0008577145636081696,130.54421997070312
134.1683807373047,14,0.4817243814468384,-0.6032810211181641,40,NaN,69.52273559570312,0.9993377327919006,13,4220.750334091,129.5500030517578,-0.04944557324051857,0.9291236400604248,0,0.48849907517433167,0.5440864562988281,0.0002579999854788184,-0.11982133612036705,5.3009033203125,1000,0.4817243814468384,0.9993377327919006,0.48849907517433167,280000.0,-0.07652150094509125,287.6756896972656,3939.3525390625,63.83000183105469,11.486695289611816,0,1.3451902866363525,0.4817243814468384,0.026049211621284485,0.48849907517433167,0.9993377327919006,13.63329792022705,0.014010685496032238,0.01837979257106781,1747254221.9402342,6.3277268409729,-0.008358035236597061,153.50721740722656
135.9258270263672,15,0.5175057649612427,1.4812707901000977,38,NaN,71.6664810180664,0.9955354332923889,14,4478.74230484,176.1999969482422,0.21788081526756287,0.9316031336784363,0,0.5243316888809204,0.6732694506645203,0.00025499999173916876,0.26732638850808144,4.358224391937256,1000,0.5175057649612427,0.9955354332923889,0.5243316888809204,300000.0,0.2985844612121582,279.07049560546875,4218.52001953125,68.08000183105469,10.75033950805664,0,1.3479899168014526,0.5175057649612427,0.03795095533132553,0.5243316888809204,0.9955354332923889,15.114568710327148,0.015105605125427246,0.021522941067814827,1747254501.0784636,6.756525993347168,0.011901743710041046,143.14459228515625
131.6227569580078,16,0.5534387230873108,5.238460540771484,35,NaN,77.55220031738281,1.0010254383087158,15,4745.921886864,153.14999389648438,-0.003727845149114728,0.9263349175453186,0,0.5603850483894348,0.7079799771308899,0.0002519999979995191,-0.2216086604166776,4.904872894287109,1000,0.5534387230873108,1.0010254383087158,0.5603850483894348,320000.0,0.08490133285522461,257.89080810546875,4476.482421875,64.83999633789062,12.673611640930176,0,1.3423432111740112,0.5534387230873108,0.04282877966761589,0.5603850483894348,1.0010254383087158,20.353029251098633,0.014382225461304188,0.020455479621887207,1747254759.0698812,7.056789398193359,0.0048778243362903595,126.26798248291016
134.98129272460938,17,0.5896051526069641,-5.49420166015625,35,NaN,74.88525390625,1.0052093267440796,16,4963.028639458,129.35000610351562,-0.2487037479877472,0.9120604991912842,0,0.5962722301483154,0.782034158706665,0.00024900000425986946,-0.24497590283863246,5.641231060028076,1000,0.5896051526069641,1.0052093267440796,0.5962722301483154,340000.0,-0.03542628884315491,267.0752868652344,4743.6630859375,68.52999877929688,14.552391052246094,0,1.3267534971237183,0.5896051526069641,0.05070788413286209,0.5962722301483154,1.0052093267440796,14.858827590942383,0.014370905235409737,0.0219035055488348,1747255026.249788,7.5263142585754395,0.0078791044652462,132.09393310546875
131.5341339111328,18,0.6257529258728027,-0.6944026947021484,24,NaN,92.15874481201172,1.0095895528793335,17,5176.175239875,70.30000305175781,-0.5725351572036743,0.8777744174003601,0,0.6308344602584839,0.8107374906539917,0.0002460000105202198,-0.3238314092159271,6.677267074584961,1000,0.6257529258728027,1.0095895528793335,0.6308344602584839,360000.0,-0.1261001080274582,217.016845703125,4960.77587890625,61.95000076293945,14.56398868560791,0,1.288297176361084,0.6257529258728027,0.041539546102285385,0.6308344602584839,1.0095895528793335,14.164424896240234,0.014453458599746227,0.020152075216174126,1747255243.3563855,7.58824348449707,-0.009168338030576706,85.48263549804688
122.7265853881836,19,0.6616844534873962,-0.9751310348510742,24,NaN,93.86882019042969,1.0090911388397217,18,5401.662401259,85.44999694824219,-0.37920546531677246,0.8539918065071106,0,0.6645873188972473,0.6325511932373047,0.00024300000222865492,0.19332969188690186,6.263930320739746,1000,0.6616844534873962,1.0090911388397217,0.6645873188972473,380000.0,0.15210314095020294,213.06329345703125,5173.935546875,56.47999954223633,12.709728240966797,0,1.2607957124710083,0.6616844534873962,0.04111113026738167,0.6645873188972473,1.0090910196304321,13.18929386138916,0.01448510866612196,0.020145660266280174,1747255456.5033963,7.764336109161377,-0.00042841583490371704,90.33663177490234
129.16281127929688,20,0.6971350908279419,-2.853914260864258,25,NaN,88.72944641113281,1.008885145187378,19,5671.351808689,93.44999694824219,-0.418548583984375,0.8253841400146484,0,0.6978147029876709,0.8258052468299866,0.00023999999393709004,-0.03934311866760254,6.119199275970459,1000,0.6971350908279419,1.008885145187378,0.6978147029876709,400000.0,-0.1403517872095108,225.40431213378906,5399.412109375,49.20000076293945,13.87077808380127,0,1.2265515327453613,0.6971350908279419,0.05143319070339203,0.6978147029876709,1.0088852643966675,10.335379600524902,0.014567629434168339,0.02038048766553402,1747255681.9905221,7.747491836547852,0.01032206043601036,96.24141693115234
138.32945251464844,21,0.7322410941123962,0.6217708587646484,35,NaN,74.18280792236328,0.999962329864502,20,5892.178428252,174.5,0.15378805994987488,0.8149462938308716,0,0.7320141196250916,0.7655699849128723,0.00023700000019744039,0.5723366439342499,5.412467956542969,1000,0.7322410941123962,0.999962329864502,0.7320141196250916,420000.0,0.10230416804552078,269.604248046875,5669.10302734375,50.880001068115234,12.334761619567871,0,1.2139707803726196,0.7322410941123962,0.04136284440755844,0.7320141196250916,0.999962329864502,10.95715045928955,0.014948351308703423,0.02068532072007656,1747255951.6798496,7.478701114654541,-0.010070346295833588,131.2747344970703
130.45535278320312,22,0.7670515775680542,4.46427059173584,24,NaN,90.61304473876953,1.000680685043335,21,6103.618240653,131.10000610351562,-0.0599883571267128,0.8085024356842041,0,0.7663504481315613,0.7814167737960815,0.00023400000645779073,-0.21377641707658768,5.002732276916504,1000,0.7670515775680542,1.000680685043335,0.7663504481315613,440000.0,0.14079253375530243,220.71878051757812,5889.91357421875,50.939998626708984,11.756003379821777,0,1.2059526443481445,0.7670515775680542,0.04335930943489075,0.7663504481315613,1.000680685043335,15.42142105102539,0.014572205021977425,0.021147653460502625,1747256172.506314,7.219239711761475,0.001996465027332306,90.2633285522461
125.74107360839844,23,0.8015628457069397,-3.088735580444336,23,NaN,94.62751007080078,1.0081549882888794,22,6339.871302845,74.55000305175781,-0.42787250876426697,0.7886134386062622,0,0.7996358275413513,0.7803411483764648,0.00023099999816622585,-0.36788415163755417,4.742829322814941,1000,0.8015628457069397,1.0081549882888794,0.7996358275413513,460000.0,-0.04350012540817261,211.35504150390625,6101.3720703125,49.939998626708984,11.892129898071289,0,1.1809664964675903,0.8015628457069397,0.04128371551632881,0.7996358275413513,1.0081549882888794,12.332685470581055,0.01435840968042612,0.020167389884591103,1747256383.9457574,7.242779731750488,-0.0020755939185619354,85.6139144897461
130.60777282714844,24,0.8359100818634033,-0.35213470458984375,28,NaN,84.68611145019531,1.0047657489776611,23,6546.152322205,104.19999694824219,-0.21426932513713837,0.7730802297592163,0,0.8326592445373535,0.8488476276397705,0.0002280000044265762,0.2136031836271286,4.456591606140137,1000,0.8359100818634033,1.0047657489776611,0.8326592445373535,480000.0,0.02081676945090294,236.16622924804688,6337.6318359375,52.099998474121094,11.154290199279785,0,1.1610945463180542,0.8359100818634033,0.053764842450618744,0.8326592445373535,1.0047657489776611,11.980550765991211,0.014901812188327312,0.021823326125741005,1747256620.1992953,7.842422962188721,0.012481126934289932,105.55836486816406
131.50018310546875,25,0.8699480295181274,-2.666473388671875,20,NaN,96.99249267578125,1.0121549367904663,24,6689.563042842,51.0,-0.6343988180160522,0.7418936491012573,0,0.8641917705535889,0.8760935664176941,0.00022499999613501132,-0.4201294928789139,4.869307994842529,1000,0.8699480295181274,1.0121549367904663,0.8641917705535889,500000.0,0.10545622557401657,206.20152282714844,6543.90966796875,48.349998474121094,12.202897071838379,0,1.1198490858078003,0.8699480295181274,0.04571254923939705,0.8641917705535889,1.0121549367904663,9.314077377319336,0.015334437601268291,0.02133728563785553,1747256826.4803238,7.852470874786377,-0.008052293211221695,74.70124816894531
132.8857421875,26,0.9034551382064819,15.819751739501953,3,NaN,139.53250122070312,1.0010896921157837,25,6896.824103864,104.80000305175781,-0.1786215752363205,0.7265605330467224,0,0.8956983089447021,0.8830828070640564,0.00022200000239536166,0.45577724277973175,4.659659385681152,1000,0.9034551382064819,1.0010896921157837,0.8956983089447021,520000.0,0.13364288210868835,143.33578491210938,6687.3251953125,42.84000015258789,11.496371269226074,0,1.0991517305374146,0.9034551382064819,0.04197810962796211,0.8956983089447021,1.0010896921157837,25.13382911682129,0.012773273512721062,0.02524445205926895,1747256969.8911781,7.985224723815918,-0.0037344396114349365,10.449983596801758
129.03561401367188,27,0.9363853335380554,-10.463763236999512,22,NaN,96.52832794189453,1.0043731927871704,26,7107.944586966,109.75,-0.26624929904937744,0.7188376188278198,0,0.9272975325584412,0.9195070266723633,0.00021899999410379678,-0.08762772381305695,5.086220741271973,1000,0.9363853335380554,1.0043731927871704,0.9272975325584412,540000.0,0.06596564501523972,207.1930694580078,6894.59228515625,40.61000061035156,12.289674758911133,0,1.0884491205215454,0.9363853335380554,0.052336253225803375,0.9272975325584412,1.0043731927871704,14.670065879821777,0.015314018353819847,0.020840123295783997,1747257177.152259,8.305005073547363,0.010358143597841263,78.15736389160156
131.7610626220703,28,0.9691185355186462,2.598626136779785,21,NaN,94.76534271240234,1.003005027770996,27,7322.712243594,100.25,-0.2366858273744583,0.7050279378890991,0,0.9587739109992981,0.8579002022743225,0.00021600000036414713,0.02956347167491913,4.817195892333984,1000,0.9691185355186462,1.003005027770996,0.9587739109992981,560000.0,-0.10685379058122635,211.04762268066406,7105.7080078125,46.81999969482422,11.132966995239258,0,1.0689502954483032,0.9691185355186462,0.0426739938557148,0.9587739109992981,1.003005027770996,17.268692016601562,0.014770270325243473,0.020039374008774757,1747257388.2725224,8.518401145935059,-0.009662259370088577,79.28645324707031
124.54607391357422,29,1.0015231370925903,-4.060544013977051,24,NaN,93.1557846069336,1.0074946880340576,28,7515.11179916,90.3499984741211,-0.3691617548465729,0.6895332932472229,0,0.9899185299873352,0.924900472164154,0.00021300000662449747,-0.13247592747211456,5.692589282989502,1000,1.0015231370925903,1.0074946880340576,0.9899185299873352,580000.0,0.08508903533220291,214.69412231445312,7320.4765625,43.61000061035156,11.7383394241333,0,1.0466309785842896,1.0015231370925903,0.05300295352935791,0.9899185299873352,1.007494568824768,13.208148002624512,0.015160917304456234,0.020485620945692062,1747257603.040093,8.361832618713379,0.010328959673643112,90.14795684814453
122.85565948486328,30,1.0336992740631104,-1.9440383911132812,18,NaN,104.00428009033203,1.0094796419143677,29,7745.821787331,68.25,-0.5643205642700195,0.666645348072052,0,1.0202269554138184,1.021896243095398,0.0002099999983329326,-0.19515880942344666,5.515110492706299,1000,1.0336992740631104,1.0094796419143677,1.0202269554138184,600000.0,0.10604150593280792,192.29977416992188,7512.85107421875,44.7400016784668,12.033858299255371,0,1.0129021406173706,1.0336992740631104,0.048096317797899246,1.0202269554138184,1.0094796419143677,11.26410961151123,0.014836366288363934,0.021088972687721252,1747257795.4390254,8.479044914245605,-0.004906635731458664,69.44405364990234
132.72018432617188,31,1.0656989812850952,2.0376014709472656,26,NaN,86.72744750976562,1.0021928548812866,30,7947.457206848,140.0,-0.0025244273710995913,0.6637181043624878,0,1.0514602661132812,0.9442683458328247,0.00020700000459328294,0.5617961368989199,5.315893173217773,1000,1.0656989812850952,1.0021928548812866,1.0514602661132812,620000.0,0.28397634625434875,230.6074981689453,7743.5673828125,45.13999938964844,11.745918273925781,0,1.0084766149520874,1.0656989812850952,0.042780134826898575,1.0514602661132812,1.0021928548812866,13.301711082458496,0.015164774842560291,0.02140687219798565,1747258026.1491816,8.435602188110352,-0.005316182971000671,97.88719940185547
131.36485290527344,32,1.0981911420822144,4.036086082458496,19,NaN,99.22808837890625,0.9974076151847839,31,8151.079601217,195.5500030517578,0.438975065946579,0.6751520037651062,0,1.084505319595337,0.9808736443519592,0.00020399999630171806,0.44149949331767857,5.049827575683594,1000,1.0981911420822144,0.9974076151847839,1.084505319595337,640000.0,0.23318421840667725,201.5558319091797,7945.22607421875,58.31999969482422,11.513047218322754,0,1.0254822969436646,1.0981911420822144,0.045802995562553406,1.084505319595337,0.9974076151847839,17.337797164916992,0.015164819546043873,0.0206303671002388,1747258227.7854686,8.38805866241455,0.003022860735654831,70.19091796875
132.05723571777344,33,1.1316171884536743,10.582862854003906,19,NaN,98.25961303710938,0.9971161484718323,32,8369.902465185,191.9499969482422,0.3245534598827362,0.6836475133895874,0,1.1190167665481567,1.0056182146072388,0.0002010000025620684,-0.11442160606384277,5.669661045074463,1000,1.1316171884536743,0.9971161484718323,1.1190167665481567,660000.0,0.1278904676437378,203.5424346923828,8148.83203125,69.63999938964844,12.621930122375488,0,1.0380456447601318,1.1316171884536743,0.06631842255592346,1.1190167665481567,0.9971161484718323,27.9206600189209,0.015451591461896896,0.022457115352153778,1747258431.4073303,8.997281074523926,0.020515426993370056,71.48512268066406
127.7177963256836,34,1.1659470796585083,-12.159324645996094,25,NaN,91.43577575683594,1.0047321319580078,33,8566.647717233,131.75,-0.25431129336357117,0.6840927004814148,0,1.1536964178085327,0.8167378902435303,0.00019799999427050352,-0.5788647532463074,7.461982727050781,1000,1.1659470796585083,1.0047321319580078,1.1536964178085327,680000.0,0.11539194732904434,218.73275756835938,8367.6513671875,71.9800033569336,13.72545337677002,0,1.0387879610061646,1.1659470796585083,0.04112755507230759,1.1536964178085327,1.0047321319580078,15.761335372924805,0.014071181416511536,0.02051159366965294,1747258650.230197,8.498473167419434,-0.025190867483615875,91.014892578125
126.83345031738281,35,1.20114266872406,-0.5279169082641602,18,NaN,101.69305419921875,1.0081392526626587,34,8780.64863154,81.94999694824219,-0.5016891956329346,0.6660526394844055,0,1.187436819076538,0.9598376750946045,0.00019500000053085387,-0.2473779022693634,5.4800124168396,1000,1.20114266872406,1.0081392526626587,1.187436819076538,700000.0,0.02848125994205475,196.67027282714844,8564.4140625,74.13999938964844,12.271178245544434,0,1.012192726135254,1.20114266872406,0.06206110119819641,1.187436819076538,1.0081392526626587,15.233418464660645,0.01449436042457819,0.02185233123600483,1747258846.9760127,8.517982482910156,0.020933546125888824,69.8367691040039
131.8325958251953,36,1.2371455430984497,2.927065849304199,23,NaN,93.50106048583984,1.0023539066314697,35,8979.337682506,152.8000030517578,-0.04102219268679619,0.6600315570831299,0,1.2218623161315918,0.9060961008071899,0.00019200000679120421,0.4606670029461384,6.198978900909424,1000,1.2371455430984497,1.0023539066314697,1.2218623161315918,720000.0,0.11860419064760208,213.9013214111328,8778.3818359375,75.76000213623047,13.027975082397461,0,1.0030770301818848,1.2371455430984497,0.04814225435256958,1.2218623161315918,1.0023540258407593,18.160484313964844,0.015926672145724297,0.020217163488268852,1747259060.9758754,8.472484588623047,-0.013918846845626831,82.06859588623047
127.52533721923828,37,1.2731786966323853,-5.336797714233398,20,NaN,100.70765686035156,1.007620930671692,36,9180.886666159,81.0,-0.5146750211715698,0.6503348350524902,0,1.2553437948226929,0.939376175403595,0.00018899999849963933,-0.47365282848477364,5.465010166168213,1000,1.2731786966323853,1.007620930671692,1.2553437948226929,740000.0,0.15118446946144104,198.59463500976562,8977.091796875,59.900001525878906,12.230042457580566,0,0.9881804585456848,1.2731786966323853,0.04792569950222969,1.2553437948226929,1.007620930671692,12.823686599731445,0.01409056968986988,0.020583977922797203,1747259259.6657028,8.321575164794922,-0.00021655485033988953,71.06918334960938
131.9152069091797,38,1.3084831237792969,3.0403976440429688,19,NaN,99.27607727050781,1.0114549398422241,37,9382.309838247,85.6500015258789,-0.6777563095092773,0.6310854554176331,0,1.2880934476852417,1.0844125747680664,0.00018600000475998968,-0.16308128833770752,6.758714199066162,1000,1.3084831237792969,1.0114549398422241,1.2880934476852417,760000.0,0.022835038602352142,201.45840454101562,9178.6328125,43.97999954223633,14.198529243469238,0,0.9579498767852783,1.3084831237792969,0.05577416345477104,1.2880934476852417,1.0114549398422241,15.864084243774414,0.015176701359450817,0.02085963450372219,1747259461.214671,8.130186080932617,0.007848463952541351,69.54309844970703
129.57443237304688,39,1.3432643413543701,-1.522359848022461,19,NaN,99.32722473144531,1.0029176473617554,38,9606.196375929,108.5999984741211,-0.3036455810070038,0.6182193756103516,0,1.3207299709320068,0.8876624703407288,0.0001829999964684248,0.37411072850227356,5.81443452835083,1000,1.3432643413543701,1.0029176473617554,1.3207299709320068,780000.0,0.06523620337247849,201.3546600341797,9380.0791015625,46.4900016784668,12.265056610107422,0,0.9374503493309021,1.3432643413543701,0.04654565081000328,1.3207299709320068,1.0029176473617554,14.341724395751953,0.014423346146941185,0.02153938263654709,1747259662.6377838,8.303018569946289,-0.009228512644767761,71.7801513671875
122.33272552490234,40,1.3775920867919922,-1.0821924209594727,27,NaN,89.36891174316406,1.0091829299926758,39,9800.542998123,76.0999984741211,-0.6215961575508118,0.6051497459411621,0,1.3524935245513916,0.8535776138305664,0.00018000000272877514,-0.317950576543808,5.436641216278076,1000,1.3775920867919922,1.0091829299926758,1.3524935245513916,800000.0,-0.10705883800983429,223.79147338867188,9603.9384765625,46.709999084472656,12.441570281982422,0,0.9159998297691345,1.3775920867919922,0.0452149361371994,1.3524935245513916,1.0091829299926758,13.25953197479248,0.01598728448152542,0.020276514813303947,1747259886.5241826,8.026847839355469,-0.0013307146728038788,101.45867919921875
126.52561950683594,41,1.411379098892212,-0.796116828918457,19,NaN,102.95014190673828,1.0044962167739868,40,9964.858717711,93.8499984741211,-0.3414403200149536,0.5933723449707031,0,1.3839151859283447,0.8767538070678711,0.00017699999443721026,0.28015583753585815,4.987849235534668,1000,1.411379098892212,1.0044962167739868,1.3839151859283447,820000.0,-0.13783589005470276,194.268798828125,9798.3076171875,44.0,11.22883415222168,0,0.8964008688926697,1.411379098892212,0.03834202513098717,1.3839151859283447,1.0044962167739868,12.463415145874023,0.01518517266958952,0.020224303007125854,1747260080.870733,7.688824653625488,-0.0068729110062122345,67.74311065673828
