total_steps,EpRet,EpCost,CostRate
1099000,0.15435661498021025,0.0,0.014681542021421311
1100000,-0.7453784149839867,0.0,0.014668195152904684
1101000,-0.3181544349943014,0.0,0.014654872529402842
1102000,-0.8330598366194572,387.0,0.014992754076909325
1103000,0.052202011000609394,0.0,0.014979161359167143
1104000,0.4582163354025077,0.0,0.014965593265935929
1105000,0.8731293838010286,0.0,0.014952049730361747
1106000,0.17767862588134892,0.0,0.014938530685832447
1107000,-0.5269803224986973,0.0,0.014925036065976572
1108000,0.7223733382635129,0.0,0.01491156580466228
1109000,-0.28017542043199284,0.0,0.014898119835996246
1110000,-0.6310006496813503,0.0,0.014884698094322607
1111000,1.074393419427174,0.0,0.014871300514221884
1112000,-0.38067072426003057,0.0,0.01485792703050992
1113000,0.575993648176032,0.0,0.014844577578236817
1114000,-0.35429636661602504,0.0,0.0148312520926859
1115000,-1.7029287154832116,0.0,0.014817950509372653
1116000,-0.26216862895378523,0.0,0.014804672764043696
1117000,0.48754658980599475,0.0,0.014791418792675731
1118000,0.48291501543696685,0.0,0.014778188531474536
1119000,-0.13230618243511227,0.0,0.01476498191687392
1120000,-0.5784527814838145,0.0,0.014751798885534718
1121000,0.3815824239375556,0.0,0.014738639374343778
1122000,0.8012446550935131,0.0,0.014725503320412942
1123000,-0.9110076174491338,0.0,0.01471239066107806
1124000,-1.8473739401036788,0.0,0.014699301333897984
1125000,-0.305735746232568,49.0,0.014729790870925219
1126000,0.1948720321394648,0.0,0.014716709339883961
1127000,-0.28198243181955895,0.0,0.014703651023647759
1128000,-1.7209440545204862,0.0,0.014690615860475053
1129000,0.835129467357693,0.0,0.014677603788843037
1130000,0.4768045974356238,0.0,0.014664614747446679
1131000,-0.15482758933856078,0.0,0.014651648675197767
1132000,1.0146745238823425,0.0,0.01463870551122395
1133000,1.1701433489559288,0.0,0.01462578519486778
1134000,0.3784097535794919,13.0,0.014624351520592169
1135000,-0.5629506594999046,0.0,0.014611466618032263
1136000,1.0063888824441591,0.0,0.01459860440017993
1137000,-0.451608699472444,0.0,0.014585764807181009
1138000,0.3778358516914513,0.0,0.014572947779391722
1139000,-0.3078802411880657,0.0,0.01456015325737775
1140000,-0.7246296312628944,0.0,0.014547381181913318
1141000,-1.6158057927381073,0.0,0.014534631493980274
1142000,-0.6999978837041545,0.0,0.014521904134767193
1143000,-0.5926179070460484,0.0,0.014509199045668457
1144000,-9.950019456812074,0.0,0.014496516168283364
1145000,-1.2813303613006959,0.0,0.014483855444415236
1146000,-0.7761710378487248,0.0,0.01447121681607052
1147000,-2.203102132040901,0.0,0.014458600225457913
1148000,0.050569714143790856,0.0,0.01444600561498747
1149000,0.12194631056807959,0.0,0.014433432927269736
1150000,-0.38924322170580017,0.0,0.014420882105114875
1151000,-0.15152906183918158,0.0,0.014408353091531791
1152000,0.3100479151442249,0.0,0.014395845829727283
1153000,-0.6973907181139998,0.0,0.014383360263105173
1154000,0.5480155358866003,34.0,0.014400359099098006
1155000,-0.13740585100006442,0.0,0.014387891244927484
1156000,-1.50928166553352,0.0,0.01437544496145758
1157000,0.09354952526186233,0.0,0.014363020192757297
1158000,-0.11307835557212531,0.0,0.014350616883088845
1159000,0.057952421545446775,0.0,0.014338234976906797
1160000,-0.4412553272844355,0.0,0.014325874418857258
1161000,-1.8440603759989012,0.0,0.014313535153777049
1162000,0.21831344474090114,0.0,0.01430121712669288
1163000,-0.5554724595792129,0.0,0.014288920282820536
1164000,-0.752872299998357,0.0,0.014276644567564062
1165000,-0.3276894188500661,0.0,0.014264389926514959
1166000,-0.48811462600755307,0.0,0.014252156305451376
1167000,1.1671848395553892,0.0,0.014239943650337318
1168000,-0.9033085533960477,0.0,0.014227751907321838
1169000,-0.17106130580120016,0.0,0.014215581022738257
1170000,-2.1719783042299063,0.0,0.014203430943103371
1171000,-0.03848249805345971,0.0,0.014191301615116666
1172000,-2.2814362524259115,0.0,0.014179192985659544
1173000,-1.153458455472187,0.0,0.014167105001794545
1174000,-1.8835777690247855,0.0,0.014155037610764575
1175000,-1.6411228426083506,0.0,0.014142990759992136
1176000,0.3913036333325206,0.0,0.014130964397078569
1177000,0.13508020032573964,0.0,0.014118958469803287
1178000,0.020825040367451364,0.0,0.014106972926123028
1179000,0.4346971125443081,0.0,0.01409500771417109
1180000,-0.05916440049694771,0.0,0.014083062782256595
1181000,0.24126089315655053,0.0,0.014071138078863742
1182000,0.05255948691376533,0.0,0.01405923355265106
1183000,-1.1607277079018414,0.0,0.014047349152450678
1184000,-0.5063945535848142,0.0,0.01403548482726759
1185000,-1.1517559964356798,0.0,0.014023640526278925
1186000,1.3429199757521955,0.0,0.01401181619883322
1187000,-0.12766306567592722,0.0,0.0140000117944497
1188000,0.9526227437015802,0.0,0.013988227262817562
1189000,0.2564622522933637,0.0,0.013976462553795251
1190000,0.06236681587851167,0.0,0.013964717617409762
1191000,-1.9186236183010497,0.0,0.013952992403855922
1192000,-0.13945787217095995,0.0,0.01394128686349569
1193000,-2.359663927733947,0.0,0.013929600946857457
1194000,-0.8228693048677098,0.0,0.013917934604635347
1195000,-0.13790709238874965,0.0,0.013906287787688525
1196000,-1.5773492783724732,0.0,0.013894660447040507
1197000,-0.1964788413776808,0.0,0.013883052533878474
1198000,0.11180536684432052,0.0,0.013871463999552587
1199000,-0.6638070991975573,0.0,0.01385989479557531
1200000,0.517945049659861,0.0,0.013848344873620728
1201000,0.5973575946334602,0.0,0.013836814185523886
1202000,-1.503805152276939,0.0,0.013825302683280102
1203000,-2.1729247469503505,0.0,0.013813810319044321
1204000,-0.11909259913280568,0.0,0.013802337045130435
1205000,0.33062509395390727,0.0,0.013790882814010634
1206000,-0.5835205958123906,0.0,0.013779447578314742
1207000,0.6675421789667699,0.0,0.01376803129082957
1208000,1.1774026360630534,7.0,0.013762428611281963
1209000,0.07321242780849369,0.0,0.01375104528622439
1210000,-0.004572098855357476,0.0,0.013739680776595683
1211000,0.05130439582004914,0.0,0.013728335035784505
1212000,-2.0127921223768244,0.0,0.013717008017333348
1213000,0.5302810472300774,0.0,0.013705699674937902
1214000,-1.4271574108315002,0.0,0.013694409962446428
1215000,0.3262007627547404,18.0,0.01369795366086721
1216000,0.09409798082686216,0.0,0.013686688887079676
1217000,0.16090161821211435,0.0,0.013675442625671837
1218000,-0.7675073604759556,0.0,0.01366421483104666
1219000,-0.9700554681923463,0.0,0.013653005457756733
1220000,-0.033784556983659675,0.0,0.013641814460503656
1221000,-0.03661783810420949,0.0,0.013630641794137423
1222000,0.6007019819411056,0.0,0.013619487413655821
1223000,1.5378506910618208,14.0,0.013619798544397828
1224000,0.19581662754807394,0.0,0.01360867124891442
1225000,-0.502514902954565,0.0,0.013597562120458874
1226000,0.049187272980039554,0.0,0.013586471114576766
1227000,-0.5522357622197442,0.0,0.013575398186958588
1228000,-0.7540681842464254,0.0,0.013564343293439165
1229000,-0.09854113073101556,0.0,0.013553306389997063
1230000,-0.07272159266706968,0.0,0.01354228743275401
1231000,-1.2701521661333648,0.0,0.013531286377974312
1232000,1.1873306620115422,0.0,0.01352030318206427
1233000,1.6237380938965784,0.0,0.013509337801571614
1234000,-0.5354543348678352,156.0,0.013624808447980915
1235000,0.8794792841497823,0.0,0.013613776205486806
1236000,-0.033834625826175024,0.0,0.013602761814532212
1237000,-0.5907208247606148,437.0,0.013945039567534007
1238000,-0.4158717788545988,0.0,0.013933775390771721
1239000,-0.86403741940839,0.0,0.013922529396714605
1240000,-0.7153103248389786,39.0,0.013942753179639661
1241000,0.22745580303899415,0.0,0.013931518075357032
1242000,-0.034177168389693646,0.0,0.013920301063044335
1243000,-0.4740404691928948,0.0,0.013909102099036282
1244000,-2.3296335017398047,0.0,0.01389792113980799
1245000,-0.8816936479925706,0.0,0.01388675814197441
1246000,-0.1819328270471836,0.0,0.013875613062289778
1247000,-0.36455687483668753,0.0,0.01386448585764704
1248000,-0.30713182252509874,0.0,0.013853376485077312
1249000,-0.20245556612141602,0.0,0.013842284901749321
1250000,-1.171483977096276,0.0,0.013831211064968853
1251000,-0.3409260661973599,0.0,0.013820154932178204
1252000,0.509419848990116,0.0,0.01380911646095564
1253000,0.03185937728520205,0.0,0.013798095609014852
1254000,-0.4006919406643651,0.0,0.013787092334204413
1255000,0.8670789132461975,470.0,0.014150608884947319
1256000,-0.3929502728656399,0.0,0.014139342467629353
1257000,-1.6491892835316886,0.0,0.014128093976208414
1258000,0.04718537625962188,0.0,0.014116863367935904
1259000,0.9193148549743639,0.0,0.014105650600199048
1260000,-0.27531574466799213,0.0,0.014094455630520341
1261000,-0.3132493684913471,0.0,0.014083278416557031
1262000,-0.9036990197990504,0.0,0.014072118916100567
1263000,0.6000114513764392,0.0,0.014060977087076078
1264000,-0.39968038213519375,0.0,0.014049852887541842
1265000,0.09017360773808536,0.0,0.014038746275688756
1266000,0.45226415559443056,0.0,0.014027657209839818
1267000,1.060571489102223,0.0,0.014016585648449605
1268000,1.256434402107328,0.0,0.014005531550103745
1269000,-0.7434960081859293,0.0,0.013994494873518419
1270000,0.10953904746615961,0.0,0.013983475577539825
1271000,1.0318425718223208,0.0,0.013972473621143683
1272000,-0.053522100819611174,0.0,0.01396148896343472
1273000,-1.2977696379429815,0.0,0.013950521563646161
1274000,-0.32390390395853763,0.0,0.01393957138113923
1275000,0.8254472224374252,0.0,0.013928638375402647
1276000,0.33508375820156555,0.0,0.01391772250605212
1277000,-0.35878310823282744,0.0,0.013906823732829861
1278000,0.5690787200969745,0.0,0.013895942015604082
1279000,0.5622101863466984,103.0,0.013965609042696671
1280000,-0.20630492305775405,0.0,0.013954698402108126
1281000,-0.006399263561296609,0.0,0.013943804796100544
1282000,-1.2761449450504896,0.0,0.013932928184811377
1283000,-0.2106006926212447,0.0,0.013922068528502361
1284000,-2.187841919563296,0.0,0.013911225787559024
1285000,-0.3395839679745217,0.0,0.013900399922490212
1286000,-3.746406304448765,0.0,0.0138895908939276
1287000,-0.146267716488917,0.0,0.013878798662625223
1288000,0.384051501568216,206.0,0.014027961201833231
1289000,-1.195264981920754,0.0,0.014017078368563514
1290000,-0.05482920131638358,132.0,0.014108538068634161
1291000,0.07026060748468987,0.0,0.014097609680565205
1292000,0.8504996410422571,0.0,0.014086698209518737
1293000,0.021610150859777022,0.0,0.014075803616244095
1294000,-0.602044417227305,45.0,0.014099701777203846
1295000,0.3313881719233076,0.0,0.014088813968196114
1296000,-0.3093050250872327,0.0,0.014077942961375742
1297000,-0.09423103675882727,0.0,0.014067088717878734
1298000,-0.2774731144174649,0.0,0.014056251198960862
1299000,0.20183775922220226,0.0,0.014045430365997202
1300000,-0.64722828618563,0.0,0.014034626180481678
1301000,-0.22892207853417723,0.0,0.014023838604026598
1302000,-0.20600535211524829,0.0,0.014013067598362211
1303000,0.4305270342524825,0.0,0.014002313125336244
1304000,-0.08181421745953865,0.0,0.013991575146913456
1305000,0.28960761966524495,0.0,0.013980853625175193
1306000,0.8684071349273685,0.0,0.01397014852231893
1307000,-0.44947655451941093,0.0,0.013959459800657843
1308000,0.45476791160777497,0.0,0.013948787422620354
1309000,0.08529621313443891,0.0,0.013938131350749694
1310000,0.7716732627047767,0.0,0.013927491547703471
1311000,-0.1959701249446566,0.0,0.013916867976253224
1312000,0.9148325439462155,0.0,0.013906260599283994
1313000,0.39420808845653765,0.0,0.013895669379793892
1314000,-0.9904258892854937,0.0,0.013885094280893668
1315000,0.8383508961203123,262.0,0.014073774961045598
1316000,-0.10555190187221786,0.0,0.014063080595046044
1317000,0.3655895576501521,0.0,0.014052402469553887
1318000,0.13915518631135426,0.0,0.014041740547602844
1319000,0.9866549423297829,476.0,0.014391974520071661
1320000,-0.22102812490748325,0.0,0.014381071500811743
1321000,0.30802192610193946,83.0,0.014433016224841957
1322000,0.17464177752569532,0.0,0.014422098655142703
1323000,0.15129474178140634,0.0,0.01441119758971851
1324000,-1.163691443789975,0.0,0.014400312991172955
1325000,-0.04204182154445346,0.0,0.014389444822222507
1326000,-1.5334907697480455,21.0,0.014394430161712038
1327000,0.2873865870874499,0.0,0.014383582806015678
1328000,0.3377911701015197,1.0,0.014373504799325903
1329000,0.9334121898037762,0.0,0.01436268951293417
1330000,-2.420480025231691,0.0,0.014351890490143225
1331000,0.13191670765060692,0.0,0.014341107694295788
1332000,-0.4763255778588621,0.0,0.01433034108884466
1333000,-0.4093333742373737,0.0,0.014319590637352317
1334000,-0.6681741316271084,0.0,0.014308856303490483
1335000,-0.4883153947044667,0.0,0.014298138051039739
1336000,-0.9665455088757371,0.0,0.014287435843889106
1337000,-0.4461379706686157,0.0,0.014276749646035636
1338000,-0.2100453891392724,0.0,0.014266079421584022
1339000,0.22715497141266083,0.0,0.01425542513474618
1340000,-1.768716297595029,0.0,0.014244786749840858
1341000,-3.6954189524958725,0.0,0.014234164231293237
1342000,-0.08824111900073572,83.0,0.014285405577798492
1343000,-0.48610891687644175,0.0,0.014274768633483719
1344000,-0.9791463126554241,0.0,0.014264147517966903
1345000,-0.3899590764018146,0.0,0.014253542195942152
1346000,0.30888433567168244,0.0,0.014242952632208494
1347000,-2.465819473371427,0.0,0.014232378791669482
1348000,0.5289797681341245,0.0,0.014221820639332819
1349000,-0.22845953413972153,0.0,0.014211278140309962
1350000,-0.39558502622370484,0.0,0.014200751259815748
1351000,0.32643117329023064,12.0,0.014199122279143064
1352000,1.1146037586905384,0.0,0.014188619961997013
1353000,0.0015016782861378974,0.0,0.014178133169351936
1354000,0.25509908325789044,0.0,0.014167661866810833
1355000,0.1863425537446266,0.0,0.014157206020078243
1356000,-0.5162889264164668,0.0,0.014146765594959879
1357000,-0.9997864209745653,132.0,0.014233614026244677
1358000,0.8347097682434879,0.0,0.014223132712174309
1359000,-0.1826205932231102,0.0,0.014212666823154396
1360000,0.40382458690388945,0.0,0.014202216325159063
1361000,0.8493284993145134,231.0,0.014361509450043681
1362000,-0.5661889293472266,339.0,0.014599863876552039
1363000,-0.1280328809892965,0.0,0.014589152303119812
1364000,-0.03771119433497638,0.0,0.014578456435818501
1365000,-0.8090360495803802,0.0,0.014567776240129114
1366000,0.14202546895751322,0.0,0.014557111681633735
1367000,-0.6543856390524301,0.0,0.014546462726015163
1368000,-1.6580942107461387,61.0,0.014580420014926912
1369000,0.5576608529942846,84.0,0.014631128291547328
1370000,-0.051652741980230066,0.0,0.014620448628064692
1371000,-0.5834319010776879,0.0,0.014609784543971221
1372000,-1.8292986946741114,0.0,0.01459913600520117
1373000,-0.19887900961299954,0.0,0.01458850297778804
1374000,-1.5985262817579604,0.0,0.014577885427864212
1375000,0.007668563831535136,0.0,0.014567283321660598
1376000,-0.0982159649695229,0.0,0.01455669662550627
1377000,-2.374260842304955,0.0,0.01454612530582811
1378000,0.010186132660653713,0.0,0.014535569329150457
1379000,0.03144192817642266,0.0,0.014525028662094751
1380000,-0.04144653045696911,0.0,0.014514503271379183
1381000,-0.6454872412687329,0.0,0.014503993123818337
1382000,-0.18596780560157322,0.0,0.014493498186322855
1383000,0.22342105216805952,0.0,0.014483018425899078
1384000,-1.1209330855224249,0.0,0.014472553809648707
1385000,-0.19956511446541847,0.0,0.014462104304768452
1386000,-0.6095992380111037,0.0,0.014451669878549695
1387000,0.341401317122739,0.0,0.014441250498378154
1388000,0.34898930884683455,0.0,0.014430846131733524
1389000,0.15524506218865763,0.0,0.014420456746189162
1390000,-0.9699112346058074,98.0,0.014480585957256084
1391000,0.10681814718212612,0.0,0.014470175751384437
1392000,0.5895999108107506,0.0,0.014459780502715878
1393000,-0.07185979454150582,0.0,0.014449400179038176
1394000,-1.088188507831665,0.0,0.014439034748231527
1395000,-0.09765468886114159,0.0,0.014428684178268229
1396000,0.5829246635698129,0.0,0.014418348437212347
1397000,0.307018689823394,0.0,0.014408027493219394
1398000,0.04986316685159209,0.0,0.01439772131453599
1399000,-0.4723448150944085,0.0,0.014387429869499549
1400000,-0.7902668445252052,0.0,0.014377153126537947
1401000,-0.010773535199965156,0.0,0.014366891054169204
1402000,-0.3582359290488537,0.0,0.014356643621001156
1403000,0.288600208721983,0.0,0.014346410795731145
1404000,-0.7411719713940346,0.0,0.01433619254714569
1405000,0.3799126420012784,0.0,0.014325988844120174
1406000,0.2614188824146297,333.0,0.014552641929332808
1407000,-0.24783622607266786,0.0,0.014542298892891893
1408000,0.14739000138810354,0.0,0.014531970548274537
1409000,-0.850123105201344,0.0,0.014521656864199336
1410000,-0.7969972860840226,0.0,0.014511357809473624
1411000,-0.21911081892780215,0.0,0.014501073352993162
1412000,0.44753069819336977,0.0,0.01449080346374183
1413000,0.02565340087750667,0.0,0.014480548110791303
1414000,1.1224809825527935,0.0,0.014470307263300753
1415000,0.3293043720170783,0.0,0.01446008089051653
1416000,0.49575131266816397,0.0,0.014449868961771866
1417000,-0.9738531080071421,0.0,0.014439671446486554
1418000,-0.10667801710630509,0.0,0.014429488314166653
1419000,0.9694625966499699,0.0,0.014419319534404182
1420000,-0.23213763158348,0.0,0.014409165076876815
1421000,-0.24429198636986338,0.0,0.01439902491134758
1422000,-0.06767556921952012,0.0,0.014388899007664562
1423000,-0.8572469539595046,0.0,0.014378787335760602
1424000,0.5455364567294284,0.0,0.014368689865652996
1425000,0.07783879402583216,0.0,0.014358606567443205
1426000,0.046350769994370045,0.0,0.014348537411316557
1427000,-0.2733867184062221,0.0,0.014338482367541953
1428000,0.7670427306219085,5.0,0.01433194280948376
1429000,0.2190728474723591,0.0,0.014321913451304024
1430000,-0.6302409009278849,0.0,0.014311898120208475
1431000,0.11115533426953306,0.0,0.014301896786790207
1432000,0.47261456342778796,0.0,0.014291909421724456
1433000,0.5115678717919501,0.0,0.014281935995768316
1434000,0.903785756267699,0.0,0.014271976479760445
1435000,-5.395171131882487,0.0,0.014262030844620797
1436000,0.6985592506781412,0.0,0.014252099061350321
1437000,0.38171526643227693,0.0,0.01424218110103069
1438000,0.22145754070207957,0.0,0.014232276934824015
1439000,-0.15919947905026466,0.0,0.014222386533972575
1440000,-0.09125867164504453,0.0,0.014212509869798521
1441000,-0.3672043912164449,0.0,0.014202646913703617
1442000,-0.6363109435820119,0.0,0.014192797637168958
1443000,0.648165533673049,0.0,0.014182962011754686
1444000,0.3474189827699661,0.0,0.014173140009099729
1445000,-0.3784562694700395,0.0,0.014163331600921524
1446000,-1.4266555601993491,0.0,0.014153536759015739
1447000,-0.33168009629817763,0.0,0.014143755455256016
1448000,-0.419406266578788,0.0,0.014133987661593688
1449000,-0.7319913563971445,0.0,0.014124233350057523
1450000,0.2666885917315329,0.0,0.014114492492753443
1451000,-0.07661678437535202,0.0,0.014104765061864274
1452000,-0.867767694240162,0.0,0.01409505102964947
1453000,0.46176066890964407,0.0,0.014085350368444851
1454000,-0.07074250855204456,0.0,0.014075663050662346
1455000,-1.790525155734663,0.0,0.014065989048789725
1456000,-1.1072640553918947,0.0,0.01405632833539034
1457000,0.31143156400327543,0.0,0.014046680883102871
1458000,-1.2394722312650925,0.0,0.01403704666464106
1459000,0.6521418300560088,312.0,0.014241270898746333
1460000,-0.09852013050338337,46.0,0.014263023467824293
1461000,0.7962493655171243,0.0,0.01425326095363515
1462000,-0.818191278462002,0.0,0.014243511794467712
1463000,-0.42700551450775215,0.0,0.014233775962936407
1464000,1.7794155582274327,171.0,0.014340856790202725
1465000,-0.03906456325545338,0.0,0.014331067802776657
1466000,-0.6995692917037096,0.0,0.01432129217004923
1467000,1.5031771327070698,194.0,0.014443772626975207
1468000,0.3358101285088937,0.0,0.014433933538101865
1469000,-0.06121152063341939,0.0,0.01442410784486579
1470000,0.3069603840579327,455.0,0.014723819540013292
1471000,0.18650968292490322,0.0,0.0147138101385521
1472000,-0.39622342725285253,0.0,0.014703814336830393
1473000,-0.827025764915476,10.0,0.014700620978018315
1474000,-0.7983256402062113,0.0,0.014690647687006573
1475000,0.03558665289636931,0.0,0.014680687919110454
1476000,0.13854242537080563,0.0,0.014670741646843934
1477000,0.6986750430067943,0.0,0.014660808842795425
1478000,-2.275657754735538,0.0,0.014650889479627524
1479000,-0.18857040486593046,0.0,0.014640983530076762
1480000,0.7869816344407394,0.0,0.014631090966953355
1481000,0.5456639530542633,43.0,0.014650246218937353
1482000,-0.19573104371122285,0.0,0.014640360755978918
1483000,-0.2168971583804875,0.0,0.014630488624739464
1484000,0.024897574284770574,0.0,0.014620629798268059
1485000,-1.3109719303055751,0.0,0.014610784249686364
1486000,-0.42572546374357123,0.0,0.014600951952188393
1487000,-2.3476133052135046,0.0,0.014591132879040269
1488000,-0.21427893342469884,0.0,0.014581327003579975
1489000,0.01643356186712286,0.0,0.014571534299217126
1490000,0.5170861877344917,0.0,0.014561754739432711
1491000,-0.33103768793491684,0.0,0.014551988297778871
1492000,-1.0324989490792278,0.0,0.014542234947878652
1493000,0.719607979941641,0.0,0.014532494663425762
1494000,-0.23638005244512245,0.0,0.014522767418184349
1495000,-0.22353859951420296,0.0,0.014513053185988754
1496000,0.90895953103426,125.0,0.014586908146328974
1497000,-0.12627407017653547,0.0,0.014577164046201768
1498000,0.14099520856356207,0.0,0.014567432955562721
1499000,1.180985381205832,0.0,0.014557714848375482
1500000,0.26862473562494804,0.0,0.014548009698673132
1501000,0.021811939612734976,0.0,0.014538317480557948
1502000,-0.8908259293521948,0.0,0.014528638168201177
1503000,-0.3757367747318471,0.0,0.014518971735842805
1504000,0.03681507660200212,0.0,0.014509318157791329
1505000,0.39300334956946503,0.0,0.014499677408423527
1506000,-0.4288844747386473,240.0,0.014649412117803531
1507000,0.2809854924097611,0.0,0.014639691200856801
1508000,0.29691906669710594,0.0,0.014629983176381417
1509000,0.6661266260707445,0.0,0.014620288018746201
1510000,0.6470294640199791,0.0,0.014610605702387883
1511000,-0.5727671296325894,0.0,0.014600936201810855
1512000,-0.15555766229357992,0.0,0.014591279491586966
1513000,-0.029554823978421352,0.0,0.014581635546355285
1514000,0.0401819924069049,0.0,0.01457200434082189
1515000,-3.4757633662373975,0.0,0.014562385849759637
1516000,-0.9540500739007877,0.0,0.014552780048007948
1517000,0.08359875964932084,0.0,0.014543186910472584
1518000,0.06402568997114821,0.0,0.014533606412125435
1519000,0.059877410015237276,0.0,0.014524038528004298
1520000,0.23943880527512018,0.0,0.014514483233212654
1521000,-0.12038695369609131,0.0,0.014504940502919462
1522000,-0.31248323228082553,0.0,0.014495410312358945
1523000,0.18917385807217235,0.0,0.01448589263683036
1524000,1.2072258430060883,0.0,0.014476387451697803
1525000,0.6052096049788651,0.0,0.014466894732389988
1526000,-0.5147323634920518,0.0,0.014457414454400035
1527000,0.6288312531498154,0.0,0.014447946593285261
1528000,0.15202870359155773,0.0,0.014438491124666967
1529000,0.6869426666052427,0.0,0.014429048024230232
1530000,0.07923553662965421,0.0,0.014419617267723705
1531000,0.5503058310379473,0.0,0.014410198830959392
1532000,0.5697372792984094,0.0,0.014400792689812461
1533000,-0.4878984244587792,0.0,0.014391398820221018
1534000,-0.4582067119889881,0.0,0.014382017198185918
1535000,-0.11613432859095807,0.0,0.014372647799770554
1536000,-0.1256628205669087,0.0,0.014363290601100651
1537000,0.7353788687427173,0.0,0.014353945578364072
1538000,-0.04886649883141925,0.0,0.014344612707810603
1539000,-0.5819716154808099,0.0,0.014335291965751765
1540000,0.847798491540759,0.0,0.014325983328560603
1541000,-2.006073974760603,0.0,0.014316686772671495
1542000,-0.36938872348106955,0.0,0.014307402274579944
1543000,-0.36297935359478906,0.0,0.014298129810842391
1544000,0.5637169689444925,0.0,0.014288869358076009
1545000,-0.8033123206830617,0.0,0.014279620892958507
1546000,0.1503545277673597,0.0,0.014270384392227938
1547000,-0.9426012850768695,0.0,0.014261159832682503
1548000,-0.1574816860827224,0.0,0.014251947191180355
1549000,-2.157626907274825,38.0,0.014267278416577416
1550000,0.058312467302047866,0.0,0.014258073714886268
1551000,0.14173986840276553,0.0,0.01424888088257955
1552000,-0.2617443191542753,0.0,0.01423969989671385
1553000,-1.3856741768006997,58.0,0.014267877828639941
1554000,0.23848918862524882,0.0,0.01425869643416759
1555000,-1.6227245318004053,0.0,0.01424952684857032
1556000,-1.9414851841072738,0.0,0.014240369049080366
1557000,-0.5294666514659672,0.0,0.014231223012988448
1558000,-0.499843588933055,0.0,0.014222088717643593
1559000,-0.05224294319227496,0.0,0.014212966140452945
1560000,-1.5492636809945517,0.0,0.014203855258881576
1561000,-0.26653244950093014,0.0,0.014194756050452307
1562000,-2.558324202983547,0.0,0.014185668492745515
1563000,0.22698548672941632,0.0,0.014176592563398953
1564000,-0.22070894636309646,0.0,0.01416752824010757
1565000,-0.7470956679898658,0.0,0.014158475500623323
1566000,0.1751017956613956,0.0,0.014149434322754995
1567000,0.21668626149669812,0.0,0.014140404684368018
1568000,-1.2748719563685031,0.0,0.014131386563384288
1569000,-1.9208695836141083,0.0,0.014122379937781987
1570000,-0.3042862332415768,0.0,0.014113384785595404
1571000,0.2867494553176042,0.0,0.014104401084914758
1572000,-0.21341452224433977,0.0,0.014095428813886014
1573000,-0.5794876368989279,0.0,0.014086467950710712
1574000,-1.0166800639455067,0.0,0.01407751847364579
1575000,-2.3647593779988636,0.0,0.014068580361003403
1576000,-0.33211099394178145,0.0,0.014059653591150755
1577000,-2.11661308318295,0.0,0.014050738142509919
1578000,0.01091547273770721,0.0,0.014041833993557663
1579000,-0.6629269980695633,0.0,0.014032941122825283
1580000,1.6328338269143894,0.0,0.014024059508898424
1581000,-0.2827850088612842,0.0,0.014015189130416907
1582000,-1.7895044266911397,0.0,0.014006329966074567
1583000,-2.312021226279694,0.0,0.013997481994619074
1584000,-0.25288453321472204,0.0,0.013988645194851764
1585000,0.04810780106643997,0.0,0.013979819545627473
1586000,-0.03050312676771405,0.0,0.013971005025854367
1587000,0.22071064368438265,0.0,0.01396220161449377
1588000,-1.081102140710001,0.0,0.013953409290560007
1589000,-0.30431769066811043,0.0,0.013944628033120222
1590000,-0.46131366143216446,0.0,0.013935857821294226
1591000,-0.22765758052751917,0.0,0.013927098634254327
1592000,-1.5576999616526854,0.0,0.013918350451225157
1593000,-0.3785126850193845,0.0,0.013909613251483523
1594000,-0.5390453661680221,0.0,0.013900887014358227
1595000,-0.7095658338495885,0.0,0.013892171719229919
1596000,-1.3547005035255966,0.0,0.013883467345530918
1597000,0.08770156959772213,0.0,0.013874773872745067
1598000,-0.5236614035117514,0.0,0.01386609128040756
1599000,0.09494739930964058,0.0,0.013857419548104783
1600000,-0.07769488317294049,0.0,0.01384875865547416
1601000,-0.8144176970801338,47.0,0.013869465252632888
1602000,0.10407262345239149,0.0,0.013860807653437985
1603000,-0.33197799086834934,0.0,0.013852160855995544
1604000,0.9850761906381775,4.0,0.013846018607243521
1605000,-1.0565095174588162,0.0,0.013837391798998006
1606000,-0.13839239086648714,0.0,0.013828775733982399
1607000,-0.22004561245966392,0.0,0.013820170392140878
1608000,-2.4047145102768375,0.0,0.013811575753467508
1609000,-0.030952682134999576,0.0,0.013802991798006089
1610000,-2.116511298476097,0.0,0.013794418505850004
1611000,0.11842382900403547,0.0,0.013785855857142058
1612000,-1.1277796909089597,0.0,0.013777303832074338
1613000,-0.14957682645843418,67.0,0.013810299944389303
1614000,-2.2534179359083932,0.0,0.01380174337158821
1615000,0.07276539287098904,0.0,0.013793197395168665
1616000,0.4123273819092807,0.0,0.013784661995459156
1617000,-1.6894256548622533,0.0,0.013776137152836829
1618000,-0.49034921119733677,0.0,0.013767622847727347
1619000,-0.2888361313436758,0.0,0.013759119060604732
1620000,1.1865694096969785,240.0,0.013898774011588896
1621000,-1.0877755474303272,0.0,0.013890199808883287
1622000,-0.907771252433787,0.0,0.013881636178567311
1623000,0.435266368744875,0.0,0.013873083101098645
1624000,1.057378241150118,0.0,0.013864540556983102
1625000,0.7814570158713088,0.0,0.013856008526774478
1626000,0.035447692883877835,0.0,0.013847486991074411
