Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.6493427753448486,0.11115749925374985,113.09256744384766,11,0.38552728295326233,1.0136798620224,10,-0.1959928572177887,1,143.62664794921875,1.001453161239624,10,1591.970933201,22.200000762939453,-0.31641680002212524,0.002849391894415021,1.329912781715393,0,0.36808374524116516,0.02268316224217415,0,0.0667756199836731,0.29449430108070374,0.552276074886322,1000,0.38552728295326233,1.001453161239624,0.36808374524116516,220000,0.0,139.24993896484375,1458.145751953125,8.479999542236328,2.023512125015259,0,1.7038241624832153,0.046192534267902374,0.38552728295326233,0.006829694379121065,0.36808374524116516,1.0014530420303345,2.9919655323028564,0.0010274839587509632,0.0003217492485418916,1746909445.2954695,0.46139946579933167,0.004562447313219309,26.157331466674805
2.6209819316864014,0.12363089621067047,106.14447021484375,12,0.4195568263530731,0.7201159000396729,10,0.2971559166908264,1,150.96583557128906,1.0024785995483398,11,1732.768482756,22.899999618530273,-0.3321802616119385,0.002911390271037817,1.3791569471359253,0,0.39973342418670654,0.021340399980545044,0,-0.015763461589813232,0.32403433322906494,0.5703438520431519,1000,0.4195568263530731,1.0024785995483398,0.39973342418670654,240000,-2.2888182460434336e-09,132.4803009033203,1590.737060546875,7.210000038146973,2.1631903648376465,0,1.7401617765426636,0.038058940321207047,0.4195568263530731,0.013673551380634308,0.39973342418670654,1.0024785995483398,3.7120814323425293,0.0017525783041492105,0.00027545480406843126,1746909577.8834214,0.30451908707618713,0.006843857001513243,26.335813522338867
2.1399343013763428,0.1513507068157196,114.682373046875,13,0.4544004797935486,1.1228957176208496,10,-0.2546151876449585,1,142.16213989257812,1.0007572174072266,12,1877.746027855,58.29999923706055,-0.30052199959754944,0.00436745211482048,1.4165290594100952,0,0.43287530541419983,0.015341253951191902,0,0.03165826201438904,0.3238805830478668,1.07496976852417,1000,0.4544004797935486,1.0007572174072266,0.43287530541419983,260000,7.629394338515283e-10,140.68443298339844,1731.5283203125,13.079999923706055,2.790663003921509,0,1.7670587301254272,0.04878304898738861,0.4544004797935486,0.01634358987212181,0.43287530541419983,1.0007572174072266,4.834977149963379,0.000535489758476615,0.00025164394173771143,1746909718.6809127,0.1798047125339508,0.002670038491487503,26.00201988220215
2.7700932025909424,0.11766695976257324,120.0629653930664,14,0.4898439347743988,-1.917959451675415,10,0.5242056846618652,1,138.0509796142578,1.0037391185760498,13,2017.218664859,35.099998474121094,-0.3918428122997284,0.0026063909754157066,1.4263588190078735,0,0.46651795506477356,0.017081107944250107,0,-0.09132081270217896,0.32594841718673706,0.8562003970146179,1000,0.4898439347743988,1.0037391185760498,0.46651795506477356,280000,3.051757735406113e-09,144.8740234375,1876.5174560546875,12.649999618530273,2.748736619949341,0,1.7739936113357544,0.041679996997117996,0.4898439347743988,0.0200981292873621,0.46651795506477356,1.0037389993667603,2.917017698287964,0.002643843647092581,0.00024354149354621768,1746909863.6587198,-0.004620871506631374,0.0037545394152402878,24.811025619506836
2.107987880706787,0.14861801266670227,114.73230743408203,15,0.5261190533638,3.3004796504974365,10,-0.29993271827697754,1,143.50137329101562,1.002206802368164,14,2169.87874807,62.95000076293945,-0.3172306716442108,0.004500832408666611,1.4064264297485352,0,0.5013895034790039,-0.009145327843725681,0,0.07461214065551758,0.3132849931716919,1.2091978788375854,1000,0.5261190533638,1.002206802368164,0.5013895034790039,300000,-2.2888182460434336e-09,139.37149047851562,2015.9871826171875,16.950000762939453,3.6234610080718994,0,1.7598918676376343,0.05311248078942299,0.5261190533638,0.005188448820263147,0.5013895034790039,1.002206802368164,6.2174973487854,0.001560388715006411,0.000304116663755849,1746910003.1313655,0.03617885708808899,-0.014909680467098951,24.63916015625
1.8258438110351562,0.16587121784687042,127.0216064453125,16,0.5631209015846252,0.5377326011657715,10,1.3687138557434082,1,131.09129333496094,1.0007362365722656,15,2309.592684468,97.5,-0.2155727595090866,0.005999320186674595,1.4036741256713867,0,0.5369917154312134,-0.013419684022665024,0,0.1016579121351242,0.3028549551963806,1.2962121963500977,1000,0.5631209015846252,1.0007362365722656,0.5369917154312134,320000,7.629394005448376e-09,152.5654296875,2168.653564453125,17.6299991607666,3.8834667205810547,0,1.7580145597457886,0.09943556040525436,0.5631209015846252,0.004773748107254505,0.5369917154312134,1.0007362365722656,6.755229949951172,0.000520541681908071,0.0003027518978342414,1746910155.7915158,0.053291674703359604,-0.0004147007130086422,25.543807983398438
2.7827837467193604,0.11390184611082077,114.56256103515625,17,0.6006563305854797,-2.8888604640960693,10,-0.2390185445547104,1,143.25746154785156,1.0028003454208374,16,2448.066339092,26.399999618530273,-0.36785581707954407,0.002582672517746687,1.4418302774429321,0,0.5716187357902527,-0.006885202135890722,0,-0.15228305757045746,0.31696420907974243,0.7255375981330872,1000,0.6006563305854797,1.0028003454208374,0.5716187357902527,340000,-9.155272984173735e-09,139.60877990722656,2308.35693359375,16.670000076293945,3.162010908126831,0,1.784664511680603,0.050516966730356216,0.6006563305854797,0.006041715852916241,0.5716187357902527,1.0028003454208374,3.8663694858551025,0.0019801713060587645,0.000269738317001611,1746910295.5052516,0.11634306609630585,0.0012679677456617355,25.04619789123535
2.1112349033355713,0.15252047777175903,115.06551361083984,18,0.6384081244468689,2.7701289653778076,10,0.04224346578121185,1,144.5546875,1.0012080669403076,17,2594.346261817,54.29999923706055,-0.3007623851299286,0.004486998543143272,1.4974397420883179,0,0.6069093942642212,0.004474746994674206,0,0.06709343194961548,0.32200655341148376,0.904708206653595,1000,0.6384081244468689,1.0012080669403076,0.6069093942642212,360000,0.0,138.35594177246094,2446.819580078125,14.630000114440918,3.5979268550872803,0,1.8224973678588867,0.051232900470495224,0.6384081244468689,0.010348532348871231,0.6069093942642212,1.001207947731018,6.63649845123291,0.0008541199495084584,0.0002526316384319216,1746910433.9786663,0.08948394656181335,0.00430681649595499,23.290388107299805
1.8876420259475708,0.17796437442302704,123.32447814941406,19,0.6761215329170227,-3.0800118446350098,10,0.05199362337589264,1,136.8191680908203,1.0013717412948608,18,2735.237431154,45.099998474121094,-0.3655957281589508,0.0056129340082407,1.526748538017273,0,0.6423496603965759,0.010368069633841515,0,-0.06483334302902222,0.33593302965164185,0.9749369025230408,1000,0.6761215329170227,1.0013717412948608,0.6423496603965759,380000,3.051757735406113e-09,146.17835998535156,2593.119873046875,13.140000343322754,3.872244119644165,0,1.8420621156692505,0.06275160610675812,0.6761215329170227,0.006603817921131849,0.6423496603965759,1.0013717412948608,3.5564866065979004,0.0009698832873255014,0.0002500146219972521,1746910580.2594755,0.17126023769378662,-0.003744714427739382,22.853853225708008
1.977403998374939,0.15376026928424835,114.95368957519531,20,0.7132565379142761,-0.18977999687194824,10,-1.2353062629699707e-05,1,142.0404052734375,1.0015840530395508,19,2877.133550919,48.150001525878906,-0.3251379728317261,0.005114913918077946,1.544732928276062,0,0.6780590415000916,0.003380264388397336,0,0.04045775532722473,0.3040461540222168,0.8667968511581421,1000,0.7132565379142761,1.0015840530395508,0.6780590415000916,400000,6.103515470812226e-09,140.8050079345703,2734.008544921875,10.149999618530273,3.6444485187530518,0,1.8537521362304688,0.06842803955078125,0.7132565379142761,0.035788536071777344,0.6780590415000916,1.0015840530395508,3.366706609725952,0.001120038446970284,0.00029585781157948077,1746910721.149911,-0.008793540298938751,0.029184718150645494,25.85128402709961
2.28033447265625,0.13186930119991302,117.32994079589844,21,0.7495474815368652,-0.9365756511688232,10,-0.11459461599588394,1,141.06178283691406,1.0034584999084473,20,3013.932860809,19.649999618530273,-0.3965141475200653,0.0038461987860500813,1.5810829401016235,0,0.7122453451156616,-0.007030661217868328,0,-0.07137617468833923,0.3007061183452606,0.8149072527885437,1000,0.7495474815368652,1.0034584999084473,0.7122453451156616,420000,9.155272984173735e-09,141.78184509277344,2875.889892578125,8.59000015258789,2.70916748046875,0,1.8766981363296509,0.04884639009833336,0.7495474815368652,0.017327094450592995,0.7122453451156616,1.0034584999084473,2.430130958557129,0.0024455287493765354,0.00029622530564665794,1746910863.0460496,0.035726677626371384,-0.01846144162118435,24.451868057250977
2.4606995582580566,0.12474177032709122,112.63751220703125,22,0.7851225733757019,-0.05661463737487793,10,0.04584197700023651,1,146.314697265625,1.001268744468689,21,3150.733512693,20.100000381469727,-0.45193836092948914,0.00330302189104259,1.5920181274414062,0,0.7451133728027344,0.005566842388361692,0,-0.05542421340942383,0.30695202946662903,0.85211580991745,1000,0.7851225733757019,1.001268744468689,0.7451133728027344,440000,1.5258788677030566e-09,136.69166564941406,3012.698974609375,8.6899995803833,4.003277778625488,0,1.8832120895385742,0.07792296260595322,0.7851225733757019,0.013059595599770546,0.7451133728027344,1.001268744468689,2.373516321182251,0.0008971659117378294,0.0003131928388029337,1746910999.8458073,-0.02397390455007553,-0.004267498850822449,24.054128646850586
2.5694527626037598,0.12485857307910919,112.9443359375,23,0.8194553256034851,1.0408928394317627,10,-0.5191001296043396,1,146.29527282714844,1.0022056102752686,22,3292.664380447,29.799999237060547,-0.3131655752658844,0.0030293348245322704,1.6004390716552734,0,0.7775297164916992,-0.007827294990420341,0,0.13877278566360474,0.3208181858062744,0.5950563549995422,1000,0.8194553256034851,1.0022056102752686,0.7775297164916992,460000,-3.051757735406113e-09,136.70982360839844,3149.508544921875,6.260000228881836,2.3433334827423096,0,1.8887906074523926,0.0512423999607563,0.8194553256034851,0.01346388179808855,0.7775297164916992,1.002205491065979,3.4144091606140137,0.0015596019802615047,0.00027000083355233073,1746911136.6466289,-0.06840428709983826,0.0004042861983180046,23.76546287536621
2.330162525177002,0.13819102942943573,117.42959594726562,24,0.853085994720459,-0.0796670913696289,10,-0.35171395540237427,1,141.0370330810547,1.003415822982788,23,3424.681547092,33.25,-0.3460606634616852,0.003683463204652071,1.62226140499115,0,0.8097915053367615,-0.022556399926543236,0,-0.03289508819580078,0.32200756669044495,0.781501829624176,1000,0.853085994720459,1.003415822982788,0.8097915053367615,480000,-3.051757735406113e-09,141.80673217773438,3291.4033203125,7.769999980926514,3.028992176055908,0,1.9026328325271606,0.03861301392316818,0.853085994720459,0.011924481019377708,0.8097915053367615,1.0034157037734985,3.3347420692443848,0.002415295457467437,0.0002654171548783779,1746911278.5768456,-0.1578095406293869,-0.0015394007787108421,24.37709617614746
1.978044867515564,0.14465507864952087,109.35323333740234,25,0.8867948055267334,0.20999813079833984,10,1.106217861175537,1,151.62661743164062,1.0010560750961304,24,3565.294992833,35.599998474121094,-0.330253005027771,0.005111600272357464,1.6282631158828735,0,0.8420804738998413,-0.009625091217458248,0,0.015807658433914185,0.2861342430114746,0.8223465085029602,1000,0.8867948055267334,1.0010560750961304,0.8420804738998413,500000,7.629394005448376e-09,131.90296936035156,3423.44140625,10.649999618530273,2.9264321327209473,0,1.9063183069229126,0.07439255714416504,0.8867948055267334,0.010915260761976242,0.8420804738998413,1.0010560750961304,3.5447402000427246,0.0007466736133210361,0.00036225648364052176,1746911410.5941093,-0.06832780689001083,-0.0010092202574014664,22.549707412719727
2.2631213665008545,0.1388479471206665,115.37247467041016,26,0.9210001230239868,-0.4395945072174072,10,0.11117826402187347,1,142.35682678222656,1.0031664371490479,25,3702.05900015,32.95000076293945,-0.3381600081920624,0.0039049293845891953,1.6220459938049316,0,0.87422114610672,0.005674443673342466,0,-0.007907003164291382,0.3142297565937042,0.8093855977058411,1000,0.9210001230239868,1.0031664371490479,0.87422114610672,520000,-1.5258788677030566e-09,140.49203491210938,3564.037353515625,12.649999618530273,2.723966121673584,0,1.9021410942077637,0.06370996683835983,0.9210001230239868,0.007197567727416754,0.87422114610672,1.0031663179397583,3.1051456928253174,0.0022389530204236507,0.0002729504485614598,1746911551.207514,-0.18847183883190155,-0.0037176930345594883,25.119539260864258
1.700870156288147,0.1797478049993515,110.57723999023438,27,0.9558382630348206,0.3260042667388916,10,0.09764684736728668,1,146.32992553710938,1.001076579093933,26,3842.307028765,33.70000076293945,-0.2947104871273041,0.006913326680660248,1.6317768096923828,0,0.9062889814376831,-0.019107818603515625,0,0.0434495210647583,0.30572766065597534,0.6639155149459839,1000,0.9558382630348206,1.001076579093933,0.9062889814376831,540000,-1.525878801089675e-08,136.6774444580078,3700.845703125,13.699999809265137,2.2893919944763184,0,1.907401442527771,0.07346548140048981,0.9558382630348206,0.0075379181653261185,0.9062889814376831,1.001076579093933,3.431149959564209,0.0007612282643094659,0.0003237767959944904,1746911687.972253,-0.04806716740131378,0.0003403504379093647,26.100173950195312
1.8016780614852905,0.17547178268432617,114.87239837646484,28,0.9909995198249817,-1.1162633895874023,10,-0.24757151305675507,1,142.6722869873047,1.0034263134002686,27,3975.263592002,16.299999237060547,-0.41587236523628235,0.006161336787045002,1.65241277217865,0,0.9369710087776184,0.008327224291861057,0,-0.12116187810897827,0.316143661737442,0.6496543884277344,1000,0.9909995198249817,1.0034263134002686,0.9369710087776184,560000,1.5258788677030566e-09,140.18138122558594,3841.099365234375,12.59000015258789,3.240929365158081,0,1.9197970628738403,0.07407434284687042,0.9909995198249817,0.017287248745560646,0.9369710087776184,1.003426194190979,2.3148865699768066,0.002422769321128726,0.00027653027791529894,1746911828.2204216,-0.05478435382246971,0.009749330580234528,25.3089656829834
2.416612386703491,0.13332711160182953,107.35774230957031,29,1.0263066291809082,-0.5751864910125732,10,-0.4111664593219757,1,150.51531982421875,1.0031088590621948,28,4109.017717505,15.100000381469727,-0.37658676505088806,0.003424638183787465,1.6770883798599243,0,0.9663069844245911,-0.045148663222789764,0,0.03928560018539429,0.3221999406814575,0.6566339731216431,1000,1.0263066291809082,1.0031088590621948,0.9663069844245911,580000,1.2969969986897922e-08,132.87684631347656,3974.041015625,11.949999809265137,2.124567747116089,0,1.9342303276062012,0.05187094584107399,1.0263066291809082,0.004494319204241037,0.9663069844245911,1.0031088590621948,1.7397000789642334,0.002198267262428999,0.00027611793484538794,1746911961.176871,0.13104990124702454,-0.012792929541319609,25.519065856933594
2.269484519958496,0.11931173503398895,108.57245635986328,30,1.0608917474746704,-0.0037691593170166016,10,-0.5077205300331116,1,149.62844848632812,1.0038350820541382,29,4254.746951795,12.0,-0.3822469711303711,0.0038830628618597984,1.720834732055664,0,0.9941597580909729,-0.014537901617586613,0,-0.005660206079483032,0.2707761526107788,0.7612277269363403,1000,1.0608917474746704,1.0038350820541382,0.9941597580909729,600000,-3.051757735406113e-09,133.6644287109375,4107.78564453125,8.279999732971191,2.047267198562622,0,1.959227204322815,0.10062696784734726,1.0608917474746704,0.012007462792098522,0.9941597580909729,1.0038350820541382,1.7359309196472168,0.0027117845602333546,0.0003404342569410801,1746912094.930163,0.050874337553977966,0.007513143587857485,25.091936111450195
1.7707083225250244,0.17589476704597473,119.99876403808594,31,1.0945755243301392,0.8317387104034424,10,1.1839724779129028,1,137.3261260986328,1.0008704662322998,30,4397.965867713,47.0,-0.1946079581975937,0.006378745660185814,1.7297805547714233,0,1.0234085321426392,-0.015007905662059784,0,0.1876390129327774,0.3114583194255829,0.6413799524307251,1000,1.0945755243301392,1.0008704662322998,1.0234085321426392,620000,-1.5258788677030566e-09,145.6387176513672,4253.52587890625,7.269999980926514,1.8955574035644531,0,1.96492338180542,0.1081705167889595,1.0945755243301392,0.007476980332285166,1.0234085321426392,1.0008703470230103,2.567669630050659,0.0006154001457616687,0.00027336509083397686,1746912240.659726,0.0867815613746643,-0.004530482459813356,25.639923095703125
1.8841828107833862,0.18151602149009705,119.72344970703125,32,1.127192497253418,0.1567213535308838,10,-0.37379589676856995,1,139.758544921875,1.0016616582870483,31,4535.284230666,28.700000762939453,-0.3424656093120575,0.005633562803268433,1.7294468879699707,0,1.0525763034820557,0.001912427949719131,0,-0.1478576511144638,0.34200936555862427,0.8172796964645386,1000,1.127192497253418,1.0016616582870483,1.0525763034820557,640000,1.5258788677030566e-09,143.1039581298828,4396.71826171875,6.300000190734863,3.023566961288452,0,1.9646917581558228,0.05290836840867996,1.127192497253418,0.014905647374689579,1.0525763034820557,1.0016616582870483,2.724390983581543,0.0011749416589736938,0.0002193866384914145,1746912383.8788824,-0.02637723833322525,0.007428667042404413,23.380475997924805
1.9147437810897827,0.168892502784729,112.49726867675781,33,1.1592552661895752,-0.5055439472198486,10,-0.4546351432800293,1,145.73818969726562,1.0014362335205078,32,4677.320382128,36.150001525878906,-0.2790391743183136,0.005455165170133114,1.7261539697647095,0,1.0822442770004272,-0.0005419588414952159,0,0.0634264349937439,0.32338589429855347,0.7217681407928467,1000,1.1592552661895752,1.0014362335205078,1.0822442770004272,660000,-4.577636492086867e-09,137.23239135742188,4534.07177734375,7.75,2.6202609539031982,0,1.9623016119003296,0.05366163328289986,1.1592552661895752,0.005044128745794296,1.0822442770004272,1.0014362335205078,2.2188470363616943,0.0010156267089769244,0.00028009730158373713,1746912521.1974308,0.13693344593048096,-0.009861518628895283,24.735084533691406
1.4247889518737793,0.21108891069889069,119.29381561279297,34,1.1919065713882446,1.9420692920684814,10,2.281447410583496,1,140.88356018066406,0.9998167753219604,33,4821.798945238,56.95000076293945,-0.1692683845758438,0.009852091781795025,1.7290912866592407,0,1.1137179136276245,-0.01948479190468788,0,0.10977078974246979,0.30075713992118835,0.9756636619567871,1000,1.1919065713882446,0.9998167753219604,1.1137179136276245,680000,5.340575981449547e-09,141.96121215820312,4676.10302734375,12.029999732971191,2.4733965396881104,0,1.9640482664108276,0.11370443552732468,1.1919065713882446,0.007358667440712452,1.1137179136276245,0.9998167157173157,4.160916328430176,0.00012955942656844854,0.0002929397742263973,1746912663.2332096,0.035143155604600906,0.0023145386949181557,22.667360305786133
1.1688483953475952,0.2517280876636505,118.33484649658203,35,1.2258703708648682,1.7129020690917969,10,0.7587629556655884,1,138.5044708251953,0.9998838305473328,34,4961.162919303,76.0,-0.14739388227462769,0.01463906466960907,1.7463692426681519,0,1.1476726531982422,0.00010937073238892481,0,0.021874502301216125,0.29423198103904724,1.178328275680542,1000,1.2258703708648682,0.9998838305473328,1.1476726531982422,700000,0.0,144.39967346191406,4820.58544921875,15.729999542236328,3.7986159324645996,0,1.9748250246047974,0.08476529270410538,1.2258703708648682,0.004319107159972191,1.1476726531982422,0.9998838305473328,5.873818397521973,8.213015826186165e-05,0.00029012502636760473,1746912807.7118387,0.19051197171211243,-0.003039560280740261,26.06479835510254
