Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2582160234451294,0.26644790172576904,81.8529281616211,43,12.470946311950684,-0.1675781011581421,10,1,218.04840087890625,1.0007432699203491,42,4033.18972857,-0.01001376286149025,0.012633368372917175,0.9901442527770996,-0.005893063265830278,0,0.008757617324590683,0.33524903655052185,0.7110978364944458,1000,12.470946311950684,1.0007432699203491,860000,1.5258788677030566e-09,91.7227554321289,3940.572509765625,15.970000267028809,0,1.4047330617904663,0.12478676438331604,12.470946311950684,0.007228635251522064,1.0007432699203491,1.01486074924469,0.0005255992873571813,0.0002601740416139364,1745015447.8872576,-0.12189149856567383,-0.001229134388267994,9.869810104370117
2.029858112335205,0.1512075960636139,81.62789916992188,44,12.776196479797363,-0.6322258412837982,10,1,218.44525146484375,0.999661922454834,43,4124.327383388,-0.006493301596492529,0.00485397782176733,0.9940916895866394,0.009878120385110378,0,0.0035204612649977207,0.30692997574806213,0.8172178864479065,1000,12.776196479797363,0.999661922454834,880000,0.0,91.55612182617188,4032.207275390625,15.84000015258789,0,1.4080623388290405,0.06600315868854523,12.776196479797363,0.009654289111495018,0.999661922454834,0.3826349079608917,0.0002390288282185793,0.0002934579679276794,1745015539.5092123,-0.033370669931173325,0.002425653859972954,9.928205490112305
4.866058349609375,0.06421463936567307,81.25093841552734,45,13.092317581176758,-0.20633454620838165,10,1,219.6234893798828,1.0006771087646484,44,4215.904907896,-0.0026382955256849527,0.0008446372812613845,0.9876629710197449,0.0034013092517852783,0,0.003855006070807576,0.3124721944332123,0.3541397452354431,1000,13.092317581176758,1.0006771087646484,900000,4.959106458812812e-09,91.06494140625,4123.34423828125,13.029999732971191,0,1.4016189575195312,0.041062697768211365,13.092317581176758,0.008250229060649872,1.0006771087646484,0.17630036175251007,0.0004787319921888411,0.00030278574558906257,1745015630.646849,0.08383806049823761,-0.0014040600508451462,9.813985824584961
3.561384677886963,0.09845061600208282,81.46562957763672,46,13.40117359161377,-0.02983301877975464,10,1,218.6123504638672,0.9996764063835144,45,4307.38953596,-0.0029324202332645655,0.0015768465818837285,0.9815420508384705,0.022181928157806396,0,-0.00029412470757961273,0.3506205081939697,0.4019603133201599,1000,13.40117359161377,0.9996764063835144,920000,-6.103515470812226e-09,91.48614501953125,4214.90380859375,6.800000190734863,0,1.3963197469711304,0.03388819098472595,13.40117359161377,0.01554591953754425,0.9996764063835144,0.14646734297275543,0.0002288011892233044,0.0002008244628086686,1745015722.2241378,0.05017904192209244,0.007295690476894379,10.020490646362305
5.253103256225586,0.06185941770672798,81.30892181396484,47,13.690608024597168,-0.05010340362787247,10,1,218.83145141601562,0.9996631145477295,46,4398.546805606,-0.002436347072944045,0.0007247565081343055,0.9891042709350586,0.00645120395347476,0,0.0004960731603205204,0.32495391368865967,0.4783075153827667,1000,13.690608024597168,0.9996631145477295,940000,-1.1444091230217168e-09,91.39453887939453,4306.39453125,2.609999895095825,0,1.404581904411316,0.02536686323583126,13.690608024597168,0.00570534635335207,0.9996631145477295,0.09636393934488297,0.0002382139937253669,0.0002465513243805617,1745015813.7089965,0.07789424806833267,-0.00984057318419218,10.085602760314941
1.3714938163757324,0.24931477010250092,81.11039733886719,48,13.963643074035645,0.30056583136320114,10,1,219.6852569580078,0.99962317943573,47,4489.862873623,-0.009358352981507778,0.010632658377289772,1.003377079963684,0.0058321175165474415,0,-0.006922005908563733,0.3419336676597595,0.5268639922142029,1000,13.963643074035645,0.99962317943573,960000,0.0,91.03933715820312,4397.521484375,2.9800000190734863,0,1.4185682535171509,0.08368237316608429,13.963643074035645,0.007009636145085096,0.9996231198310852,0.3969297707080841,0.00026645237812772393,0.00023919896921142936,1745015904.866094,0.044311609119176865,0.0013042897917330265,9.928922653198242
1.2164984941482544,0.25971367955207825,81.13778686523438,49,14.220818519592285,-0.036326199769973755,10,1,219.2053985595703,0.9991456866264343,48,4580.307424325,-0.009900671429932117,0.013514703139662743,1.013837218284607,0.013434138149023056,0,-0.0005423184484243393,0.31594130396842957,0.8742769360542297,1000,14.220818519592285,0.9991456866264343,980000,-1.907348501362094e-09,91.2386245727539,4488.88134765625,2.6700000762939453,0,1.4287208318710327,0.10254507511854172,14.220818519592285,0.009836887940764427,0.9991456866264343,0.36060357093811035,0.0006041048327460885,0.0002776430919766426,1745015996.1825583,0.04790673777461052,0.002827251795679331,10.100818634033203
2.7005929946899414,0.12179945409297943,80.41156768798828,50,14.465002059936523,-0.13669201731681824,10,1,221.3445587158203,1.0005744695663452,49,4673.146219476,-0.004265533294528723,0.002742269542068243,1.023006558418274,-0.015697114169597626,0,0.005635138135403395,0.3289307653903961,0.49714434146881104,1000,14.465002059936523,1.0005744695663452,1000000,3.051757735406113e-09,90.35686492919922,4579.31396484375,3.0799999237060547,0,1.4377917051315308,0.043425124138593674,14.465002059936523,0.013511111959815025,1.0005744695663452,0.22391155362129211,0.00040612704469822347,0.0002364109386689961,1745016086.6268797,-0.13676610589027405,0.003674224019050598,9.94527816772461
1.8234764337539673,0.1777694821357727,82.32061004638672,51,14.699188232421875,-0.035901427268981934,10,1,215.6107177734375,0.9985347986221313,50,4764.653952714,-0.007326787803322077,0.0060149081982672215,1.0363849401474,-0.008475595153868198,0,-0.003061254508793354,0.3241584300994873,0.4185015559196472,1000,14.699188232421875,0.9985347986221313,1020000,-7.629394338515283e-10,92.759765625,4672.15966796875,3.5999999046325684,0,1.4509323835372925,0.07246571034193039,14.699188232421875,0.007981471717357635,0.9985347390174866,0.18801012635231018,0.0010360819287598133,0.00026615403476171196,1745016179.4656942,-0.06850023567676544,-0.00552964024245739,10.439135551452637
3.0574452877044678,0.10460363328456879,81.54524993896484,52,14.923937797546387,-0.06377139687538147,10,1,218.7528076171875,1.0006723403930664,51,4855.243021622,-0.0049048722721636295,0.0021394917275756598,1.0481805801391602,-0.003555794944986701,0,0.0024219155311584473,0.3198198974132538,0.46515747904777527,1000,14.923937797546387,1.0006723403930664,1040000,-1.5258788677030566e-09,91.42739868164062,4763.6640625,3.4700000286102295,0,1.4622141122817993,0.03088124841451645,14.923937797546387,0.007799211889505386,1.0006723403930664,0.12423872947692871,0.00047541645471937954,0.00027844076976180077,1745016270.9734578,-0.07104850560426712,-0.00018225982785224915,9.882123947143555
4.354153156280518,0.07372047007083893,80.67842864990234,53,15.134343147277832,-0.04724033176898956,10,1,220.97076416015625,1.0008831024169922,52,4946.828030079,-0.0026043609250336885,0.001054917462170124,1.0531405210494995,-0.0018932194216176867,0,0.002300511347129941,0.3209902048110962,0.3756195902824402,1000,15.134343147277832,1.0008831024169922,1060000,3.051757735406113e-09,90.50971221923828,4854.25390625,1.7699999809265137,0,1.4668048620224,0.033675018697977066,15.134343147277832,0.007978134788572788,1.0008831024169922,0.07699839770793915,0.0006244477117434144,0.0002716272138059139,1745016361.56224,-0.019375599920749664,0.00017892289906740189,9.831262588500977
2.619697093963623,0.136536106467247,81.75914764404297,54,15.331892967224121,0.07225668430328369,10,1,218.5675048828125,0.9994314908981323,53,5038.145999902,-0.004838567227125168,0.0029142468702048063,1.059238076210022,0.033971354365348816,0,-0.0022342063020914793,0.3576832115650177,0.37200480699539185,1000,15.331892967224121,0.9994314908981323,1080000,7.629394005448376e-09,91.50491333007812,4945.84033203125,1.809999942779541,0,1.4723848104476929,0.03223058581352234,15.331892967224121,0.0066223288886249065,0.9994314312934875,0.14925508201122284,0.0004020528285764158,0.00020282622426748276,1745016453.147585,-0.023193754255771637,-0.0013558058999478817,9.745747566223145
1.53177809715271,0.20032741129398346,81.34224700927734,55,15.519608497619629,0.07876218855381012,10,1,219.19564819335938,1.000489592552185,54,5129.229993665,-0.007242260035127401,0.00852388795465231,1.0500025749206543,0.01246138010174036,0,-0.0024036928080022335,0.3068571388721466,0.4759739637374878,1000,15.519608497619629,1.000489592552185,1100000,0.0,91.24268341064453,5037.16015625,2.319999933242798,0,1.4625844955444336,0.10408318042755127,15.519608497619629,0.02416631579399109,1.000489592552185,0.22801727056503296,0.00034622231032699347,0.0003163580840919167,1745016544.4655662,0.0690271407365799,0.017543986905366182,9.900421142578125
5.007051467895508,0.06613374501466751,80.97480773925781,56,15.695867538452148,-0.14462748169898987,10,1,219.7898712158203,1.0003745555877686,55,5221.772378668,-0.0027347214054316282,0.0007977382629178464,1.0439642667770386,0.007785394322127104,0,0.004507538629695773,0.3311350643634796,0.3597811162471771,1000,15.695867538452148,1.0003745555877686,1120000,0.0,90.99600219726562,5128.23974609375,1.600000023841858,0,1.4572739601135254,0.02375546656548977,15.695867538452148,0.005150224082171917,1.000374436378479,0.08338978886604309,0.0002647945948410779,0.00026387779507786036,1745016635.5496807,0.1251976191997528,-0.019016091711819172,10.021183013916016
10.30143928527832,0.03123652935028076,82.69868469238281,57,15.86201000213623,-0.029343638569116592,10,1,216.2864227294922,1.0001955032348633,56,5313.590267489,-0.001150157186202705,0.0001884565135696903,1.0327954292297363,0.021601101383566856,0,0.0015845642192289233,0.3217812180519104,0.32787024974823,1000,15.86201000213623,1.0001955032348633,1140000,1.5258788677030566e-09,92.469970703125,5220.7880859375,1.6699999570846558,0,1.4471937417984009,0.012565148994326591,15.86201000213623,0.005032108630985022,1.0001955032348633,0.0540461502969265,0.00013818549632560462,0.00028160386136732996,1745016728.0918796,0.15177685022354126,-0.00011811545118689537,9.771268844604492
3.2298924922943115,0.09882872551679611,81.82917022705078,58,16.019733428955078,0.04960983619093895,10,1,218.001220703125,0.9996819496154785,57,5404.528669279,-0.0034575362224131823,0.0019171300809830427,1.0335006713867188,0.01822253130376339,0,-0.0023073790362104774,0.319206178188324,0.28741636872291565,1000,16.019733428955078,0.9996819496154785,1160000,7.629394005448376e-09,91.74260711669922,5312.6044921875,1.8700000047683716,0,1.446937918663025,0.040554165840148926,16.019733428955078,0.0028061983175575733,0.9996819496154785,0.10365598648786545,0.00022489558614324778,0.00026466327835805714,1745016819.910116,0.14535585045814514,-0.0022259103134274483,9.913422584533691
7.955541133880615,0.0427546352148056,81.07328033447266,59,16.16800880432129,-0.062227506190538406,10,1,220.09503173828125,1.000189185142517,58,5495.975900049,-0.002360358601436019,0.0003159924817737192,1.0416815280914307,0.009069044142961502,0,0.0010971776209771633,0.34013625979423523,0.2734895348548889,1000,16.16800880432129,1.000189185142517,1180000,-1.5258788677030566e-09,90.86984252929688,5403.544921875,1.3700000047683716,0,1.4538097381591797,0.014832806773483753,16.16800880432129,0.005307991057634354,1.000189185142517,0.04142848029732704,0.00013368985673878342,0.0002283039502799511,1745016910.8482387,0.13298147916793823,0.0025017927400767803,9.796540260314941
18.38117027282715,0.016119657084345818,81.58019256591797,60,16.303983688354492,-0.02181079611182213,10,1,218.88388061523438,0.9992051124572754,59,5587.145545098,-0.0007940690848045051,5.9184818383073434e-05,1.0440741777420044,0.01556771993637085,0,0.0015662895166315138,0.29629817605018616,0.296594500541687,1000,16.303983688354492,0.9992051124572754,1200000,-1.5258788677030566e-09,91.37265014648438,5494.99072265625,0.3700000047683716,0,1.4563512802124023,0.007389476057142019,16.303983688354492,0.00814533419907093,0.9992051124572754,0.019617684185504913,0.000562098459340632,0.00032168105826713145,1745017002.2954936,0.12721849977970123,0.002837343141436577,9.792438507080078
23.39289093017578,0.01095915213227272,81.34236145019531,61,16.42879295349121,-0.009367624297738075,10,1,219.55882263183594,0.9998048543930054,60,5679.113291763,-0.0006517963483929634,3.653788007795811e-05,1.055090308189392,0.01747260056436062,0,0.0001422727364115417,0.2563662528991699,0.23961171507835388,1000,16.42879295349121,0.9998048543930054,1220000,-1.1444091230217168e-09,91.09175872802734,5586.1572265625,0.3700000047683716,0,1.4661189317703247,0.007507546339184046,16.42879295349121,0.004356440622359514,0.9998047947883606,0.010250059887766838,0.00013801688328385353,0.00038937240606173873,1745017093.464962,0.1479596644639969,-0.0037888935767114162,9.749377250671387
24.460981369018555,0.011668870225548744,81.77318572998047,62,16.543197631835938,-0.005825547035783529,10,1,217.644775390625,1.0011610984802246,61,5770.017723662,-0.0006052490789443254,3.3415832149330527e-05,1.0606433153152466,0.010508663952350616,0,4.654726944863796e-05,0.28543201088905334,0.19994062185287476,1000,16.543197631835938,1.0011610984802246,1240000,2.0980834847250662e-09,91.89286041259766,5678.12890625,0.30000001192092896,0,1.4715553522109985,0.006531047634780407,16.543197631835938,0.00540145905688405,1.0011610984802246,0.004424512851983309,0.0008210205705836415,0.0003436159167904407,1745017185.4327557,-0.014409053139388561,0.0010450184345245361,10.11965274810791
1.4570245742797852,0.24390637874603271,81.01811981201172,63,16.651704788208008,0.8356005544774234,10,1,220.19735717773438,0.9988613128662109,62,5860.672280947,-0.007061684969812632,0.009420972317457199,1.063978672027588,0.022308530285954475,0,-0.006456435890868306,0.3553776144981384,0.1748117357492447,1000,16.651704788208008,0.9988613128662109,1260000,-5.340575981449547e-09,90.8276138305664,5769.03125,1.2200000286102295,0,1.475392460823059,0.06154738366603851,16.651704788208008,0.008150683715939522,0.9988613128662109,0.8400250673294067,0.0008051734184846282,0.00020293067791499197,1745017276.3371983,-0.016109732910990715,0.0027492246590554714,9.80947494506836
3.852473735809326,0.07993071526288986,80.72318267822266,64,16.754886627197266,-0.7851318567991257,10,1,220.82789611816406,0.9989706873893738,63,5952.336373971,-0.0033199458848685026,0.0013475576415657997,1.0587072372436523,0.00966983288526535,0,0.003741739084944129,0.30793100595474243,0.20977766811847687,1000,16.754886627197266,0.9989706873893738,1280000,-2.2888182460434336e-09,90.56826782226562,5859.68408203125,1.2200000286102295,0,1.4698716402053833,0.029213648289442062,16.754886627197266,0.00829286314547062,0.9989706873893738,0.05489321053028107,0.0007278479752130806,0.0002875011705327779,1745017366.9916708,-0.011969905346632004,0.0001421794295310974,9.845062255859375
1.1676079034805298,0.27882489562034607,81.63969421386719,65,16.856769561767578,0.2707161456346512,10,1,218.34701538085938,1.0001230239868164,64,6044.298155009,-0.009284996427595615,0.01467018574476242,1.0506031513214111,0.0017422386445105076,0,-0.005965050542727113,0.3255581557750702,0.096608005464077,1000,16.856769561767578,1.0001230239868164,1300000,-3.051757735406113e-09,91.5973129272461,5951.36181640625,2.119999885559082,0,1.4616495370864868,0.10937413573265076,16.856769561767578,0.012232013046741486,1.0001230239868164,0.32560935616493225,8.693493873579428e-05,0.00025333446683362126,1745017458.655996,0.03003695420920849,0.003939149901270866,9.957605361938477
3.7864866256713867,0.08703318238258362,81.93621826171875,66,16.95752716064453,-0.2566637396812439,10,1,217.6536407470703,0.9998018145561218,65,6136.681414529,-0.004175023641437292,0.0013949351850897074,1.0608025789260864,0.0034624950494617224,0,0.005109972786158323,0.32954999804496765,0.17753344774246216,1000,16.95752716064453,0.9998018145561218,1320000,1.3732909920349812e-08,91.88911437988281,6043.3134765625,2.119999885559082,0,1.4717063903808594,0.027006665244698524,16.95752716064453,0.0040586357936263084,0.9998018145561218,0.06894561648368835,0.00014018043293617666,0.00024699317873455584,1745017550.617728,0.0712631344795227,-0.008173377253115177,9.952876091003418
5.842161655426025,0.05356307327747345,82.50566864013672,67,17.058143615722656,0.0075309425592422485,10,1,216.66134643554688,1.0011523962020874,66,6228.331172893,-0.0017580147832632065,0.0005859700031578541,1.0673471689224243,0.011959553696215153,0,0.0024170088581740856,0.3129241466522217,0.07910144329071045,1000,17.058143615722656,1.0011523962020874,1340000,-9.155272984173735e-09,92.3099594116211,6135.6982421875,2.3299999237060547,0,1.477856993675232,0.03127247467637062,17.058143615722656,0.0026409998536109924,1.0011523962020874,0.0764765590429306,0.0008148952620103955,0.0002681265177670866,1745017643.001267,0.20917396247386932,-0.001417635940015316,9.804274559020996
2.426819086074829,0.145424947142601,81.60787963867188,68,17.15467071533203,0.041929155588150024,10,1,218.4007110595703,1.0015745162963867,67,6319.736078236,-0.002772654639557004,0.0033958922140300274,1.063721776008606,0.02381368912756443,0,-0.0010146398562937975,0.3529200255870819,0.10670989751815796,1000,17.15467071533203,1.0015745162963867,1360000,1.201629640235069e-08,91.57479095458984,6227.33984375,1.3200000524520874,0,1.4743337631225586,0.04921050742268562,17.15467071533203,0.0035723582841455936,1.0015745162963867,0.11840571463108063,0.0011134073138237,0.00017338500765617937,1745017734.650482,0.26847586035728455,0.0009313584305346012,9.966894149780273
1.155734658241272,0.28415200114250183,81.4354476928711,69,17.254560470581055,0.3075185865163803,10,1,218.9788055419922,0.9993034601211548,68,6412.324423901,-0.009870200417935848,0.01497315801680088,1.0543168783187866,0.03013373166322708,0,-0.007097545778378844,0.32840433716773987,0.15517468750476837,1000,17.254560470581055,0.9993034601211548,1380000,7.629394005448376e-09,91.33304595947266,6318.7587890625,3.0799999237060547,0,1.466129183769226,0.1117219552397728,17.254560470581055,0.004150586202740669,0.99930340051651,0.42592430114746094,0.0004925561952404678,0.0002690916007850319,1745017826.055774,0.40231645107269287,0.0005782279185950756,9.897575378417969
1.7501007318496704,0.17955608665943146,82.48307037353516,70,17.357526779174805,-0.1484399437904358,10,1,216.19515991210938,1.0005086660385132,69,6503.89954613,-0.00696776295080781,0.006529850419610739,1.0496413707733154,0.038234643638134,0,0.0029024374671280384,0.3142412602901459,0.04850666970014572,1000,17.357526779174805,1.0005086660385132,1400000,3.051757735406113e-09,92.5090103149414,6411.3330078125,3.069999933242798,0,1.4612771272659302,0.08946359902620316,17.357526779174805,0.003906667232513428,1.0005086660385132,0.27748435735702515,0.00035970931639894843,0.00027238091570325196,1745017918.6440904,0.4714605212211609,-0.00024391897022724152,10.025918006896973
3.119081497192383,0.09403498470783234,81.64529418945312,71,17.46335220336914,-0.14630232751369476,10,1,218.60142517089844,1.0003955364227295,70,6595.000238226,-0.005390426609665155,0.002055769320577383,1.0510174036026,0.03867538273334503,0,0.0015773363411426544,0.2933027744293213,0.28003260493278503,1000,17.46335220336914,1.0003955364227295,1420000,-1.5258788677030566e-09,91.49071502685547,6502.9072265625,3.069999933242798,0,1.4627808332443237,0.05014899745583534,17.46335220336914,0.010844185948371887,1.00039541721344,0.13118202984333038,0.0002796303015202284,0.00032861900399439037,1745018010.2189493,0.3146997392177582,0.0069375187158584595,9.845405578613281
4.3530449867248535,0.0627894252538681,81.24900817871094,72,17.57098388671875,-0.065003901720047,10,1,219.80239868164062,0.9982239603996277,71,6686.818137793,-0.0029659830033779144,0.0010554546024650335,1.0430198907852173,0.02348511293530464,0,0.002424443606287241,0.2733251750469208,0.33899080753326416,1000,17.57098388671875,0.9982239603996277,1440000,-6.103515470812226e-09,90.99081420898438,6593.982421875,2.859999895095825,0,1.4551281929016113,0.037199247628450394,17.57098388671875,0.004156837239861488,0.9982239603996277,0.06617812812328339,0.0012558636954054236,0.00036766211269423366,1745018101.3193383,0.261087566614151,-0.006687348708510399,9.74178695678711
9.759354591369629,0.029350413009524345,81.89559173583984,73,17.679460525512695,-0.03542111627757549,10,1,218.03147888183594,1.0008370876312256,72,6779.013581174,-0.0014593539526686072,0.0002099747653119266,1.0418215990066528,0.028901638463139534,0,0.0015066290507093072,0.2864410877227783,0.1441558301448822,1000,17.679460525512695,1.0008370876312256,1460000,-1.2588500908350397e-08,91.72987365722656,6685.8291015625,2.6500000953674316,0,1.452752709388733,0.013971598818898201,17.679460525512695,0.002659534104168415,1.000836968421936,0.030757011845707893,0.0005917979287914932,0.0003297292278148234,1745018193.137654,0.13921315968036652,-0.0014973031356930733,9.83426284790039
2.311038017272949,0.13774973154067993,82.17644500732422,74,17.784469604492188,0.14478993229568005,10,1,217.14578247070312,0.9998309016227722,73,6869.62250961,-0.004866930190473795,0.0037446795031428337,1.0408300161361694,0.024703489616513252,0,-0.0034075762378051877,0.3183448910713196,0.17345958948135376,1000,17.784469604492188,0.9998309016227722,1480000,-7.629394005448376e-09,92.1040267944336,6778.01318359375,1.6100000143051147,0,1.4514379501342773,0.06998434662818909,17.784469604492188,0.006570545956492424,0.9998309016227722,0.17554694414138794,0.00011961277050431818,0.0002580617438070476,1745018285.332991,-0.03472215682268143,0.003911011852324009,9.927558898925781
4.906279563903809,0.06590285152196884,80.70044708251953,75,17.883241653442383,-0.08588080108165741,10,1,220.92359924316406,1.0000333786010742,74,6960.738398956,-0.0024400788825005293,0.0008308453252539039,1.042755365371704,0.013245257548987865,0,0.0024268513079732656,0.3233378231525421,0.15939418971538544,1000,17.883241653442383,1.0000333786010742,1500000,1.2207030941624453e-08,90.52903747558594,6868.6357421875,0.8600000143051147,0,1.4529486894607544,0.025716014206409454,17.883241653442383,0.004968625959008932,1.0000333786010742,0.08966614305973053,2.3658563804929145e-05,0.0002764960518106818,1745018375.9423954,-0.18108879029750824,-0.001601919997483492,9.828568458557129
1.3071783781051636,0.27410435676574707,81.1379623413086,76,17.97928237915039,0.21683870255947113,10,1,219.6892547607422,0.999885082244873,75,7052.188931612,-0.0070043765008449554,0.01170468982309103,1.0404051542282104,0.025925790891051292,0,-0.004564297618344426,0.3583033084869385,0.13295862078666687,1000,17.97928237915039,0.999885082244873,1520000,-3.051757735406113e-09,91.03768157958984,6959.74365234375,1.5499999523162842,0,1.4498027563095093,0.07574049383401871,17.97928237915039,0.01272133644670248,0.999885082244873,0.30650484561920166,8.123103907564655e-05,0.00021261838264763355,1745018467.0580397,-0.2507537603378296,0.007752710487693548,9.899701118469238
1.213744878768921,0.2835502028465271,81.61223602294922,77,18.07907485961914,0.030645281076431274,10,1,218.8912811279297,0.9995843768119812,76,7143.409910171,-0.009463918395340443,0.013576094061136246,1.0422873497009277,-0.008215507492423058,0,-0.002459541894495487,0.3441576063632965,0.10400523990392685,1000,18.07907485961914,0.9995843768119812,1540000,0.0,91.36956024169922,7051.19580078125,3.0199999809265137,0,1.451587200164795,0.08917930722236633,18.07907485961914,0.007241634652018547,0.9995843768119812,0.33715012669563293,0.0002939040132332593,0.000208991055842489,1745018558.5083272,-0.26819491386413574,-0.005479701794683933,9.757309913635254
2.549360752105713,0.12726327776908875,81.29493713378906,78,18.183385848999023,-0.11528351902961731,10,1,219.44583129882812,1.0008467435836792,77,7233.977901879,-0.005596588831394911,0.003077272791415453,1.058872103691101,-0.007514558266848326,0,0.003867329563945532,0.32444003224372864,0.3240864872932434,1000,18.183385848999023,1.0008467435836792,1560000,1.5258788677030566e-09,91.13866424560547,7142.41943359375,3.2699999809265137,0,1.466552734375,0.051422856748104095,18.183385848999023,0.007150145713239908,1.0008467435836792,0.22186660766601562,0.0005987100303173065,0.0002549725177232176,1745018649.729804,-0.30694693326950073,-9.148893877863884e-05,9.843706130981445
0.7856727838516235,0.4287189543247223,80.7187728881836,79,18.299760818481445,0.6629964113235474,10,1,221.0095672607422,0.999792754650116,78,7324.889145564,-0.016205796971917152,0.03240010514855385,1.0676190853118896,-0.005304405000060797,0,-0.010609208140522242,0.33683282136917114,0.3985021114349365,1000,18.299760818481445,0.999792754650116,1580000,0.0,90.49382019042969,7232.9873046875,5.150000095367432,0,1.4752544164657593,0.15759317576885223,18.299760818481445,0.0060027968138456345,0.999792754650116,0.884863018989563,0.00014658673899248242,0.0002501800481695682,1745018740.2973745,-0.2612104117870331,-0.0011473488993942738,9.775025367736816
1.4503772258758545,0.22674812376499176,80.97039794921875,80,18.43012046813965,-0.5138315558433533,10,1,220.18856811523438,1.0011895895004272,79,7416.384711533,-0.008153331466019154,0.009507527574896812,1.0581003427505493,0.008586152456700802,0,0.008052465505897999,0.32887032628059387,0.42497411370277405,1000,18.43012046813965,1.0011895895004272,1600000,1.5258788677030566e-09,90.83123779296875,7323.900390625,5.869999885559082,0,1.4664720296859741,0.0744132399559021,18.43012046813965,0.005665458273142576,1.0011895895004272,0.3710314631462097,0.000841082539409399,0.0002574629907030612,1745018831.2086267,-0.06832423806190491,-0.00033733854070305824,9.860820770263672
0.944502592086792,0.329470157623291,81.5765380859375,81,18.578426361083984,0.2407360076904297,10,1,218.7896728515625,1.0008924007415771,80,7507.605893948,-0.012502850033342838,0.02241937443614006,1.0514909029006958,0.012865190394222736,0,-0.004349518567323685,0.31118541955947876,0.3648212254047394,1000,18.578426361083984,1.0008924007415771,1620000,-5.340575981449547e-09,91.41199493408203,7415.392578125,7.139999866485596,0,1.4593020677566528,0.18688876926898956,18.578426361083984,0.005199376959353685,1.0008922815322876,0.6117674708366394,0.000631022616289556,0.0002748090191744268,1745018922.7040544,0.11717939376831055,-0.00046608131378889084,9.835436820983887
1.6549150943756104,0.19377155601978302,81.0166015625,82,18.741304397583008,-0.3860594183206558,10,1,219.4743194580078,1.0006240606307983,81,7598.10556226,-0.007521916180849075,0.0073026083409786224,1.0560722351074219,0.01787104271352291,0,0.004980933852493763,0.32067546248435974,0.49260908365249634,1000,18.741304397583008,1.0006240606307983,1640000,9.155272984173735e-09,91.1268310546875,7506.6044921875,6.739999771118164,0,1.4623843431472778,0.09144848585128784,18.741304397583008,0.00740237208083272,1.0006240606307983,0.22570805251598358,0.0004411932313814759,0.0002519233094062656,1745019013.9256618,0.1272132694721222,0.0022029951214790344,10.110213279724121
3.239093542098999,0.10550732165575027,80.60282897949219,83,18.916921615600586,-0.07247720658779144,10,1,221.18499755859375,0.9979171752929688,82,7689.404633188,-0.003676304593682289,0.0019062538631260395,1.0557423830032349,0.014660103246569633,0,0.003845611587166786,0.34174808859825134,0.517871081829071,1000,18.916921615600586,0.9979171752929688,1660000,1.1444091230217168e-09,90.42205047607422,7597.111328125,6.630000114440918,0,1.460672378540039,0.02939188852906227,18.916921615600586,0.009401636198163033,0.9979171752929688,0.15323084592819214,0.0014727794332429767,0.00024347243015654385,1745019104.4249516,0.17127452790737152,0.0019992641173303127,9.819198608398438
8.146636009216309,0.03922472894191742,81.26172637939453,84,19.093259811401367,-0.08276315778493881,10,1,219.3065643310547,1.0018585920333862,83,7779.267034042,-0.001641035545617342,0.0003013414971064776,1.0455831289291382,-0.004990153945982456,0,0.002035269048064947,0.3195495903491974,0.26148533821105957,1000,19.093259811401367,1.0018585920333862,1680000,0.0,91.19654083251953,7688.39404296875,4.03000020980835,0,1.4510101079940796,0.01876913383603096,19.093259811401367,0.05962713062763214,1.0018585920333862,0.07046768814325333,0.0013141948729753494,0.00028309092158451676,1745019195.7235875,0.04324207454919815,0.05022549442946911,9.93479061126709
4.291231632232666,0.07463086396455765,79.92340850830078,85,19.267301559448242,0.011673830449581146,10,1,222.7757568359375,0.9995977878570557,84,7870.19759939,-0.0024359708186239004,0.001086080796085298,1.0367088317871094,-0.0638136938214302,0,-0.0007949352730065584,0.32025831937789917,0.3069203495979309,1000,19.267301559448242,0.9995977878570557,1700000,3.814697002724188e-09,89.77638244628906,7778.279296875,3.319999933242798,0,1.443942666053772,0.028720084577798843,19.267301559448242,0.017665158957242966,0.9995977878570557,0.08214151859283447,0.00028440693859010935,0.00029324975912459195,1745019285.5864727,-0.11262243241071701,-0.041961971670389175,9.852952003479004
