Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8730892539024353,0.3119487166404724,100.32872009277344,11,0.3700259327888489,-6.612059593200684,10,1,179.1714324951172,0.9993213415145874,10,1368.548657628,-0.015801839530467987,0.02623690292239189,0.9138970375061035,0.5171496868133545,0,0.0020674746483564377,0.27235907316207886,10.036749839782715,500,0.3700259327888489,0.9993213415145874,220000,5.7220459481754915e-09,111.62493896484375,1255.0323486328125,54.79999923706055,0,1.3288649320602417,0.21346643567085266,0.3700259327888489,0.0370732918381691,0.9993212819099426,14.654391288757324,0.00047988400910981,0.00036093342350795865,1746899852.848202,4.692725658416748,-0.0035234466195106506,11.296198844909668
1.2603083848953247,0.2203167974948883,100.55805969238281,12,0.39948949217796326,-10.107272624969482,10,1,178.7997283935547,1.0011465549468994,11,1480.441922819,-0.010952469892799854,0.012591456063091755,0.9122835993766785,0.6542654037475586,0,0.004849369637668133,0.2776671051979065,4.136443614959717,500,0.39948949217796326,1.0011465549468994,240000,3.280639404579233e-08,111.85699462890625,1366.98095703125,28.59000015258789,0,1.327118992805481,0.21642851829528809,0.39948949217796326,0.03995343670248985,1.0011464357376099,4.547118663787842,0.0008106805616989732,0.00034613939351402223,1746899964.7988265,4.998931884765625,0.002880144864320755,11.29891300201416
1.2292749881744385,0.21556657552719116,100.4916000366211,13,0.4269022047519684,-0.7161157131195068,10,1,178.88731384277344,0.9984995126724243,12,1592.44158966,-0.01049245148897171,0.013235230930149555,0.8890721201896667,0.7463611364364624,0,0.0004600184038281441,0.26499059796333313,4.012735366821289,500,0.4269022047519684,0.9984995126724243,260000,-1.2207030941624453e-08,111.80223083496094,1478.8834228515625,18.030000686645508,0,1.3012043237686157,0.2140647917985916,0.4269022047519684,0.03295157477259636,0.9984994530677795,3.831002950668335,0.0010610328754410148,0.0003906081838067621,1746900076.6922576,5.168842792510986,-0.007001861929893494,11.310606956481934
1.415350079536438,0.20744232833385468,100.48419189453125,14,0.4526527523994446,1.0385568141937256,10,1,178.7093963623047,0.9992402791976929,13,1704.498412155,-0.00888365600258112,0.009983936324715614,0.8608328700065613,0.8710435628890991,0,0.0016087954863905907,0.2936035096645355,3.262272596359253,500,0.4526527523994446,0.9992402791976929,280000,-5.7220459481754915e-09,111.91353607177734,1590.876220703125,20.899999618530273,0,1.2689743041992188,0.11838053166866302,0.4526527523994446,0.0540272518992424,0.9992402195930481,4.8695597648620605,0.0005372599116526544,0.00034043285995721817,1746900188.6917975,6.392946243286133,0.021075677126646042,11.42932415008545
1.4997665882110596,0.17979423701763153,100.53324127197266,15,0.4767897427082062,-2.750736713409424,10,1,178.62008666992188,1.0003398656845093,14,1816.652043992,-0.008915306068956852,0.008891645818948746,0.8407394289970398,0.9617821574211121,0,-3.165006637573242e-05,0.2696493864059448,2.495828866958618,500,0.4767897427082062,1.0003398656845093,300000,1.2588500908350397e-08,111.96949005126953,1702.935302734375,17.420000076293945,0,1.2454109191894531,0.15202641487121582,0.4767897427082062,0.04718323424458504,1.0003398656845093,2.1188230514526367,0.00024029322958085686,0.00037464607157744467,1746900300.7488017,7.081822395324707,-0.006844017654657364,11.43622875213623
1.423945426940918,0.17491009831428528,100.86165618896484,16,0.4990614950656891,-0.6208875179290771,10,1,178.4791717529297,1.002456545829773,15,1928.148766794,-0.009068245999515057,0.009863767772912979,0.82477205991745,1.0322269201278687,0,-0.00015293993055820465,0.2490624338388443,2.1389572620391846,500,0.4990614950656891,1.002456545829773,320000,1.0681151962899094e-08,112.05789184570312,1815.07666015625,8.09000015258789,0,1.2262510061264038,0.20886893570423126,0.4990614950656891,0.06475217640399933,1.002456545829773,1.4979355335235596,0.0017370121786370873,0.0003743102715816349,1746900412.8867218,8.288886070251465,0.01756894215941429,11.196208953857422
1.4646846055984497,0.18340690433979034,100.14329528808594,17,0.5195627212524414,-0.0467456579208374,10,1,179.4844970703125,1.0008348226547241,16,2040.166782928,-0.009103748016059399,0.009322690777480602,0.8070507049560547,0.9989197254180908,0,-3.550201654434204e-05,0.26863327622413635,2.0673089027404785,500,0.5195627212524414,1.0008348226547241,340000,0.0,111.43023681640625,1926.5894775390625,5.909999847412109,0,1.2045010328292847,0.11015473306179047,0.5195627212524414,0.06108005717396736,1.0008348226547241,1.4511898756027222,0.0005903368582949042,0.00039635758730582893,1746900524.3989751,8.464086532592773,-0.003672119230031967,11.286917686462402
2.0034501552581787,0.13771840929985046,100.47139739990234,18,0.538514256477356,0.128853440284729,10,1,178.68142700195312,1.0003600120544434,17,2152.669128078,-0.006405884400010109,0.004982783924788237,0.7913731932640076,1.2403723001480103,0,0.0026978636160492897,0.27591195702552795,2.1960227489471436,500,0.538514256477356,1.0003600120544434,360000,1.6403197022896165e-08,111.9310531616211,2038.6026611328125,6.639999866485596,0,1.1847881078720093,0.12212968617677689,0.538514256477356,0.08115566521883011,1.0003600120544434,1.5800433158874512,0.000254566955845803,0.0003339399991091341,1746900636.4169903,9.203241348266602,0.020075608044862747,11.459638595581055
2.0734434127807617,0.12975403666496277,101.19320678710938,19,0.5559708476066589,-0.35308361053466797,10,1,177.9108428955078,1.000258207321167,18,2264.624532297,-0.006102949380874634,0.00465205404907465,0.778306245803833,1.3232765197753906,0,0.00030293501913547516,0.269037663936615,1.7342076301574707,500,0.5559708476066589,1.000258207321167,380000,3.8146971692576415e-10,112.41586303710938,2151.1064453125,4.570000171661377,0,1.1680583953857422,0.08872348070144653,0.5559708476066589,0.0962275043129921,1.0002580881118774,1.2269597053527832,0.00018246776016894728,0.00037926348159089684,1746900748.9195247,9.370689392089844,0.015071839094161987,11.222633361816406
1.527990698814392,0.19817040860652924,100.59526824951172,20,0.572165310382843,-0.1754765510559082,10,1,178.78060913085938,1.0018463134765625,19,2376.757096894,-0.00830411072820425,0.008566197007894516,0.7688949704170227,1.3777107000350952,0,-0.0022011613473296165,0.30280253291130066,1.4442025423049927,500,0.572165310382843,1.0018463134765625,400000,-9.155272984173735e-09,111.86895751953125,2263.058349609375,6.21999979019165,0,1.1557852029800415,0.15873827040195465,0.572165310382843,0.08750402182340622,1.0018463134765625,1.051483154296875,0.0013054845621809363,0.00029920932138338685,1746900860.8746998,10.166727066040039,-0.008723482489585876,11.273669242858887
1.6987916231155396,0.15787222981452942,100.8657455444336,21,0.5872471928596497,0.005778193473815918,10,1,178.50108337402344,0.9999626874923706,20,2488.915135625,-0.007568483706563711,0.006930253468453884,0.760270893573761,1.3660383224487305,0,0.0007356270216405392,0.26819202303886414,1.400894284248352,500,0.5872471928596497,0.9999626874923706,420000,-1.0490417423625331e-08,112.04414367675781,2375.1923828125,6.690000057220459,0,1.1443582773208618,0.11577864736318588,0.5872471928596497,0.07669676840305328,0.9999626278877258,1.057261347770691,2.6383993827039376e-05,0.00036001772969029844,1746900973.0073586,9.52196979522705,-0.010807253420352936,11.178372383117676
1.9159516096115112,0.13594448566436768,100.48269653320312,22,0.601235032081604,-0.16941684484481812,10,1,178.4528045654297,0.9999436140060425,21,2600.945443325,-0.006586130708456039,0.005448288284242153,0.7567522525787354,1.417327880859375,0,0.0009823529981076717,0.26046305894851685,1.447824239730835,500,0.601235032081604,0.9999436140060425,440000,2.403259280470138e-08,112.07445526123047,2487.354248046875,4.940000057220459,0,1.1393555402755737,0.14055320620536804,0.601235032081604,0.07507028430700302,0.9999435544013977,0.8878445029258728,3.987096351920627e-05,0.00034339248668402433,1746901085.1655538,8.676778793334961,-0.0016264840960502625,11.59173583984375
1.4000563621520996,0.1884845644235611,100.6108169555664,23,0.6144135594367981,0.6451937556266785,10,1,178.6468505859375,1.0014073848724365,22,2713.452030172,-0.008731990121304989,0.010203249752521515,0.7520613670349121,1.6003248691558838,0,-0.0021458594128489494,0.26388901472091675,1.496760368347168,500,0.6144135594367981,1.0014073848724365,460000,-1.3732909920349812e-08,111.95271301269531,2599.391845703125,8.34000015258789,0,1.132634162902832,0.1562565267086029,0.6144135594367981,0.11041250079870224,1.001407265663147,1.5330382585525513,0.0009951713727787137,0.0003554898430593312,1746901197.1957605,9.982927322387695,0.03534221649169922,11.341870307922363
1.4438470602035522,0.17874173820018768,101.0729751586914,24,0.6268928050994873,0.06792151927947998,10,1,177.9060821533203,1.0003232955932617,23,2825.849278904,-0.00813305750489235,0.009593721479177475,0.7415241599082947,1.6304999589920044,0,0.0005989326164126396,0.2580757141113281,1.3292509317398071,500,0.6268928050994873,1.0003232955932617,480000,4.577636492086867e-09,112.41886901855469,2711.886474609375,8.890000343322754,0,1.1177934408187866,0.1762615591287613,0.6268928050994873,0.10330351442098618,1.0003232955932617,1.6009597778320312,0.00022860450553707778,0.00033787652500905097,1746901309.7022474,10.698944091796875,-0.0071089863777160645,11.345870971679688
1.5612590312957764,0.18219323456287384,100.9095687866211,25,0.638644814491272,-0.19497430324554443,10,1,178.07659912109375,1.0007436275482178,24,2938.17600726,-0.008243339136242867,0.008205017074942589,0.7306855320930481,1.8198655843734741,0,-0.00011028163135051727,0.28445082902908325,1.503950834274292,500,0.638644814491272,1.0007436275482178,500000,-1.2588500908350397e-08,112.31122589111328,2824.2861328125,7.070000171661377,0,1.1027045249938965,0.09487679600715637,0.638644814491272,0.12273377180099487,1.0007435083389282,1.4059854745864868,0.0005257678567431867,0.0003235297044739127,1746901422.0994985,11.346884727478027,0.019430257380008698,11.401631355285645
1.0223568677902222,0.2651670277118683,100.90557861328125,26,0.6501617431640625,1.7957438230514526,10,1,178.18234252929688,1.0021451711654663,25,3049.859667525,-0.012337294407188892,0.01913483627140522,0.7218424677848816,1.8929519653320312,0,-0.004093955270946026,0.271095335483551,1.4366122484207153,500,0.6501617431640625,1.0021451711654663,520000,1.5258788677030566e-09,112.24456787109375,2936.61767578125,14.819999694824219,0,1.090914249420166,0.18944966793060303,0.6501617431640625,0.10763828456401825,1.0021451711654663,3.2017292976379395,0.0015167808160185814,0.0003600712225306779,1746901534.4262152,11.756845474243164,-0.015095487236976624,11.338966369628906
1.0876615047454834,0.24042756855487823,100.4307861328125,27,0.6619272232055664,1.0163426399230957,10,1,179.21490478515625,1.000321388244629,26,3162.374616962,-0.01179419830441475,0.016906052827835083,0.7177432179450989,2.152330160140991,0,0.0005430961027741432,0.26150381565093994,1.9413952827453613,500,0.6619272232055664,1.000321388244629,540000,-4.577636492086867e-09,111.59786224365234,3048.2958984375,23.18000030517578,0,1.0852469205856323,0.2988336384296417,0.6619272232055664,0.18389861285686493,1.000321388244629,4.218071937561035,0.00022731201897840947,0.00035938271321356297,1746901646.1098719,12.493555068969727,0.07626032829284668,11.1670560836792
1.0357681512832642,0.22691985964775085,101.1824951171875,28,0.6739532947540283,-0.9455959796905518,10,1,177.89019775390625,1.0008008480072021,27,3274.968770454,-0.012578491121530533,0.018642522394657135,0.7145285606384277,2.087406635284424,0,-0.0007842928171157837,0.23503635823726654,1.8858845233917236,500,0.6739532947540283,1.0008008480072021,560000,-1.5258788677030566e-09,112.42890930175781,3160.8125,23.56999969482422,0,1.080267310142517,0.3557629883289337,0.6739532947540283,0.1159549206495285,1.0008007287979126,3.2724759578704834,0.0005662288167513907,0.00040228525176644325,1746901758.624901,12.282753944396973,-0.06794369220733643,11.246387481689453
1.0543638467788696,0.2341531664133072,101.32653045654297,29,0.685905396938324,-0.7104496955871582,10,1,177.76129150390625,0.9997665882110596,28,3387.442218905,-0.011974316090345383,0.017990728840231895,0.705150842666626,1.9932843446731567,0,0.0006041750311851501,0.2468826323747635,0.9685298800468445,500,0.685905396938324,0.9997665882110596,580000,-2.2888182460434336e-09,112.51042938232422,3273.407958984375,17.670000076293945,0,1.0674532651901245,0.19359782338142395,0.685905396938324,0.09516285359859467,0.9997665882110596,2.562026262283325,0.00016504706582054496,0.0004149089509155601,1746901871.2194262,10.829919815063477,-0.020792067050933838,11.183881759643555
1.4323103427886963,0.1808452606201172,101.21835327148438,30,0.6975848078727722,-1.1728975772857666,10,1,177.95301818847656,1.0010175704956055,29,3500.333257381,-0.008838951587677002,0.009748891927301884,0.6999807357788086,1.9221069812774658,0,0.0031353645026683807,0.25902652740478516,1.0851867198944092,500,0.6975848078727722,1.0010175704956055,600000,0.0,112.38921356201172,3385.873046875,13.819999694824219,0,1.0603762865066528,0.2551165521144867,0.6975848078727722,0.06895750761032104,1.0010175704956055,1.3891286849975586,0.0007194748031906784,0.00036899748374707997,1746901983.69238,9.689105987548828,-0.02620534598827362,11.170845031738281
0.9670258164405823,0.2782977819442749,101.29033660888672,31,0.7094199657440186,2.537564992904663,10,1,177.2913360595703,0.9992506504058838,30,3612.649791917,-0.01294988114386797,0.021387187764048576,0.7005877494812012,1.9765125513076782,0,-0.0041109295561909676,0.2691211402416229,1.9055016040802002,500,0.7094199657440186,0.9992506504058838,620000,-7.629394005448376e-09,112.80867004394531,3498.77587890625,20.790000915527344,0,1.061488151550293,0.2254743129014969,0.7094199657440186,0.11584808677434921,0.9992506504058838,3.9266936779022217,0.0005298701580613852,0.00033479108242318034,1746902096.5835257,10.141616821289062,0.04689057916402817,11.518312454223633
1.1631953716278076,0.22124047577381134,100.88119506835938,32,0.7215041518211365,-0.38178062438964844,10,1,178.20858764648438,0.9992495775222778,31,3725.082808065,-0.010910374112427235,0.01478169858455658,0.6964228749275208,2.190267324447632,0,0.002039507031440735,0.25734591484069824,1.5342398881912231,500,0.7215041518211365,0.9992495775222778,640000,-1.8501280507621232e-08,112.22803497314453,3611.084228515625,22.469999313354492,0,1.0555697679519653,0.3127880096435547,0.7215041518211365,0.14279626309871674,0.9992495179176331,3.5449130535125732,0.0005306568928062916,0.0004162561963312328,1746902208.8999906,11.45654582977295,0.026948176324367523,11.346817016601562
1.3448379039764404,0.19632036983966827,101.07060241699219,33,0.7337285876274109,-0.8856015205383301,10,1,178.00413513183594,1.0022305250167847,32,3837.661447754,-0.009846112690865993,0.011058333329856396,0.68895024061203,2.165548801422119,0,0.0010642614215612411,0.26401907205581665,1.56941556930542,500,0.7337285876274109,1.0022305250167847,660000,4.577636492086867e-09,112.35694122314453,3723.53076171875,20.75,0,1.0446728467941284,0.15027962625026703,0.7337285876274109,0.12273934483528137,1.0022305250167847,2.659311532974243,0.001577191287651658,0.0003583627403713763,1746902321.333173,12.542741775512695,-0.020056918263435364,11.286325454711914
1.6862882375717163,0.1558169722557068,101.27567291259766,34,0.7455300688743591,-1.4590282440185547,10,1,177.79791259765625,1.0004689693450928,33,3950.546333141,-0.0070557123981416225,0.007033407688140869,0.682137668132782,2.230276584625244,0,0.002790400292724371,0.26275232434272766,1.1100882291793823,500,0.7455300688743591,1.0004689693450928,680000,3.051757735406113e-09,112.48726654052734,3836.091064453125,11.15999984741211,0,1.0348601341247559,0.157606840133667,0.7455300688743591,0.11896611005067825,1.0004688501358032,1.2002832889556885,0.0003314990026410669,0.000348138710251078,1746902433.9115336,13.058838844299316,-0.003773234784603119,11.211567878723145
1.2025607824325562,0.21922734379768372,101.45995330810547,35,0.7566813230514526,0.4894556999206543,10,1,177.33399963378906,1.0012115240097046,34,4063.0575744,-0.01106115523725748,0.0138297900557518,0.6829198002815247,2.341905117034912,0,-0.004005442839115858,0.26363420486450195,1.0755361318588257,500,0.7566813230514526,1.0012115240097046,700000,-7.629394338515283e-10,112.78153228759766,3948.96826171875,6.639999866485596,0,1.035973310470581,0.17207053303718567,0.7566813230514526,0.1400192528963089,1.0012115240097046,1.6897389888763428,0.0008565925527364016,0.0003527230874169618,1746902546.7962425,12.387962341308594,0.021053142845630646,11.321556091308594
2.1055591106414795,0.12804630398750305,101.00530242919922,36,0.7670983672142029,-0.9906966686248779,10,1,177.90216064453125,1.0007073879241943,35,4175.514096773,-0.0061094798147678375,0.004511222243309021,0.6830156445503235,2.2237744331359863,0,0.004951675422489643,0.2696090638637543,0.5174353718757629,500,0.7670983672142029,1.0007073879241943,720000,-4.1961669694501325e-09,112.42134857177734,4061.496826171875,4.260000228881836,0,1.036117434501648,0.10423775017261505,0.7670983672142029,0.11066114902496338,1.0007072687149048,0.6990423202514648,0.0005001425743103027,0.00035090564051643014,1746902659.3077724,12.039270401000977,-0.02935810387134552,11.416022300720215
1.4498018026351929,0.17422349750995636,101.10614776611328,37,0.7768188714981079,0.4338873624801636,10,1,177.97695922851562,1.000501036643982,36,4288.029381271,-0.00914239976555109,0.009515075013041496,0.6846027374267578,2.182994842529297,0,-0.0030329199507832527,0.25258955359458923,0.6566068530082703,500,0.7768188714981079,1.000501036643982,740000,-2.8610229740877458e-09,112.37409973144531,4173.95458984375,3.7799999713897705,0,1.038710594177246,0.14850570261478424,0.7768188714981079,0.09984921663999557,1.000501036643982,1.1329296827316284,0.00035425828536972404,0.00035890541039407253,1746902771.764233,11.095710754394531,-0.010811932384967804,11.267930030822754
1.2227784395217896,0.20427227020263672,101.1039810180664,38,0.786145031452179,0.9139491319656372,10,1,177.89651489257812,0.9992243647575378,37,4400.860762869,-0.009704862721264362,0.01337624154984951,0.6793755888938904,2.1939423084259033,0,-0.0005624629557132721,0.24977973103523254,0.6747548580169678,500,0.786145031452179,0.9992243647575378,760000,1.5258788677030566e-09,112.42491149902344,4286.4619140625,7.579999923706055,0,1.0313776731491089,0.16359122097492218,0.786145031452179,0.10398771613836288,0.9992243647575378,2.0468788146972656,0.0005484709981828928,0.00035992488847114146,1746902884.279595,11.48355484008789,0.00413849949836731,11.320908546447754
1.2846019268035889,0.1821659952402115,101.4194107055664,39,0.7954039573669434,0.17578697204589844,10,1,177.38848876953125,0.9994935989379883,38,4512.759569333,-0.010067129507660866,0.012119716964662075,0.6705430150032043,2.300602912902832,0,-0.00036226678639650345,0.23401080071926117,0.8396691679954529,500,0.7954039573669434,0.9994935989379883,780000,7.629394005448376e-09,112.74688720703125,4399.30029296875,12.140000343322754,0,1.0183733701705933,0.21573583781719208,0.7954039573669434,0.11241618543863297,0.9994935989379883,2.222665786743164,0.00035807961830869317,0.0004024200898129493,1746902997.110943,12.585866928100586,0.00842846930027008,11.327457427978516
1.8125923871994019,0.15246517956256866,100.55963897705078,40,0.8045510053634644,-1.0937187671661377,10,1,178.86415100097656,1.0016874074935913,39,4625.32820293,-0.00739830220118165,0.006087360437959433,0.6678332686424255,2.1365556716918945,0,0.0026688273064792156,0.2763572037220001,0.8325099349021912,500,0.8045510053634644,1.0016874074935913,800000,-5.7220459481754915e-09,111.81670379638672,4511.201171875,11.229999542236328,0,1.0144987106323242,0.14282020926475525,0.8045510053634644,0.08592526614665985,1.0016874074935913,1.1289470195770264,0.00119314924813807,0.0003308401210233569,1746903109.0098283,12.370553970336914,-0.026490919291973114,11.25704574584961
1.2850043773651123,0.17916709184646606,101.13792419433594,41,0.8134384155273438,0.05193531513214111,10,1,177.8064727783203,0.9997972846031189,40,4738.028912574,-0.010309710167348385,0.012112126685678959,0.6705436706542969,2.2242558002471924,0,-0.0029114079661667347,0.23023051023483276,0.8029289841651917,500,0.8134384155273438,0.9997972846031189,820000,2.6702879907247734e-09,112.48184967041016,4623.76416015625,8.680000305175781,0,1.018652319908142,0.17413616180419922,0.8134384155273438,0.10350709408521652,0.9997972846031189,1.1808823347091675,0.00014335548621602356,0.00040668286965228617,1746903221.5786762,12.344043731689453,0.01758182793855667,11.34390640258789
1.0627801418304443,0.25933584570884705,101.30081176757812,42,0.8222879767417908,0.9091602563858032,10,1,177.59805297851562,1.0004323720932007,41,4850.54629666,-0.011455446481704712,0.017706913873553276,0.6744292378425598,2.1400675773620605,0,-0.001145736314356327,0.27561700344085693,0.712552547454834,500,0.8222879767417908,1.0004323720932007,840000,5.340575981449547e-09,112.61384582519531,4736.4599609375,11.649999618530273,0,1.0243569612503052,0.21862417459487915,0.8222879767417908,0.09271737933158875,1.0004323720932007,2.0900425910949707,0.0003056489513255656,0.00033774974872358143,1746903334.2790456,11.316864967346191,-0.010789714753627777,11.313011169433594
