Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8591684103012085,0.13436105847358704,101.16275787353516,11,0.3856729567050934,3.8728322982788086,10,2.0241148471832275,1,158.6823272705078,1.0028362274169922,10,1414.322005769,102.9000015258789,-0.3307836353778839,0.005786178167909384,1.3460187911987305,0,0.38831663131713867,0.22551362216472626,0,0.0057239532470703125,0.24979983270168304,4.258024215698242,1000,0.3856729567050934,1.0028362274169922,0.38831663131713867,220000,-1.754760781125242e-08,126.0379867553711,1289.1343994140625,36.11000061035156,6.840940475463867,0,1.7154515981674194,0.16713514924049377,0.3856729567050934,0.02016044780611992,0.38831663131713867,1.0028362274169922,18.823848724365234,0.0020054595079272985,0.0004065786488354206,1746900100.6205685,2.976320266723633,0.0029125045984983444,24.875198364257812
2.221475124359131,0.14042600989341736,99.91217041015625,12,0.4218117892742157,0.6358318328857422,10,0.5726827383041382,1,161.74203491210938,1.0028553009033203,11,1529.35934572,101.69999694824219,-0.3090129792690277,0.004052714444696903,1.3646043539047241,0,0.4244290590286255,0.3378342390060425,0,0.0217706561088562,0.3119528889656067,3.456794500350952,1000,0.4218117892742157,1.0028553009033203,0.4244290590286255,240000,3.814697002724188e-09,123.65369415283203,1412.903076171875,43.619998931884766,6.121052265167236,0,1.7286972999572754,0.07253392040729523,0.4218117892742157,0.024195518344640732,0.4244290590286255,1.0028553009033203,19.459680557250977,0.0020189464557915926,0.00030061110737733543,1746900224.3863595,3.9732325077056885,0.004035070538520813,23.741485595703125
2.3282101154327393,0.14555010199546814,91.17152404785156,13,0.4583881199359894,-9.01840877532959,10,-0.9334668517112732,1,173.99827575683594,1.0027740001678467,12,1645.794003618,39.349998474121094,-0.46330198645591736,0.0036896439269185066,1.39054536819458,0,0.4595089554786682,0.3443645238876343,0,-0.15428900718688965,0.33887121081352234,3.929224967956543,1000,0.4583881199359894,1.0027740001678467,0.4595089554786682,260000,-1.5258788677030566e-09,114.94367218017578,1527.9525146484375,40.20000076293945,5.998086929321289,0,1.7475262880325317,0.06585000455379486,0.4583881199359894,0.023167552426457405,0.4595089554786682,1.0027738809585571,10.441271781921387,0.0019615143537521362,0.00024755194317549467,1746900339.4235673,4.5647478103637695,-0.0010279659181833267,23.772119522094727
2.7959060668945312,0.11297230422496796,90.2796859741211,14,0.49528399109840393,-0.6849288940429688,10,-0.07720145583152771,1,171.90843200683594,1.0025609731674194,13,1757.653027763,51.95000076293945,-0.3825647830963135,0.0025584865361452103,1.43634831905365,0,0.4942767918109894,0.34515732526779175,0,0.08073720335960388,0.31585994362831116,3.080130100250244,1000,0.49528399109840393,1.0025609731674194,0.4942767918109894,280000,9.155272984173735e-09,116.34100341796875,1644.387939453125,39.08000183105469,5.090816974639893,0,1.7794870138168335,0.04835829138755798,0.49528399109840393,0.025085579603910446,0.4942767918109894,1.0025609731674194,9.756342887878418,0.001810909598134458,0.00027610332472249866,1746900455.8586264,4.989317417144775,0.001918027177453041,26.061298370361328
2.7419092655181885,0.12349209934473038,87.36251831054688,15,0.5322223901748657,0.4146614074707031,10,-0.8397963643074036,1,178.96304321289062,1.003063440322876,14,1871.302344882,43.75,-0.3961658477783203,0.002660248428583145,1.4591021537780762,0,0.5284328460693359,0.3349946141242981,0,-0.013601064682006836,0.3386041224002838,2.5958192348480225,1000,0.5322223901748657,1.003063440322876,0.5284328460693359,300000,1.2207030941624453e-08,111.75492095947266,1756.2391357421875,34.369998931884766,4.649745464324951,0,1.7957309484481812,0.07059414684772491,0.5322223901748657,0.034333694726228714,0.5284328460693359,1.0030633211135864,10.171004295349121,0.0021661233622580767,0.00027389597380533814,1746900567.7169807,5.128212928771973,0.009248115122318268,24.392377853393555
2.3047852516174316,0.13769486546516418,87.83425903320312,16,0.568730354309082,-2.608469009399414,10,-0.2854899764060974,1,176.14857482910156,1.0029048919677734,15,1984.696442293,31.700000762939453,-0.4053601920604706,0.0037650256417691708,1.4796172380447388,0,0.5614608526229858,0.3032763600349426,0,-0.009194344282150269,0.3173570930957794,2.514387369155884,1000,0.568730354309082,1.0029048919677734,0.5614608526229858,320000,-4.577636492086867e-09,113.54051208496094,1869.885986328125,27.190000534057617,4.590248107910156,0,1.8092585802078247,0.07742913067340851,0.568730354309082,0.02382643334567547,0.5614608526229858,1.0029048919677734,7.562535285949707,0.0020541250705718994,0.00028868261142633855,1746900681.366262,5.037708282470703,-0.010507261380553246,25.706207275390625
2.481924533843994,0.13317573070526123,87.51929473876953,17,0.6044006943702698,0.44367027282714844,10,-0.26386788487434387,1,176.52610778808594,1.0018641948699951,16,2102.545773016,51.349998474121094,-0.3037240207195282,0.003246770240366459,1.5134258270263672,0,0.594478964805603,0.3043643534183502,0,0.10163617134094238,0.33053210377693176,2.052406072616577,1000,0.6044006943702698,1.0018641948699951,0.594478964805603,340000,-9.155272984173735e-09,113.29768371582031,1983.2769775390625,21.510000228881836,4.133142948150635,0,1.8317638635635376,0.09110824763774872,0.6044006943702698,0.026691829785704613,0.594478964805603,1.0018640756607056,8.006205558776855,0.001318072434514761,0.0002630174276418984,1746900794.7604291,4.223511219024658,0.0028653964400291443,25.778362274169922
2.5070343017578125,0.1321020871400833,92.24896240234375,18,0.6394985318183899,0.8571510314941406,10,-0.1968182474374771,1,169.87161254882812,1.002734899520874,17,2214.022961087,46.54999923706055,-0.39241766929626465,0.0031820579897612333,1.512465476989746,0,0.6272807121276855,0.40176281332969666,0,-0.08869364857673645,0.331184446811676,2.457598924636841,1000,0.6394985318183899,1.002734899520874,0.6272807121276855,360000,9.155272984173735e-09,117.73597717285156,2101.12451171875,23.18000030517578,4.783407211303711,0,1.8318461179733276,0.04769875481724739,0.6394985318183899,0.028591297566890717,0.6272807121276855,1.0027347803115845,8.863356590270996,0.0019338098354637623,0.00027734055765904486,1746900912.6098683,4.2950286865234375,0.0018994677811861038,25.48697853088379
2.4599123001098633,0.13678593933582306,84.15892791748047,19,0.6739382743835449,-2.6822633743286133,10,0.18586967885494232,1,179.58045959472656,1.0019701719284058,18,2328.174282664,30.350000381469727,-0.379059761762619,0.0033051366917788982,1.503889560699463,0,0.6590694785118103,0.3144637644290924,0,0.01335790753364563,0.3364814221858978,1.8861064910888672,1000,0.6739382743835449,1.0019701719284058,0.6590694785118103,380000,9.918212917625624e-09,111.37069702148438,2212.6083984375,21.3700008392334,3.57023286819458,0,1.826737880706787,0.050811078399419785,0.6739382743835449,0.034474149346351624,0.6590694785118103,1.0019701719284058,6.181093215942383,0.0013930938439443707,0.0002638626319821924,1746901024.0870283,3.9314699172973633,0.005882851779460907,27.21173667907715
1.8862285614013672,0.15165328979492188,88.42205047607422,20,0.707754909992218,0.9642853736877441,10,0.0978308767080307,1,175.38124084472656,1.0014457702636719,19,2437.877811947,41.75,-0.3431492745876312,0.0056213499046862125,1.5072296857833862,0,0.6905861496925354,0.3494374454021454,0,0.03591048717498779,0.28605279326438904,2.1571946144104004,1000,0.707754909992218,1.0014457702636719,0.6905861496925354,400000,-4.577636492086867e-09,114.03727722167969,2326.752197265625,20.809999465942383,3.9844844341278076,0,1.829142451286316,0.18717844784259796,0.707754909992218,0.03685999661684036,0.6905861496925354,1.0014457702636719,7.145378589630127,0.0010223701829090714,0.0003548274398781359,1746901138.2382712,3.807558059692383,0.002385847270488739,25.615196228027344
2.224065065383911,0.13650549948215485,84.39299774169922,21,0.7409203052520752,-1.350855827331543,10,-0.4887057840824127,1,182.4973602294922,1.0020294189453125,20,2553.521133062,29.350000381469727,-0.4070633351802826,0.004043281078338623,1.52142333984375,0,0.7211973667144775,0.3855030834674835,0,-0.06391406059265137,0.3035971522331238,2.3047268390655518,1000,0.7409203052520752,1.0020294189453125,0.7211973667144775,420000,-9.53674250681047e-10,109.59062194824219,2436.4580078125,19.690000534057617,4.131463050842285,0,1.8384848833084106,0.09923296421766281,0.7409203052520752,0.0431378111243248,0.7211973667144775,1.0020294189453125,5.794522762298584,0.0014350720448419452,0.0002998356649186462,1746901247.94213,3.8336715698242188,0.006277814507484436,25.197601318359375
2.0660898685455322,0.1385498195886612,89.32051086425781,22,0.7732864618301392,0.6704497337341309,10,-0.12527844309806824,1,173.1009979248047,1.0016343593597412,21,2668.625230868,32.29999923706055,-0.4234856069087982,0.004685227293521166,1.5473178625106812,0,0.75118488073349,0.6216373443603516,0,-0.016422271728515625,0.2862564027309418,2.3967485427856445,1000,0.7732864618301392,1.0016343593597412,0.75118488073349,440000,-6.103515470812226e-09,115.53948974609375,2552.109130859375,17.459999084472656,4.687084197998047,0,1.855366826057434,0.08462698012590408,0.7732864618301392,0.039171941578388214,0.75118488073349,1.0016342401504517,6.464972496032715,0.0011556666577234864,0.00033369517768733203,1746901363.585452,5.187578201293945,-0.0039658695459365845,26.218955993652344
1.9066803455352783,0.14832526445388794,87.8712158203125,23,0.8048853874206543,0.057131290435791016,10,0.391862154006958,1,173.9084014892578,1.001612663269043,22,2779.786383878,38.150001525878906,-0.37788164615631104,0.0055014025419950485,1.5802679061889648,0,0.7809601426124573,0.6221760511398315,0,0.04560396075248718,0.2828088700771332,2.0301523208618164,1000,0.8048853874206543,1.001612663269043,0.7809601426124573,460000,2.6702879907247734e-09,115.00306701660156,2667.212890625,16.850000381469727,4.19760274887085,0,1.8764508962631226,0.12725476920604706,0.8048853874206543,0.03882474824786186,0.7809601426124573,1.001612663269043,6.522103786468506,0.0011403813259676099,0.0003282995894551277,1746901478.6882446,5.928192138671875,-0.00034719333052635193,27.1318302154541
2.8596298694610596,0.11416086554527283,86.24339294433594,24,0.835817277431488,-1.0659656524658203,10,-0.4124579429626465,1,180.08116149902344,1.0028913021087646,23,2890.136765401,30.649999618530273,-0.3768708407878876,0.002445730147883296,1.5945132970809937,0,0.8101276755332947,0.6975137591362,0,0.001010805368423462,0.32645782828330994,1.7997806072235107,1000,0.835817277431488,1.0028913021087646,0.8101276755332947,480000,-3.051757735406113e-09,111.06104278564453,2778.37451171875,16.90999984741211,3.748248338699341,0,1.8853458166122437,0.07105982303619385,0.835817277431488,0.037767115980386734,0.8101276755332947,1.002891182899475,5.4561381340026855,0.002044346882030368,0.00023782067000865936,1746901589.8502815,7.294365406036377,-0.0010576322674751282,24.81761360168457
2.9898111820220947,0.10455473512411118,85.47107696533203,25,0.866000235080719,0.02963399887084961,10,-0.5980707406997681,1,181.53030395507812,1.0003924369812012,24,3002.263647638,37.20000076293945,-0.32998988032341003,0.0022373839747160673,1.60059654712677,0,0.8391473889350891,0.6031363010406494,0,0.04688096046447754,0.31259891390800476,1.7395230531692505,1000,0.866000235080719,1.0003924369812012,0.8391473889350891,500000,1.2207030941624453e-08,110.17444610595703,2888.6513671875,15.470000267028809,3.6684460639953613,0,1.889206886291504,0.05332756042480469,0.866000235080719,0.04552755504846573,0.8391473889350891,1.0003924369812012,5.485772132873535,0.000277494837064296,0.00027282541850581765,1746901700.2007322,8.095956802368164,0.007760439068078995,24.703340530395508
2.5072741508483887,0.1212691068649292,87.33724212646484,26,0.8956243991851807,0.4925704002380371,10,0.2555912137031555,1,178.5388946533203,1.0025644302368164,25,3120.93125831,29.850000381469727,-0.375885009765625,0.003181449370458722,1.593483567237854,0,0.8676118850708008,0.7753978371620178,0,-0.045895129442214966,0.3040548861026764,1.7739113569259644,1000,0.8956243991851807,1.0025644302368164,0.8676118850708008,520000,2.2888182460434336e-09,112.0204086303711,3000.85107421875,16.34000015258789,3.6267499923706055,0,1.8848155736923218,0.09497000277042389,0.8956243991851807,0.03968166559934616,0.8676118850708008,1.0025644302368164,5.978342533111572,0.0018132698023691773,0.00030020458507351577,1746901812.327973,9.087377548217773,-0.005845889449119568,24.683141708374023
1.9835082292556763,0.15073055028915405,92.7186279296875,27,0.9251675605773926,3.0589394569396973,10,0.5255600810050964,1,168.69082641601562,1.0009040832519531,26,3235.399119363,68.44999694824219,-0.22130513191223145,0.005083479918539524,1.57089102268219,0,0.8976171016693115,0.9240046739578247,0,0.15457987785339355,0.29897528886795044,2.2124295234680176,1000,0.9251675605773926,1.0009040832519531,0.8976171016693115,540000,3.051757735406113e-09,118.56009674072266,3119.512939453125,19.93000030517578,4.407958507537842,0,1.870476245880127,0.09598308801651001,0.9251675605773926,0.04088258370757103,0.8976171016693115,1.0009040832519531,9.03728199005127,0.0006392272189259529,0.00031220028176903725,1746901930.995406,9.430456161499023,0.0012009181082248688,25.841426849365234
2.0753049850463867,0.13134071230888367,87.74537658691406,28,0.954474151134491,-3.109476089477539,10,-0.4801563322544098,1,174.87872314453125,1.0030803680419922,27,3349.559056039,28.049999237060547,-0.4577477276325226,0.004643711261451244,1.5745493173599243,0,0.9268458485603333,0.95524001121521,0,-0.23644259572029114,0.27257201075553894,2.282191514968872,1000,0.954474151134491,1.0030803680419922,0.9268458485603333,560000,-1.7166136956348055e-08,114.36497497558594,3233.986328125,18.3799991607666,4.823764324188232,0,1.8727502822875977,0.11638887226581573,0.954474151134491,0.04401174560189247,0.9268458485603333,1.0030803680419922,5.9278059005737305,0.0021780929528176785,0.0003555106231942773,1746902045.4637537,10.126391410827637,0.0031291618943214417,26.619558334350586
2.202307939529419,0.13991901278495789,89.7454605102539,29,0.9836546182632446,0.7883143424987793,10,0.19074749946594238,1,175.3601531982422,1.001848578453064,28,3467.316922592,39.70000076293945,-0.3828357458114624,0.004123564809560776,1.598920464515686,0,0.9560803174972534,0.9166308641433716,0,0.07491198182106018,0.308144748210907,2.3151328563690186,1000,0.9836546182632446,1.001848578453064,0.9560803174972534,580000,-2.2888182460434336e-09,114.05099487304688,3348.140380859375,19.030000686645508,4.4839701652526855,0,1.88815438747406,0.0667363628745079,0.9836546182632446,0.03879927471280098,0.9560803174972534,1.001848578453064,6.71612024307251,0.001307058148086071,0.00027092310483567417,1746902159.6232052,10.124642372131348,-0.005212470889091492,24.305509567260742
2.247830629348755,0.1404707282781601,92.17345428466797,30,1.012824296951294,-1.4455852508544922,10,-0.49765026569366455,1,169.98492431640625,1.002913475036621,29,3585.304482121,35.25,-0.34772631525993347,0.003958236891776323,1.638705849647522,0,0.9850702285766602,0.7715553641319275,0,0.03510943055152893,0.31575438380241394,1.9916480779647827,1000,1.012824296951294,1.002913475036621,0.9850702285766602,600000,2.2888182460434336e-09,117.6574935913086,3465.906494140625,19.829999923706055,3.6734774112701416,0,1.9127432107925415,0.09403625875711441,1.012824296951294,0.041942160576581955,0.9850702285766602,1.002913475036621,5.270534992218018,0.002060194034129381,0.0002632002579048276,1746902277.3808181,10.167128562927246,0.0031428858637809753,25.484012603759766
1.8490071296691895,0.1658497303724289,91.4184799194336,31,1.0423225164413452,3.502882480621338,10,0.41918522119522095,1,169.6680450439453,0.9995896220207214,30,3701.035136411,58.900001525878906,-0.3081783056259155,0.005849949084222317,1.683009147644043,0,1.0151453018188477,1.0539405345916748,0,0.039548009634017944,0.3066573739051819,2.491673231124878,1000,1.0423225164413452,0.9995896220207214,1.0151453018188477,620000,-3.051757735406113e-09,117.87723541259766,3583.885498046875,22.760000228881836,4.946811199188232,0,1.9394451379776,0.06117061525583267,1.0423225164413452,0.046502240002155304,1.0151453018188477,0.9995896220207214,8.773417472839355,0.0002902231935877353,0.0002876861544791609,1746902395.3685114,10.499292373657227,0.004560079425573349,26.458728790283203
1.9738709926605225,0.14815880358219147,92.02799987792969,32,1.0716612339019775,-2.719350814819336,10,-0.07510967552661896,1,172.9896697998047,1.002630591392517,31,3821.659046164,29.549999237060547,-0.45399951934814453,0.005133240483701229,1.6998945474624634,0,1.0445435047149658,1.2911359071731567,0,-0.145821213722229,0.2924463450908661,2.434579849243164,1000,1.0716612339019775,1.002630591392517,1.0445435047149658,640000,-4.959106458812812e-09,115.61384582519531,3699.6103515625,18.709999084472656,5.053843021392822,0,1.9492696523666382,0.08995123952627182,1.0716612339019775,0.04382454603910446,1.0445435047149658,1.002630591392517,6.0540666580200195,0.0018600808689370751,0.0003033022512681782,1746902511.0991528,11.340113639831543,-0.0026776939630508423,23.585817337036133
1.999752402305603,0.14975853264331818,95.9183578491211,33,1.1012217998504639,1.3627090454101562,10,0.25467875599861145,1,165.9505157470703,1.0006957054138184,32,3938.985307368,51.400001525878906,-0.33258482813835144,0.005001228302717209,1.703958511352539,0,1.0746086835861206,1.305988073348999,0,0.12141469120979309,0.29947999119758606,2.2430779933929443,1000,1.1012217998504639,1.0006957054138184,1.0746086835861206,660000,7.629394338515283e-10,120.51785278320312,3820.24560546875,21.790000915527344,4.832723617553711,0,1.9516507387161255,0.11778571456670761,1.1012217998504639,0.03962736204266548,1.0746086835861206,1.0006957054138184,7.416775703430176,0.0004919380298815668,0.00027906964533030987,1746902631.7234006,11.541295051574707,-0.00419718399643898,24.599470138549805
2.2318296432495117,0.1303826868534088,93.49121856689453,34,1.1309800148010254,-1.0207514762878418,10,-0.08752508461475372,1,170.6087188720703,1.0011810064315796,33,4063.051229825,43.650001525878906,-0.293807715177536,0.004015197046101093,1.716368317604065,0,1.1048420667648315,1.081362247467041,0,0.03877711296081543,0.2909919321537018,1.9011765718460083,1000,1.1309800148010254,1.0011810064315796,1.1048420667648315,680000,7.629394338515283e-10,117.22730255126953,3937.574462890625,21.719999313354492,3.6936898231506348,0,1.9590625762939453,0.08799280971288681,1.1309800148010254,0.04952715337276459,1.1048420667648315,1.0011810064315796,6.396024227142334,0.0008350695134140551,0.00030019483529031277,1746902749.0496998,11.826862335205078,0.009899791330099106,23.736055374145508
2.0387766361236572,0.15709812939167023,98.30487823486328,35,1.1611995697021484,1.445112705230713,10,-0.6008151769638062,1,161.3529510498047,1.0005176067352295,34,4179.686795449,57.70000076293945,-0.2582835853099823,0.004811602644622326,1.7180966138839722,0,1.135989785194397,1.214401125907898,0,0.03552412986755371,0.3202879726886749,2.2645063400268555,1000,1.1611995697021484,1.0005176067352295,1.135989785194397,700000,0.0,123.95186614990234,4061.625244140625,24.200000762939453,4.316769599914551,0,1.9600197076797485,0.07265219837427139,1.1611995697021484,0.05508272722363472,1.135989785194397,1.00051748752594,7.841136932373047,0.00036594702396541834,0.0002978318661917001,1746902873.1154501,12.921311378479004,0.0055555738508701324,25.64696502685547
