Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.0894739627838135,0.14606009423732758,83.7698974609375,11,0.36871618032455444,-0.09731727838516235,10,1,215.8665771484375,1.0008472204208374,10,1158.058917887,-0.006029321346431971,0.004580946173518896,0.9458217620849609,0.025130292400717735,0,0.001642418559640646,0.30518877506256104,1.6720638275146484,1000,0.36871618032455444,1.0008472204208374,220000,-1.1444091896350983e-08,92.64982604980469,1064.252685546875,23.610000610351562,0,1.3628768920898438,0.06942005455493927,0.36871618032455444,0.013142873533070087,1.0008472204208374,0.6810453534126282,0.0005991033976897597,0.0003272725152783096,1746899644.1854973,-0.011187496595084667,0.008647931274026632,8.879907608032227
1.7413861751556396,0.17840898036956787,84.04972076416016,12,0.40344807505607605,-0.12738364934921265,10,1,216.0272979736328,1.0007646083831787,11,1251.894176907,-0.007510442286729813,0.006595369894057512,0.9430289268493652,0.01601397432386875,0,-0.001481120940297842,0.31067895889282227,1.3316993713378906,1000,0.40344807505607605,1.0007646083831787,240000,-1.5258788677030566e-09,92.58089447021484,1156.8814697265625,15.399999618530273,0,1.359747052192688,0.09478609263896942,0.40344807505607605,0.008157419972121716,1.0007644891738892,0.5536617040634155,0.0005405473639257252,0.00029463169630616903,1746899736.813735,-0.06703359633684158,-0.004985453560948372,8.531150817871094
1.408535361289978,0.20173972845077515,85.22747039794922,13,0.43808549642562866,0.35631459951400757,10,1,213.248046875,1.0001862049102783,12,1344.211100964,-0.009677406400442123,0.010080777108669281,0.9336557388305664,0.038959696888923645,0,-0.002166964113712311,0.28415754437446594,1.5675257444381714,1000,0.43808549642562866,1.0001862049102783,260000,-3.051757735406113e-09,93.78749084472656,1250.7159423828125,17.350000381469727,0,1.3494892120361328,0.13228559494018555,0.43808549642562866,0.003569207154214382,1.0001860857009888,0.9099763035774231,0.00013161056267563254,0.00035970594035461545,1746899830.648931,-0.03714220970869064,-0.004588212817907333,8.559999465942383
2.0806734561920166,0.14256563782691956,83.74739074707031,14,0.4716658592224121,-0.12852895259857178,10,1,216.81170654296875,0.9992283582687378,13,1437.04328417,-0.006162596400827169,0.00461977906525135,0.9297199249267578,0.03378748148679733,0,0.003514809999614954,0.2966325283050537,1.0893871784210205,1000,0.4716658592224121,0.9992283582687378,280000,1.5258788677030566e-09,92.24594116210938,1343.0108642578125,10.630000114440918,0,1.3447327613830566,0.07548974454402924,0.4716658592224121,0.009853283874690533,0.999228298664093,0.7814473509788513,0.0005456331418827176,0.0003178390907123685,1746899922.9659088,0.020372634753584862,0.0062840767204761505,8.498531341552734
1.5288894176483154,0.17830385267734528,84.14652252197266,15,0.5048412680625916,-0.027850449085235596,10,1,215.59466552734375,0.9994829893112183,14,1530.344020984,-0.008300447836518288,0.008556129410862923,0.9263289570808411,0.04103508219122887,0,-0.0021378514356911182,0.27260687947273254,1.3941407203674316,1000,0.5048412680625916,0.9994829893112183,300000,1.5258788677030566e-09,92.76667022705078,1435.8468017578125,13.65999984741211,0,1.3403663635253906,0.2095944583415985,0.5048412680625916,0.005229529459029436,0.9994829297065735,0.7535969018936157,0.0003656379703897983,0.00036699208430945873,1746900015.7980201,0.1204083263874054,-0.004623754415661097,8.62013053894043
1.667173981666565,0.1971401423215866,84.71244049072266,16,0.5380663871765137,0.248144268989563,10,1,214.5092315673828,1.0004832744598389,15,1622.670608451,-0.007823634892702103,0.007195609621703625,0.9263110160827637,0.044514115899801254,0,0.000476812943816185,0.32866692543029785,1.771368384361267,1000,0.5380663871765137,1.0004832744598389,320000,-9.155272984173735e-09,93.236083984375,1529.148681640625,16.360000610351562,0,1.340467095375061,0.06209384277462959,0.5380663871765137,0.00534614035859704,1.0004831552505493,1.0017411708831787,0.0003416142426431179,0.0002551694924477488,1746900109.0988464,0.37601417303085327,0.00011661089956760406,8.523621559143066
2.0040526390075684,0.15114976465702057,83.66700744628906,17,0.5712721943855286,-0.40351808071136475,10,1,216.78079223632812,1.000957727432251,16,1715.154223127,-0.006589967757463455,0.004979788791388273,0.9256150722503662,0.013190032914280891,0,0.0012336671352386475,0.30291205644607544,1.2115012407302856,1000,0.5712721943855286,1.000957727432251,340000,-4.76837147544984e-09,92.25910186767578,1621.4722900390625,15.869999885559082,0,1.3403819799423218,0.07406676560640335,0.5712721943855286,0.01626341976225376,1.0009576082229614,0.598223090171814,0.0006771593471057713,0.0003170570998918265,1746900201.4253156,0.22430527210235596,0.010917279403656721,8.592061996459961
1.9217360019683838,0.16561508178710938,83.89775085449219,18,0.6042776107788086,0.07620012760162354,10,1,216.38107299804688,0.9991673231124878,17,1808.419923008,-0.0070879473350942135,0.005415539722889662,0.9355424046516418,0.03106050379574299,0,-0.0004979795776307583,0.31826847791671753,1.4730075597763062,1000,0.6042776107788086,0.9991673231124878,360000,-2.2888182460434336e-09,92.42952728271484,1713.9700927734375,14.550000190734863,0,1.3513145446777344,0.06916400790214539,0.6042776107788086,0.009771894663572311,0.999167263507843,0.6744232177734375,0.0005888195591978729,0.0002835296909324825,1746900293.9089735,0.14182153344154358,-0.00649152509868145,8.531750679016113
1.8030481338500977,0.185977041721344,84.38790130615234,19,0.6370397210121155,-0.08897650241851807,10,1,214.59532165527344,1.0000221729278564,18,1902.566716539,-0.006740223616361618,0.006151976063847542,0.9401710629463196,0.003071956802159548,0,0.00034772371873259544,0.33532553911209106,1.4912781715393066,1000,0.6370397210121155,1.0000221729278564,380000,-7.629394338515283e-10,93.19867706298828,1807.22216796875,14.039999961853027,0,1.356253981590271,0.077374167740345,0.6370397210121155,0.015277443453669548,1.000022053718567,0.5854467153549194,1.562248326081317e-05,0.00024091152590699494,1746900387.1746771,0.05287579074501991,0.005505548790097237,8.81074333190918
1.1601612567901611,0.24722835421562195,85.4932861328125,20,0.6703731417655945,1.027174472808838,10,1,212.5912628173828,1.0005229711532593,19,1995.679156311,-0.012572274543344975,0.014859115704894066,0.9572045207023621,0.049140386283397675,0,-0.0058320509269833565,0.2868247628211975,1.8176085948944092,1000,0.6703731417655945,1.0005229711532593,400000,1.5258788677030566e-09,94.07723999023438,1901.36767578125,19.709999084472656,0,1.3738933801651,0.10352186858654022,0.6703731417655945,0.00814222451299429,1.0005229711532593,1.6126211881637573,0.000369768327800557,0.0003172257565893233,1746900481.321443,0.06800542771816254,-0.007135218940675259,8.583930969238281
1.2276954650878906,0.24190692603588104,84.45579528808594,21,0.7042210698127747,-0.18152236938476562,10,1,214.95533752441406,1.0001953840255737,20,2087.856336334,-0.009986970573663712,0.01326930895447731,0.9618940353393555,0.04199761524796486,0,0.002585303969681263,0.29698804020881653,1.5310258865356445,1000,0.7042210698127747,1.0001953840255737,420000,1.1444091230217168e-09,93.04258728027344,1994.4859619140625,19.950000762939453,0,1.3787717819213867,0.17145408689975739,0.7042210698127747,0.007831876166164875,1.0001953840255737,1.4310988187789917,0.00013812928227707744,0.000318697071634233,1746900574.4339218,0.08080713450908661,-0.00031034834682941437,8.586770057678223
1.671120285987854,0.18073002994060516,83.50590515136719,22,0.7385566234588623,-0.5499822497367859,10,1,217.13327026367188,1.0005725622177124,21,2181.035793724,-0.007562361657619476,0.00716166477650404,0.9505731463432312,0.0341520756483078,0,0.0024246089160442352,0.3020216226577759,1.269239902496338,1000,0.7385566234588623,1.0005725622177124,440000,-1.1444091230217168e-09,92.10932922363281,2086.6572265625,20.3700008392334,0,1.3673572540283203,0.08245477825403214,0.7385566234588623,0.010307639837265015,1.0005725622177124,0.8811165690422058,0.000404778344091028,0.00029830116545781493,1746900666.6111357,0.2745135724544525,0.0024757636711001396,8.60339069366455
1.6283243894577026,0.20457300543785095,84.57230377197266,23,0.7732428908348083,-0.23117899894714355,10,1,214.79483032226562,0.9986294507980347,22,2274.149780657,-0.00794245582073927,0.0075430599972605705,0.946829617023468,0.041873179376125336,0,-0.00038009416311979294,0.3331111967563629,1.3099517822265625,1000,0.7732428908348083,0.9986294507980347,460000,9.918212917625624e-09,93.11211395263672,2179.838623046875,19.829999923706055,0,1.3638668060302734,0.06020033732056618,0.7732428908348083,0.008413128554821014,0.9986293911933899,0.6499375700950623,0.0009691527229733765,0.00025927581009455025,1746900759.7906218,0.22800739109516144,-0.0018945112824440002,8.539791107177734
1.4478968381881714,0.20735174417495728,84.42057800292969,24,0.8084179162979126,0.07724350690841675,10,1,214.94876098632812,1.0007116794586182,23,2368.273200239,-0.008819137699902058,0.009540129452943802,0.9422023892402649,0.04570890963077545,0,-0.0008766818791627884,0.3002239465713501,1.371147871017456,1000,0.8084179162979126,1.0007116794586182,480000,0.0,93.0454330444336,2272.955810546875,21.440000534057617,0,1.3592815399169922,0.10796292126178741,0.8084179162979126,0.011471224948763847,1.0007115602493286,0.727181077003479,0.0005031771725043654,0.00031993869924917817,1746900852.9045937,0.26526203751564026,0.003058096393942833,8.62483024597168
2.398261785507202,0.13632231950759888,85.51666259765625,25,0.8427407145500183,-0.4350246787071228,10,1,212.62643432617188,1.000807523727417,24,2460.626786363,-0.005367448087781668,0.003477246966212988,0.9377425312995911,0.04782208427786827,0,0.00345168961212039,0.32693660259246826,1.1037217378616333,1000,0.8427407145500183,1.000807523727417,500000,-3.6239622414058204e-09,94.06168365478516,2367.082275390625,12.15999984741211,0,1.354649543762207,0.06463564187288284,0.8427407145500183,0.00978574063628912,1.0008074045181274,0.2921563982963562,0.0005709492834284902,0.0002487980236764997,1746900947.0278952,0.10217660665512085,-0.0016854843124747276,8.545005798339844
1.3381162881851196,0.2362312376499176,83.66861724853516,26,0.8763061165809631,0.6510673761367798,10,1,216.72988891601562,0.9988481402397156,25,2553.557802721,-0.008956076577305794,0.011169709265232086,0.9310246109962463,0.037406597286462784,0,-0.003588628489524126,0.31610485911369324,1.0255403518676758,1000,0.8763061165809631,0.9988481402397156,520000,-3.051757735406113e-09,92.28076934814453,2459.42431640625,12.130000114440918,0,1.347415804862976,0.12633687257766724,0.8763061165809631,0.010993934236466885,0.9988481402397156,0.943223774433136,0.0008144737803377211,0.00027981711900793016,1746901039.3815088,0.06323164701461792,0.001208193600177765,8.612105369567871
1.3148998022079468,0.22961559891700745,84.29251861572266,27,0.9092896580696106,-0.29323482513427734,10,1,215.3662567138672,0.9994974136352539,26,2646.066634724,-0.009109110571444035,0.011567626148462296,0.9237015247344971,0.05658061429858208,0,-0.00015303399413824081,0.3019215166568756,1.417467713356018,1000,0.9092896580696106,0.9994974136352539,540000,-9.155272984173735e-09,92.86505889892578,2552.361328125,12.65999984741211,0,1.3395441770553589,0.11733978986740112,0.9092896580696106,0.007798739708960056,0.9994974136352539,0.6499889492988586,0.0003554103022906929,0.0002837992797140032,1746901132.3123817,0.06501617282629013,-0.0031951945275068283,8.572515487670898
1.7604467868804932,0.17621853947639465,83.83643341064453,28,0.9417585134506226,-0.042515575885772705,10,1,216.364013671875,0.9996227025985718,27,2738.245509983,-0.0071925148367881775,0.006453325040638447,0.924267053604126,0.03204675391316414,0,0.001916595734655857,0.3102233409881592,1.1767802238464355,1000,0.9417585134506226,0.9996227025985718,560000,-9.155272984173735e-09,92.43681335449219,2644.865234375,12.640000343322754,0,1.340173363685608,0.11101547628641129,0.9417585134506226,0.008289523422718048,0.999622642993927,0.6074733734130859,0.00026684574550017715,0.0002928139001596719,1746901224.821329,-0.01206531748175621,0.0004907837137579918,8.600347518920898
1.2219856977462769,0.246591717004776,83.60533142089844,29,0.9740046262741089,0.3108685612678528,10,1,217.12905883789062,0.9998893141746521,28,2831.535510009,-0.01034118514508009,0.013393601402640343,0.9153544306755066,0.003888764651492238,0,-0.003148670308291912,0.3013315498828888,1.2126927375793457,1000,0.9740046262741089,0.9998893141746521,580000,-7.629394338515283e-10,92.11112213134766,2737.049560546875,14.039999961853027,0,1.3303213119506836,0.14105741679668427,0.9740046262741089,0.007301374338567257,0.9998893141746521,0.9183419346809387,7.828074740245938e-05,0.0003233490861020982,1746901317.0003016,0.06290599703788757,-0.0009881490841507912,8.505764961242676
1.7237192392349243,0.1850353628396988,84.61451721191406,30,1.0062226057052612,-0.24841707944869995,10,1,214.521240234375,1.0004329681396484,29,2924.198448152,-0.00728517584502697,0.006731259170919657,0.9024901390075684,0.036378052085638046,0,0.0030560093000531197,0.31894901394844055,1.453582763671875,1000,1.0062226057052612,1.0004329681396484,600000,7.629394005448376e-09,93.23086547851562,2830.3466796875,15.0600004196167,0,1.3159303665161133,0.09435278177261353,1.0062226057052612,0.009048410691320896,1.0004329681396484,0.6699248552322388,0.0003061547176912427,0.00027865887386724353,1746901410.290275,0.11469218879938126,0.0017470363527536392,8.616329193115234
1.3443503379821777,0.2383071333169937,84.04267120361328,31,1.0380628108978271,0.01806032657623291,10,1,215.97731018066406,0.9998000860214233,30,3018.14816397,-0.009539191611111164,0.011066355742514133,0.9025734066963196,0.0056374515406787395,0,-0.002254015766084194,0.3203682601451874,1.2810263633728027,1000,1.0380628108978271,0.9998000860214233,620000,0.0,92.60232543945312,2923.008544921875,12.869999885559082,0,1.3160414695739746,0.07971939444541931,1.0380628108978271,0.009952818043529987,0.9998000264167786,0.6879851818084717,0.00014138863480184227,0.0002550370409153402,1746901502.953238,0.04463731870055199,0.0009044073522090912,8.559622764587402
2.098543882369995,0.13665248453617096,85.28309631347656,32,1.0693728923797607,-0.1902262270450592,10,1,213.01792907714844,0.9994966387748718,31,3111.014051289,-0.006497636903077364,0.004541432950645685,0.9110015034675598,0.00586447399109602,0,0.0030415547080338,0.2867712378501892,0.9793365001678467,1000,1.0693728923797607,0.9994966387748718,640000,1.2969969986897922e-08,93.88880920410156,3016.956298828125,11.710000038146973,0,1.324710726737976,0.11242315918207169,1.0693728923797607,0.007608230225741863,0.9994966387748718,0.4977589547634125,0.00035597229725681245,0.0003243190876673907,1746901596.902875,0.007144146133214235,-0.002344587817788124,8.605690002441406
1.455614686012268,0.20163314044475555,84.2359848022461,33,1.1003196239471436,0.03472575545310974,10,1,215.53170776367188,1.0011628866195679,32,3205.125827656,-0.009465261362493038,0.00943923182785511,0.9236389994621277,0.007958101108670235,0,-0.002967624459415674,0.293500155210495,0.7289032340049744,1000,1.1003196239471436,1.0011628866195679,660000,-1.5258788677030566e-09,92.79376983642578,3109.811767578125,12.300000190734863,0,1.3382679224014282,0.11595694720745087,1.1003196239471436,0.00819400791078806,1.0011628866195679,0.5324847102165222,0.0008222007309086621,0.00033514105598442256,1746901689.7688084,0.15159568190574646,0.000585777685046196,8.557761192321777
1.7400134801864624,0.18679721653461456,85.4354476928711,34,1.130238652229309,-0.15418532490730286,10,1,212.63421630859375,0.9999145269393921,33,3299.619312427,-0.007359692361205816,0.006605780217796564,0.9270380139350891,0.0017142409924417734,0,0.002105569001287222,0.3250296711921692,0.8122038841247559,1000,1.130238652229309,0.9999145269393921,680000,1.5258788677030566e-09,94.05824279785156,3203.941650390625,8.430000305175781,0,1.3421255350112915,0.0569273941218853,1.130238652229309,0.006946958601474762,0.9999144673347473,0.37829938530921936,6.049477815395221e-05,0.00027192384004592896,1746901783.880584,0.01658150739967823,-0.0012470493093132973,8.622763633728027
1.6141473054885864,0.2023855596780777,85.90010833740234,35,1.1591874361038208,-0.0839582085609436,10,1,211.8048858642578,0.9995535612106323,34,3393.423129664,-0.006471332162618637,0.007676144130527973,0.9281840324401855,-0.0034209326840937138,0,0.0008883601985871792,0.32668012380599976,0.5689488649368286,1000,1.1591874361038208,0.9995535612106323,700000,6.103515470812226e-09,94.42652893066406,3298.42236328125,8.170000076293945,0,1.3435386419296265,0.09542244672775269,1.1591874361038208,0.006909026764333248,0.9995535016059875,0.29434117674827576,0.0003157361061312258,0.00026181834982708097,1746901878.3741012,-0.06522788107395172,-3.7931837141513824e-05,8.52639102935791
1.5690336227416992,0.2015085518360138,85.16546630859375,36,1.1870712041854858,0.0247592031955719,10,1,213.3588104248047,1.0007069110870361,35,3487.123875677,-0.008287676610052586,0.008123906329274178,0.9296669960021973,0.015500281006097794,0,-0.0018163444474339485,0.3161736726760864,0.5447719693183899,1000,1.1870712041854858,1.0007069110870361,720000,-1.907348501362094e-09,93.73880767822266,3392.227783203125,7.179999828338623,0,1.3450809717178345,0.08021104335784912,1.1870712041854858,0.015878381207585335,1.0007067918777466,0.31910037994384766,0.0004998054355382919,0.00029931587050668895,1746901972.1779425,-0.1143697202205658,0.008969354443252087,8.573322296142578
2.734570026397705,0.10806646943092346,85.06019592285156,37,1.2138047218322754,-0.10238476097583771,10,1,213.59286499023438,0.9990452527999878,36,3580.500083381,-0.004443674348294735,0.0026745470240712166,0.9387050271034241,-0.015408552251756191,0,0.0038440022617578506,0.2955153286457062,0.807590126991272,1000,1.2138047218322754,0.9990452527999878,740000,-4.577636492086867e-09,93.6360855102539,3485.928955078125,6.230000019073486,0,1.3548927307128906,0.05091644451022148,1.2138047218322754,0.022096607834100723,0.999045193195343,0.21671561896800995,0.0006751363398507237,0.0003045125922653824,1746902065.8786275,-0.234709694981575,0.0062182266265153885,8.5758695602417
1.2460711002349854,0.2473575621843338,84.6920166015625,38,1.239651083946228,0.32597382366657257,10,1,214.3623809814453,0.9991434812545776,37,3674.314473216,-0.009079214185476303,0.012880833819508553,0.929918110370636,-0.005391828250139952,0,-0.004635539837181568,0.3082250952720642,0.722724199295044,1000,1.239651083946228,0.9991434812545776,760000,-1.2207030941624453e-08,93.29995727539062,3579.2939453125,6.940000057220459,0,1.3457660675048828,0.13370610773563385,1.239651083946228,0.00829510297626257,0.9991434216499329,0.5426894426345825,0.0006056501879356802,0.0003091861435677856,1746902159.2549071,-0.2297457456588745,-0.013801504857838154,8.607917785644531
1.9085655212402344,0.16179263591766357,85.2169418334961,39,1.2646733522415161,-0.13174447417259216,10,1,213.3361053466797,0.9996198415756226,38,3766.678094933,-0.0065821073949337006,0.005490540061146021,0.9138624668121338,-0.024298587813973427,0,0.0024971067905426025,0.308791846036911,0.7773679494857788,1000,1.2646733522415161,0.9996198415756226,780000,1.5258788677030566e-09,93.74878692626953,3673.11865234375,6.800000190734863,0,1.3283976316452026,0.062053292989730835,1.2646733522415161,0.010199099779129028,0.9996197819709778,0.41094496846199036,0.00026886878185905516,0.0003086306096520275,1746902253.0692382,-0.21014881134033203,0.001903996802866459,8.531822204589844
2.1564624309539795,0.14829933643341064,83.76925659179688,40,1.2889431715011597,-0.1498890221118927,10,1,216.69662475585938,0.9999756813049316,39,3858.667611176,-0.005780908744782209,0.004300759639590979,0.9102816581726074,-0.027008380740880966,0,0.0008011986501514912,0.3198019564151764,0.5132198929786682,1000,1.2889431715011597,0.9999756813049316,800000,3.051757735406113e-09,92.29492950439453,3765.478515625,6.730000019073486,0,1.324580192565918,0.0785103440284729,1.2889431715011597,0.007320222444832325,0.9999756813049316,0.26105594635009766,1.7195914551848546e-05,0.00028598145581781864,1746902345.4328775,-0.2643321752548218,-0.0028788773342967033,8.525646209716797
1.4668848514556885,0.2108795940876007,83.4049301147461,41,1.3126862049102783,0.4563429355621338,10,1,217.59274291992188,1.0006492137908936,40,3950.422628325,-0.008381212130188942,0.009294743649661541,0.9043920636177063,0.004185807891190052,0,-0.0026003033854067326,0.3093360960483551,0.7386752367019653,1000,1.3126862049102783,1.0006492137908936,820000,-2.6702879907247734e-09,91.91483306884766,3857.462158203125,7.409999847412109,0,1.3182008266448975,0.1158452108502388,1.3126862049102783,0.006800039205700159,1.000649094581604,0.7173988819122314,0.0004589510790538043,0.00031272773048840463,1746902437.422422,-0.0697367936372757,-0.0005201832391321659,8.509867668151855
