Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
111.89937591552734,1,0.0044999998062849045,8.203953742980957,40,83.7738037109375,0.9999361038208008,0,481.633849699,-0.008220967836678028,0.9977074265480042,0.06114743649959564,0.0002969999914057553,-0.008220967836678028,-0.035154134035110474,500,0.0044999998062849045,0.9999361038208008,20000,-0.04814957082271576,238.7381134033203,238.7392578125,60.20000076293945,0,1.4166362285614014,0.0044999998062849045,0.007720977533608675,0.9999361038208008,8.203953742980957,0.010081695392727852,0.008047818206250668,1745041015.9965346,-0.12375076115131378,0.007720977533608675,126.83863067626953
111.74205780029297,2,0.007998218759894371,0.6020584106445312,40,82.70266723632812,1.0002541542053223,1,725.37323708,-0.016662858426570892,0.9724222421646118,0.057217683643102646,0.00029399999766610563,-0.008441890589892864,2.328291416168213,500,0.007998218759894371,1.0002541542053223,40000,0.3433171510696411,241.83016967773438,480.6628112792969,75.63749694824219,0,1.3909599781036377,0.007998218759894371,0.008245580829679966,1.0002540349960327,8.806012153625488,0.014051370322704315,0.014944428578019142,1745041257.9237733,0.2263375222682953,0.000524603296071291,130.08798217773438
112.91644287109375,3,0.011497797444462776,0.23837757110595703,40,82.0824203491211,1.0012513399124146,2,968.136486822,-0.01915496215224266,0.945185661315918,0.07378153502941132,0.000291000003926456,-0.002492103725671768,4.25390625,500,0.011497797444462776,1.0012513399124146,60000,-0.01778080128133297,243.65753173828125,724.4046630859375,92.41000366210938,0,1.362534523010254,0.011497797444462776,0.009956336580216885,1.0012513399124146,9.044389724731445,0.015098653733730316,0.01921616494655609,1745041501.6630971,0.5369603633880615,0.0017107557505369186,130.7410125732422
112.05746459960938,4,0.015003092586994171,9.308135986328125,40,82.41580963134766,1.0006731748580933,3,1211.207094333,-0.01623578555881977,0.9260542988777161,0.10133937746286392,0.0002880000101868063,0.0029191765934228897,10.088471412658691,500,0.015003092586994171,1.0006731748580933,80000,0.06958162784576416,242.671875,967.158935546875,110.5199966430664,0,1.3420829772949219,0.015003092586994171,0.008410376496613026,1.0006731748580933,18.35252571105957,0.013446290045976639,0.013535614125430584,1745041744.425886,1.5270495414733887,-0.001545960083603859,130.6143341064453
113.29519653320312,5,0.018504198640584946,1.712392807006836,40,82.31147003173828,1.000895380973816,4,1456.529432209,-0.015362520702183247,0.9069022536277771,0.1532706916332245,0.0002849999873433262,0.0008732648566365242,12.924469947814941,500,0.018504198640584946,1.000895380973816,100000,-0.20176851749420166,242.9794921875,1210.236328125,142.47999572753906,0,1.3210984468460083,0.018504198640584946,0.010665282607078552,1.000895380973816,20.064918518066406,0.013263239525258541,0.016882602125406265,1745041987.4968624,2.424293041229248,0.0022549061104655266,129.6842041015625
112.62297821044922,6,0.021990615874528885,3.660135269165039,40,81.55388641357422,0.9990624785423279,5,1700.065360542,-0.01790466159582138,0.8784230947494507,0.26033902168273926,0.00028199999360367656,-0.002542140893638134,18.093976974487305,500,0.021990615874528885,0.9990624785423279,120000,-0.18631020188331604,245.23663330078125,1455.557373046875,188.0,0,1.2890620231628418,0.021990615874528885,0.01640019193291664,0.9990624785423279,23.725053787231445,0.013973487541079521,0.017630791291594505,1745042232.81914,3.361598253250122,0.005734909325838089,132.61358642578125
112.15011596679688,7,0.025491369888186455,8.387514114379883,40,82.15261840820312,1.0009644031524658,6,1945.114222448,-0.01730532757937908,0.8475021719932556,0.33018970489501953,0.0002789999998640269,0.0005993340164422989,24.504972457885742,500,0.025491369888186455,1.0009644031524658,140000,-0.07266327738761902,243.4493408203125,1699.09716796875,217.5500030517578,0,1.2531810998916626,0.025491369888186455,0.016319522634148598,1.0009644031524658,32.11256790161133,0.013292507268488407,0.017401153221726418,1745042476.3550973,4.102039813995361,-8.066929876804352e-05,131.29916381835938
113.2425308227539,8,0.029024384915828705,2.2766571044921875,40,81.64485931396484,1.0017677545547485,7,2192.831372059,-0.01691005565226078,0.8224174976348877,0.4374288022518158,0.00027600000612437725,0.0003952719271183014,28.851224899291992,500,0.029024384915828705,1.0017677545547485,160000,-0.03628607839345932,244.96336364746094,1944.1468505859375,237.17999267578125,0,1.223054051399231,0.029024384915828705,0.019229717552661896,1.0017677545547485,34.389225006103516,0.013297210447490215,0.014261889271438122,1745042721.4040554,5.234407424926758,0.002910194918513298,131.720703125
112.95606994628906,9,0.032595641911029816,-8.820528030395508,40,80.76449584960938,1.0015977621078491,8,2438.75533765,-0.01589921861886978,0.7956458926200867,0.5626103281974792,0.0002730000123847276,0.0010108370333909988,31.695144653320312,500,0.032595641911029816,1.0015977621078491,180000,0.3969115614891052,247.63357543945312,2191.861083984375,252.47000122070312,0,1.1898876428604126,0.032595641911029816,0.019099844619631767,1.0015977621078491,25.568696975708008,0.013743732124567032,0.014703122898936272,1745042969.1209383,5.649533271789551,-0.00012987293303012848,134.6774139404297
113.60762023925781,10,0.03620528429746628,6.946977615356445,40,81.35493469238281,1.0016824007034302,9,2681.111126398,-0.01926172524690628,0.766172468662262,0.6780600547790527,0.0002699999895412475,-0.003362506628036499,36.522701263427734,500,0.03620528429746628,1.0016824007034302,200000,0.1600053608417511,245.83633422851562,2437.78564453125,278.3299865722656,0,1.1520999670028687,0.03620528429746628,0.025399988517165184,1.0016824007034302,32.51567459106445,0.013703352771699429,0.017700230702757835,1745043215.0449014,6.441136360168457,0.006300143897533417,132.2285919189453
111.8533935546875,11,0.039853207767009735,-7.711271286010742,40,82.55473327636719,0.9994687438011169,10,2908.005952437,-0.01745450496673584,0.7414392232894897,0.8551480174064636,0.00026699999580159783,0.0018072202801704407,45.01605224609375,500,0.039853207767009735,0.9994687438011169,220000,-0.15503285825252533,242.26351928710938,2680.135498046875,313.54998779296875,0,1.1190731525421143,0.039853207767009735,0.029081227257847786,0.9994687438011169,24.80440330505371,0.013457507826387882,0.013870574533939362,1745043457.400691,7.207678318023682,0.003681238740682602,130.4100341796875
112.41853332519531,12,0.04354068264365196,2.8274574279785156,36,88.1808853149414,1.0016424655914307,11,3152.290277798,-0.017456719651818275,0.7152549624443054,1.0219876766204834,0.0002640000020619482,-2.214685082435608e-06,50.26521301269531,500,0.04354068264365196,1.0016424655914307,240000,-0.06111802160739899,226.8065185546875,2907.037353515625,336.5799865722656,0,1.0829893350601196,0.04354068264365196,0.03274058178067207,1.0016425848007202,27.631860733032227,0.013193902559578419,0.020109517499804497,1745043684.2958183,8.06838607788086,0.0036593545228242874,114.38790893554688
113.15619659423828,13,0.047267280519008636,-7.483806610107422,40,81.90018463134766,1.0004597902297974,12,3388.239249378,-0.017982695251703262,0.6945084929466248,1.0643454790115356,0.0002610000083222985,-0.0005259755998849869,48.63520812988281,500,0.047267280519008636,1.0004597902297974,260000,0.11394476890563965,244.19969177246094,3151.3212890625,349.5799865722656,0,1.0529687404632568,0.047267280519008636,0.035167936235666275,1.0004597902297974,20.148054122924805,0.013624108396470547,0.015712415799498558,1745043928.5799572,8.990730285644531,0.0024273544549942017,131.04336547851562
112.6109619140625,14,0.05102842301130295,4.391193389892578,40,84.80561828613281,0.9999533891677856,13,3607.068803314,-0.01831262931227684,0.6676949262619019,1.2877880334854126,0.0002579999854788184,-0.0003299340605735779,54.69889831542969,500,0.05102842301130295,0.9999533891677856,280000,-0.05926082283258438,235.83343505859375,3387.240966796875,348.4200134277344,0,1.0133306980133057,0.05102842301130295,0.04557644948363304,0.9999533295631409,24.539247512817383,0.013894697651267052,0.016172152012586594,1745044164.528466,9.656436920166016,0.010408513247966766,123.22240447998047
113.65052032470703,15,0.054821982979774475,3.5660839080810547,32,91.42940521240234,1.0013773441314697,14,3848.404186584,-0.01738429255783558,0.6476365327835083,1.470332384109497,0.00025499999173916876,0.0009283367544412613,57.23249816894531,500,0.054821982979774475,1.0013773441314697,300000,0.29228535294532776,218.7480010986328,3606.109130859375,358.8399963378906,0,0.9822494387626648,0.054821982979774475,0.050814542919397354,1.0013773441314697,28.105331420898438,0.013492322526872158,0.020432256162166595,1745044383.3587682,10.783158302307129,0.005238093435764313,105.09742736816406
112.59126281738281,16,0.05864245444536209,-5.561765670776367,40,82.8965835571289,1.0020134449005127,15,4094.136805188,-0.020226484164595604,0.6252275109291077,1.5166597366333008,0.0002519999979995191,-0.002842191606760025,58.91163635253906,500,0.05864245444536209,1.0020134449005127,320000,-0.2381199300289154,241.26446533203125,3847.44677734375,358.6199951171875,0,0.9468485713005066,0.05864245444536209,0.044027067720890045,1.0020133256912231,22.54356575012207,0.013968074694275856,0.017099419608712196,1745044624.6939692,11.176076889038086,-0.006787475198507309,128.67311096191406
112.9858627319336,17,0.062477003782987595,-2.2608470916748047,40,81.50399017333984,1.0022815465927124,16,4331.470049626,-0.019173994660377502,0.6074750423431396,1.783278465270996,0.00024900000425986946,0.0010524895042181015,59.067108154296875,500,0.062477003782987595,1.0022815465927124,340000,0.009728945791721344,245.3867645263672,4092.906494140625,340.8900146484375,0,0.9174290895462036,0.062477003782987595,0.05086733028292656,1.0022815465927124,20.282718658447266,0.014120656065642834,0.019832482561469078,1745044870.4261556,11.547746658325195,0.006840262562036514,132.40077209472656
