Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7892169952392578,0.19932730495929718,100.83377838134766,1,0.0044999998062849045,9.260468482971191,10,1,171.6510772705078,0.9988352656364441,0,233.913081636,-0.007605000864714384,0.00624745711684227,1.0078946352005005,-0.01306749228388071,0,-0.007605000864714384,0.3566398322582245,0.1268344670534134,500,0.0044999998062849045,0.9988352656364441,20000,6.294250454175199e-09,116.51543426513672,116.51670837402344,51.75,0,1.4267371892929077,0.06221238523721695,0.0044999998062849045,0.0278270673006773,0.9988352656364441,9.260468482971191,0.0008235775167122483,0.0002019030216615647,1745004598.1505518,-0.11438355594873428,0.0278270673006773,15.681636810302734
1.3391368389129639,0.2640836834907532,100.85848236083984,2,0.007959765382111073,3.4616127014160156,10,1,172.24195861816406,0.9998366832733154,1,351.154674592,-0.011643104255199432,0.011152691207826138,0.9991334080696106,0.0006973565905354917,0,-0.004038103390485048,0.35364416241645813,1.8960487842559814,500,0.007959765382111073,0.9998366832733154,40000,-1.4114379887075756e-08,116.11573028564453,232.73699951171875,80.2249984741211,0,1.4180017709732056,0.07059475034475327,0.007959765382111073,0.02390296384692192,0.9998366832733154,12.722081184387207,0.00011548236216185614,0.0002725416561588645,1745004714.3557312,0.5777539014816284,-0.003924103453755379,15.257207870483398
1.1033077239990234,0.2884131073951721,101.23494720458984,3,0.011402525007724762,3.2715024948120117,10,1,170.72256469726562,0.9999136924743652,2,467.677462332,-0.014695229940116405,0.016429955139756203,0.9980514645576477,0.03285231068730354,0,-0.003052125684916973,0.3182084262371063,6.900251388549805,500,0.011402525007724762,0.9999136924743652,60000,1.4495848965623281e-08,117.14913177490234,349.9754943847656,109.44000244140625,0,1.416978359222412,0.09434300661087036,0.011402525007724762,0.02120843715965748,0.9999136924743652,15.993583679199219,6.105674401624128e-05,0.00039775509503670037,1745004831.59763,1.8536490201950073,-0.0026945266872644424,15.914161682128906
0.8564589023590088,0.28313058614730835,100.7753677368164,4,0.014768690802156925,10.685800552368164,10,1,171.79336547851562,0.9996285438537598,3,584.375965829,-0.016665803268551826,0.02726570889353752,0.9835391044616699,0.22007334232330322,0,-0.001970573328435421,0.24248971045017242,15.847796440124512,500,0.014768690802156925,0.9996285438537598,80000,-4.577636492086867e-09,116.41893768310547,466.48565673828125,174.85000610351562,0,1.4022564888000488,0.20190629363059998,0.014768690802156925,0.028056209906935692,0.9996285438537598,26.679384231567383,0.00026263107429258525,0.0005038969102315605,1745004948.120308,3.800689458847046,0.0068477727472782135,15.64354133605957
0.8746358156204224,0.20969176292419434,100.80452728271484,5,0.018065551295876503,9.584402084350586,10,1,171.5190887451172,0.9995891451835632,4,702.928780613,-0.01509652566164732,0.026144197210669518,0.9584453701972961,0.47944775223731995,0,0.0015692776069045067,0.18340392410755157,29.995790481567383,500,0.018065551295876503,0.9995891451835632,100000,-3.204345588869728e-08,116.6051025390625,583.196044921875,267.489990234375,0,1.3760919570922852,0.3552999794483185,0.018065551295876503,0.03769524022936821,0.9995891451835632,36.26378631591797,0.0002905041619669646,0.0005419063963927329,1745005064.8187885,6.357043266296387,0.009639030322432518,15.800525665283203
1.0854920148849487,0.2191161960363388,102.71540832519531,6,0.02136959694325924,-3.8731307983398438,10,1,168.8672637939453,0.9999653697013855,5,819.225494161,-0.012447810731828213,0.016973696649074554,0.9371218681335449,0.7239586114883423,0,0.002648714929819107,0.23784887790679932,39.23759841918945,500,0.02136959694325924,0.9999653697013855,120000,-6.103515470812226e-09,118.43621826171875,701.7236328125,348.1199951171875,0,1.3525506258010864,0.24002891778945923,0.02136959694325924,0.04337845370173454,0.9999653697013855,32.390655517578125,2.4501376174157485e-05,0.0004653767100535333,1745005183.3718421,9.0045166015625,0.005683213472366333,15.72078800201416
1.1511820554733276,0.18695573508739471,101.03185272216797,7,0.024735959246754646,1.8815345764160156,10,1,172.1084442138672,1.0008430480957031,6,936.18698822,-0.011166288517415524,0.015091821551322937,0.9177300930023193,1.0621274709701538,0,0.0012815222144126892,0.21522009372711182,43.705902099609375,500,0.024735959246754646,1.0008430480957031,140000,-4.2724607851596375e-08,116.20580291748047,818.047607421875,382.7900085449219,0,1.3296962976455688,0.222731813788414,0.024735959246754646,0.05964582785964012,1.0008430480957031,34.27219009399414,0.0005961250280961394,0.00047311466187238693,1745005299.6685417,11.59896469116211,0.01626737415790558,15.173928260803223
1.3026902675628662,0.1906585544347763,101.08931732177734,8,0.028170790523290634,1.184661865234375,10,1,171.14678955078125,1.0008764266967773,7,1055.58467884,-0.00979862455278635,0.011785481125116348,0.892795741558075,1.4267594814300537,0,0.0013676639646291733,0.2483690232038498,49.90262222290039,500,0.028170790523290634,1.0008764266967773,160000,-4.1961669694501325e-09,116.85874938964844,934.9945068359375,400.1700134277344,0,1.2998913526535034,0.1595357358455658,0.028170790523290634,0.07649698853492737,1.0008764266967773,35.456851959228516,0.0006197834736667573,0.0004099735524505377,1745005416.629742,13.949187278747559,0.016851160675287247,15.76939582824707
1.425459384918213,0.16179205477237701,103.26057434082031,9,0.03166681155562401,-1.5609550476074219,10,1,167.64564514160156,0.999434232711792,8,1173.766418897,-0.0085265152156353,0.009842826053500175,0.865576446056366,1.9889992475509644,0,0.0012721093371510506,0.23062801361083984,53.754051208496094,500,0.03166681155562401,0.999434232711792,180000,-9.460448779918806e-08,119.29925537109375,1054.3997802734375,403.9100036621094,0,1.2646335363388062,0.19434379041194916,0.03166681155562401,0.10681319236755371,0.999434232711792,33.895896911621094,0.0004000578774139285,0.000430460087954998,1745005536.0274575,18.004859924316406,0.030316203832626343,16.03862762451172
1.509454369544983,0.1781805455684662,101.9611587524414,10,0.03521322086453438,-2.5562057495117188,10,1,169.3656463623047,0.9996315836906433,9,1293.566440952,-0.00854179635643959,0.008777876384556293,0.8389562964439392,2.3330352306365967,0,-1.528114080429077e-05,0.26895540952682495,58.2179069519043,500,0.03521322086453438,0.9996315836906433,200000,-3.852844088214624e-08,118.08770751953125,1172.585205078125,404.2300109863281,0,1.2292782068252563,0.13492274284362793,0.03521322086453438,0.13159845769405365,0.9996315836906433,31.339691162109375,0.0002605237241368741,0.0003764840657822788,1745005654.2094588,20.8016300201416,0.02478526532649994,16.12652587890625
