Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8272695541381836,0.16995857656002045,79.78966522216797,11,0.3764488995075226,-0.6099575757980347,10,1,225.5165557861328,1.000100016593933,10,1118.634217347,-0.007677161600440741,0.005989961326122284,1.0261996984481812,-0.006657911464571953,0,0.001435860525816679,0.31056010723114014,1.820818305015564,1000,0.3764488995075226,1.000100016593933,220000,-1.5258788677030566e-09,88.68528747558594,1027.7359619140625,39.65999984741211,0,1.44436514377594,0.11246516555547714,0.3764488995075226,0.011761425994336605,1.000100016593933,0.7832833528518677,7.069432467687875e-05,0.0002933340729214251,1746899609.2458813,0.07835239171981812,0.002484874799847603,8.895597457885742
1.3269195556640625,0.2217552810907364,80.78034973144531,12,0.41265422105789185,0.6102085113525391,10,1,222.8172607421875,1.0003150701522827,11,1208.625851418,-0.010462860576808453,0.011359008029103279,1.0337854623794556,-0.00598742812871933,0,-0.002785698976367712,0.2942514419555664,1.5724738836288452,1000,0.41265422105789185,1.0003150701522827,240000,9.727477490173442e-09,89.75965118408203,1117.5450439453125,44.59000015258789,0,1.4516863822937012,0.1563088446855545,0.41265422105789185,0.004092351533472538,1.0003150701522827,1.3934918642044067,0.00022276015079114586,0.00036297025508247316,1746899699.2615714,0.0861683115363121,-0.007669074460864067,8.979278564453125
1.7351133823394775,0.18778248131275177,81.01988983154297,13,0.44881758093833923,-0.4648933410644531,10,1,222.36474609375,0.9981982707977295,12,1298.178578254,-0.008079539984464645,0.006643143482506275,1.0426899194717407,-0.013484527356922626,0,0.0023833205923438072,0.32582390308380127,1.7188243865966797,1000,0.44881758093833923,0.9981982707977295,260000,1.2207030941624453e-08,89.94232177734375,1207.741943359375,28.43000030517578,0,1.4603739976882935,0.06953832507133484,0.44881758093833923,0.0061707752756774426,0.9981982707977295,0.9285985231399536,0.0012740149395540357,0.0002771926810964942,1746899789.253197,-0.02545885369181633,0.0020784237422049046,8.922410011291504
1.417421817779541,0.19497941434383392,80.61115264892578,14,0.48525434732437134,0.4094114303588867,10,1,223.4822235107422,1.0014805793762207,13,1388.251936794,-0.009866759181022644,0.009954771026968956,1.0482001304626465,-0.011012057773768902,0,-0.0017872191965579987,0.27636808156967163,1.8861808776855469,1000,0.48525434732437134,1.0014805793762207,280000,1.5258788677030566e-09,89.4925765991211,1297.2843017578125,33.900001525878906,0,1.4659167528152466,0.12902985513210297,0.48525434732437134,0.007510831579566002,1.0014805793762207,1.3380099534988403,0.0010469277622178197,0.00036501462454907596,1746899878.8058882,-0.019902782514691353,0.0013400563038885593,8.881410598754883
2.1570000648498535,0.14700034260749817,81.08438873291016,15,0.521325945854187,-0.854797899723053,10,1,222.20867919921875,0.9997941851615906,14,1477.682403757,-0.006458304822444916,0.004298616200685501,1.0458933115005493,-0.037119071930646896,0,0.0034084543585777283,0.3170797526836395,1.0558912754058838,1000,0.521325945854187,0.9997941851615906,300000,4.1961669694501325e-09,90.00548553466797,1387.3494873046875,24.959999084472656,0,1.463801383972168,0.05682959780097008,0.521325945854187,0.01005593966692686,0.9997941851615906,0.48321205377578735,0.00014557522081304342,0.0003257714561186731,1746899968.8791595,-0.0819295346736908,0.002545108087360859,8.92107105255127
1.2650530338287354,0.23344393074512482,80.49366760253906,16,0.5575435161590576,0.5070072412490845,10,1,223.8072967529297,0.9993540048599243,15,1567.936794071,-0.01024297159165144,0.012497182935476303,1.0497180223464966,-0.021969858556985855,0,-0.003784666769206524,0.29531896114349365,0.9000851511955261,1000,0.5575435161590576,0.9993540048599243,320000,0.0,89.36259460449219,1476.7845458984375,31.290000915527344,0,1.4674476385116577,0.14757636189460754,0.5575435161590576,0.0044715977273881435,0.9993539452552795,0.9902192950248718,0.00045681564370170236,0.0003266110725235194,1746900058.309841,-0.0534234419465065,-0.005584341939538717,8.86889934539795
1.1396892070770264,0.27211397886276245,81.20333862304688,17,0.5938684940338135,0.3405044674873352,10,1,221.774658203125,0.999114453792572,16,1656.272382967,-0.011786326766014099,0.015397734940052032,1.052199125289917,-0.0013759512221440673,0,-0.0015433551743626595,0.31012535095214844,1.3117494583129883,1000,0.5938684940338135,0.999114453792572,340000,-1.5258788677030566e-09,90.18162536621094,1567.0338134765625,31.139999389648438,0,1.4697537422180176,0.10202136635780334,0.5938684940338135,0.005280384328216314,0.999114453792572,1.330723762512207,0.0006261897506192327,0.00028932795976288617,1746900148.5640955,-0.005377297289669514,0.0008087866008281708,8.978266716003418
2.5122101306915283,0.12740975618362427,79.32551574707031,18,0.630211591720581,-0.8200792074203491,10,1,226.6407928466797,1.000307321548462,17,1746.76316944,-0.0053743296302855015,0.003168959403410554,1.0644004344940186,0.0010681443382054567,0,0.006411997135728598,0.32008010149002075,0.9369950890541077,1000,0.630211591720581,1.000307321548462,360000,-3.814697002724188e-09,88.24536895751953,1655.3482666015625,30.139999389648438,0,1.4812740087509155,0.04596174135804176,0.630211591720581,0.015351396054029465,1.0003072023391724,0.5106445550918579,0.0002172529639210552,0.0002611665695440024,1746900236.8996825,-0.02870906889438629,0.01007101172581315,8.91982650756836
2.158669948577881,0.13636115193367004,81.52086639404297,19,0.6655732989311218,-0.17426934838294983,10,1,221.17941284179688,1.0009692907333374,18,1838.581245003,-0.006253467407077551,0.004291968420147896,1.0605436563491821,-0.0043164389207959175,0,-0.0008791377767920494,0.2943587005138397,1.264662742614746,1000,0.6655732989311218,1.0009692907333374,380000,0.0,90.42433166503906,1745.8641357421875,18.549999237060547,0,1.4776357412338257,0.0687936320900917,0.6655732989311218,0.0038033612072467804,1.0009692907333374,0.3363752067089081,0.0006853077793493867,0.00034457221045158803,1746900327.3905928,-0.009662952274084091,-0.011548034846782684,8.903444290161133
1.824643611907959,0.16032132506370544,82.5619888305664,20,0.7002851963043213,0.16179895401000977,10,1,217.9798583984375,0.9998843669891357,19,1926.751913007,-0.007436406332999468,0.00600721500813961,1.0573261976242065,0.005209155846387148,0,-0.001182938925921917,0.29252928495407104,0.9090061783790588,1000,0.7002851963043213,0.9998843669891357,400000,6.103515470812226e-09,91.75160217285156,1837.682861328125,20.610000610351562,0,1.4745864868164062,0.11582256853580475,0.7002851963043213,0.0031891893595457077,0.9998843669891357,0.49817416071891785,8.17648833617568e-05,0.0003360730188433081,1746900419.2085,0.13327854871749878,-0.0006141718477010727,9.189586639404297
1.2598360776901245,0.22821998596191406,79.22249603271484,21,0.7342664003372192,0.2706119120121002,10,1,227.01455688476562,0.9995959997177124,20,2013.981554897,-0.009962665848433971,0.012600898742675781,1.0669091939926147,0.006668443325906992,0,-0.0025262595154345036,0.28751978278160095,0.8482439517974854,1000,0.7342664003372192,0.9995959997177124,420000,3.051757735406113e-09,88.10008239746094,1925.849365234375,18.969999313354492,0,1.483559489250183,0.16461217403411865,0.7342664003372192,0.007385587785393,0.9995959401130676,0.7687860727310181,0.0002856713254004717,0.0002990252978634089,1746900507.3792822,0.20413090288639069,0.004196398425847292,8.877567291259766
1.6096636056900024,0.1786356270313263,78.24539947509766,22,0.7669932842254639,0.051522016525268555,10,1,229.4601287841797,1.0004289150238037,21,2102.394175077,-0.007771219592541456,0.0077189672738313675,1.0786806344985962,0.012846020050346851,0,0.002191446255892515,0.28754326701164246,1.1813457012176514,1000,0.7669932842254639,1.0004289150238037,440000,2.2888182460434336e-09,87.16111755371094,2013.079345703125,13.449999809265137,0,1.494615912437439,0.10061008483171463,0.7669932842254639,0.019313503056764603,1.0004287958145142,0.8203080892562866,0.00030323254759423435,0.0003175774763803929,1746900594.6089418,0.1622900366783142,0.011927915271371603,8.915695190429688
1.7829484939575195,0.17215128242969513,79.45292663574219,23,0.7986629009246826,-0.01831209659576416,10,1,226.33786010742188,0.9994515776634216,22,2190.358677951,-0.007304256781935692,0.006291463505476713,1.0760220289230347,0.009421027265489101,0,0.0004669628106057644,0.3069368600845337,1.2588351964950562,1000,0.7986629009246826,0.9994515776634216,460000,2.2888182460434336e-09,88.36347961425781,2101.510498046875,13.90999984741211,0,1.4921727180480957,0.10159452259540558,0.7986629009246826,0.00960633810609579,0.9994515776634216,0.8019959926605225,0.0003878072020597756,0.00030618198798038065,1746900683.0214856,0.31151458621025085,-0.009707164950668812,8.910531044006348
1.2221134901046753,0.2485073059797287,78.99458312988281,24,0.8300760984420776,-0.12560003995895386,10,1,227.52732849121094,1.0002692937850952,23,2279.275974051,-0.01095379889011383,0.013390801846981049,1.0723897218704224,0.0165505800396204,0,-0.0036495421081781387,0.3037041425704956,0.8618297576904297,1000,0.8300760984420776,1.0002692937850952,480000,7.629394338515283e-10,87.90152740478516,2189.4619140625,19.829999923706055,0,1.488747239112854,0.11458683758974075,0.8300760984420776,0.01073253620415926,1.0002692937850952,0.6763959527015686,0.00019033520948141813,0.0003095974097959697,1746900770.9859285,0.29422324895858765,0.001126198098063469,8.906917572021484
1.0071097612380981,0.30348652601242065,79.9502182006836,25,0.8618448972702026,0.3046973943710327,10,1,225.09317016601562,0.9997856020927429,24,2368.750999417,-0.012058473192155361,0.019718602299690247,1.0739887952804565,0.02541823498904705,0,-0.0011046743020415306,0.3056442439556122,1.0635403394699097,1000,0.8618448972702026,0.9997856020927429,500000,0.0,88.85209655761719,2278.3779296875,25.3799991607666,0,1.4902418851852417,0.12477238476276398,0.8618448972702026,0.013216373510658741,0.9997856020927429,0.9810933470726013,0.00015164437354542315,0.0002894639619626105,1746900859.9033246,0.23241348564624786,0.002483837306499481,8.901843070983887
1.1864509582519531,0.23948022723197937,80.50980377197266,26,0.8937532901763916,-0.209369957447052,10,1,223.76951599121094,0.9995128512382507,25,2456.936610647,-0.01101777981966734,0.014207907021045685,1.0757266283035278,0.01819409243762493,0,0.0010406933724880219,0.2841315269470215,1.3591711521148682,1000,0.8937532901763916,0.9995128512382507,520000,-2.6702879907247734e-09,89.37767791748047,2367.822265625,23.610000610351562,0,1.491707682609558,0.13221698999404907,0.8937532901763916,0.010029476135969162,0.9995128512382507,0.7717233896255493,0.000344452157150954,0.0003261945385020226,1746900949.3784513,0.15939483046531677,-0.003186897374689579,8.867855072021484
1.1907413005828857,0.23777154088020325,79.17679595947266,27,0.9262052178382874,0.7336547374725342,10,1,227.0622100830078,1.0001506805419922,26,2546.800049333,-0.0106963487342,0.01410570740699768,1.064675211906433,0.006382565479725599,0,0.00032143108546733856,0.2831243872642517,1.143418550491333,1000,0.9262052178382874,1.0001506805419922,540000,1.5258788677030566e-09,88.08158874511719,2455.99853515625,27.860000610351562,0,1.4810304641723633,0.15887011587619781,0.9262052178382874,0.013212352991104126,1.0001506805419922,1.5053781270980835,0.00010649106843629852,0.0003463912580627948,1746901037.5638843,0.22484874725341797,0.003182876855134964,8.90477180480957
1.474336862564087,0.21244901418685913,80.90715026855469,28,0.9590621590614319,-0.8810756206512451,10,1,222.7241973876953,1.000314474105835,27,2635.728395055,-0.0085037462413311,0.009201020933687687,1.0525845289230347,0.02645295485854149,0,0.0021926024928689003,0.31322142481803894,1.0772380828857422,1000,0.9590621590614319,1.000314474105835,560000,-5.340575981449547e-09,89.79715728759766,2545.90185546875,27.110000610351562,0,1.4695887565612793,0.08382800966501236,0.9590621590614319,0.009544381871819496,1.0003143548965454,0.6243025064468384,0.00022236679797060788,0.000298206286970526,1746901127.4274611,0.1537598967552185,-0.00366797111928463,8.889986038208008
1.6754202842712402,0.1834648847579956,80.00232696533203,29,0.9918204545974731,-0.08968991041183472,10,1,225.05728149414062,0.9983336329460144,28,2724.303673685,-0.008139591664075851,0.007124950643628836,1.0422204732894897,-0.012791420333087444,0,0.000364154577255249,0.3073807656764984,1.0004279613494873,1000,0.9918204545974731,0.9983336329460144,580000,-1.2207030941624453e-08,88.86626434326172,2634.832763671875,22.540000915527344,0,1.4597324132919312,0.08945218473672867,0.9918204545974731,0.01034692395478487,0.9983336329460144,0.5346125960350037,0.001178285339847207,0.0003062968607991934,1746901216.3557587,0.23599712550640106,0.000802542082965374,8.863920211791992
1.4103225469589233,0.22004631161689758,79.59199523925781,30,1.024078607559204,0.018550753593444824,10,1,225.9628448486328,0.9999960660934448,29,2813.507715832,-0.008616128005087376,0.010055244900286198,1.0293654203414917,0.008827676065266132,0,-0.0004765363410115242,0.31033626198768616,0.8116323947906494,1000,1.024078607559204,0.9999960660934448,600000,-1.5258788677030566e-09,88.51012420654297,2723.4052734375,18.690000534057617,0,1.447435736656189,0.10414253175258636,1.024078607559204,0.011148986406624317,0.9999960064888,0.5531633496284485,2.7823305117635755e-06,0.0002920689876191318,1746901304.9309716,0.2054446041584015,0.000802062451839447,8.918088912963867
1.4211716651916504,0.21046926081180573,80.19696807861328,31,1.0558606386184692,-0.007327020168304443,10,1,224.35215759277344,1.0002988576889038,30,2901.843155496,-0.009046710096299648,0.009902308695018291,1.0320701599121094,0.01343904435634613,0,-0.00043058209121227264,0.2991129457950592,1.283244013786316,1000,1.0558606386184692,1.0002988576889038,620000,1.5258788677030566e-09,89.14556884765625,2812.6162109375,18.3700008392334,0,1.4497286081314087,0.0831114649772644,1.0558606386184692,0.007534731179475784,1.0002988576889038,0.545836329460144,0.00021129621018189937,0.00029002100927755237,1746901394.1349905,0.23595230281352997,-0.003614255227148533,8.94857120513916
1.3317041397094727,0.241966113448143,79.37255096435547,32,1.0865398645401,-0.01779496669769287,10,1,226.57748413085938,0.9991472959518433,31,2991.363273603,-0.009382677264511585,0.011277532204985619,1.0297514200210571,0.00970154907554388,0,-0.00033596716821193695,0.32222726941108704,0.8453249931335449,1000,1.0865398645401,0.9991472959518433,640000,6.103515470812226e-09,88.27002716064453,2900.9443359375,12.6899995803833,0,1.4472380876541138,0.11518801003694534,1.0865398645401,0.009852188639342785,0.9991472363471985,0.5280413627624512,0.0006029809010215104,0.000267751922365278,1746901482.4704618,0.2052997201681137,0.0023174574598670006,8.897452354431152
1.7662370204925537,0.170960932970047,80.58419036865234,33,1.1161922216415405,-0.17631596326828003,10,1,223.5663299560547,1.000236988067627,32,3080.681781623,-0.007281940430402756,0.006411082576960325,1.0211821794509888,0.01522044651210308,0,0.0021007368341088295,0.30195754766464233,0.8837886452674866,1000,1.1161922216415405,1.000236988067627,660000,7.629394338515283e-10,89.45890808105469,2990.46923828125,12.380000114440918,0,1.438639521598816,0.12006044387817383,1.1161922216415405,0.005298377480357885,1.000236988067627,0.35172539949417114,0.0001675758685451001,0.0003188816481269896,1746901571.9905362,0.2891377806663513,-0.0045538111589848995,8.874687194824219
1.5131943225860596,0.1946842223405838,80.36962890625,34,1.1449699401855469,0.22106462717056274,10,1,224.0943145751953,1.0002470016479492,33,3169.317190241,-0.008919146843254566,0.00873454101383686,1.0211399793624878,0.034074846655130386,0,-0.0016372064128518105,0.29459503293037415,0.792560338973999,1000,1.1449699401855469,1.0002470016479492,680000,-7.629394338515283e-10,89.24813842773438,3079.778564453125,12.720000267028809,0,1.4388288259506226,0.11079379171133041,1.1449699401855469,0.005213683936744928,1.0002470016479492,0.5727900266647339,0.00017465653945691884,0.0003222726518288255,1746901661.3091018,0.23942431807518005,-8.4693543612957e-05,8.878487586975098
2.738804578781128,0.11647416651248932,79.6957015991211,35,1.172461986541748,-0.3072693645954132,10,1,225.80491638183594,1.000099539756775,34,3257.442958823,-0.004681580234318972,0.002666282933205366,1.0222331285476685,0.017335988581180573,0,0.0042375666089355946,0.3189999759197235,0.4195738136768341,1000,1.172461986541748,1.000099539756775,700000,-7.629394338515283e-10,88.57202911376953,3168.420166015625,8.949999809265137,0,1.440304160118103,0.044125884771347046,1.172461986541748,0.008041801862418652,1.000099539756775,0.2655206620693207,7.035714952507988e-05,0.0002930452465079725,1746901749.944552,0.18976525962352753,0.0028281179256737232,8.876302719116211
2.4657671451568604,0.12724612653255463,79.16134643554688,36,1.1983757019042969,-0.09812228381633759,10,1,227.1576385498047,0.9993844032287598,35,3345.63294875,-0.005362390074878931,0.0032894592732191086,1.0259718894958496,0.025909094139933586,0,-0.0006808098405599594,0.31375932693481445,0.4087006747722626,1000,1.1983757019042969,0.9993844032287598,720000,-1.5258788677030566e-09,88.04458618164062,3256.530029296875,5.96999979019165,0,1.4439878463745117,0.0653800368309021,1.1983757019042969,0.007229322101920843,0.9993844032287598,0.1673983782529831,0.0004352645482867956,0.0002890701871365309,1746901838.0702262,0.2582906186580658,-0.0008124797604978085,8.883222579956055
1.9462339878082275,0.15518546104431152,79.25731658935547,37,1.2227349281311035,0.07395543158054352,10,1,226.95050048828125,1.0010972023010254,36,3434.767273172,-0.006587229669094086,0.005280062556266785,1.0284781455993652,0.03547661751508713,0,-0.0012248395942151546,0.30202722549438477,0.3485475480556488,1000,1.2227349281311035,1.0010972023010254,740000,-1.5258788677030566e-09,88.12494659423828,3344.734619140625,5.110000133514404,0,1.4463571310043335,0.07979142665863037,1.2227349281311035,0.009832681156694889,1.0010972023010254,0.2413538098335266,0.0007758391438983381,0.0003186886024195701,1746901926.2602508,0.17965060472488403,0.002603359054774046,8.867607116699219
1.7997522354125977,0.16556404531002045,80.23406982421875,38,1.2456883192062378,0.16628313064575195,10,1,224.55332946777344,0.999863862991333,37,3523.499305758,-0.007512928452342749,0.00617452897131443,1.0405718088150024,0.030924420803785324,0,-0.000925698783248663,0.29797425866127014,0.6499402523040771,1000,1.2456883192062378,0.999863862991333,760000,6.103515470812226e-09,89.06570434570312,3433.86572265625,5.130000114440918,0,1.4576650857925415,0.10117271542549133,1.2456883192062378,0.008366509340703487,0.999863862991333,0.40763694047927856,9.626340033719316e-05,0.00032154133077710867,1746902015.3945906,0.15557274222373962,-0.0014661718159914017,8.831605911254883
1.6606324911117554,0.20257976651191711,79.77777862548828,39,1.2673156261444092,0.06381857395172119,10,1,225.5689239501953,0.9999811053276062,38,3612.727811608,-0.007145188748836517,0.0072524091228842735,1.0466994047164917,0.02486913651227951,0,0.0003677397035062313,0.3364105224609375,0.33263006806373596,1000,1.2673156261444092,0.9999811053276062,780000,-6.103515470812226e-09,88.6646957397461,3522.59912109375,4.78000020980835,0,1.4633930921554565,0.07433868944644928,1.2673156261444092,0.02216923236846924,0.9999811053276062,0.47145551443099976,1.3374614354688674e-05,0.0002465929137542844,1746902104.1267428,-0.06826338171958923,0.013802723027765751,8.886897087097168
1.9041837453842163,0.1607188731431961,80.23084259033203,40,1.287778377532959,-0.07012578845024109,10,1,224.30203247070312,1.0007171630859375,39,3701.317571121,-0.0066454410552978516,0.005515838507562876,1.0418013334274292,0.018329208716750145,0,0.0004997476935386658,0.3060382604598999,0.5886421799659729,1000,1.287778377532959,1.0007171630859375,800000,-4.577636492086867e-09,89.16548919677734,3611.830810546875,5.019999980926514,0,1.4586892127990723,0.10012927651405334,1.287778377532959,0.0104155158624053,1.0007171630859375,0.40132972598075867,0.0005071109044365585,0.00030240751220844686,1746902193.35513,-0.06533023715019226,-0.011753716506063938,8.934617042541504
2.1304948329925537,0.13995547592639923,79.645751953125,41,1.30728280544281,-0.03154486417770386,10,1,225.9291229248047,1.0002020597457886,40,3791.606431327,-0.0060624550096690655,0.004406238906085491,1.0381466150283813,-0.01695438288152218,0,0.0005829860456287861,0.2981744110584259,0.41248348355293274,1000,1.30728280544281,1.0002020597457886,820000,1.5258788677030566e-09,88.5233383178711,3700.41943359375,5.639999866485596,0,1.454923152923584,0.0851721540093422,1.30728280544281,0.014224587939679623,1.0002020597457886,0.3697848618030548,0.00014284971985034645,0.000315009179757908,1746902281.9449024,-0.24901486933231354,0.0038090720772743225,8.877565383911133
