Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
107.37642669677734,11,0.39028868079185486,-0.22751522064208984,40,NaN,75.82038879394531,1.001905083656311,10,3197.208296276,88.05000305175781,-0.15777523815631866,0.8957972526550293,0,0.38385632634162903,0.3875475525856018,0.00026699999580159783,-0.2700558677315712,5.310668468475342,1000,0.39028868079185486,1.001905083656311,0.38385632634162903,220000.0,0.024849558249115944,263.78131103515625,2928.6875,69.7699966430664,10.498823165893555,0,1.3088568449020386,0.39028868079185486,0.023718655109405518,0.38385632634162903,1.001905083656311,15.453848838806152,0.013325519859790802,0.017278026789426804,1746623056.5003529,5.2485785484313965,0.007639210671186447,156.40480041503906
111.05278015136719,12,0.4267520606517792,-2.725240707397461,40,NaN,74.88056182861328,1.0011777877807617,11,3462.06619113,96.30000305175781,-0.1515173614025116,0.8758255839347839,0,0.4171904921531677,0.4774544835090637,0.0002640000020619482,0.006257876753807068,5.1167988777160645,1000,0.4267520606517792,1.0011777877807617,0.4171904921531677,240000.0,-0.08084100484848022,267.0920104980469,3195.877685546875,57.849998474121094,10.85687255859375,0,1.2862797975540161,0.4267520606517792,0.02585785463452339,0.4171904921531677,1.0011777877807617,12.728608131408691,0.013886472210288048,0.01698368601500988,1746623323.688376,5.816766262054443,0.002139199525117874,156.03915405273438
113.4948959350586,13,0.4630088210105896,-0.36481189727783203,40,NaN,75.54194641113281,1.003072738647461,12,3717.700346971,96.30000305175781,-0.12474478781223297,0.858721911907196,0,0.4503510594367981,0.5455986261367798,0.0002610000083222985,0.026772573590278625,4.931750774383545,1000,0.4630088210105896,1.003072738647461,0.4503510594367981,260000.0,0.1684587299823761,264.7535705566406,3460.72021484375,53.41999816894531,10.240386962890625,0,1.2665191888809204,0.4630088210105896,0.019621847197413445,0.4503510594367981,1.0030726194381714,12.36379623413086,0.014167779125273228,0.017308861017227173,1746623588.5463467,6.018430233001709,-0.006236007437109947,151.25856018066406
105.27788543701172,14,0.49905097484588623,-2.545391082763672,40,NaN,78.26280975341797,1.010309100151062,13,3979.108403095,60.099998474121094,-0.2778470814228058,0.8375365138053894,0,0.48243844509124756,0.5963579416275024,0.0002579999854788184,-0.15310229361057281,4.527855396270752,1000,0.49905097484588623,1.010309100151062,0.48243844509124756,280000.0,0.026794053614139557,255.54922485351562,3716.368408203125,52.290000915527344,9.732426643371582,0,1.2415450811386108,0.49905097484588623,0.02472708560526371,0.48243844509124756,1.010309100151062,9.818405151367188,0.014606698416173458,0.018209468573331833,1746623844.1798503,6.703693866729736,0.0051052384078502655,150.27125549316406
107.86156463623047,15,0.5346224904060364,0.22400856018066406,40,NaN,76.53398132324219,1.003956913948059,14,4243.253154628,93.1500015258789,-0.11962072551250458,0.8201854825019836,0,0.5144914388656616,0.6127817630767822,0.00025499999173916876,0.1582263559103012,4.669817924499512,1000,0.5346224904060364,1.003956913948059,0.5144914388656616,300000.0,0.025680899620056152,261.32183837890625,3977.77978515625,45.29999923706055,9.570574760437012,0,1.2206145524978638,0.5346224904060364,0.025655563920736313,0.5144914388656616,1.003956913948059,10.042413711547852,0.014859498478472233,0.018641319125890732,1746624105.5880563,7.283463001251221,0.0009284783154726028,153.46014404296875
110.92867279052734,16,0.5698418617248535,1.1269960403442383,39,NaN,75.73878479003906,1.0034645795822144,15,4464.568574908,84.75,-0.13141107559204102,0.8051170110702515,0,0.5463206768035889,0.728141188621521,0.0002519999979995191,-0.011790350079536438,4.334649562835693,1000,0.5698418617248535,1.0034645795822144,0.5463206768035889,320000.0,0.05348849296569824,264.0655212402344,4241.92724609375,46.310001373291016,9.068185806274414,0,1.201957106590271,0.5698418617248535,0.030988894402980804,0.5463206768035889,1.0034645795822144,11.16940975189209,0.014935454353690147,0.020094798877835274,1746624369.733403,7.825604438781738,0.005333330482244492,153.13674926757812
108.30340576171875,17,0.6046094298362732,1.6997299194335938,30,NaN,90.39917755126953,1.0054340362548828,16,4724.267710957,78.6500015258789,-0.28511303663253784,0.7833102941513062,0,0.5778108239173889,0.7535061240196228,0.00024900000425986946,-0.15370196104049683,5.572282791137695,1000,0.6046094298362732,1.0054340362548828,0.5778108239173889,340000.0,0.012514341622591019,221.240966796875,4463.24169921875,43.0099983215332,11.019659042358398,0,1.174378514289856,0.6046094298362732,0.027447685599327087,0.5778108239173889,1.0054340362548828,12.869139671325684,0.01466208603233099,0.020719075575470924,1746624591.0478928,7.9848551750183105,-0.003541208803653717,112.93742370605469
108.10635375976562,18,0.6390205025672913,-2.1455230712890625,39,NaN,77.09788513183594,1.008821725845337,17,4947.437634829,89.0,-0.20038896799087524,0.7664960622787476,0,0.6092842221260071,0.7430261373519897,0.0002460000105202198,0.0847240686416626,4.98966646194458,1000,0.6390205025672913,1.008821725845337,0.6092842221260071,360000.0,0.027349337935447693,259.4104919433594,4722.7392578125,43.599998474121094,10.300395011901855,0,1.152793049812317,0.6390205025672913,0.024170784279704094,0.6092842221260071,1.008821725845337,10.723616600036621,0.01482265442609787,0.020085539668798447,1746624850.7473521,8.572057723999023,-0.0032769013196229935,151.30406188964844
111.05018615722656,19,0.6732490062713623,2.563002586364746,29,NaN,89.65042114257812,1.005242109298706,18,5147.93197516,88.44999694824219,-0.21657903492450714,0.7511253356933594,0,0.6407390832901001,0.793350875377655,0.00024300000222865492,-0.016190066933631897,5.123959541320801,1000,0.6732490062713623,1.005242109298706,0.6407390832901001,380000.0,-0.22891448438167572,223.0887451171875,4946.11279296875,46.130001068115234,10.480177879333496,0,1.1324783563613892,0.6732490062713623,0.02883579395711422,0.6407390832901001,1.005242109298706,13.286619186401367,0.01424381509423256,0.020426996052265167,1746625073.9175634,8.996809959411621,0.004665009677410126,112.03850555419922
103.214599609375,20,0.7072661519050598,-1.148512840270996,26,NaN,99.7979736328125,1.0058186054229736,19,5357.227099437,78.5,-0.2282748967409134,0.7340428233146667,0,0.6719282269477844,0.884361982345581,0.00023999999393709004,-0.01169586181640625,4.7476677894592285,1000,0.7072661519050598,1.0058186054229736,0.6719282269477844,400000.0,0.014728501439094543,200.4048614501953,5146.59375,44.939998626708984,9.722965240478516,0,1.1093090772628784,0.7072661519050598,0.03250323235988617,0.6719282269477844,1.0058187246322632,12.138106346130371,0.014742597006261349,0.020017333328723907,1746625274.4116306,9.546247482299805,0.0036674384027719498,97.19020080566406
109.7968978881836,21,0.7411243915557861,1.626145362854004,26,NaN,95.59889221191406,1.0041186809539795,20,5571.384175336,87.9000015258789,-0.19603337347507477,0.722626268863678,0,0.7031424641609192,0.934897243976593,0.00023700000019744039,0.03224152326583862,4.651242733001709,1000,0.7411243915557861,1.0041186809539795,0.7031424641609192,420000.0,-0.18152572214603424,209.2074432373047,5355.89794921875,45.36000061035156,9.91460132598877,0,1.0938339233398438,0.7411243915557861,0.038568366318941116,0.7031424641609192,1.0041186809539795,13.764251708984375,0.015215129591524601,0.020268520340323448,1746625483.7068186,9.917994499206543,0.006065133959054947,99.41041564941406
106.92232513427734,22,0.7750637531280518,2.453632354736328,27,NaN,93.43067169189453,0.9988850951194763,21,5768.46960899,107.0999984741211,-0.02869711071252823,0.7131460309028625,0,0.7348551154136658,0.971413254737854,0.00023400000645779073,0.16733626276254654,4.713790416717529,1000,0.7750637531280518,0.9988850951194763,0.7348551154136658,440000.0,-0.1106620579957962,214.06246948242188,5570.0458984375,49.869998931884766,9.231746673583984,0,1.0806944370269775,0.7750637531280518,0.03427368029952049,0.7348551154136658,0.9988850951194763,16.217884063720703,0.015188847668468952,0.020083142444491386,1746625697.8637435,10.479360580444336,-0.004294686019420624,107.14006805419922
107.9693603515625,23,0.8091477751731873,4.842735290527344,23,NaN,101.5306167602539,0.9978548288345337,22,5963.280251499,130.0500030517578,0.0526508092880249,0.7094113230705261,0,0.7674917578697205,0.9554152488708496,0.00023099999816622585,0.08134792000055313,5.200334548950195,1000,0.8091477751731873,0.9978548288345337,0.7674917578697205,460000.0,-0.10156110674142838,196.98492431640625,5767.12451171875,51.43000030517578,10.164113998413086,0,1.0755202770233154,0.8091477751731873,0.03236354887485504,0.7674917578697205,0.9978548884391785,21.060619354248047,0.014959430322051048,0.022694246843457222,1746625894.9497173,10.60873031616211,-0.001910131424665451,89.01546478271484
103.7844467163086,24,0.843375563621521,-3.6986618041992188,23,NaN,102.71704864501953,1.0020464658737183,23,6166.602821252,92.6500015258789,-0.19325748085975647,0.7022771835327148,0,0.8000869154930115,0.9875589609146118,0.0002280000044265762,-0.24590829014778137,5.005335807800293,1000,0.843375563621521,1.0020464658737183,0.8000869154930115,480000.0,0.0424378402531147,194.7096405029297,5961.92919921875,51.79999923706055,10.14301872253418,0,1.0653384923934937,0.843375563621521,0.037296462804079056,0.8000869154930115,1.0020464658737183,17.361957550048828,0.014228331856429577,0.020088180899620056,1746626089.7596414,11.006972312927246,0.004932913929224014,90.92505645751953
99.81396484375,25,0.8774968981742859,-7.735748291015625,27,NaN,98.41026306152344,1.0103482007980347,24,6349.631195317,38.95000076293945,-0.44886812567710876,0.6840872764587402,0,0.8311196565628052,1.1155253648757935,0.00022499999613501132,-0.2556106448173523,4.480585098266602,1000,0.8774968981742859,1.0103482007980347,0.8311196565628052,500000.0,-0.28451645374298096,203.2308349609375,6165.27294921875,46.93000030517578,8.880088806152344,0,1.0390520095825195,0.8774968981742859,0.03677910938858986,0.8311196565628052,1.0103482007980347,9.626209259033203,0.014739282429218292,0.02049263007938862,1746626293.0829725,11.122077941894531,-0.0005173534154891968,103.41680145263672
108.5902099609375,26,0.911439836025238,3.652690887451172,20,NaN,109.32923889160156,1.002658486366272,25,6554.222452447,96.69999694824219,-0.0870121493935585,0.6696755290031433,0,0.8624243140220642,1.1227326393127441,0.00022200000239536166,0.36185597628355026,4.309834957122803,1000,0.911439836025238,1.002658486366272,0.8624243140220642,520000.0,-0.2362605780363083,182.93368530273438,6348.287109375,45.18000030517578,9.047621726989746,0,1.0178217887878418,0.911439836025238,0.03381041809916496,0.8624243140220642,1.002658486366272,13.278900146484375,0.014365867711603642,0.021250834688544273,1746626476.1112576,11.107648849487305,-0.0029686912894248962,74.3433609008789
114.71028137207031,27,0.9451937675476074,0.7925186157226562,24,NaN,97.79270935058594,1.0045340061187744,26,6725.533741946,91.75,-0.17894025146961212,0.6612425446510315,0,0.8938469290733337,1.118567943572998,0.00021899999410379678,-0.09192810207605362,4.705045223236084,1000,0.9451937675476074,1.0045340061187744,0.8938469290733337,540000.0,0.09899662435054779,204.51422119140625,6552.90283203125,44.4900016784668,9.683418273925781,0,1.005168080329895,0.9451937675476074,0.037386875599622726,0.8938469290733337,1.0045340061187744,14.071418762207031,0.015002405270934105,0.021374719217419624,1746626680.7024066,11.22460651397705,0.0035764575004577637,89.80387878417969
110.21687316894531,28,0.9786155223846436,0.7385711669921875,16,NaN,116.79826354980469,1.0011931657791138,27,6943.552406883,87.5,-0.1799977570772171,0.6563441157341003,0,0.9252679944038391,1.045780062675476,0.00021600000036414713,-0.0010575056076049805,4.851191520690918,1000,0.9786155223846436,1.0011931657791138,0.9252679944038391,560000.0,-0.03813536465167999,171.2354278564453,6724.2099609375,41.29999923706055,9.624712944030762,0,0.9977018237113953,0.9786155223846436,0.03294476866722107,0.9252679944038391,1.0011931657791138,14.809989929199219,0.013769426383078098,0.020569490268826485,1746626852.0138068,11.20425033569336,-0.004442106932401657,61.01847839355469
108.25174713134766,29,1.0116244554519653,-1.875636100769043,28,NaN,91.76962280273438,1.005018711090088,28,7145.302544016,82.55000305175781,-0.1953364461660385,0.6473349332809448,0,0.9565600156784058,1.220780611038208,0.00021300000662449747,-0.015338689088821411,4.558812618255615,1000,1.0116244554519653,1.005018711090088,0.9565600156784058,580000.0,0.2349025309085846,217.93704223632812,6942.2236328125,39.060001373291016,9.154289245605469,0,0.983832061290741,1.0116244554519653,0.04007260501384735,0.9565600156784058,1.005018711090088,12.934353828430176,0.015453693456947803,0.021005304530262947,1746627070.0325646,11.803157806396484,0.007127836346626282,109.68521881103516
107.82679748535156,30,1.0447745323181152,-1.4336633682250977,24,NaN,99.18313598632812,1.0064396858215332,29,7299.579834416,96.44999694824219,-0.09556874632835388,0.6338477730751038,0,0.9881191849708557,1.2008750438690186,0.0002099999983329326,0.09976769983768463,4.614317893981934,1000,1.0447745323181152,1.0064396858215332,0.9881191849708557,600000.0,-0.11057088524103165,201.64718627929688,7143.94970703125,48.369998931884766,9.191255569458008,0,0.962813138961792,1.0447745323181152,0.04255056753754616,0.9881191849708557,1.0064395666122437,11.500690460205078,0.014747321605682373,0.02077672816812992,1746627271.7823975,11.943337440490723,0.0024779625236988068,93.82032775878906
112.02842712402344,31,1.078160047531128,5.950021743774414,11,NaN,129.70787048339844,1.001794695854187,30,7488.167092996,91.6500015258789,-0.15517345070838928,0.6203705072402954,0,1.0197923183441162,1.2814834117889404,0.00020700000459328294,-0.0596047043800354,4.332622051239014,1000,1.078160047531128,1.001794695854187,1.0197923183441162,620000.0,0.05373397469520569,154.19264221191406,7298.25146484375,50.470001220703125,9.600131034851074,0,0.9412393569946289,1.078160047531128,0.040871407836675644,1.0197923183441162,1.001794695854187,17.450712203979492,0.013503163121640682,0.020782750099897385,1746627426.060128,12.3231201171875,-0.001679159700870514,42.164154052734375
100.17321014404297,32,1.1115403175354004,-5.853053092956543,23,NaN,106.09455108642578,1.0074667930603027,31,7711.640727434,62.5,-0.28389376401901245,0.608909010887146,0,1.0507392883300781,1.2063159942626953,0.00020399999630171806,-0.12872031331062317,3.9339804649353027,1000,1.1115403175354004,1.0074667930603027,1.0507392883300781,640000.0,0.1743810921907425,188.51109313964844,7486.83740234375,46.36000061035156,8.4583740234375,0,0.9225685000419617,1.1115403175354004,0.04133853316307068,1.0507392883300781,1.0074669122695923,11.59765911102295,0.01477476954460144,0.021543875336647034,1746627614.646871,12.262931823730469,0.0004671253263950348,88.33778381347656
105.72823333740234,33,1.1450963020324707,0.15258312225341797,30,NaN,89.52883911132812,1.0037068128585815,32,7895.334610898,107.80000305175781,0.00871119275689125,0.6074826121330261,0,1.0823166370391846,1.1504102945327759,0.0002010000025620684,0.2926049567759037,4.255375862121582,1000,1.1450963020324707,1.0037068128585815,1.0823166370391846,660000.0,0.0007681213319301605,223.39170837402344,7710.3134765625,49.720001220703125,8.904465675354004,0,0.9202353954315186,1.1450963020324707,0.044698454439640045,1.0823166370391846,1.0037068128585815,11.750242233276367,0.01578487828373909,0.020326243713498116,1746627838.1208727,12.717662811279297,0.0033599212765693665,117.6633529663086
106.33989715576172,34,1.1787128448486328,-0.8612937927246094,20,NaN,108.92324829101562,1.0077080726623535,33,8071.881701409,55.54999923706055,-0.456640362739563,0.594511866569519,0,1.1129655838012695,1.289962649345398,0.00019799999427050352,-0.46535155549645424,4.596951961517334,1000,1.1787128448486328,1.0077080726623535,1.1129655838012695,680000.0,0.01668892800807953,183.6155242919922,7894.005859375,47.88999938964844,9.628321647644043,0,0.8983662724494934,1.1787128448486328,0.044536177068948746,1.1129655838012695,1.0077080726623535,10.888948440551758,0.014756007120013237,0.029446162283420563,1746628021.8147464,12.389520645141602,-0.00016227737069129944,77.27555847167969
102.10264587402344,35,1.2120511531829834,1.3604469299316406,19,NaN,113.33656311035156,1.0061075687408447,34,8254.88046912,64.94999694824219,-0.34175047278404236,0.5777745842933655,0,1.1430785655975342,1.236314058303833,0.00019500000053085387,0.11488988995552063,4.126748561859131,1000,1.2120511531829834,1.0061075687408447,1.1430785655975342,700000.0,-0.12617921829223633,176.46556091308594,8070.55419921875,41.790000915527344,9.046424865722656,0,0.8696606755256653,1.2120511531829834,0.043795593082904816,1.1430785655975342,1.0061075687408447,12.249395370483398,0.014612287282943726,0.020161045715212822,1746628198.3617363,12.539816856384277,-0.00074058398604393,74.36279296875
105.82194519042969,36,1.244984745979309,-0.0828409194946289,19,NaN,109.34790802001953,1.0044108629226685,35,8432.176822746,79.05000305175781,-0.25304433703422546,0.5661473870277405,0,1.1731462478637695,1.2201656103134155,0.00019200000679120421,0.0887061357498169,4.409859657287598,1000,1.244984745979309,1.0044108629226685,1.1731462478637695,720000.0,-0.02873196452856064,182.90245056152344,8253.53515625,38.97999954223633,9.32758617401123,0,0.8488683700561523,1.244984745979309,0.03982187435030937,1.1731462478637695,1.0044108629226685,12.16655445098877,0.014842035248875618,0.02129223570227623,1746628381.3605146,12.11532974243164,-0.003973718732595444,77.08039855957031
103.60179901123047,37,1.2776514291763306,-0.6099615097045898,20,NaN,112.85707092285156,1.0023791790008545,36,8622.583842108,83.05000305175781,-0.14299294352531433,0.5599350333213806,0,1.203299880027771,1.0403118133544922,0.00018899999849963933,0.11005139350891113,3.9712042808532715,1000,1.2776514291763306,1.0023791790008545,1.203299880027771,740000.0,-0.37343063950538635,177.21530151367188,8430.84765625,40.52000045776367,8.354616165161133,0,0.8377012014389038,1.2776514291763306,0.03313170373439789,1.203299880027771,1.0023791790008545,11.55659294128418,0.015745410695672035,0.02155758999288082,1746628558.656903,11.58884048461914,-0.006690170615911484,73.61338806152344
106.3619613647461,38,1.3097749948501587,-1.2583599090576172,22,NaN,105.08346557617188,1.005293607711792,37,8787.93181138,77.94999694824219,-0.18760409951210022,0.5542991757392883,0,1.2333850860595703,1.0521674156188965,0.00018600000475998968,-0.04461115598678589,3.866462469100952,1000,1.3097749948501587,1.005293607711792,1.2333850860595703,760000.0,0.16651439666748047,190.32489013671875,8621.2529296875,35.310001373291016,8.377538681030273,0,0.8278302550315857,1.3097749948501587,0.032468631863594055,1.2333850860595703,1.005293607711792,10.298233032226562,0.015469210222363472,0.02018524706363678,1746628749.0634224,11.205810546875,-0.000663071870803833,83.9628677368164
108.24889373779297,39,1.3413881063461304,1.2151250839233398,16,NaN,121.03292846679688,1.0103179216384888,38,8976.900853755,40.04999923706055,-0.5311792492866516,0.537300169467926,0,1.2621983289718628,1.2954328060150146,0.0001829999964684248,-0.3435751497745514,4.003090858459473,1000,1.3413881063461304,1.0103179216384888,1.2621983289718628,780000.0,0.057852715253829956,165.24429321289062,8786.58984375,34.83000183105469,8.934545516967773,0,0.7966662645339966,1.3413881063461304,0.049570199102163315,1.2621983289718628,1.0103178024291992,11.513358116149902,0.015147901140153408,0.020701851695775986,1746628914.4118423,11.551628112792969,0.01710156723856926,56.995269775390625
107.04263305664062,40,1.3726731538772583,2.0453081130981445,21,NaN,105.88699340820312,1.0033900737762451,39,9164.300791926,75.55000305175781,-0.19802790880203247,0.5260918140411377,0,1.2910304069519043,1.2312325239181519,0.00018000000272877514,0.33315134048461914,4.111225128173828,1000,1.3726731538772583,1.0033900737762451,1.2910304069519043,800000.0,-0.25618311762809753,188.880615234375,8975.5634765625,36.83000183105469,8.184823036193848,0,0.77553391456604,1.3726731538772583,0.041955459862947464,1.2910304069519043,1.0033900737762451,13.558666229248047,0.01578771322965622,0.02169216424226761,1746629103.380895,11.285852432250977,-0.007614739239215851,81.83784484863281
103.04044342041016,41,1.4036539793014526,-1.6880865097045898,23,NaN,106.77388763427734,1.0064330101013184,40,9332.677422997,71.6500015258789,-0.2603868842124939,0.5160476565361023,0,1.3197648525238037,1.0978496074676514,0.00017699999443721026,-0.062358975410461426,4.094600200653076,1000,1.4036539793014526,1.0064330101013184,1.3197648525238037,820000.0,0.11909686774015427,187.3117218017578,9162.9638671875,36.560001373291016,8.472332954406738,0,0.7559887766838074,1.4036539793014526,0.039400313049554825,1.3197648525238037,1.0064330101013184,11.870579719543457,0.014947145245969296,0.02128395065665245,1746629290.780863,11.171243667602539,-0.002555146813392639,84.27115631103516
