Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7353049516677856,0.13655424118041992,99.71997833251953,11,0.3513326942920685,-22.91974639892578,10,-1.5298268795013428,1,171.68673706054688,1.0014779567718506,10,1499.538598158,27.399999618530273,-0.4942212998867035,0.006641676649451256,1.0174051523208618,0,0.36110445857048035,1.603068470954895,0,-0.09093770384788513,0.23696324229240417,4.649339199066162,500,0.3513326942920685,1.0014779567718506,0.36110445857048035,220000,8.01086397217432e-09,116.4912338256836,1383.2108154296875,41.439998626708984,7.968015670776367,0,1.4299100637435913,0.11812303960323334,0.3513326942920685,0.12429340928792953,0.36110445857048035,1.001477837562561,35.316131591796875,0.0010450170375406742,0.00041207842878066003,1746605266.0434463,12.968757629394531,-0.0011599734425544739,16.77123260498047
2.4512667655944824,0.09964112937450409,98.22557067871094,12,0.37843945622444153,-14.892677307128906,10,-0.5684919357299805,1,173.6429443359375,1.0026768445968628,11,1612.753225351,23.825000762939453,-0.4201948344707489,0.0033284921664744616,1.0529776811599731,0,0.3880137801170349,1.6745308637619019,0,0.07402646541595459,0.24424698948860168,4.7039384841918945,500,0.37843945622444153,1.0026768445968628,0.3880137801170349,240000,3.2424924967244806e-09,115.17888641357422,1498.4501953125,20.420000076293945,6.96129846572876,0,1.4639698266983032,0.07959987968206406,0.37843945622444153,0.11388953030109406,0.3880137801170349,1.0026768445968628,20.42345428466797,0.0018927869386970997,0.00035594141809269786,1746605381.2875361,12.364361763000488,-0.01040387898683548,16.953292846679688
2.2557806968688965,0.09475688636302948,96.4461898803711,13,0.4034660756587982,-6.894672393798828,10,-1.1815330982208252,1,176.75146484375,1.0041087865829468,12,1732.142147016,8.125,-0.44716230034828186,0.00393038522452116,1.1088727712631226,0,0.4126706123352051,1.7909234762191772,0,-0.02696746587753296,0.21375074982643127,2.151756763458252,500,0.4034660756587982,1.0041087865829468,0.4126706123352051,260000,9.918212917625624e-09,113.15323638916016,1611.6639404296875,10.029999732971191,4.413387298583984,0,1.5135178565979004,0.10775526612997055,0.4034660756587982,0.09936714172363281,0.4126706123352051,1.0041087865829468,13.52878189086914,0.0029053790494799614,0.000420068739913404,1746605494.5020869,11.500715255737305,-0.014522388577461243,16.707019805908203
2.0049452781677246,0.11667783558368683,102.20864868164062,14,0.42691656947135925,15.997730255126953,10,-0.54901522397995,1,167.604736328125,1.0035536289215088,13,1846.956993652,35.20000076293945,-0.3930361270904541,0.0049753556959331036,1.1621586084365845,0,0.43657827377319336,2.085069179534912,0,0.05412617325782776,0.23393265902996063,4.5978312492370605,500,0.42691656947135925,1.0035536289215088,0.43657827377319336,280000,-1.2969969986897922e-08,119.328369140625,1731.0546875,14.390000343322754,7.865208625793457,0,1.559336543083191,0.15031222999095917,0.42691656947135925,0.1262541562318802,0.43657827377319336,1.0035535097122192,29.526512145996094,0.0025127388071268797,0.00036105464096181095,1746605613.8910375,12.210003852844238,0.026887014508247375,17.11969566345215
2.9116432666778564,0.08035222440958023,97.23080444335938,15,0.44883620738983154,-21.490339279174805,10,-0.09804250299930573,1,174.30946350097656,1.0023343563079834,14,1967.964106928,9.649999618530273,-0.4546850621700287,0.002359129721298814,1.192941427230835,0,0.4586881995201111,1.9637945890426636,0,-0.061648935079574585,0.23395700752735138,1.913928747177124,500,0.44883620738983154,1.0023343563079834,0.4586881995201111,300000,9.918212917625624e-09,114.73845672607422,1845.85302734375,11.779999732971191,3.8937485218048096,0,1.5845603942871094,0.0891970619559288,0.44883620738983154,0.10396670550107956,0.4586881995201111,1.0023342370986938,8.036172866821289,0.0016506391111761332,0.0003866656916216016,1746605728.7058473,12.08178997039795,-0.02228745073080063,17.50763511657715
3.0469276905059814,0.09976445138454437,103.84090423583984,16,0.4697258770465851,21.051998138427734,10,-0.09643954038619995,1,165.37322998046875,1.0024561882019043,15,2083.933213545,40.275001525878906,-0.4020465314388275,0.002154287416487932,1.206363320350647,0,0.4806007742881775,2.3641273975372314,0,0.05263853073120117,0.30397507548332214,4.842042922973633,500,0.4697258770465851,1.0024561882019043,0.4806007742881775,320000,7.438659466174613e-09,120.93855285644531,1966.8680419921875,17.399999618530273,8.17892074584961,0,1.593664526939392,0.06302081793546677,0.4697258770465851,0.16235576570034027,0.4806007742881775,1.0024561882019043,29.088171005249023,0.0017367872642353177,0.00024836664670147,1746605849.7130127,13.360404968261719,0.05838906019926071,17.09762954711914
2.5416829586029053,0.10933393985033035,98.7338638305664,17,0.4896951913833618,-12.036659240722656,10,-0.2829269468784332,1,172.5531768798828,1.0022742748260498,16,2200.303067752,18.25,-0.4306056499481201,0.003095892257988453,1.210001826286316,0,0.5013726949691772,2.2088241577148438,0,-0.028559118509292603,0.27789220213890076,2.975776195526123,500,0.4896951913833618,1.0022742748260498,0.5013726949691772,340000,4.959106458812812e-09,115.90630340576172,2082.84375,17.100000381469727,4.622767925262451,0,1.5936146974563599,0.0630219355225563,0.4896951913833618,0.13718625903129578,0.5013726949691772,1.0022741556167603,17.051511764526367,0.0016081550857052207,0.00034661535755731165,1746605965.6821074,13.663718223571777,-0.025169506669044495,17.172414779663086
2.35326886177063,0.1088835597038269,99.3690185546875,18,0.5086951851844788,6.7769317626953125,10,-0.8412773013114929,1,171.96493530273438,1.001675009727478,17,2316.143246555,19.850000381469727,-0.452474981546402,0.003611484309658408,1.2165296077728271,0,0.5212119817733765,2.443324089050293,0,-0.02186933159828186,0.25623229146003723,3.4159061908721924,500,0.5086951851844788,1.001675009727478,0.5212119817733765,360000,-9.918212917625624e-09,116.30278015136719,2199.212158203125,14.34000015258789,5.878897666931152,0,1.599277377128601,0.1320650726556778,0.5086951851844788,0.1272633969783783,0.5212119817733765,1.001675009727478,23.82844352722168,0.0011843825923278928,0.0003330862382426858,1746606082.052021,14.047998428344727,-0.00992286205291748,16.933740615844727
2.4618351459503174,0.09291207790374756,98.4015884399414,19,0.5263951420783997,-10.470470428466797,10,0.325715571641922,1,172.74383544921875,1.0023607015609741,18,2432.192427305,13.725000381469727,-0.44253310561180115,0.0032999760005623102,1.2130178213119507,0,0.5399308800697327,2.3808815479278564,0,0.00994187593460083,0.22873421013355255,2.5189249515533447,500,0.5263951420783997,1.0023607015609741,0.5399308800697327,380000,1.678466787780053e-08,115.77836608886719,2315.054443359375,6.989999771118164,4.597525119781494,0,1.59477961063385,0.09283503144979477,0.5263951420783997,0.12053479999303818,0.5399308800697327,1.0023607015609741,13.357973098754883,0.0016691837226971984,0.0004224981239531189,1746606197.8921335,13.344508171081543,-0.006728596985340118,17.37675666809082
2.6114985942840576,0.09540494531393051,98.89335632324219,20,0.5430501103401184,0.20552921295166016,10,-0.8403889536857605,1,172.43641662597656,1.0038585662841797,19,2547.161255588,12.875,-0.4623171091079712,0.0029325736686587334,1.2263462543487549,0,0.5576074123382568,2.7264039516448975,0,-0.019784003496170044,0.24914990365505219,2.7753372192382812,500,0.5430501103401184,1.0038585662841797,0.5576074123382568,400000,-7.629394005448376e-09,115.98478698730469,2431.10205078125,8.970000267028809,4.872190475463867,0,1.599532961845398,0.11249871551990509,0.5430501103401184,0.1432919204235077,0.5576074123382568,1.0038585662841797,13.563502311706543,0.0027284182142466307,0.0003982260823249817,1746606313.9413524,14.794355392456055,0.022757120430469513,17.091405868530273
2.9120395183563232,0.07939719408750534,97.60687255859375,21,0.5586485862731934,-5.642401218414307,10,-0.717204213142395,1,174.4134979248047,1.0039520263671875,20,2664.337818293,6.474999904632568,-0.42741405963897705,0.00235848780721426,1.2569316625595093,0,0.5740260481834412,2.295532464981079,0,0.03490304946899414,0.23120775818824768,1.9156209230422974,500,0.5586485862731934,1.0039520263671875,0.5740260481834412,420000,1.0681151962899094e-08,114.67002868652344,2545.835205078125,7.039999961853027,3.1424827575683594,0,1.6240822076797485,0.10275786370038986,0.5586485862731934,0.10861117392778397,0.5740260481834412,1.0039520263671875,7.921101093292236,0.002794448519125581,0.00039316125912591815,1746606428.9100351,13.819074630737305,-0.034680746495723724,17.06312370300293
2.9112319946289062,0.08844573050737381,100.13003540039062,22,0.5732625722885132,7.598042011260986,10,-0.11047060042619705,1,170.7689666748047,1.0020997524261475,21,2780.845931031,20.0,-0.41827085614204407,0.0023597965482622385,1.2640525102615356,0,0.5900002121925354,2.496586322784424,0,0.009143203496932983,0.2574860453605652,2.91329288482666,500,0.5732625722885132,1.0020997524261475,0.5900002121925354,440000,2.861022807554292e-10,117.11729431152344,2663.25146484375,6.5,4.940238952636719,0,1.6267269849777222,0.09193944185972214,0.5732625722885132,0.1272115558385849,0.5900002121925354,1.002099633216858,15.519143104553223,0.0014847491402179003,0.0003797019016928971,1746606546.086704,13.206942558288574,0.018600381910800934,16.987232208251953
2.72947096824646,0.10001906007528305,99.08533477783203,23,0.5872511267662048,1.3632097244262695,10,-0.6980410814285278,1,171.74737548828125,1.0032134056091309,22,2897.873220716,22.350000381469727,-0.4254813492298126,0.002684549428522587,1.2841007709503174,0,0.6057042479515076,2.7757527828216553,0,-0.007210493087768555,0.272999107837677,2.7865428924560547,500,0.5872511267662048,1.0032134056091309,0.6057042479515076,460000,-1.907348590179936e-08,116.45011138916016,2779.759521484375,10.600000381469727,5.547205924987793,0,1.6389130353927612,0.09667176753282547,0.5872511267662048,0.1464168131351471,0.6057042479515076,1.0032134056091309,16.882352828979492,0.0022722207941114902,0.00034484363277442753,1746606662.59481,14.643329620361328,0.019205257296562195,17.3647518157959
2.2505123615264893,0.11517558246850967,100.3102798461914,24,0.6009676456451416,2.360706329345703,10,-0.4795970618724823,1,170.98484802246094,1.0025825500488281,23,3012.761712652,27.75,-0.39185938239097595,0.0039488086476922035,1.3106938600540161,0,0.6214504241943359,2.816171407699585,0,0.03362196683883667,0.25920405983924866,3.0004000663757324,500,0.6009676456451416,1.0025825500488281,0.6214504241943359,480000,-1.2207030941624453e-08,116.96942901611328,2896.787841796875,15.09000015258789,5.804891586303711,0,1.6578954458236694,0.12730076909065247,0.6009676456451416,0.15474838018417358,0.6214504241943359,1.0025825500488281,19.243059158325195,0.001826194697059691,0.0003829627239611,1746606779.6221633,15.857383728027344,0.00833156704902649,16.65911102294922
2.603644847869873,0.10419676452875137,97.63819885253906,25,0.6140839457511902,-10.652066230773926,10,-0.15789982676506042,1,174.19314575195312,1.0041086673736572,24,3128.404072007,7.400000095367432,-0.46757209300994873,0.002950292080640793,1.3267523050308228,0,0.6361923217773438,2.9203133583068848,0,-0.07571271061897278,0.2712913453578949,1.704113483428955,500,0.6140839457511902,1.0041086673736572,0.6361923217773438,500000,-6.866454960174906e-09,114.81507873535156,3011.65966796875,9.430000305175781,4.145240783691406,0,1.6668003797531128,0.06623342633247375,0.6140839457511902,0.13386866450309753,0.6361923217773438,1.0041085481643677,8.59099292755127,0.0029052102472633123,0.0003565304505173117,1746606894.510575,15.955113410949707,-0.02087971568107605,17.176860809326172
3.0768067836761475,0.07957226783037186,98.48712921142578,26,0.6264985203742981,-0.9370660781860352,10,0.8398925065994263,1,173.0905303955078,1.0031898021697998,25,3246.167223461,12.899999618530273,-0.40290653705596924,0.0021126498468220234,1.332053542137146,0,0.6503220796585083,2.8857905864715576,0,0.06466555595397949,0.2448284775018692,1.7615257501602173,500,0.6264985203742981,1.0031898021697998,0.6503220796585083,520000,-5.340575981449547e-09,115.54647827148438,3127.28173828125,6.949999809265137,3.3548405170440674,0,1.6698576211929321,0.12835288047790527,0.6264985203742981,0.13302108645439148,0.6503220796585083,1.0031896829605103,7.653926849365234,0.0022554744500666857,0.0003936836146749556,1746607010.152998,15.791874885559082,-0.0008475780487060547,17.059322357177734
2.3201658725738525,0.09764676541090012,100.64403533935547,27,0.6385443210601807,11.90304946899414,10,0.36667490005493164,1,169.91810607910156,1.002372145652771,26,3362.382567795,31.875,-0.3601609170436859,0.0037152732256799936,1.3357000350952148,0,0.6649069786071777,3.238898992538452,0,0.042745620012283325,0.2265566885471344,2.883190393447876,500,0.6385443210601807,1.002372145652771,0.6649069786071777,540000,0.0,117.7037582397461,3245.079345703125,10.890000343322754,5.658513069152832,0,1.6720339059829712,0.19691139459609985,0.6385443210601807,0.18515606224536896,0.6649069786071777,1.002372145652771,19.556976318359375,0.0016773883253335953,0.00042128690984100103,1746607127.9160855,16.496875762939453,0.05213497579097748,17.0596981048584
2.544736862182617,0.09589825570583344,99.10832214355469,28,0.6502769589424133,-10.29128646850586,10,0.8558168411254883,1,172.1798553466797,1.0025222301483154,27,3476.752982204,14.675000190734863,-0.37696829438209534,0.0030884661246091127,1.353105902671814,0,0.6790060997009277,3.0969841480255127,0,-0.016807377338409424,0.24403582513332367,1.4498628377914429,500,0.6502769589424133,1.0025222301483154,0.6790060997009277,560000,-3.051757735406113e-09,116.15760803222656,3361.298828125,11.09000015258789,3.08522891998291,0,1.682066559791565,0.08685760945081711,0.6502769589424133,0.12720827758312225,0.6790060997009277,1.0025221109390259,9.265689849853516,0.0017834859900176525,0.00036172918044030666,1746607244.131475,16.699298858642578,-0.057947784662246704,17.049266815185547
2.8839364051818848,0.07734061777591705,96.82447052001953,29,0.6615355014801025,-4.813598155975342,10,-0.3124634027481079,1,174.9606170654297,1.0018237829208374,28,3591.252563581,3.6500000953674316,-0.35146400332450867,0.0024046774487942457,1.370426058769226,0,0.6920586228370667,3.1077311038970947,0,0.02550429105758667,0.22304542362689972,0.532181441783905,500,0.6615355014801025,1.0018237829208374,0.6920586228370667,580000,0.0,114.31143951416016,3475.666015625,8.199999809265137,1.6860543489456177,0,1.6930299997329712,0.08118035644292831,0.6615355014801025,0.1376434564590454,0.6920586228370667,1.0018237829208374,4.452091693878174,0.001289637410081923,0.0003914299886673689,1746607358.5018446,16.275550842285156,0.010435178875923157,17.48694610595703
3.301023006439209,0.07168614119291306,97.79316711425781,30,0.6721040606498718,1.105844497680664,10,0.0013317465782165527,1,174.76535034179688,1.0031465291976929,29,3709.980667158,11.050000190734863,-0.34317970275878906,0.0018353991908952594,1.3733277320861816,0,0.70457923412323,3.0331215858459473,0,0.008284300565719604,0.23663759231567383,0.8541902303695679,500,0.6721040606498718,1.0031465291976929,0.70457923412323,600000,4.577636492086867e-09,114.43916320800781,3590.165283203125,4.409999847412109,2.309744358062744,0,1.6945152282714844,0.09122227132320404,0.6721040606498718,0.11323591321706772,0.70457923412323,1.0031465291976929,5.557936191558838,0.0022249040193855762,0.00037213071482256055,1746607473.0014846,15.449694633483887,-0.02440754324197769,16.64598274230957
2.192622423171997,0.1092732697725296,101.15802764892578,31,0.6822140216827393,6.2551140785217285,10,0.7199880480766296,1,168.5338897705078,1.0044448375701904,30,3827.413930915,22.625,-0.29276910424232483,0.004160075448453426,1.4063628911972046,0,0.7172741293907166,3.2756335735321045,0,0.05041059851646423,0.23959501087665558,1.3445589542388916,500,0.6822140216827393,1.0044448375701904,0.7172741293907166,620000,-2.4414061883248905e-08,118.67049407958984,3708.895263671875,6.760000228881836,3.3973195552825928,0,1.717538833618164,0.09804690629243851,0.6822140216827393,0.16498269140720367,0.7172741293907166,1.0044447183609009,11.813050270080566,0.00314286258071661,0.00039800500962883234,1746607591.7296474,16.20050048828125,0.051746778190135956,17.51244354248047
2.954179525375366,0.09095974266529083,100.06537628173828,32,0.6923061609268188,4.030400276184082,10,0.22201752662658691,1,170.75515747070312,1.0019701719284058,31,3946.961769207,24.950000762939453,-0.325196236371994,0.002291681943461299,1.4236363172531128,0,0.730270266532898,3.5254948139190674,0,-0.03242713212966919,0.2687113881111145,2.1004319190979004,500,0.6923061609268188,1.0019701719284058,0.730270266532898,640000,3.051757735406113e-09,117.12677764892578,3826.079345703125,12.300000190734863,4.371668815612793,0,1.7282224893569946,0.09692519903182983,0.6923061609268188,0.1690254807472229,0.730270266532898,1.0019701719284058,15.843450546264648,0.0013930938439443707,0.000335388322127983,1746607709.1628728,17.404457092285156,0.004042789340019226,17.061384201049805
2.213592290878296,0.12837186455726624,102.2188720703125,33,0.7027285099029541,5.158235549926758,10,0.10421152412891388,1,167.77685546875,1.0022125244140625,32,4067.267150255,34.875,-0.30154749751091003,0.004081630147993565,1.4205526113510132,0,0.7441061735153198,3.642435073852539,0,0.023648738861083984,0.2841629683971405,2.5478789806365967,500,0.7027285099029541,1.0022125244140625,0.7441061735153198,660000,-3.051757735406113e-09,119.2059555053711,3945.59130859375,17.030000686645508,5.051017761230469,0,1.7238463163375854,0.12601593136787415,0.7027285099029541,0.17996960878372192,0.7441061735153198,1.0022125244140625,21.001686096191406,0.001564434845931828,0.0003509384405333549,1746607828.7106082,18.653976440429688,0.010944128036499023,16.9870548248291
2.218433380126953,0.12032807618379593,103.16990661621094,34,0.7137317657470703,-1.2114238739013672,10,0.7513363361358643,1,166.43919372558594,1.002878189086914,33,4186.451402935,28.549999237060547,-0.3299250602722168,0.004063836298882961,1.4219974279403687,0,0.7583647966384888,3.789109468460083,0,-0.028377562761306763,0.26693984866142273,2.7282960414886475,500,0.7137317657470703,1.002878189086914,0.7583647966384888,680000,-3.814697002724188e-09,120.16400146484375,4066.099365234375,20.799999237060547,4.6694488525390625,0,1.7220274209976196,0.13318048417568207,0.7137317657470703,0.18730014562606812,0.7583647966384888,1.002878189086914,19.79026222229004,0.0020352432038635015,0.0003781871928367764,1746607949.0154865,19.55164337158203,0.007330536842346191,16.99407196044922
2.854128360748291,0.09152232110500336,101.3189697265625,35,0.7248806357383728,-4.091697692871094,10,-0.3302313983440399,1,168.4397735595703,1.0014512538909912,34,4302.287794286,23.274999618530273,-0.3032529056072235,0.0024551679380238056,1.4486660957336426,0,0.7727201581001282,3.64554762840271,0,0.026672154664993286,0.2612164616584778,2.04919171333313,500,0.7248806357383728,1.0014512538909912,0.7727201581001282,700000,-3.814697002724188e-09,118.73680114746094,4184.98828125,15.3100004196167,3.5768632888793945,0,1.7339147329330444,0.06015906482934952,0.7248806357383728,0.16950559616088867,0.7727201581001282,1.0014511346817017,15.698564529418945,0.0010261352872475982,0.0003836243995465338,1746608068.200246,18.601886749267578,-0.017794549465179443,17.417808532714844
