Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.54066467285156,12,0.42257535457611084,-1.488814353942871,40,NaN,106.99964141845703,1.006364107131958,11,2402.181896316,108.55000305175781,-0.36857232451438904,0.800015389919281,0,0.4270026683807373,0.3482397496700287,0.0002640000020619482,0.0629294216632843,3.1788313388824463,1000,0.42257535457611084,1.006364107131958,0.4270026683807373,240000.0,0.12319137156009674,186.91651916503906,2213.2412109375,34.40999984741211,9.834177017211914,0,1.1918002367019653,0.42257535457611084,0.021164922043681145,0.4270026683807373,1.006364107131958,7.592351913452148,0.01090434193611145,0.008717409335076809,1746909163.4426682,3.1796605587005615,-0.00224464014172554,97.37578582763672
90.0954818725586,13,0.45892658829689026,4.0553693771362305,40,NaN,106.52782440185547,1.0051754713058472,12,2588.527120905,139.75,-0.32634294033050537,0.7900701761245728,0,0.4631916284561157,0.4157548248767853,0.0002610000083222985,0.04222938418388367,3.4364709854125977,1000,0.45892658829689026,1.0051754713058472,0.4631916284561157,260000.0,0.11780951917171478,187.74436950683594,2401.060546875,39.4900016784668,10.933513641357422,0,1.179241418838501,0.45892658829689026,0.029371852055191994,0.4631916284561157,1.0051754713058472,11.647721290588379,0.010444330051541328,0.009890018962323666,1746909351.264515,3.8525197505950928,0.008206930011510849,97.64881134033203
88.81861877441406,14,0.4955594539642334,-1.0234527587890625,40,NaN,107.37030792236328,1.0054452419281006,13,2773.627717147,108.5999984741211,-0.40718331933021545,0.7838512659072876,0,0.4994100034236908,0.45979276299476624,0.0002579999854788184,-0.08084037899971008,4.596398830413818,1000,0.4955594539642334,1.0054452419281006,0.4994100034236908,280000.0,-0.0748647004365921,186.271240234375,2587.41064453125,40.189998626708984,11.198250770568848,0,1.1710879802703857,0.4955594539642334,0.025646602734923363,0.4994100034236908,1.0054452419281006,10.624268531799316,0.010294480249285698,0.008607774041593075,1746909537.6098297,4.754927158355713,-0.003725249320268631,97.45254516601562
88.02259063720703,15,0.5323883891105652,0.9780454635620117,40,NaN,108.09435272216797,1.0073399543762207,14,2958.403291651,107.0999984741211,-0.4133062958717346,0.7697346210479736,0,0.5356220006942749,0.512525737285614,0.00025499999173916876,-0.006122976541519165,4.2630462646484375,1000,0.5323883891105652,1.0073399543762207,0.5356220006942749,300000.0,-0.037497878074645996,185.02354431152344,2772.50927734375,39.4900016784668,11.348008155822754,0,1.1530425548553467,0.5323883891105652,0.03750675171613693,0.5356220006942749,1.0073399543762207,11.602313995361328,0.011361411772668362,0.009388032369315624,1746909722.7104504,5.470702648162842,0.01186014898121357,97.00089263916016
87.6485595703125,16,0.5693020224571228,-2.779714584350586,40,NaN,108.29745483398438,1.0082117319107056,15,3145.249456714,80.80000305175781,-0.4536418914794922,0.755815863609314,0,0.5712538957595825,0.5290810465812683,0.0002519999979995191,-0.04033559560775757,3.7599546909332275,1000,0.5693020224571228,1.0082117319107056,0.5712538957595825,320000.0,0.1368437558412552,184.67654418945312,2957.26171875,37.97999954223633,10.43822193145752,0,1.1344382762908936,0.5693020224571228,0.039578016847372055,0.5712538957595825,1.0082117319107056,8.822599411010742,0.011054357513785362,0.010058645159006119,1746909907.4859347,5.892861843109131,0.0020712651312351227,97.0279312133789
89.77191162109375,17,0.606765866279602,3.2712602615356445,40,NaN,107.07943725585938,1.002217173576355,16,3329.231286595,173.5500030517578,-0.23093055188655853,0.7455612421035767,0,0.6077943444252014,0.5680089592933655,0.00024900000425986946,0.22271133959293365,4.04109525680542,1000,0.606765866279602,1.002217173576355,0.6077943444252014,340000.0,0.10999242961406708,186.7772216796875,3144.13818359375,50.630001068115234,12.140519142150879,0,1.1206400394439697,0.606765866279602,0.03543797880411148,0.6077943444252014,1.002217173576355,12.093859672546387,0.011503342539072037,0.010260874405503273,1746910094.3322089,6.017017841339111,-0.004140038043260574,97.0052490234375
87.1350326538086,18,0.6445027589797974,-3.1006126403808594,40,NaN,108.75054931640625,1.006833791732788,17,3514.52674835,92.44999694824219,-0.46300849318504333,0.7272681593894958,0,0.6438944935798645,0.6093358397483826,0.0002460000105202198,-0.2320779412984848,4.125300884246826,1000,0.6445027589797974,1.006833791732788,0.6438944935798645,360000.0,-0.18034446239471436,183.90711975097656,3328.114501953125,45.529998779296875,11.426713943481445,0,1.09571373462677,0.6445027589797974,0.03420870378613472,0.6438944935798645,1.006833791732788,8.993247032165527,0.01188555546104908,0.01259183045476675,1746910278.313996,5.980364799499512,-0.0012292750179767609,96.77201843261719
88.29519653320312,19,0.682508647441864,2.0983781814575195,40,NaN,107.9818115234375,1.007005214691162,18,3701.021267482,99.5999984741211,-0.4241342842578888,0.7163277268409729,0,0.6797734498977661,0.7235169410705566,0.00024300000222865492,0.03887420892715454,3.839759349822998,1000,0.682508647441864,1.007005214691162,0.6797734498977661,380000.0,-0.11815806478261948,185.2163848876953,3513.404541015625,46.7599983215332,11.140294075012207,0,1.0807383060455322,0.682508647441864,0.040031854063272476,0.6797734498977661,1.007005214691162,11.091625213623047,0.011389919556677341,0.009863308630883694,1746910463.6096106,6.22309684753418,0.005823150277137756,96.92112731933594
89.57048034667969,20,0.720889687538147,3.0571136474609375,40,NaN,107.28533935546875,1.0041441917419434,19,3883.580875638,134.25,-0.256106436252594,0.7144884467124939,0,0.7161082625389099,0.7745485305786133,0.00023999999393709004,0.1680278480052948,3.9635367393493652,1000,0.720889687538147,1.0041441917419434,0.7161082625389099,400000.0,-0.2747904658317566,186.41876220703125,3699.90380859375,50.93000030517578,10.341194152832031,0,1.0783520936965942,0.720889687538147,0.04941073805093765,0.7161082625389099,1.0041441917419434,14.148738861083984,0.011498949490487576,0.011279054917395115,1746910650.1039488,6.731839656829834,0.009378883987665176,96.84822082519531
84.65914916992188,21,0.7595593929290771,-7.129746437072754,40,NaN,109.597900390625,1.0094438791275024,20,4066.889804454,68.0,-0.4903765320777893,0.7007630467414856,0,0.7513940930366516,0.776618242263794,0.00023700000019744039,-0.2342700958251953,4.048220157623291,1000,0.7595593929290771,1.0094438791275024,0.7513940930366516,420000.0,0.20026522874832153,182.48524475097656,3882.46435546875,50.529998779296875,10.076876640319824,0,1.058593511581421,0.7595593929290771,0.04077325388789177,0.7513940930366516,1.0094438791275024,7.0189924240112305,0.011952639557421207,0.012536353431642056,1746910832.6635711,6.8151535987854,-0.008637484163045883,97.82603454589844
86.3076171875,22,0.7978395819664001,0.5791983604431152,40,NaN,109.14744567871094,1.0108462572097778,21,4251.218539041,78.25,-0.5076242089271545,0.6859386563301086,0,0.7860319018363953,0.8576869368553162,0.00023400000645779073,-0.017247676849365234,4.559621334075928,1000,0.7978395819664001,1.0108462572097778,0.7860319018363953,440000.0,-0.020982064306735992,183.23837280273438,4065.776123046875,37.59000015258789,11.355501174926758,0,1.0375125408172607,0.7978395819664001,0.05429627746343613,0.7860319018363953,1.0108462572097778,7.598190784454346,0.012031462974846363,0.010233251377940178,1746911015.9725394,7.555328369140625,0.013523023575544357,96.93067932128906
85.65192413330078,23,0.8356531262397766,-0.0205841064453125,40,NaN,108.55058288574219,1.0089141130447388,22,4436.686632638,75.30000305175781,-0.49757811427116394,0.6770126223564148,0,0.8200252056121826,0.9190109372138977,0.00023099999816622585,0.0100460946559906,4.799386024475098,1000,0.8356531262397766,1.0089141130447388,0.8200252056121826,460000.0,0.1563221663236618,184.2458953857422,4250.09423828125,35.5,10.79494857788086,0,1.0248256921768188,0.8356531262397766,0.05090438947081566,0.8200252056121826,1.0089141130447388,7.577606678009033,0.011973517946898937,0.01173305045813322,1746911200.3011267,7.9741363525390625,-0.003391887992620468,98.59391784667969
88.07347869873047,24,0.8730731010437012,3.138537883758545,40,NaN,107.88037872314453,1.0048834085464478,23,4617.896020703,120.55000305175781,-0.3051506578922272,0.6715595722198486,0,0.8545323610305786,0.7517122030258179,0.0002280000044265762,0.19242745637893677,4.5270609855651855,1000,0.8730731010437012,1.0048834085464478,0.8545323610305786,480000.0,-0.03173116594552994,185.39051818847656,4435.568359375,35.77000045776367,10.539046287536621,0,1.016447901725769,0.8730731010437012,0.062473200261592865,0.8545323610305786,1.0048834085464478,10.716144561767578,0.01229717768728733,0.011904332786798477,1746911385.7693083,8.07939338684082,0.011568810790777206,97.31697082519531
84.64842224121094,25,0.9097778797149658,-2.997941493988037,40,NaN,110.41680145263672,1.004997968673706,24,4800.82188288,92.8499984741211,-0.31435030698776245,0.6666919589042664,0,0.8888548612594604,0.6100305914878845,0.00022499999613501132,-0.009199649095535278,4.049574375152588,1000,0.9097778797149658,1.004997968673706,0.8888548612594604,500000.0,0.0940127968788147,181.13185119628906,4616.77880859375,30.18000030517578,8.624865531921387,0,1.0089119672775269,0.9097778797149658,0.04539161175489426,0.8888548612594604,1.004997968673706,7.718203067779541,0.012037700042128563,0.011383871547877789,1746911566.9787009,7.287313461303711,-0.01708158850669861,96.48335266113281
86.58903503417969,26,0.9459964036941528,0.9267182350158691,40,NaN,109.37229919433594,1.0109310150146484,25,4981.599667417,86.69999694824219,-0.5030591487884521,0.6552866697311401,0,0.9228628277778625,0.9140293002128601,0.00022200000239536166,-0.1887088418006897,5.223466396331787,1000,0.9459964036941528,1.0109310150146484,0.9228628277778625,520000.0,-0.10230157524347305,182.86166381835938,4799.71435546875,32.2599983215332,11.596796989440918,0,0.9915432333946228,0.9459964036941528,0.0569697767496109,0.9228628277778625,1.0109310150146484,8.64492130279541,0.012473506852984428,0.0115395188331604,1746911749.9046254,7.864656925201416,0.011578164994716644,96.27255249023438
84.04100799560547,27,0.9819245338439941,-0.5144386291503906,40,NaN,110.66834259033203,1.0069230794906616,26,5164.805985381,87.94999694824219,-0.3535342812538147,0.6453815698623657,0,0.9566295146942139,0.7140060663223267,0.00021899999410379678,0.14952486753463745,3.6472651958465576,1000,0.9819245338439941,1.0069230794906616,0.9566295146942139,540000.0,0.0549037903547287,180.72015380859375,4980.49951171875,34.279998779296875,8.8792142868042,0,0.975857138633728,0.9819245338439941,0.045126479119062424,0.9566295146942139,1.006922960281372,8.13048267364502,0.012484651990234852,0.011506267823278904,1746911930.6811087,7.598088264465332,-0.011843297630548477,96.67906188964844
86.47032928466797,28,1.0178914070129395,0.6087131500244141,40,NaN,109.37028503417969,1.006351113319397,27,5348.123750672,105.05000305175781,-0.3563730716705322,0.6363301277160645,0,0.9906141757965088,0.8658710718154907,0.00021600000036414713,-0.0028387904167175293,4.327322959899902,1000,1.0178914070129395,1.006351113319397,0.9906141757965088,560000.0,0.028195440769195557,182.86502075195312,5163.423828125,38.77000045776367,10.377880096435547,0,0.9617358446121216,1.0178914070129395,0.048637181520462036,0.9906141757965088,1.006351113319397,8.739195823669434,0.01272551715373993,0.013056616298854351,1746912113.8886523,7.442169666290283,0.0035107024013996124,96.39462280273438
86.81607818603516,29,1.053884506225586,1.3139400482177734,40,NaN,109.14250946044922,1.0091480016708374,28,5529.065079192,100.75,-0.538792073726654,0.6263049244880676,0,1.0246860980987549,0.9738637804985046,0.00021300000662449747,-0.18241900205612183,5.802468776702881,1000,1.053884506225586,1.0091480016708374,1.0246860980987549,580000.0,0.028458118438720703,183.2466583251953,5347.01171875,38.689998626708984,13.381312370300293,0,0.945258378982544,1.053884506225586,0.05250139161944389,1.0246860980987549,1.0091480016708374,10.053135871887207,0.012719934806227684,0.01326499879360199,1746912297.2064998,7.490377426147461,0.0038642100989818573,96.43050384521484
84.71602630615234,30,1.089792251586914,-2.9435272216796875,40,NaN,110.56806945800781,1.0111784934997559,29,5713.990816609,73.19999694824219,-0.5637586116790771,0.6113578677177429,0,1.0581080913543701,0.856167197227478,0.0002099999983329326,-0.024966537952423096,4.828397750854492,1000,1.089792251586914,1.0111784934997559,1.0581080913543701,600000.0,-0.25203222036361694,180.88404846191406,5527.9638671875,37.06999969482422,11.50196647644043,0,0.9208603501319885,1.089792251586914,0.05971215292811394,1.0581080913543701,1.0111784934997559,7.1096086502075195,0.013053473085165024,0.014149731025099754,1746912478.1477644,7.976387977600098,0.007210761308670044,96.16796112060547
88.17936706542969,31,1.1257133483886719,1.6863937377929688,40,NaN,108.18702697753906,1.005854606628418,30,5898.47947763,117.5999984741211,-0.3870258033275604,0.6009660363197327,0,1.092103362083435,1.0199429988861084,0.00020700000459328294,0.17673280835151672,5.216525554656982,1000,1.1257133483886719,1.005854606628418,1.092103362083435,620000.0,0.12484657764434814,184.86505126953125,5712.888671875,38.43000030517578,12.197042465209961,0,0.9032059907913208,1.1257133483886719,0.06594768911600113,1.092103362083435,1.005854606628418,8.796002388000488,0.013187156990170479,0.013033869676291943,1746912663.0735934,8.112194061279297,0.006235536187887192,96.68562316894531
87.59661865234375,32,1.1616474390029907,-0.6655025482177734,40,NaN,108.44133758544922,1.006119966506958,31,6081.285051196,92.0,-0.3798004686832428,0.595602810382843,0,1.125964641571045,0.8835486173629761,0.00020399999630171806,0.007225334644317627,3.899327278137207,1000,1.1616474390029907,1.006119966506958,1.125964641571045,640000.0,-0.19324448704719543,184.4315185546875,5897.37939453125,38.47999954223633,9.924919128417969,0,0.8942833542823792,1.1616474390029907,0.06944307684898376,1.125964641571045,1.006119966506958,8.130499839782715,0.012798408046364784,0.013086352497339249,1746912847.5622127,8.63935661315918,0.0034953877329826355,96.83483123779297
84.56767272949219,33,1.1973153352737427,-0.05873394012451172,40,NaN,109.64118957519531,1.0107108354568481,32,6267.194207052,71.25,-0.6088541150093079,0.5826845765113831,0,1.1591371297836304,0.9528026580810547,0.0002010000025620684,-0.22905364632606506,5.263134956359863,1000,1.1973153352737427,1.0107108354568481,1.1591371297836304,660000.0,-0.059658247977495193,182.41319274902344,6079.85205078125,34.45000076293945,11.892093658447266,0,0.8717988133430481,1.1973153352737427,0.05615966394543648,1.1591371297836304,1.0107108354568481,8.071765899658203,0.01327314879745245,0.01430088747292757,1746913030.3677208,8.856184005737305,-0.013283412903547287,97.845458984375
88.6783447265625,34,1.2327028512954712,1.4946460723876953,40,NaN,107.61548614501953,1.0036602020263672,33,6452.205272739,117.80000305175781,-0.2603805363178253,0.5780856609344482,0,1.1929370164871216,1.0359915494918823,0.00019799999427050352,0.34847357869148254,4.945208549499512,1000,1.2327028512954712,1.0036602020263672,1.1929370164871216,680000.0,-0.20492658019065857,185.84686279296875,6266.08837890625,33.81999969482422,10.471704483032227,0,0.8631888628005981,1.2327028512954712,0.06568624079227448,1.1929370164871216,1.0036602020263672,9.566411972045898,0.013599489815533161,0.015465331263840199,1746913216.2768607,9.087135314941406,0.009526576846837997,97.1684341430664
88.51187896728516,35,1.2682486772537231,0.4575223922729492,40,NaN,108.14576721191406,1.0047255754470825,34,6635.757883546,113.44999694824219,-0.3426780104637146,0.573991060256958,0,1.2271784543991089,1.0583240985870361,0.00019500000053085387,-0.08229747414588928,4.6529083251953125,1000,1.2682486772537231,1.0047255754470825,1.2271784543991089,700000.0,0.02342231571674347,184.93557739257812,6451.0888671875,39.63999938964844,11.345636367797852,0,0.8551247715950012,1.2682486772537231,0.05812988430261612,1.2271784543991089,1.0047255754470825,10.023934364318848,0.013213193975389004,0.014848662540316582,1746913401.288062,9.396875381469727,-0.007556356489658356,96.42364501953125
87.0463638305664,36,1.3040014505386353,-0.48500823974609375,40,NaN,109.00211334228516,1.0059174299240112,35,6817.003016889,106.0999984741211,-0.3945866823196411,0.568393886089325,0,1.2616232633590698,0.9533859491348267,0.00019200000679120421,-0.051908671855926514,4.848071098327637,1000,1.3040014505386353,1.0059174299240112,1.2616232633590698,720000.0,-0.20895999670028687,183.48268127441406,6634.64453125,40.68000030517578,11.43370532989502,0,0.8456791639328003,1.3040014505386353,0.052047692239284515,1.2616232633590698,1.0059174299240112,9.538926124572754,0.012796535156667233,0.013451732695102692,1746913584.8406303,8.6657075881958,-0.006082192063331604,96.43626403808594
84.53693389892578,37,1.3396351337432861,-2.4372429847717285,40,NaN,110.39055633544922,1.0114108324050903,36,6999.628958766,55.599998474121094,-0.5878151059150696,0.5558560490608215,0,1.2948335409164429,0.9415427446365356,0.00018899999849963933,-0.19322842359542847,4.4020466804504395,1000,1.3396351337432861,1.0114108324050903,1.2948335409164429,740000.0,0.5605250597000122,181.1749267578125,6815.89013671875,36.349998474121094,10.360483169555664,0,0.8233174681663513,1.3396351337432861,0.0476468950510025,1.2948335409164429,1.0114108324050903,7.101683139801025,0.013378226198256016,0.01551991980522871,1746913766.0857549,7.955031871795654,-0.004400797188282013,96.63792419433594
85.97771453857422,38,1.3749948740005493,-0.5099000930786133,40,NaN,109.5499267578125,1.0119894742965698,37,7178.66841729,58.599998474121094,-0.531421422958374,0.5433041453361511,0,1.327028751373291,0.9723943471908569,0.00018600000475998968,0.05639368295669556,3.905944585800171,1000,1.3749948740005493,1.0119894742965698,1.327028751373291,760000.0,0.12330596148967743,182.56515502929688,6998.52734375,34.02000045776367,9.7313871383667,0,0.7997059226036072,1.3749948740005493,0.059936922043561935,1.327028751373291,1.0119894742965698,6.591783046722412,0.013721419498324394,0.014551601372659206,1746913948.7117405,7.5961527824401855,0.012290026992559433,96.5873794555664
82.91971588134766,39,1.4097758531570435,-0.5610380172729492,40,NaN,111.7439193725586,1.010315179824829,38,7361.951161488,55.29999923706055,-0.5175669193267822,0.5340846180915833,0,1.3582121133804321,0.9431718587875366,0.0001829999964684248,0.013854503631591797,3.5832133293151855,1000,1.4097758531570435,1.010315179824829,1.3582121133804321,780000.0,-0.14172106981277466,178.9806671142578,7177.56591796875,29.559999465942383,9.340747833251953,0,0.7826120853424072,1.4097758531570435,0.05289861559867859,1.3582121133804321,1.010315179824829,6.030745029449463,0.013476870954036713,0.01419016532599926,1746914127.7512121,7.2468461990356445,-0.0070383064448833466,96.06088256835938
87.02784729003906,40,1.443676471710205,1.1496591567993164,40,NaN,109.15565490722656,1.0086742639541626,39,7544.028113116,70.5999984741211,-0.4968125522136688,0.5266486406326294,0,1.3889667987823486,1.0243312120437622,0.00018000000272877514,0.020754367113113403,3.8318562507629395,1000,1.443676471710205,1.0086742639541626,1.3889667987823486,800000.0,-0.11759015917778015,183.22457885742188,7360.8505859375,24.959999084472656,10.061322212219238,0,0.7678914666175842,1.443676471710205,0.065004862844944,1.3889667987823486,1.0086742639541626,7.180404186248779,0.013514436781406403,0.014084533788263798,1746914311.0339344,7.286138534545898,0.012106247246265411,96.19667053222656
86.03565216064453,41,1.4765793085098267,-1.357438087463379,40,NaN,109.87876892089844,1.005157470703125,40,7722.453232314,76.0,-0.30701330304145813,0.5219436287879944,0,1.4195088148117065,0.8704716563224792,0.00017699999443721026,0.1897992491722107,3.213761806488037,1000,1.4765793085098267,1.005157470703125,1.4195088148117065,820000.0,-0.0054014697670936584,182.01878356933594,7542.927734375,22.420000076293945,7.709074974060059,0,0.7590763568878174,1.4765793085098267,0.05088973417878151,1.4195088148117065,1.005157470703125,5.8229660987854,0.013392793945968151,0.014909976162016392,1746914493.1108463,7.2573699951171875,-0.01411512866616249,95.98307800292969
