Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
100.17832946777344,11,0.3819882869720459,-2.8230972290039062,40,NaN,101.98944091796875,0.9981560707092285,10,2433.242777857,183.6999969482422,-0.03670702874660492,0.9459420442581177,0,0.38603633642196655,2.3774495124816895,0.00026699999580159783,-0.210477814078331,25.179506301879883,500,0.3819882869720459,0.9981560707092285,0.38603633642196655,220000.0,-0.18177460134029388,196.09872436523438,2220.70947265625,170.85000610351562,32.713932037353516,0,1.363345980644226,0.3819882869720459,0.17373746633529663,0.38603633642196655,0.9981560111045837,119.03936004638672,0.010534921661019325,0.009888413362205029,1747252503.2658598,17.475950241088867,-0.00585918128490448,95.92031860351562
101.10110473632812,12,0.41791674494743347,-25.946067810058594,40,NaN,101.57146453857422,0.9991056323051453,11,2627.387889611,182.875,0.09002120792865753,0.9338076710700989,0,0.42135605216026306,2.5611093044281006,0.0002640000020619482,0.12672823667526245,23.65560531616211,500,0.41791674494743347,0.9991056323051453,0.42135605216026306,240000.0,0.04352955520153046,196.90570068359375,2417.676513671875,160.4499969482422,29.99386215209961,0,1.3504098653793335,0.41791674494743347,0.17454150319099426,0.42135605216026306,0.9991056323051453,93.09329223632812,0.01091072615236044,0.008783586323261261,1747252700.2333047,18.2471866607666,0.0008040368556976318,95.80453491210938
98.976318359375,13,0.45374107360839844,7.294891357421875,40,NaN,103.05513763427734,0.9997557997703552,12,2823.898295348,169.625,-0.1497926115989685,0.9187116026878357,0,0.45642101764678955,2.8840713500976562,0.0002610000083222985,-0.23981381952762604,24.21859359741211,500,0.45374107360839844,0.9997557997703552,0.45642101764678955,260000.0,0.07614517211914062,194.0708770751953,2611.81005859375,153.97000122070312,31.87424087524414,0,1.3340072631835938,0.45374107360839844,0.22582478821277618,0.45642101764678955,0.9997557997703552,100.38818359375,0.010842430405318737,0.008543035946786404,1747252894.3783402,17.986989974975586,0.05128328502178192,95.09449768066406
101.02648162841797,14,0.4894021451473236,-10.929595947265625,40,NaN,101.8083724975586,1.0007447004318237,13,3021.03022596,170.5500030517578,-0.05658980458974838,0.9090391397476196,0,0.49128758907318115,3.0934808254241943,0.0002579999854788184,0.09320280700922012,24.56192398071289,500,0.4894021451473236,1.0007447004318237,0.49128758907318115,280000.0,-0.22101794183254242,196.44749450683594,2808.333984375,148.19000244140625,30.552263259887695,0,1.3234113454818726,0.4894021451473236,0.2345048487186432,0.49128758907318115,1.0007447004318237,89.45858764648438,0.010447705164551735,0.007662325631827116,1747253090.8887637,18.576879501342773,0.008680060505867004,95.42094421386719
101.1604995727539,15,0.5246623754501343,-12.697303771972656,40,NaN,101.49540710449219,1.001976728439331,14,3218.778959705,131.625,-0.22588816285133362,0.8938711285591125,0,0.5254594683647156,3.1549534797668457,0.00025499999173916876,-0.16929835826158524,20.881610870361328,500,0.5246623754501343,1.001976728439331,0.5254594683647156,300000.0,-0.2011989802122116,197.05325317382812,3005.447021484375,130.2100067138672,26.379688262939453,0,1.3065762519836426,0.5246623754501343,0.24542663991451263,0.5254594683647156,1.001976728439331,76.76128387451172,0.010908751748502254,0.008778315037488937,1747253288.020714,18.454864501953125,0.010921791195869446,95.89266967773438
101.03567504882812,16,0.5596567392349243,2.335205078125,40,NaN,101.171875,0.9998955726623535,15,3411.153088224,156.5500030517578,-0.06996186077594757,0.8785213232040405,0,0.5594009160995483,3.197903633117676,0.0002519999979995191,0.15592630207538605,23.182247161865234,500,0.5596567392349243,0.9998955726623535,0.5594009160995483,320000.0,0.0961432009935379,197.6833953857422,3203.2080078125,134.77999877929688,28.152549743652344,0,1.2892324924468994,0.5596567392349243,0.25534990429878235,0.5594009160995483,0.9998955726623535,79.09648895263672,0.010836013592779636,0.009873851202428341,1747253485.7694468,18.558887481689453,0.009923264384269714,96.64764404296875
95.2577896118164,17,0.5941943526268005,-22.522724151611328,40,NaN,103.9971694946289,1.0019714832305908,16,3604.686541045,88.80000305175781,-0.27732449769973755,0.8672809600830078,0,0.592070460319519,2.885772228240967,0.00024900000425986946,-0.20736263692378998,15.711769104003906,500,0.5941943526268005,1.0019714832305908,0.592070460319519,340000.0,0.014809377491474152,192.31292724609375,3395.58642578125,120.58000183105469,19.552181243896484,0,1.2762020826339722,0.5941943526268005,0.24098533391952515,0.592070460319519,1.0019714832305908,56.57376480102539,0.01083099003881216,0.010550091974437237,1747253678.143547,16.98309898376465,-0.014364570379257202,97.0550765991211
96.19132995605469,18,0.6279784440994263,-4.904018402099609,40,NaN,103.37226104736328,1.0022356510162354,17,3795.813200012,100.375,-0.27186721563339233,0.8512133955955505,0,0.6238388419151306,3.123272180557251,0.0002460000105202198,0.005457282066345215,17.663597106933594,500,0.6279784440994263,1.0022356510162354,0.6238388419151306,360000.0,0.09346871823072433,193.4755096435547,3589.123046875,100.66999816894531,21.46213722229004,0,1.257240891456604,0.6279784440994263,0.26636919379234314,0.6238388419151306,1.0022356510162354,51.66974639892578,0.011209960095584393,0.00982850044965744,1747253871.6770277,16.126144409179688,0.025383859872817993,97.28411102294922
93.1988754272461,19,0.660477340221405,-2.734893798828125,40,NaN,104.68860626220703,1.0027693510055542,18,3989.352331104,66.2249984741211,-0.4024202525615692,0.8266814351081848,0,0.6541725397109985,3.1193270683288574,0.00024300000222865492,-0.13055303692817688,13.633837699890137,500,0.660477340221405,1.0027693510055542,0.6541725397109985,380000.0,0.2868974804878235,191.0427703857422,3780.224853515625,70.41999816894531,17.31278419494629,0,1.2280175685882568,0.660477340221405,0.2661331593990326,0.6541725397109985,1.0027693510055542,48.934852600097656,0.011476508341729641,0.010534110479056835,1747254062.8037167,15.69833755493164,-0.00023603439331054688,97.84381103515625
95.91720581054688,20,0.6919004917144775,8.569007873535156,40,NaN,103.38751220703125,1.0002981424331665,19,4180.996658153,81.94999694824219,-0.3749050796031952,0.8088652491569519,0,0.6835501194000244,3.346062421798706,0.00023999999393709004,0.027515172958374023,15.205851554870605,500,0.6919004917144775,1.0002981424331665,0.6835501194000244,400000.0,0.12380398064851761,193.44696044921875,3973.753173828125,72.91000366210938,19.516021728515625,0,1.2058638334274292,0.6919004917144775,0.2908135950565338,0.6835501194000244,1.0002981424331665,57.50386047363281,0.011513249017298222,0.013123040087521076,1747254256.3427484,17.971290588378906,0.02468043565750122,97.52967834472656
93.63277435302734,21,0.7219059467315674,-22.536643981933594,40,NaN,104.40074920654297,1.0009076595306396,20,4369.334613127,63.95000076293945,-0.21241353452205658,0.7950655817985535,0,0.7117219567298889,3.022869825363159,0.00023700000019744039,0.1624915450811386,11.793108940124512,500,0.7219059467315674,1.0009076595306396,0.7117219567298889,420000.0,0.029232708737254143,191.5695037841797,4165.4150390625,53.040000915527344,14.171584129333496,0,1.1884348392486572,0.7219059467315674,0.24029484391212463,0.7117219567298889,1.0009076595306396,34.96721649169922,0.010785834863781929,0.011128910817205906,1747254447.98713,16.852632522583008,-0.05051875114440918,97.9366455078125
90.5828628540039,22,0.75042325258255,4.118339538574219,40,NaN,106.23332977294922,1.0029363632202148,21,4559.587198694,51.57500076293945,-0.31669989228248596,0.776567816734314,0,0.7385573983192444,3.3077657222747803,0.00023400000645779073,-0.10428635776042938,10.579526901245117,500,0.75042325258255,1.0029363632202148,0.7385573983192444,440000.0,-0.06957139819860458,188.26483154296875,4353.75537109375,44.11000061035156,13.35987663269043,0,1.1653029918670654,0.75042325258255,0.28076496720314026,0.7385573983192444,1.0029363632202148,39.08555603027344,0.011676478199660778,0.010702352039515972,1747254636.3250585,16.046829223632812,0.040470123291015625,97.68190002441406
93.06620788574219,23,0.7777684330940247,-5.184719085693359,40,NaN,105.15638732910156,1.0027369260787964,22,4750.261678686,58.849998474121094,-0.3304222822189331,0.7609248161315918,0,0.7643586993217468,3.3446991443634033,0.00023099999816622585,-0.013722389936447144,11.055595397949219,500,0.7777684330940247,1.0027369260787964,0.7643586993217468,460000.0,-0.13241499662399292,190.1929168701172,4544.02294921875,50.2599983215332,14.281578063964844,0,1.1444813013076782,0.7777684330940247,0.3163909614086151,0.7643586993217468,1.0027368068695068,33.90083694458008,0.011979345232248306,0.012955725193023682,1747254826.577686,16.764440536499023,0.035625994205474854,97.12664031982422
91.65726470947266,24,0.8040452003479004,-0.4337196350097656,40,NaN,104.93265533447266,1.0014795064926147,23,4942.118758239,56.599998474121094,-0.283037394285202,0.7472854256629944,0,0.7891901135444641,3.33040714263916,0.0002280000044265762,0.04738488793373108,10.559477806091309,500,0.8040452003479004,1.0014795064926147,0.7891901135444641,480000.0,0.6433864235877991,190.5984344482422,4734.6796875,49.349998474121094,13.610295295715332,0,1.1259862184524536,0.8040452003479004,0.3062303960323334,0.7891901135444641,1.0014795064926147,33.46711730957031,0.011451177299022675,0.010225355625152588,1747255017.2520604,17.038558959960938,-0.010160565376281738,98.94110870361328
96.06568145751953,25,0.8294264674186707,7.254791259765625,40,NaN,104.27809143066406,1.0011523962020874,24,5086.110086497,79.30000305175781,-0.17888164520263672,0.7356564998626709,0,0.8136579990386963,3.7384753227233887,0.00022499999613501132,0.10415574908256531,13.263006210327148,500,0.8294264674186707,1.0011523962020874,0.8136579990386963,500000.0,0.0655750036239624,191.7948455810547,4926.55078125,51.5,16.06900978088379,0,1.1099936962127686,0.8294264674186707,0.37679147720336914,0.8136579990386963,1.0011523962020874,40.72190856933594,0.011604666709899902,0.011838815174996853,1747255209.1092157,18.182252883911133,0.07056108117103577,95.72909545898438
91.37973022460938,26,0.8539259433746338,-6.489330291748047,22,NaN,138.95021057128906,1.002785563468933,25,5276.719931035,44.54999923706055,-0.29236188530921936,0.7247971296310425,0,0.8370306491851807,3.4031319618225098,0.00022200000239536166,-0.11348024010658264,8.500143051147461,500,0.8539259433746338,1.002785563468933,0.8370306491851807,520000.0,0.05758389085531235,143.9364471435547,5070.5498046875,48.310001373291016,11.33977222442627,0,1.0947691202163696,0.8539259433746338,0.37090545892715454,0.8370306491851807,1.0027854442596436,34.23257827758789,0.010702763684093952,0.022249720990657806,1747255353.1006122,18.428325653076172,-0.0058860182762146,52.55665588378906
93.91658020019531,27,0.8777559995651245,-3.5608272552490234,40,NaN,104.96931457519531,0.9992795586585999,26,5465.535749932,75.5,-0.028461705893278122,0.7157899737358093,0,0.8601326942443848,3.3671469688415527,0.00021899999410379678,0.26390017941594124,10.639711380004883,500,0.8777559995651245,0.9992795586585999,0.8601326942443848,540000.0,-0.03464202582836151,190.53187561035156,5261.13525390625,52.56999969482422,13.217981338500977,0,1.0812208652496338,0.8777559995651245,0.3355572819709778,0.8601326942443848,0.9992795586585999,30.671751022338867,0.011460203677415848,0.012753424234688282,1747255543.7103972,18.44740867614746,-0.03534817695617676,96.61518859863281
91.3044204711914,28,0.9008449912071228,-10.95164680480957,40,NaN,105.96502685546875,1.0016778707504272,27,5652.271180574,47.724998474121094,-0.1254219263792038,0.709688663482666,0,0.8823620080947876,3.179492473602295,0.00021600000036414713,-0.09696022048592567,8.019499778747559,500,0.9008449912071228,1.0016778707504272,0.8823620080947876,560000.0,-0.05704108625650406,188.74151611328125,5449.955078125,47.18000030517578,9.590895652770996,0,1.0732362270355225,0.9008449912071228,0.22363921999931335,0.8823620080947876,1.0016777515411377,19.720104217529297,0.011417955160140991,0.010299382731318474,1747255732.5262272,16.967052459716797,-0.11191806197166443,97.43701934814453
88.73323059082031,29,0.9229313135147095,-6.259958267211914,40,NaN,107.13741302490234,1.001866340637207,28,5837.167048707,23.100000381469727,-0.20710057020187378,0.6940931677818298,0,0.9032050371170044,3.1809685230255127,0.00021300000662449747,-0.08167864382266998,4.913963317871094,500,0.9229313135147095,1.001866340637207,0.9032050371170044,580000.0,-0.2180308997631073,186.6761474609375,5636.70703125,35.130001068115234,6.436788082122803,0,1.0503684282302856,0.9229313135147095,0.23846018314361572,0.9032050371170044,1.001866340637207,13.460145950317383,0.012014943175017834,0.01300015114247799,1747255919.2616951,16.286760330200195,0.014820963144302368,97.94285583496094
86.80794525146484,30,0.9435248970985413,-3.193246841430664,40,NaN,108.2032470703125,1.004000186920166,29,6024.200379504,13.5,-0.2461923211812973,0.6690587401390076,0,0.9225465059280396,3.1325125694274902,0.0002099999983329326,-0.03909175097942352,3.8673348426818848,500,0.9435248970985413,1.004000186920166,0.9225465059280396,600000.0,-0.07261447608470917,184.83734130859375,5821.6025390625,15.289999961853027,5.1840081214904785,0,1.0135496854782104,0.9435248970985413,0.22126825153827667,0.9225465059280396,1.004000186920166,10.266899108886719,0.012180236168205738,0.012717850506305695,1747256104.157553,15.041547775268555,-0.01719193160533905,98.02932739257812
89.21654510498047,31,0.9628089666366577,6.572528839111328,40,NaN,106.99191284179688,1.0003269910812378,30,6211.972916894,31.274999618530273,-0.09735742956399918,0.6496781706809998,0,0.9409828186035156,3.089233636856079,0.00020700000459328294,0.14883489161729813,4.826218128204346,500,0.9628089666366577,1.0003269910812378,0.9409828186035156,620000.0,-0.019167866557836533,186.93002319335938,6008.59130859375,16.760000228881836,6.3800272941589355,0,0.9836568832397461,0.9628089666366577,0.270542174577713,0.9409828186035156,1.0003269910812378,16.839427947998047,0.01355724222958088,0.018624814227223396,1747256291.1908011,14.925946235656738,0.04927392303943634,97.71338653564453
90.90449523925781,32,0.9812608957290649,3.458547592163086,40,NaN,106.54354095458984,0.9996641278266907,31,6401.106394336,49.974998474121094,0.05099800229072571,0.6425706744194031,0,0.9590814709663391,3.474029779434204,0.00020399999630171806,0.14835543185472488,6.086749076843262,500,0.9812608957290649,0.9996641278266907,0.9590814709663391,640000.0,-0.15011733770370483,187.7166748046875,6196.41064453125,28.270000457763672,7.855871200561523,0,0.9719184637069702,0.9812608957290649,0.31496185064315796,0.9590814709663391,0.9996641278266907,20.297975540161133,0.013244368135929108,0.012559222057461739,1747256478.9634082,16.203516006469727,0.044419676065444946,96.81211853027344
92.30424499511719,33,0.9994320273399353,1.8274726867675781,40,NaN,105.78533172607422,0.9996123313903809,32,6590.139883808,59.650001525878906,0.11094185709953308,0.6353453993797302,0,0.977130651473999,3.5062413215637207,0.0002010000025620684,0.05994385480880737,7.155421257019043,500,0.9994320273399353,0.9996123313903809,0.977130651473999,660000.0,-0.0038928240537643433,189.0621337890625,6385.52880859375,43.540000915527344,8.94379997253418,0,0.961268424987793,0.9994320273399353,0.3156310021877289,0.977130651473999,0.9996123313903809,22.12544822692871,0.012111862190067768,0.012078408151865005,1747256668.0968688,18.207740783691406,0.0006691515445709229,96.7577896118164
91.31938934326172,34,1.0174903869628906,-4.593694686889648,40,NaN,105.84514617919922,0.9997885227203369,33,6775.722448602,49.42499923706055,-0.09094611555337906,0.633122980594635,0,0.9948861598968506,3.982710838317871,0.00019799999427050352,-0.20188797265291214,7.012106418609619,500,1.0174903869628906,0.9997885227203369,0.9948861598968506,680000.0,0.13430306315422058,188.95529174804688,6574.5556640625,47.810001373291016,9.550265312194824,0,0.957897424697876,1.0174903869628906,0.36323168873786926,0.9948861598968506,0.9997885227203369,17.531753540039062,0.012195494957268238,0.01232968084514141,1747256857.130316,19.7327938079834,0.04760068655014038,97.63582611083984
89.36640930175781,35,1.0350987911224365,0.33138275146484375,40,NaN,107.80406951904297,1.0019786357879639,34,6960.640048681,36.75,-0.09071746468544006,0.6283708214759827,0,1.0120528936386108,3.719542980194092,0.00019500000053085387,0.00022865086793899536,5.286070823669434,500,1.0350987911224365,1.0019786357879639,1.0120528936386108,700000.0,0.07713798433542252,185.52175903320312,6760.15576171875,36.189998626708984,7.377615451812744,0,0.9504627585411072,1.0350987911224365,0.30939334630966187,1.0120528936386108,1.0019786357879639,17.863136291503906,0.011608333326876163,0.011915071867406368,1747257042.7129135,19.207273483276367,-0.0538383424282074,96.1552734375
88.85394287109375,36,1.0521267652511597,-3.5684757232666016,40,NaN,108.1960220336914,1.0011736154556274,35,7145.206044786,29.024999618530273,-0.10403826087713242,0.611133873462677,0,1.0284847021102905,3.3378922939300537,0.00019200000679120421,-0.013320796191692352,3.961984395980835,500,1.0521267652511597,1.0011736154556274,1.0284847021102905,720000.0,-0.007630690932273865,184.8496856689453,6945.0673828125,30.469999313354492,6.044095039367676,0,0.922777533531189,1.0521267652511597,0.2647765576839447,1.0284847021102905,1.0011736154556274,14.294660568237305,0.012766503728926182,0.013952277600765228,1747257227.6305382,18.189865112304688,-0.04461678862571716,95.99566650390625
88.50688171386719,37,1.0681360960006714,0.04103565216064453,40,NaN,108.40055847167969,1.0006330013275146,36,7331.894522423,22.575000762939453,-0.1703503578901291,0.5903963446617126,0,1.0440772771835327,3.30876088142395,0.00018899999849963933,-0.06631209701299667,3.711160182952881,500,1.0681360960006714,1.0006330013275146,1.0440772771835327,740000.0,0.0007912665605545044,184.5009002685547,7129.63525390625,15.170000076293945,5.767091751098633,0,0.8882282972335815,1.0681360960006714,0.26854920387268066,1.0440772771835327,1.0006330013275146,14.33569622039795,0.013472127728164196,0.015110061503946781,1747257412.1965296,17.012773513793945,0.003772646188735962,95.99394989013672
90.3724365234375,38,1.0834153890609741,-1.666757583618164,40,NaN,107.16339111328125,1.0021567344665527,37,7519.606372225,30.850000381469727,-0.09321318566799164,0.5782860517501831,0,1.059141755104065,3.631755828857422,0.00018600000475998968,0.07713717222213745,4.548847675323486,500,1.0834153890609741,1.0021567344665527,1.059141755104065,760000.0,0.03861422464251518,186.6309051513672,7316.3310546875,20.979999542236328,6.26951789855957,0,0.8676723837852478,1.0834153890609741,0.2752864360809326,1.059141755104065,1.0021567344665527,12.668938636779785,0.012156382203102112,0.014174576848745346,1747257598.8849838,18.243757247924805,0.006737232208251953,96.25836944580078
91.10526275634766,39,1.0981429815292358,1.133255958557129,40,NaN,106.57757568359375,1.0000605583190918,38,7703.444291645,36.474998474121094,0.015196687541902065,0.5745887756347656,0,1.0738906860351562,3.7179906368255615,0.0001829999964684248,0.1084098732098937,4.244353294372559,500,1.0981429815292358,1.0000605583190918,1.0738906860351562,780000.0,-0.12562045454978943,187.65673828125,7504.04345703125,24.170000076293945,6.124111175537109,0,0.8610998392105103,1.0981429815292358,0.258709192276001,1.0738906860351562,1.0000605583190918,13.802194595336914,0.012642822228372097,0.010909821838140488,1747257786.5968714,19.549264907836914,-0.01657724380493164,96.55139923095703
85.98575592041016,40,1.1121716499328613,-7.965997219085693,40,NaN,108.82575988769531,1.001723289489746,39,7890.515340645,7.650000095367432,-0.058794185519218445,0.5650261044502258,0,1.0875370502471924,3.0450656414031982,0.00018000000272877514,-0.07399087306112051,1.3902417421340942,500,1.1121716499328613,1.001723289489746,1.0875370502471924,800000.0,0.15335658192634583,183.780029296875,7687.87939453125,18.15999984741211,2.0327115058898926,0,0.8445777297019958,1.1121716499328613,0.14266695082187653,1.0875370502471924,1.001723289489746,5.836197376251221,0.012306313030421734,0.013431170023977757,1747257970.4347634,18.01178550720215,-0.11604224145412445,97.794189453125
89.65399932861328,41,1.1256983280181885,1.7522196769714355,40,NaN,106.94963073730469,0.998412013053894,40,8076.849281318,29.424999237060547,0.015759890899062157,0.5665645599365234,0,1.1008132696151733,3.389873504638672,0.00017699999443721026,0.0745540764182806,3.305053234100342,500,1.1256983280181885,0.998412013053894,1.1008132696151733,820000.0,-0.1294698417186737,187.00392150878906,7874.94140625,21.90999984741211,4.888543605804443,0,0.8466269969940186,1.1256983280181885,0.18962977826595306,1.1008132696151733,0.998412013053894,7.588417053222656,0.013741874136030674,0.01443837583065033,1747258157.5058458,17.389060974121094,0.04696282744407654,97.349853515625
