Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.006156086921692,0.316316694021225,109.71165466308594,11,0.3884551525115967,-4.955022811889648,10,-1.1919270753860474,1,149.56117248535156,1.0017163753509521,10,1747.157699553,66.4000015258789,-0.06255347281694412,0.019756002351641655,0.9073352813720703,0,0.3703639805316925,0.1871996819972992,0,-0.11705999821424484,0.3182639479637146,3.233362913131714,1000,0.3884551525115967,1.0017163753509521,0.3703639805316925,220000,9.155272984173735e-09,133.72454833984375,1597.3197021484375,39.470001220703125,6.939276695251465,0,1.3211969137191772,0.11978058516979218,0.3884551525115967,0.025226162746548653,0.3703639805316925,1.0017162561416626,9.007394790649414,0.0012136605801060796,0.0003127693198621273,1747251879.9149837,2.684187650680542,-0.008389240130782127,24.012861251831055
0.9341094493865967,0.3124128580093384,118.9853286743164,12,0.4228684902191162,-0.3598194122314453,10,-0.4361124038696289,1,140.7567596435547,0.9986869692802429,11,1886.822567906,98.80000305175781,0.03715898469090462,0.022921036928892136,0.8928489089012146,0,0.40164169669151306,0.2126707285642624,0,0.09971245750784874,0.2918277978897095,3.3341593742370605,1000,0.4228684902191162,0.9986869692802429,0.40164169669151306,240000,4.577636492086867e-09,142.08908081054688,1739.5146484375,36.81999969482422,7.542037487030029,0,1.30524480342865,0.14936578273773193,0.4228684902191162,0.028049109503626823,0.40164169669151306,0.9986869692802429,8.647575378417969,0.0009284669649787247,0.0003708295989781618,1747252022.1017694,3.065601110458374,0.0028229467570781708,23.103729248046875
1.0553466081619263,0.2873971164226532,116.2770004272461,13,0.4568270444869995,0.303863525390625,10,0.538953423500061,1,143.3222198486328,0.9996942281723022,12,2035.978695585,79.80000305175781,0.010976836085319519,0.017957236617803574,0.8843789100646973,0,0.43266990780830383,0.3143393099308014,0,-0.0261821486055851,0.3033035695552826,2.6458096504211426,1000,0.4568270444869995,0.9996942281723022,0.43266990780830383,260000,3.814697002724188e-09,139.5457000732422,1879.1749267578125,38.90999984741211,6.556684494018555,0,1.2956949472427368,0.11106414347887039,0.4568270444869995,0.03060484677553177,0.43266990780830383,0.9996941685676575,8.951438903808594,0.00021624141663778573,0.00030512685771100223,1747252161.7664676,3.3614537715911865,0.0025557372719049454,23.26866912841797
0.8815128207206726,0.3509381115436554,125.35844421386719,14,0.4905380606651306,1.0327558517456055,10,0.4147106409072876,1,134.1964111328125,0.9993695020675659,13,2173.146044146,118.30000305175781,0.10380446165800095,0.025737866759300232,0.8810461163520813,0,0.4643845558166504,0.2942061424255371,0,0.09282762557268143,0.3093564510345459,3.257563591003418,1000,0.4905380606651306,0.9993695020675659,0.4643845558166504,280000,7.629394338515283e-10,149.0352783203125,2028.322998046875,41.34000015258789,8.211779594421387,0,1.2918564081192017,0.12748456001281738,0.4905380606651306,0.030254514887928963,0.4643845558166504,0.9993694424629211,9.9841947555542,0.0004458293551579118,0.0003134211292490363,1747252310.922748,3.588618516921997,-0.0003503318876028061,23.676788330078125
0.768397331237793,0.3846834599971771,113.57011413574219,15,0.5241352319717407,-0.22999000549316406,10,-0.7534892559051514,1,145.90139770507812,1.0002597570419312,14,2315.611470671,92.80000305175781,-0.14188595116138458,0.03387334942817688,0.8745500445365906,0,0.4961264431476593,0.29447266459465027,0,-0.24569041281938553,0.29558974504470825,3.7017202377319336,1000,0.5241352319717407,1.0002597570419312,0.4961264431476593,300000,1.5258788677030566e-09,137.07888793945312,2165.525390625,43.09000015258789,10.354503631591797,0,1.284360647201538,0.17260250449180603,0.5241352319717407,0.022363990545272827,0.4961264431476593,1.0002597570419312,9.754204750061035,0.00018359170644544065,0.00032916630152612925,1747252448.0908453,3.476262092590332,-0.007890524342656136,23.508739471435547
0.905053973197937,0.32589760422706604,118.70411682128906,16,0.557380735874176,-0.7237071990966797,10,-1.9670710563659668,1,140.47434997558594,1.0035274028778076,15,2465.699513209,36.400001525878906,-0.41305065155029297,0.024416357278823853,0.8753270506858826,0,0.5262595415115356,0.3595627546310425,0,-0.2711647003889084,0.29495492577552795,3.950590133666992,1000,0.557380735874176,1.0035274028778076,0.5262595415115356,320000,-5.531310964812519e-09,142.37474060058594,2307.970947265625,38.11000061035156,10.00039005279541,0,1.2852920293807983,0.2062310427427292,0.557380735874176,0.042116839438676834,0.5262595415115356,1.003527283668518,9.030497550964355,0.0024941943120211363,0.0003256253257859498,1747252590.555584,3.977947473526001,0.019752848893404007,23.67060089111328
0.9261894226074219,0.33134913444519043,124.30570220947266,17,0.5900872945785522,-0.40799903869628906,10,0.34336596727371216,1,133.35301208496094,1.0019950866699219,16,2605.574553365,82.75,-0.06708493083715439,0.023314718157052994,0.8725364804267883,0,0.556404173374176,0.3912125527858734,0,0.3459657207131386,0.306892067193985,3.2725932598114014,1000,0.5900872945785522,1.0019950866699219,0.556404173374176,340000,3.814697002724188e-09,149.9778594970703,2458.051513671875,33.849998474121094,8.125941276550293,0,1.2817884683609009,0.15879738330841064,0.5900872945785522,0.034083012491464615,0.556404173374176,1.0019950866699219,8.622498512268066,0.0014106831513345242,0.0002997858391609043,1747252740.6434457,4.223363399505615,-0.00803382694721222,25.6721248626709
0.9023957252502441,0.33883076906204224,116.58305358886719,18,0.6222866773605347,0.23158550262451172,10,-1.3880059719085693,1,143.07505798339844,1.001800298690796,17,2742.920918836,55.70000076293945,-0.2833441495895386,0.024560417979955673,0.8697249293327332,0,0.5857861638069153,0.4746703505516052,0,-0.21625921875238419,0.305759459733963,3.7422053813934326,1000,0.6222866773605347,1.001800298690796,0.5857861638069153,360000,-6.103515470812226e-09,139.78677368164062,2597.95166015625,33.04999923706055,9.182262420654297,0,1.2780427932739258,0.2022009640932083,0.6222866773605347,0.0535118542611599,0.5857861638069153,1.0018001794815063,8.854084014892578,0.0012728910660371184,0.00031750823836773634,1747252880.5188692,4.828535556793213,0.019428841769695282,23.203685760498047
0.92510986328125,0.3285902440547943,113.45040893554688,19,0.6535255312919617,-3.471945285797119,10,-0.9541232585906982,1,145.70956420898438,1.0037126541137695,18,2873.221467316,32.04999923706055,-0.35050901770591736,0.023369163274765015,0.8643665313720703,0,0.6137109994888306,0.4219214916229248,0,-0.06716486811637878,0.30398207902908325,3.427766799926758,1000,0.6535255312919617,1.0037126541137695,0.6137109994888306,380000,-6.103515470812226e-09,137.2593536376953,2735.29248046875,24.950000762939453,8.131972312927246,0,1.2714670896530151,0.141858771443367,0.6535255312919617,0.04687788709998131,0.6137109994888306,1.0037126541137695,5.382138729095459,0.002625242806971073,0.00032692254171706736,1747253017.8649971,5.125730991363525,-0.006633967161178589,23.808910369873047
1.1831214427947998,0.26683470606803894,105.99152374267578,20,0.6832770109176636,-1.4821012020111084,10,-1.392345905303955,1,153.58908081054688,1.0031778812408447,19,3015.741360941,40.599998474121094,-0.22182726860046387,0.014287987723946571,0.863975465297699,0,0.640644907951355,0.4078158140182495,0,0.1286817491054535,0.31569787859916687,2.936403512954712,1000,0.6832770109176636,1.0031778812408447,0.640644907951355,400000,-6.103515470812226e-09,130.21759033203125,2865.598388671875,16.1200008392334,6.843793869018555,0,1.270854115486145,0.1027870923280716,0.6832770109176636,0.04197331890463829,0.640644907951355,1.0031777620315552,3.9000375270843506,0.0022470452822744846,0.000283989094896242,1747253148.1659536,5.374420166015625,-0.004904568195343018,24.226055145263672
0.7589964270591736,0.3979755938053131,119.39816284179688,21,0.7124430537223816,8.097785234451294,10,1.067674160003662,1,140.4324493408203,0.999247670173645,20,3153.286938547,104.80000305175781,0.11675715446472168,0.03471765294671059,0.8630616068840027,0,0.6686576008796692,0.5416234731674194,0,0.33858442306518555,0.302062064409256,2.847581148147583,1000,0.7124430537223816,0.999247670173645,0.6686576008796692,420000,7.629394005448376e-09,142.41722106933594,3008.095947265625,26.040000915527344,7.292535781860352,0,1.2689481973648071,0.1416558474302292,0.7124430537223816,0.04903930053114891,0.6686576008796692,0.9992476105690002,11.997822761535645,0.0005320056225173175,0.0003199568309355527,1747253290.68547,5.515210151672363,0.00706598162651062,23.019039154052734
0.6918066143989563,0.43100032210350037,114.28030395507812,22,0.7413259744644165,-1.1929731369018555,10,0.4153010845184326,1,145.5022735595703,0.9991456866264343,21,3305.139658776,105.69999694824219,0.09357329457998276,0.04178885370492935,0.8539395928382874,0,0.697629988193512,0.449125200510025,0,-0.023183859884738922,0.2981688678264618,3.2838187217712402,1000,0.7413259744644165,0.9991456866264343,0.697629988193512,440000,-1.2207030941624453e-08,137.45489501953125,3145.660400390625,29.239999771118164,7.668457984924316,0,1.2573031187057495,0.24570123851299286,0.7413259744644165,0.044952645897865295,0.697629988193512,0.9991456866264343,10.804849624633789,0.0006041048327460885,0.00033223963691852987,1747253428.2311087,5.777356147766113,-0.004086654633283615,23.17456817626953
0.6761414408683777,0.4457259774208069,126.8956527709961,23,0.7701326608657837,1.3719482421875,10,-0.011226177215576172,1,131.80081176757812,1.0004361867904663,22,3445.835752833,85.80000305175781,-0.07150710374116898,0.04374765604734421,0.8483840823173523,0,0.7269174456596375,0.6322076916694641,0,-0.16508039832115173,0.30137380957603455,3.580709457397461,1000,0.7701326608657837,1.0004361867904663,0.7269174456596375,460000,-1.5258788677030566e-09,151.744140625,3297.4912109375,31.600000381469727,8.23027515411377,0,1.2503584623336792,0.19578230381011963,0.7701326608657837,0.0666121393442154,0.7269174456596375,1.0004361867904663,12.176797866821289,0.0003084025520365685,0.0003067560901399702,1747253580.0835044,5.9711079597473145,0.021659493446350098,24.84845733642578
0.6845468282699585,0.37921690940856934,116.37294006347656,24,0.7991446256637573,-5.553518772125244,10,1.463575005531311,1,142.34500122070312,1.0011444091796875,23,3585.516646015,59.650001525878906,-0.1360982209444046,0.04267991706728935,0.8452175259590149,0,0.7557171583175659,0.49625369906425476,0,-0.06459111720323563,0.2595917284488678,2.808734655380249,1000,0.7991446256637573,1.0011444091796875,0.7557171583175659,480000,-3.051757735406113e-09,140.5037078857422,3438.10888671875,35.5,6.946760177612305,0,1.245367169380188,0.2588576674461365,0.7991446256637573,0.04189818724989891,0.7557171583175659,1.0011444091796875,6.623279094696045,0.0008092194912023842,0.0003683165996335447,1747253720.7795148,5.842045307159424,-0.024713952094316483,24.130733489990234
0.6302412152290344,0.4782721996307373,117.24908447265625,25,0.8287456631660461,5.1943135261535645,10,-0.6126335263252258,1,143.30462646484375,1.0004994869232178,24,3728.069671871,103.94999694824219,0.04256565496325493,0.05035194754600525,0.8432473540306091,0,0.7853677868843079,0.8083727955818176,0,0.17866387590765953,0.30142685770988464,3.336893320083618,1000,0.8287456631660461,1.0004994869232178,0.7853677868843079,500000,6.103515470812226e-09,139.56283569335938,3577.86865234375,41.779998779296875,8.18406867980957,0,1.2425742149353027,0.25436609983444214,0.8287456631660461,0.07567191123962402,0.7853677868843079,1.0004993677139282,11.81759262084961,0.00035313438274897635,0.00029727918445132673,1747253860.4605224,6.996207237243652,0.03377372398972511,22.313732147216797
0.7107537984848022,0.43303975462913513,119.17303466796875,26,0.8583670854568481,-2.839991569519043,10,-0.6586082577705383,1,140.4062042236328,1.0008020401000977,25,3861.998227265,72.4000015258789,-0.1816173791885376,0.03959054872393608,0.8416463732719421,0,0.8148919939994812,0.7385910153388977,0,-0.22418303415179253,0.30778464674949646,3.2865512371063232,1000,0.8583670854568481,1.0008020401000977,0.8148919939994812,520000,2.6702879907247734e-09,142.44384765625,3720.424560546875,33.880001068115234,8.552026748657227,0,1.2410907745361328,0.22118104994297028,0.8583670854568481,0.07084310054779053,0.8148919939994812,1.0008020401000977,8.977601051330566,0.0005671280086971819,0.00028212316101416945,1747254003.0134134,7.239145278930664,-0.004828810691833496,23.270782470703125
0.7690646052360535,0.40670472383499146,110.80059051513672,27,0.8877387642860413,-1.6425485610961914,10,-1.164445400238037,1,149.4688720703125,1.0016062259674072,26,4001.385260341,46.5,-0.4178512394428253,0.03381459787487984,0.8328924179077148,0,0.8434889316558838,0.7718454599380493,0,-0.23623386025428772,0.3127821981906891,3.495285987854004,1000,0.8877387642860413,1.0016062259674072,0.8434889316558838,540000,-7.629394005448376e-09,133.80712890625,3854.34326171875,29.81999969482422,9.322989463806152,0,1.2300885915756226,0.21585728228092194,0.8877387642860413,0.04175463691353798,0.8434889316558838,1.0016061067581177,7.335052490234375,0.001135717029683292,0.0002927674213424325,1747254136.9422874,7.056171894073486,-0.029088463634252548,23.006519317626953
0.5719720125198364,0.5038461685180664,116.3880386352539,28,0.9174638390541077,6.55340576171875,10,0.9494847655296326,1,143.59991455078125,0.9993361234664917,27,4142.067383979,123.9000015258789,0.14985264837741852,0.06113365292549133,0.8289639353752136,0,0.873507022857666,0.7287796139717102,0,0.5677038878202438,0.28818589448928833,3.4594991207122803,1000,0.9174638390541077,0.9993361234664917,0.873507022857666,560000,-1.5258788677030566e-09,139.27584838867188,3993.739501953125,38.16999816894531,8.769606590270996,0,1.2260488271713257,0.28331658244132996,0.9174638390541077,0.07704032212495804,0.873507022857666,0.9993360638618469,13.888458251953125,0.0004694878007285297,0.00032281578751280904,1747254276.3293839,6.992502212524414,0.03528568521142006,22.887786865234375
0.6181861162185669,0.4616658389568329,115.98548126220703,29,0.9475171566009521,-3.741292953491211,10,1.824542760848999,1,142.2602081298828,1.000681757926941,28,4281.874286757,93.9000015258789,-0.11641087383031845,0.05233489349484444,0.826444149017334,0,0.9039857387542725,0.8533545136451721,0,-0.26626352220773697,0.28539541363716125,3.7703211307525635,1000,0.9475171566009521,1.000681757926941,0.9039857387542725,580000,1.4877318932349226e-08,140.58746337890625,4134.43505859375,38.290000915527344,9.534168243408203,0,1.2238777875900269,0.24388368427753448,0.9475171566009521,0.0492284782230854,0.9039857387542725,1.000681757926941,10.147165298461914,0.00048204752965830266,0.0003423019079491496,1747254417.011301,7.263974666595459,-0.027811843901872635,24.601932525634766
0.7525905966758728,0.38960444927215576,115.55790710449219,30,0.9774250984191895,-3.2841153144836426,10,-1.6696833372116089,1,143.1599884033203,1.0019038915634155,29,4420.414045486,44.70000076293945,-0.35685572028160095,0.03531118482351303,0.8192799091339111,0,0.9333736896514893,0.7514247894287109,0,-0.2404448464512825,0.2932126224040985,2.9210243225097656,1000,0.9774250984191895,1.0019038915634155,0.9333736896514893,600000,-2.2888182460434336e-09,139.70384216308594,4274.2353515625,31.709999084472656,8.13835334777832,0,1.215675950050354,0.1687147468328476,0.9774250984191895,0.05040358006954193,0.9333736896514893,1.0019038915634155,6.8630499839782715,0.0013462265487760305,0.00030707084806635976,1747254556.8182354,6.343684196472168,0.0011751018464565277,24.14589500427246
0.5772964358329773,0.5117748975753784,113.93017578125,31,1.007346749305725,2.5924620628356934,10,-0.24238617718219757,1,144.48062133789062,0.9999808669090271,30,4556.664365254,85.69999694824219,-0.04964901879429817,0.06001117825508118,0.8187799453735352,0,0.9630842208862305,0.806513786315918,0,0.3072067014873028,0.29544582962989807,2.9551522731781006,1000,1.007346749305725,0.9999808669090271,0.9630842208862305,620000,-7.629394338515283e-10,138.4268798828125,4412.7646484375,33.63999938964844,8.047929763793945,0,1.214192509651184,0.22450757026672363,1.007346749305725,0.0661003440618515,0.9630842208862305,0.9999808669090271,9.455512046813965,1.3543201930588111e-05,0.0003338823444209993,1747254695.358058,6.391970634460449,0.01569676399230957,24.496660232543945
0.7179620862007141,0.4236738085746765,112.05673217773438,32,1.0372649431228638,-2.512763500213623,10,-1.1357202529907227,1,146.88197326660156,1.001352310180664,31,4690.451391359,48.04999923706055,-0.2910670042037964,0.03879956156015396,0.8180389404296875,0,0.9919013977050781,0.7178015112876892,0,-0.24141798540949821,0.3041817247867584,2.620511293411255,1000,1.0372649431228638,1.001352310180664,0.9919013977050781,640000,2.2125243859250077e-08,136.1637420654297,4549.04345703125,33.290000915527344,7.588797569274902,0,1.212267518043518,0.18581093847751617,1.0372649431228638,0.04347969591617584,0.9919013977050781,1.001352310180664,6.942748546600342,0.0009561714832670987,0.0003050481900572777,1747254831.6087599,6.398241996765137,-0.02262064814567566,24.10698890686035
0.8806674480438232,0.3415655493736267,108.77141571044922,33,1.0661396980285645,-1.9264836311340332,10,-0.7367541790008545,1,149.59803771972656,1.0029844045639038,32,4828.62981881,24.450000762939453,-0.5055221915245056,0.02578730322420597,0.8193284869194031,0,1.01908278465271,1.026431679725647,0,-0.21445518732070923,0.3008056581020355,2.8646979331970215,1000,1.0661396980285645,1.0029844045639038,1.01908278465271,660000,-2.8991697931246563e-08,133.69158935546875,4682.81494140625,19.219999313354492,8.026993751525879,0,1.2132817506790161,0.22516070306301117,1.0661396980285645,0.059703174978494644,1.01908278465271,1.0029844045639038,5.016264915466309,0.0021103208418935537,0.0002971322974190116,1747254965.3951194,6.451954364776611,0.016223479062318802,24.92013931274414
0.7060835361480713,0.4214616119861603,115.33889770507812,34,1.0939723253250122,1.1095991134643555,10,-0.2176770716905594,1,144.84999084472656,1.0003726482391357,33,4961.375485895,66.0999984741211,-0.07010805606842041,0.04011600837111473,0.8199735283851624,0,1.0462504625320435,0.8560150265693665,0,0.4354141354560852,0.2975870966911316,2.092306613922119,1000,1.0939723253250122,1.0003726482391357,1.0462504625320435,680000,-2.2888182460434336e-09,138.07386779785156,4820.98828125,17.8799991607666,6.5382280349731445,0,1.2140555381774902,0.2158018797636032,1.0939723253250122,0.07181643694639206,1.0462504625320435,1.0003725290298462,6.125864028930664,0.00026350212283432484,0.0003202534862793982,1747255103.5742638,6.823272705078125,0.012113261967897415,22.734949111938477
0.9275074005126953,0.3123771846294403,109.45995330810547,35,1.1209392547607422,-2.338365077972412,10,-1.31722092628479,1,150.7504425048828,1.0015161037445068,34,5103.904095336,30.149999618530273,-0.3866889476776123,0.02324850484728813,0.8115460276603699,0,1.0721534490585327,0.7809407711029053,0,-0.3165808916091919,0.2897321581840515,2.175841808319092,1000,1.1209392547607422,1.0015161037445068,1.0721534490585327,700000,-3.051757735406113e-09,132.66958618164062,4953.7587890625,18.719999313354492,7.007142066955566,0,1.2038273811340332,0.17527711391448975,1.1209392547607422,0.0626867339015007,1.0721534490585327,1.0015159845352173,3.787498950958252,0.0010719348210841417,0.00032236409606412053,1747255236.3202903,6.716352462768555,-0.009129703044891357,23.209613800048828
