Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2291982173919678,0.23760944604873657,95.53756713867188,11,0.37703973054885864,1.2522354125976562,10,-0.5840086340904236,1,176.7160186767578,1.0006091594696045,10,1452.838704247,28.0,-0.04250248149037361,0.013236884959042072,0.9187355637550354,0,0.380159467458725,0.8444830179214478,0,-0.02498590387403965,0.29206910729408264,2.0248401165008545,500,0.37703973054885864,1.0006091594696045,0.380159467458725,220000,-6.103515470812226e-09,113.17593383789062,1340.6373291015625,16.540000915527344,5.677132606506348,0,1.3327932357788086,0.1240880936384201,0.37703973054885864,0.07934904843568802,0.380159467458725,1.000609040260315,17.525903701782227,0.0004307407943997532,0.0003376923850737512,1746623977.216297,5.1469926834106445,0.025441963225603104,17.63833999633789
1.2347232103347778,0.25168123841285706,94.0840835571289,12,0.40522289276123047,-3.117267608642578,10,0.19325298070907593,1,180.08628845214844,1.0006494522094727,11,1563.987649208,18.024999618530273,-0.11609366536140442,0.013118688017129898,0.8939948081970215,0,0.4076376259326935,0.9030554890632629,0,-0.07359118387103081,0.3107566833496094,1.89553964138031,500,0.40522289276123047,1.0006494522094727,0.4076376259326935,240000,-2.326965287124949e-08,111.05787658691406,1451.7598876953125,16.709999084472656,5.365571022033691,0,1.3056236505508423,0.09343196451663971,0.40522289276123047,0.08900617063045502,0.4076376259326935,1.0006494522094727,14.408636093139648,0.00045928824692964554,0.0003146782983094454,1746624088.3376095,6.090353965759277,0.009657122194766998,16.973756790161133
1.1312263011932373,0.24319380521774292,94.09577178955078,13,0.4313533306121826,-6.572281837463379,10,-0.5194504261016846,1,180.03941345214844,1.0002540349960327,12,1676.220457287,16.899999618530273,-0.09000324457883835,0.015628984197974205,0.8805720806121826,0,0.43345168232917786,0.9933456778526306,0,0.02609042078256607,0.2751072347164154,1.4554343223571777,500,0.4313533306121826,1.0002540349960327,0.43345168232917786,260000,-7.629394338515283e-10,111.08678436279297,1562.910400390625,8.09000015258789,4.607579231262207,0,1.2901071310043335,0.15708959102630615,0.4313533306121826,0.089425228536129,0.43345168232917786,1.0002540349960327,7.8363542556762695,0.00017960177501663566,0.00034436065470799804,1746624199.486552,7.255630970001221,0.0004190579056739807,16.990978240966797
1.2254844903945923,0.2187872976064682,94.4561767578125,14,0.45560169219970703,1.6249094009399414,10,-1.0031452178955078,1,178.30990600585938,1.0009663105010986,13,1787.278379624,17.5,-0.08426343649625778,0.013317234814167023,0.8657247424125671,0,0.45785531401634216,1.141893982887268,0,0.005739808082580566,0.2681204378604889,1.2621790170669556,500,0.45560169219970703,1.0009663105010986,0.45785531401634216,280000,-1.9836425835251248e-08,112.16426849365234,1675.1351318359375,7.110000133514404,4.417910099029541,0,1.272673487663269,0.14631196856498718,0.45560169219970703,0.09832711517810822,0.45785531401634216,1.000966191291809,9.461263656616211,0.0006832284852862358,0.0003903849283233285,1746624311.7193518,6.988452911376953,0.008901886641979218,17.70806121826172
1.2961617708206177,0.21991866827011108,93.59986877441406,15,0.47819292545318604,-2.5983686447143555,10,0.024885475635528564,1,180.1842498779297,1.0002979040145874,14,1896.168363161,14.75,-0.10071074962615967,0.011904500424861908,0.834848165512085,0,0.4808654189109802,1.3638657331466675,0,-0.016447313129901886,0.2850501537322998,1.438819169998169,500,0.47819292545318604,1.0002979040145874,0.4808654189109802,300000,6.866454960174906e-09,110.99749755859375,1786.2027587890625,7.119999885559082,4.258172988891602,0,1.2360801696777344,0.11772813647985458,0.47819292545318604,0.10783616453409195,0.4808654189109802,1.0002979040145874,6.8628950119018555,0.00021067805937491357,0.00035205669701099396,1746624422.7774003,7.862531661987305,0.009509049355983734,17.397605895996094
1.6966713666915894,0.1717856079339981,91.66249084472656,16,0.4991467595100403,-4.365643739700317,10,-1.1228680610656738,1,183.77940368652344,1.0011367797851562,15,2006.858234744,0.949999988079071,-0.15428556501865387,0.0069475858472287655,0.8153102397918701,0,0.5017805695533752,1.226299524307251,0,-0.0535748153924942,0.291463702917099,1.016706943511963,500,0.4991467595100403,1.0011367797851562,0.5017805695533752,320000,9.155272984173735e-09,108.82612609863281,1895.0928955078125,5.210000038146973,2.804547071456909,0,1.2120779752731323,0.1303391456604004,0.4991467595100403,0.07631099969148636,0.5017805695533752,1.0011367797851562,2.497251272201538,0.0008038246887736022,0.00031395090627484024,1746624531.6673105,7.404390811920166,-0.03152516484260559,17.16360855102539
1.3866084814071655,0.19326122105121613,92.95508575439453,17,0.5186904072761536,1.6260263919830322,10,0.16814053058624268,1,180.78567504882812,1.0011619329452515,16,2116.866350643,10.300000190734863,-0.06717003881931305,0.010402118787169456,0.8003609776496887,0,0.5214223861694336,1.3579249382019043,0,0.08711552619934082,0.26797765493392944,1.1068371534347534,500,0.5186904072761536,1.0011619329452515,0.5214223861694336,340000,-6.484984993448961e-09,110.62823486328125,2005.7816162109375,5.730000019073486,3.0415303707122803,0,1.1934350728988647,0.12476114928722382,0.5186904072761536,0.09197965264320374,0.5214223861694336,1.0011619329452515,4.12327766418457,0.0008215825073421001,0.0003586735110729933,1746624642.3571165,7.830588340759277,0.015668652951717377,17.67313003540039
1.3938359022140503,0.20315784215927124,92.95639038085938,18,0.5369608402252197,0.8346724510192871,10,-0.3176233172416687,1,181.90260314941406,1.0010859966278076,17,2225.676202686,11.5,-0.04455968737602234,0.010294524021446705,0.7868118286132812,0,0.5400086045265198,1.4501986503601074,0,0.02261035144329071,0.2831687033176422,1.158499002456665,500,0.5369608402252197,1.0010859966278076,0.5400086045265198,360000,3.051757735406113e-09,109.9489517211914,2115.790283203125,5.559999942779541,2.6297109127044678,0,1.1761574745178223,0.13548624515533447,0.5369608402252197,0.09320422261953354,0.5400086045265198,1.001085877418518,4.957950115203857,0.0007679156260564923,0.0003330792242195457,1746624752.3653011,8.020349502563477,0.0012245699763298035,16.99254035949707
1.872170329093933,0.14693135023117065,91.46250915527344,19,0.5539515614509583,-3.1601914167404175,10,-0.15035480260849,1,184.0709228515625,1.0017433166503906,18,2334.994763015,0.550000011920929,-0.09734288603067398,0.005706089083105326,0.7707703113555908,0,0.5569375157356262,1.3111284971237183,0,-0.05278319865465164,0.27508050203323364,0.7288908958435059,500,0.5539515614509583,1.0017433166503906,0.5569375157356262,380000,4.577636492086867e-09,108.65377044677734,2224.505126953125,4.050000190734863,1.686941385269165,0,1.1548714637756348,0.11817950010299683,0.5539515614509583,0.06919625401496887,0.5569375157356262,1.0017433166503906,1.79775869846344,0.0012327672448009253,0.0003590706910472363,1746624861.17463,7.905841827392578,-0.024007968604564667,17.19123077392578
1.4260315895080566,0.19662898778915405,91.96315002441406,20,0.5694477558135986,0.8312240839004517,10,-0.3263397812843323,1,183.06504821777344,0.9995481371879578,19,2443.933548444,5.449999809265137,-0.046411190181970596,0.009834928438067436,0.7528365254402161,0,0.5726997256278992,1.304103136062622,0,0.050931695848703384,0.2803991436958313,0.7157691717147827,500,0.5694477558135986,0.9995481371879578,0.5726997256278992,400000,-3.814697002724188e-09,109.25077819824219,2333.919677734375,0.46000000834465027,1.5873197317123413,0,1.1304198503494263,0.16253772377967834,0.5694477558135986,0.07170967012643814,0.5726997256278992,0.9995481371879578,2.6289827823638916,0.00031950121046975255,0.00034560414496809244,1746624970.493737,6.910075664520264,0.002513416111469269,17.28760528564453
1.7676985263824463,0.15999068319797516,91.46229553222656,21,0.5836277008056641,-0.7390371561050415,10,0.04275607317686081,1,183.69078063964844,1.0015451908111572,20,2553.346967254,2.875,-0.055909257382154465,0.006400485523045063,0.7435905337333679,0,0.5872377753257751,1.4295388460159302,0,-0.009498067200183868,0.28281527757644653,0.47564497590065,500,0.5836277008056641,1.0015451908111572,0.5872377753257751,420000,9.155272984173735e-09,108.87862396240234,2442.857421875,0.8199999928474426,1.3128187656402588,0,1.1169956922531128,0.09356633573770523,0.5836277008056641,0.07890836149454117,0.5872377753257751,1.0015450716018677,1.88994562625885,0.0010925587266683578,0.0003535933792591095,1746625079.432523,7.04995584487915,0.007198691368103027,17.416303634643555
1.8528470993041992,0.14101071655750275,91.74494171142578,22,0.5966160893440247,-0.09243202209472656,10,-0.05479858070611954,1,183.26744079589844,0.9999908208847046,21,2665.003317206,4.900000095367432,-0.026132933795452118,0.005825726315379143,0.7386869788169861,0,0.6008086204528809,1.660212516784668,0,0.029776323586702347,0.26127126812934875,0.45371538400650024,500,0.5966160893440247,0.9999908208847046,0.6008086204528809,440000,-1.0681151962899094e-08,109.13013458251953,2552.048583984375,0.8199999928474426,1.1811134815216064,0,1.1104949712753296,0.21392591297626495,0.5966160893440247,0.10444662719964981,0.6008086204528809,0.9999907612800598,1.7975136041641235,6.546840722876368e-06,0.0003338953829370439,1746625188.8458843,8.729711532592773,0.025538265705108643,17.385162353515625
1.3880808353424072,0.19017310440540314,94.18904113769531,23,0.6088377237319946,4.87407910823822,10,0.8347712755203247,1,179.259033203125,0.9993762373924255,22,2774.552521446,15.625,0.08556874841451645,0.010380064137279987,0.7320801615715027,0,0.6142386794090271,1.5082327127456665,0,0.11170168220996857,0.2639756202697754,0.3259612023830414,500,0.6088377237319946,0.9993762373924255,0.6142386794090271,460000,0.0,111.57038879394531,2663.902587890625,3.9600000381469727,1.3092600107192993,0,1.1014653444290161,0.15854282677173615,0.6088377237319946,0.09833934158086777,0.6142386794090271,0.9993762373924255,6.671592712402344,0.00044108080328442156,0.00032936304342001677,1746625300.5022585,9.39526081085205,-0.0061072856187820435,17.38132667541504
1.6283066272735596,0.1738986223936081,91.7974853515625,24,0.6203957796096802,-3.3736836910247803,10,-0.27355295419692993,1,182.67405700683594,1.0010874271392822,23,2888.368673831,4.775000095367432,-0.02800622023642063,0.0075432248413562775,0.7189264893531799,0,0.6268066167831421,1.6637742519378662,0,-0.11357496865093708,0.2831602692604065,0.13615280389785767,500,0.6203957796096802,1.0010874271392822,0.6268066167831421,480000,0.0,109.484619140625,2773.4765625,4.230000019073486,1.1555943489074707,0,1.0837727785110474,0.13604749739170074,0.6203957796096802,0.08626624196767807,0.6268066167831421,1.0010873079299927,3.2979090213775635,0.0007688708719797432,0.000327403744449839,1746625410.0514612,9.093314170837402,-0.012073099613189697,17.687108993530273
0.8380736112594604,0.2968255579471588,96.51582336425781,25,0.631672739982605,5.541208028793335,10,-0.23963385820388794,1,175.81480407714844,0.9991010427474976,24,2998.419832952,31.575000762939453,0.19912463426589966,0.028475116938352585,0.710761308670044,0,0.6404228210449219,1.7343863248825073,0,0.2271308545023203,0.24876165390014648,0.26215311884880066,500,0.631672739982605,0.9991010427474976,0.6404228210449219,500000,3.814697002724188e-09,113.75606536865234,2887.293212890625,7.360000133514404,2.2653391361236572,0,1.0724979639053345,0.3977190852165222,0.631672739982605,0.11235971748828888,0.6404228210449219,0.9991009831428528,8.839117050170898,0.0006356587400659919,0.0003646620025392622,1746625523.867674,10.087916374206543,0.02609347552061081,17.24022102355957
1.4528634548187256,0.22456032037734985,92.69151306152344,26,0.642497718334198,-6.1579577922821045,10,-0.18047547340393066,1,181.8331756591797,1.0001261234283447,25,3108.132924087,3.674999952316284,-0.07505432516336441,0.009475015103816986,0.7083258032798767,0,0.6530912518501282,1.5542124509811401,0,-0.27417895942926407,0.3262554705142975,0.17068298161029816,500,0.642497718334198,1.0001261234283447,0.6530912518501282,520000,-3.814697002724188e-09,109.99093627929688,2997.34326171875,5.340000152587891,1.6113404035568237,0,1.0684646368026733,0.11174256354570389,0.642497718334198,0.08642725646495819,0.6530912518501282,1.0001260042190552,2.681159257888794,8.91265444806777e-05,0.0002806066768243909,1746625633.9187448,9.899796485900879,-0.02593246102333069,17.299386978149414
1.7959345579147339,0.1590537130832672,92.4302749633789,27,0.6528177857398987,0.2874126434326172,10,-0.3104810118675232,1,182.40118408203125,1.0004291534423828,26,3217.155618329,9.149999618530273,0.0028546310495585203,0.006200807634741068,0.7091079354286194,0,0.6652941703796387,1.618289589881897,0,0.07790895621292293,0.2856500744819641,0.19040153920650482,500,0.6528177857398987,1.0004291534423828,0.6652941703796387,540000,3.051757735406113e-09,109.6484146118164,3107.05322265625,4.369999885559082,1.501923680305481,0,1.0689060688018799,0.0852169319987297,0.6528177857398987,0.08984441310167313,0.6652941703796387,1.0004291534423828,2.968571901321411,0.0003034573164768517,0.00032783905044198036,1746625743.6318073,9.452692031860352,0.0034171566367149353,17.218109130859375
1.5260952711105347,0.18473117053508759,92.14192962646484,28,0.662367582321167,-0.6747124195098877,10,-0.20217129588127136,1,183.5563507080078,0.9999906420707703,27,3325.708236886,4.949999809265137,-0.028085216879844666,0.008587488904595375,0.7070578932762146,0,0.6767762899398804,1.594926357269287,0,-0.030939847929403186,0.28191736340522766,0.04566559940576553,500,0.662367582321167,0.9999906420707703,0.6767762899398804,560000,-1.5258788677030566e-09,108.95836639404297,3216.073486328125,1.3799999952316284,1.1351335048675537,0,1.0660029649734497,0.1799716353416443,0.662367582321167,0.09121684730052948,0.6767762899398804,0.9999906420707703,2.2938594818115234,6.631134056078736e-06,0.00033413214259780943,1746625852.6545703,8.745787620544434,0.0013724341988563538,16.816408157348633
1.9163198471069336,0.14804711937904358,91.10675048828125,29,0.6711409687995911,-1.0648717880249023,10,-0.27733114361763,1,184.34939575195312,1.0012415647506714,28,3436.069383479,0.0,-0.06709139794111252,0.005446195136755705,0.7039888501167297,0,0.6872379779815674,1.4060255289077759,0,-0.03900618106126785,0.2837056517601013,0.0404948927462101,500,0.6711409687995911,1.0012415647506714,0.6872379779815674,580000,-2.2125243859250077e-08,108.48963928222656,3324.62939453125,0.6700000166893005,0.9120076894760132,0,1.0613999366760254,0.1231604740023613,0.6711409687995911,0.05805690959095955,0.6872379779815674,1.0012415647506714,1.228987693786621,0.0008778907358646393,0.00032486164127476513,1746625961.2071793,7.899035453796387,-0.03315993770956993,17.382871627807617
1.6320090293884277,0.17874936759471893,93.47966766357422,30,0.6794113516807556,3.678635597229004,10,0.5242074131965637,1,181.3380889892578,1.0006412267684937,29,3546.067481558,12.600000381469727,0.07726278901100159,0.007509038783609867,0.6991559863090515,0,0.6977118253707886,1.604737639427185,0,0.1443541869521141,0.29172056913375854,0.04095446690917015,500,0.6794113516807556,1.0006412267684937,0.6977118253707886,600000,-1.2207030941624453e-08,110.29122924804688,3434.9892578125,2.5399999618530273,0.990353524684906,0,1.0532851219177246,0.10232705622911453,0.6794113516807556,0.0828920528292656,0.6977118253707886,1.0006412267684937,4.907623291015625,0.00045333150774240494,0.000356239645043388,1746626071.5683692,8.024051666259766,0.024835143238306046,16.811525344848633
1.622227430343628,0.18199865520000458,92.41287231445312,31,0.6873661279678345,-1.385098934173584,10,-0.12892189621925354,1,181.92086791992188,1.001053810119629,30,3656.709197253,6.099999904632568,-0.008256127126514912,0.007599866017699242,0.6958978772163391,0,0.7077186703681946,1.6922129392623901,0,-0.0855189161375165,0.29524320363998413,0.2911691963672638,500,0.6873661279678345,1.001053810119629,0.7077186703681946,620000,2.6702879907247734e-09,109.93791198730469,3544.98974609375,3.809999942779541,1.1225348711013794,0,1.0482765436172485,0.08554484695196152,0.6873661279678345,0.09957714378833771,0.7077186703681946,1.001053810119629,3.522524356842041,0.0007452124846167862,0.0003423834277782589,1746626181.5664544,8.614777565002441,0.016685090959072113,17.525012969970703
1.2306426763534546,0.22645027935504913,93.19707489013672,32,0.6952021718025208,2.5500574111938477,10,0.34702301025390625,1,180.88270568847656,0.9993473887443542,31,3766.430157903,14.024999618530273,0.06670015305280685,0.01320583000779152,0.691474974155426,0,0.7179073095321655,1.6422079801559448,0,0.07495628017932177,0.27867937088012695,0.3596045672893524,500,0.6952021718025208,0.9993473887443542,0.7179073095321655,640000,-1.1444091230217168e-09,110.56888580322266,3655.61962890625,5.289999961853027,1.3409368991851807,0,1.0413894653320312,0.14922283589839935,0.6952021718025208,0.09094686061143875,0.7179073095321655,0.9993473887443542,6.072581768035889,0.0004615079960785806,0.0003513632691465318,1746626292.2081783,9.448738098144531,-0.008630283176898956,17.37179183959961
0.9191294312477112,0.2833867371082306,92.75645446777344,33,0.7030170559883118,-0.8058333396911621,10,0.18957388401031494,1,182.3952178955078,0.9998428225517273,32,3875.56218725,9.524999618530273,0.018447978422045708,0.023674264550209045,0.6914255023002625,0,0.7279279828071594,1.8048863410949707,0,-0.04825217463076115,0.26046910881996155,0.37351173162460327,500,0.7030170559883118,0.9998428225517273,0.7279279828071594,660000,-1.2207030941624453e-08,109.6520004272461,3765.345458984375,6.010000228881836,1.2689683437347412,0,1.0413764715194702,0.2567744851112366,0.7030170559883118,0.10546931624412537,0.7279279828071594,0.9998428225517273,5.266748428344727,0.00011115529196104035,0.00037355750100687146,1746626401.92915,9.661685943603516,0.014522455632686615,16.89552879333496
1.2346891164779663,0.2253393530845642,91.88278198242188,34,0.7106066942214966,-2.9838767051696777,10,-0.23924222588539124,1,183.37625122070312,1.0003407001495361,33,3984.47213325,2.700000047683716,-0.058392446488142014,0.013119412586092949,0.6924416422843933,0,0.7372688055038452,1.7986234426498413,0,-0.07684042491018772,0.27822405099868774,0.49464452266693115,500,0.7106066942214966,1.0003407001495361,0.7372688055038452,680000,3.051757735406113e-09,109.06537628173828,3874.47900390625,4.130000114440918,1.0692825317382812,0,1.04304838180542,0.27723926305770874,0.7106066942214966,0.07978890091180801,0.7372688055038452,1.0003405809402466,2.282871723175049,0.00024085519544314593,0.00032440779614262283,1746626511.0611541,8.969613075256348,-0.025680415332317352,17.182567596435547
1.2855455875396729,0.22103999555110931,91.73462677001953,35,0.7179154753684998,0.0607759952545166,10,0.07017704844474792,1,183.7366943359375,1.002079725265503,34,4093.817293289,5.224999904632568,-0.02312973141670227,0.012101931497454643,0.6927611827850342,0,0.7461931109428406,1.8422584533691406,0,0.03526271507143974,0.28415700793266296,0.48603007197380066,500,0.7179154753684998,1.002079725265503,0.7461931109428406,700000,4.577636492086867e-09,108.85142517089844,3983.395751953125,3.430000066757202,1.0099663734436035,0,1.0430678129196167,0.22942285239696503,0.7179154753684998,0.06918691843748093,0.7461931109428406,1.0020796060562134,2.3436477184295654,0.0014705315697938204,0.0003037919523194432,1746626619.9710903,8.985729217529297,-0.010601982474327087,17.116775512695312
