Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.6799583435058594,0.3193713426589966,65.40594482421875,14,0.4931090772151947,7.406410217285156,10,1,267.71002197265625,1.0000360012054443,13,1162.583496297,-0.020052792504429817,0.043257880955934525,0.904735267162323,3.8713605403900146,0,-0.003804244101047516,0.2171592116355896,43.4090690612793,500,0.4931090772151947,1.0000360012054443,280000,-1.754760781125242e-08,74.70769500732422,1082.6475830078125,213.22000122070312,0,1.317582607269287,0.6183758974075317,0.4931090772151947,0.2550545930862427,1.0000358819961548,41.415462493896484,2.540053174016066e-05,0.0004510842263698578,1746899657.6471014,26.41042709350586,0.0008562803268432617,9.301738739013672
1.0042974948883057,0.2389262169599533,65.51216888427734,15,0.5281417369842529,-11.882421493530273,10,1,267.3193664550781,0.9987332224845886,14,1237.354949644,-0.013453158549964428,0.019829191267490387,0.9131351113319397,4.0480780601501465,0,0.006599633954465389,0.23995301127433777,39.944984436035156,500,0.5281417369842529,0.9987332224845886,300000,-1.5258788677030566e-09,74.81687927246094,1157.518310546875,193.3800048828125,0,1.3259795904159546,0.4783681035041809,0.5281417369842529,0.2762216031551361,0.9987332224845886,29.53304100036621,0.000895761011634022,0.0004191217012703419,1746899732.514404,26.77408218383789,0.021167010068893433,9.30469036102295
0.9836424589157104,0.28261035680770874,65.40306854248047,16,0.5620704889297485,0.09803962707519531,10,1,267.6729431152344,0.9993082284927368,15,1312.10201751,-0.012973087839782238,0.020670704543590546,0.9154047966003418,4.548064231872559,0,0.00048007071018218994,0.277987539768219,36.268760681152344,500,0.5620704889297485,0.9993082284927368,320000,1.678466787780053e-08,74.71804809570312,1232.28857421875,147.3300018310547,0,1.3263992071151733,0.2516839802265167,0.5620704889297485,0.39462175965309143,0.999308168888092,29.631080627441406,0.0004891844000667334,0.0003174197336193174,1746899807.285884,27.6953125,0.11840015649795532,9.314967155456543
0.9522578716278076,0.256231427192688,65.38433837890625,17,0.5948290228843689,1.3014373779296875,10,1,267.83062744140625,1.0004050731658936,16,1387.123812759,-0.013817925937473774,0.022055689245462418,0.9174425005912781,5.125425815582275,0,-0.000844838097691536,0.24399839341640472,35.12382507324219,500,0.5948290228843689,1.0004050731658936,340000,6.866454960174906e-09,74.67405700683594,1307.0135498046875,130.25,0,1.327034592628479,0.4234624207019806,0.5948290228843689,0.5577897429466248,1.000404953956604,30.932518005371094,0.0002864300040528178,0.00038078881334513426,1746899882.0329146,30.498720169067383,0.16316798329353333,9.289695739746094
1.273773431777954,0.20858751237392426,65.68309783935547,18,0.6262726187705994,-3.4208145141601562,10,1,266.8374938964844,0.9991544485092163,17,1461.611154772,-0.010794603265821934,0.01232665590941906,0.9003193974494934,4.817269325256348,0,0.00302332267165184,0.2656932473182678,29.799612045288086,500,0.6262726187705994,0.9991544485092163,360000,1.907348590179936e-08,74.95198822021484,1382.0401611328125,108.38999938964844,0,1.3077104091644287,0.1871201992034912,0.6262726187705994,0.5311396718025208,0.9991543889045715,27.511703491210938,0.0005979232955724001,0.00043407263001427054,1746899957.0547297,30.149747848510742,-0.026650071144104004,9.268874168395996
1.3575307130813599,0.2080834060907364,65.1456069946289,19,0.6561406850814819,-16.973249435424805,10,1,268.7447204589844,1.000047206878662,18,1536.072793717,-0.01009936910122633,0.010852511040866375,0.8877246975898743,4.308921813964844,0,0.0006952341645956039,0.2824796140193939,19.8666934967041,500,0.6561406850814819,1.000047206878662,380000,4.577636492086867e-09,74.42007446289062,1456.531494140625,79.58999633789062,0,1.2922786474227905,0.16610629856586456,0.6561406850814819,0.4212881028652191,1.000047206878662,10.538454055786133,3.338030364830047e-05,0.0004026773967780173,1746900031.542073,26.932844161987305,-0.10985156893730164,9.274446487426758
1.2202074527740479,0.24449856579303741,65.11865234375,20,0.6841303706169128,0.9840726852416992,10,1,268.8468017578125,1.0006961822509766,19,1611.140889232,-0.011195424012839794,0.013432668522000313,0.897628128528595,3.9736952781677246,0,-0.0010960549116134644,0.29833897948265076,18.071456909179688,500,0.6841303706169128,1.0006961822509766,400000,3.051757735406113e-09,74.39181518554688,1530.9879150390625,49.13999938964844,0,1.3022124767303467,0.18063513934612274,0.6841303706169128,0.4713096618652344,1.0006961822509766,11.522526741027832,0.0004922189982607961,0.00024987428332678974,1746900106.0033803,23.977479934692383,0.05002155900001526,9.27314567565918
1.2408169507980347,0.22134298086166382,65.7306137084961,21,0.7102594971656799,-0.0895700454711914,10,1,266.6597595214844,0.9988958239555359,20,1685.936142322,-0.00974108837544918,0.012990150600671768,0.9116829037666321,4.184720993041992,0,0.0014543356373906136,0.2746461033821106,17.835521697998047,500,0.7102594971656799,0.9988958239555359,420000,-4.577636492086867e-09,75.00194549560547,1606.06005859375,38.529998779296875,0,1.3184000253677368,0.26193976402282715,0.7102594971656799,0.461637020111084,0.9988958239555359,11.43295669555664,0.0007807844085618854,0.00027507543563842773,1746900181.071385,21.715721130371094,-0.00967264175415039,9.27131462097168
0.8532055616378784,0.28167498111724854,65.43414306640625,22,0.7350143194198608,11.496650695800781,10,1,267.6753845214844,0.9976342916488647,21,1761.204232785,-0.01529297512024641,0.027474038302898407,0.9042297005653381,4.834413528442383,0,-0.00555188674479723,0.2403266578912735,21.685874938964844,500,0.7350143194198608,0.9976342916488647,440000,6.484984993448961e-09,74.71736907958984,1680.8480224609375,56.52000045776367,0,1.3101726770401,0.4524592459201813,0.7350143194198608,0.6658075451850891,0.99763423204422,22.929607391357422,0.00167280831374228,0.0003997319145128131,1746900255.866884,24.035438537597656,0.20417052507400513,9.283210754394531
0.9193478226661682,0.23204101622104645,65.93708038330078,23,0.7585970759391785,-10.388089179992676,10,1,265.92608642578125,0.999988317489624,22,1836.629342631,-0.01419399306178093,0.02366301789879799,0.9027507901191711,4.557487487792969,0,0.0010989820584654808,0.21332640945911407,15.29004192352295,500,0.7585970759391785,0.999988317489624,460000,-1.5258788677030566e-09,75.2088623046875,1756.130126953125,60.09000015258789,0,1.3062080144882202,0.5412178635597229,0.7585970759391785,0.5787175297737122,0.999988317489624,12.541518211364746,8.260782124125399e-06,0.0004511951992753893,1746900331.1350799,25.853574752807617,-0.08709001541137695,9.271774291992188
1.613807201385498,0.15197041630744934,66.0734634399414,24,0.7805684208869934,-7.0173821449279785,10,1,265.4648742675781,0.9989859461784363,23,1911.833032254,-0.007773721124976873,0.007679379545152187,0.8925724029541016,4.097920894622803,0,0.006420271936804056,0.24525094032287598,10.418859481811523,500,0.7805684208869934,0.9989859461784363,480000,7.629394005448376e-09,75.33953857421875,1831.5313720703125,27.530000686645508,0,1.2918176651000977,0.25533807277679443,0.7805684208869934,0.3844216763973236,0.9989859461784363,5.524136066436768,0.0007170584285631776,0.0003649995487648994,1746900406.5602067,22.520858764648438,-0.19429585337638855,9.26605224609375
2.040719747543335,0.13499532639980316,65.85751342773438,25,0.8008633255958557,-1.4083476066589355,10,1,266.1883850097656,1.0001996755599976,24,1986.869269482,-0.006464643869549036,0.004802444018423557,0.8712356686592102,3.5641000270843506,0,0.0013090772554278374,0.27548766136169434,7.991952896118164,500,0.8008633255958557,1.0001996755599976,500000,1.5258788677030566e-09,75.13475799560547,1906.7496337890625,15.380000114440918,0,1.2642560005187988,0.0817117914557457,0.8008633255958557,0.2965468168258667,1.0001996755599976,4.115788459777832,0.00014122005086392164,0.000398303905967623,1746900481.7639642,21.25869369506836,-0.08787485957145691,9.277231216430664
2.1834921836853027,0.11561033874750137,65.68527221679688,26,0.8195090889930725,-0.9208548069000244,10,1,266.7763977050781,0.9999441504478455,25,2062.006255354,-0.0057508014142513275,0.004194939974695444,0.8565230965614319,3.687695264816284,0,0.0007138424552977085,0.25243428349494934,7.295212268829346,500,0.8195090889930725,0.9999441504478455,520000,0.0,74.96914672851562,1981.79150390625,8.4399995803833,0,1.2492501735687256,0.1863476037979126,0.8195090889930725,0.3261256515979767,0.9999441504478455,3.1949336528778076,3.950565223931335e-05,0.0003585097147151828,1746900556.7999725,18.296489715576172,0.029578834772109985,9.283848762512207
2.87666916847229,0.07831138372421265,65.79084777832031,27,0.8366240859031677,-1.3180489540100098,10,1,266.43914794921875,0.9985916614532471,26,2137.399378356,-0.004522957373410463,0.002416842384263873,0.8456286787986755,3.532026529312134,0,0.0012278440408408642,0.2252759486436844,5.998497486114502,500,0.8366240859031677,0.9985916614532471,540000,-7.629394338515283e-10,75.06404876708984,2056.925048828125,6.75,0,1.2386683225631714,0.14677362143993378,0.8366240859031677,0.27204060554504395,0.9985916614532471,1.8768846988677979,0.0009958456503227353,0.0004087407432962209,1746900631.9371533,18.372840881347656,-0.05408504605293274,9.27318286895752
1.5838687419891357,0.12492697685956955,66.05480194091797,28,0.8523635864257812,1.0473482608795166,10,1,265.5245666503906,0.9994020462036133,27,2212.684265317,-0.0075078196823596954,0.007972436025738716,0.8362072110176086,4.070611476898193,0,-0.002984862308949232,0.19786792993545532,6.4319891929626465,500,0.8523635864257812,0.9994020462036133,560000,3.051757735406113e-09,75.32259368896484,2132.3212890625,7.639999866485596,0,1.2291749715805054,0.39616820216178894,0.8523635864257812,0.3823084235191345,0.9994020462036133,2.9242329597473145,0.0004227890749461949,0.00036353207542560995,1746900707.3303063,20.05402374267578,0.11026781797409058,9.267770767211914
2.212451696395874,0.08641370385885239,65.92692565917969,29,0.8668656945228577,-1.3413524627685547,10,1,265.9068908691406,1.000532627105713,28,2287.860783826,-0.00533640943467617,0.004085839726030827,0.8152146339416504,3.674968719482422,0,0.002171410247683525,0.19118615984916687,4.345350742340088,500,0.8668656945228577,1.000532627105713,580000,0.0,75.21429443359375,2207.5986328125,8.359999656677246,0,1.2052403688430786,0.2126823365688324,0.8668656945228577,0.1926390826702118,1.000532627105713,1.5828804969787598,0.0003766242298297584,0.0004542717942968011,1746900782.6152081,20.941659927368164,-0.18966934084892273,9.287358283996582
2.007479667663574,0.125739187002182,65.7964859008789,30,0.8802716135978699,0.48329877853393555,10,1,266.32305908203125,1.0000121593475342,29,2363.055672329,-0.006444424856454134,0.004962801001966,0.7956739068031311,4.1841607093811035,0,-0.0011080154217779636,0.2524188458919525,4.863596439361572,500,0.8802716135978699,1.0000121593475342,600000,-6.866454960174906e-09,75.09676361083984,2282.770263671875,9.869999885559082,0,1.1825897693634033,0.13306361436843872,0.8802716135978699,0.29196789860725403,1.0000120401382446,2.0661792755126953,8.541854185750708e-06,0.00045710496488027275,1746900857.7916932,21.6719913482666,0.09932881593704224,9.300260543823242
1.3295663595199585,0.15529975295066833,65.85382080078125,31,0.8926575779914856,0.5206124782562256,10,1,266.19415283203125,1.0002301931381226,30,2438.064787126,-0.008643108420073986,0.011313827708363533,0.7818284630775452,4.500370025634766,0,-0.002198683563619852,0.20648132264614105,5.227528095245361,500,0.8926575779914856,1.0002301931381226,620000,-3.814697002724188e-09,75.13313293457031,2357.9794921875,8.699999809265137,0,1.164655327796936,0.3211425542831421,0.8926575779914856,0.31095439195632935,1.0002301931381226,2.586791753768921,0.00016279923147521913,0.00044967845315113664,1746900932.9866204,22.3522891998291,0.018986493349075317,9.279294967651367
2.490647315979004,0.10497672855854034,65.67053985595703,32,0.9041541218757629,-0.747107744216919,10,1,266.82611083984375,1.0010192394256592,31,2513.344439364,-0.005124290008097887,0.0032240680884569883,0.7653908133506775,4.485035419464111,0,0.003518818411976099,0.26145997643470764,3.9536027908325195,500,0.9041541218757629,1.0010192394256592,640000,-1.5258788677030566e-09,74.9551773071289,2432.995849609375,10.619999885559082,0,1.143062949180603,0.10262546688318253,0.9041541218757629,0.2831757664680481,1.0010191202163696,1.839684009552002,0.0007205987349152565,0.00037394079845398664,1746901007.99562,24.150745391845703,-0.02777862548828125,9.284619331359863
2.58331561088562,0.08636413514614105,65.9322738647461,33,0.9147709012031555,-0.1512366533279419,10,1,265.91485595703125,0.9986944198608398,32,2588.691533666,-0.0049125016666948795,0.002996909199282527,0.7537870407104492,4.689723014831543,0,0.0002117883414030075,0.22310581803321838,3.833791732788086,500,0.9147709012031555,0.9986944198608398,660000,-1.5258788677030566e-09,75.21205139160156,2508.2666015625,7.099999904632568,0,1.1267499923706055,0.1468617022037506,0.9147709012031555,0.324794739484787,0.9986944198608398,1.68844735622406,0.0009231565054506063,0.0004062048392370343,1746901083.275254,24.204267501831055,0.04161897301673889,9.27975845336914
3.5581371784210205,0.05970147252082825,65.99024963378906,34,0.9244629144668579,-0.6379712820053101,10,1,265.6968078613281,1.0012516975402832,33,2663.528911692,-0.0038557902444154024,0.0015797263476997614,0.7411678433418274,4.400778293609619,0,0.0010567114222794771,0.21242603659629822,2.6658120155334473,500,0.9244629144668579,1.0012516975402832,680000,-3.051757735406113e-09,75.27376556396484,2583.603271484375,1.0499999523162842,0,1.1106144189834595,0.1345265805721283,0.9244629144668579,0.23491838574409485,1.0012516975402832,1.05047607421875,0.0008850838057696819,0.0004565076669678092,1746901158.6224558,23.008472442626953,-0.08987635374069214,9.283502578735352
2.447314739227295,0.08645584434270859,65.16061401367188,35,0.933326244354248,-0.038926124572753906,10,1,267.5031433105469,1.0012058019638062,34,2738.812205435,-0.004869948606938124,0.003339250572025776,0.7227358818054199,4.552282333374023,0,-0.0010141583625227213,0.21158467233181,2.3025922775268555,500,0.933326244354248,1.0012058019638062,700000,3.051757735406113e-09,74.76547241210938,2658.44189453125,1.7400000095367432,0,1.0867146253585815,0.10148907452821732,0.933326244354248,0.22426003217697144,1.0012058019638062,1.011549949645996,0.0008525464218109846,0.0004398748278617859,1746901233.4595213,23.253765106201172,-0.010658353567123413,9.60484504699707
2.725477933883667,0.0799667239189148,65.91126251220703,36,0.9414308071136475,-0.20211976766586304,10,1,265.9304504394531,1.0011452436447144,35,2813.74088339,-0.004716150928288698,0.0026924211997538805,0.7070711255073547,4.3934173583984375,0,0.0001537976786494255,0.21794754266738892,1.7815109491348267,500,0.9414308071136475,1.0011452436447144,720000,4.577636492086867e-09,75.2076416015625,2733.72802734375,1.5700000524520874,0,1.0671495199203491,0.13877063989639282,0.9414308071136475,0.18199069797992706,1.0011452436447144,0.8094301819801331,0.0008097814279608428,0.00041038106428459287,1746901308.7430992,22.894001007080078,-0.04226933419704437,9.296350479125977
2.832831859588623,0.07986583560705185,65.59668731689453,37,0.9488495588302612,-0.07371872663497925,10,1,267.15020751953125,0.9997560977935791,36,2889.24093664,-0.00458548404276371,0.0024922217708081007,0.700573742389679,4.864350318908691,0,0.00013066688552498817,0.22624647617340088,1.882204294204712,500,0.9488495588302612,0.9997560977935791,740000,0.0,74.8642578125,2808.661865234375,1.840000033378601,0,1.060408115386963,0.11717860400676727,0.9488495588302612,0.23978371918201447,0.9997560977935791,0.7357114553451538,0.00017246490460820496,0.0003927663783542812,1746901383.671826,23.6024169921875,0.0577930212020874,9.267555236816406
3.6140713691711426,0.06440898030996323,66.13987731933594,38,0.9556430578231812,0.22059839963912964,10,1,265.16827392578125,1.0016196966171265,37,2964.468914769,-0.0037282854318618774,0.0015312063042074442,0.7029304504394531,4.647452354431152,0,0.0008571986109018326,0.2327786535024643,1.1994096040725708,500,0.9556430578231812,1.0016196966171265,760000,-1.5258788677030566e-09,75.4238052368164,2884.154541015625,1.8200000524520874,0,1.0652894973754883,0.06598946452140808,0.9556430578231812,0.18573759496212006,1.0016196966171265,0.9563098549842834,0.0011453265324234962,0.00041440935456193984,1746901459.1715012,24.1636905670166,-0.05404612421989441,9.28390884399414
3.3780839443206787,0.05639605596661568,65.89678192138672,39,0.9618476629257202,-0.38111352920532227,10,1,266.09222412109375,0.999607264995575,38,3039.486091584,-0.003712135599926114,0.0017526154406368732,0.7011287808418274,4.943898677825928,0,1.614983193576336e-05,0.1905106157064438,1.2256709337234497,500,0.9618476629257202,0.999607264995575,780000,-3.051757735406113e-09,75.16191101074219,2959.393310546875,0.9399999976158142,0,1.063572645187378,0.14621180295944214,0.9618476629257202,0.24561017751693726,0.999607264995575,0.5751963257789612,0.0002776915207505226,0.00046388499322347343,1746901534.399845,24.871503829956055,0.0598725825548172,9.265111923217773
2.7975504398345947,0.06395149976015091,65.6690673828125,40,0.9675189852714539,-0.02110224962234497,10,1,266.8237609863281,1.0001462697982788,39,3114.495286016,-0.0040113055147230625,0.002555479761213064,0.6937761306762695,4.867521286010742,0,-0.00029916991479694843,0.17890754342079163,0.8317791223526001,500,0.9675189852714539,1.0001462697982788,800000,-1.7166137400437265e-09,74.95584869384766,3034.40966796875,1.090000033378601,0,1.0532833337783813,0.2178637534379959,0.9675189852714539,0.19378195703029633,1.0001462697982788,0.5540940761566162,0.00010340027802158147,0.0004601686669047922,1746901609.416843,24.484163284301758,-0.05182822048664093,9.286758422851562
2.8310446739196777,0.08061514049768448,65.65030670166016,41,0.9727196097373962,0.08794039487838745,10,1,266.8937683105469,0.9994961619377136,40,3189.334956459,-0.004029714968055487,0.00249536894261837,0.6820259094238281,5.329809188842773,0,-1.8409453332424164e-05,0.22822506725788116,0.7950699925422668,500,0.9727196097373962,0.9994961619377136,820000,-6.103515470812226e-09,74.9361801147461,3109.408203125,1.7699999809265137,0,1.036193609237671,0.15530095994472504,0.9727196097373962,0.25114673376083374,0.9994961619377136,0.6420344710350037,0.0003562813508324325,0.0004163003759458661,1746901684.4261987,26.36605453491211,0.057364776730537415,9.285857200622559
2.9285945892333984,0.07847660034894943,65.49140167236328,42,0.9775267839431763,0.2512403130531311,10,1,267.503173828125,1.0005662441253662,41,3264.56714908,-0.0044348593801259995,0.0023318983148783445,0.6694437861442566,5.527363300323486,0,-0.00040514441207051277,0.22982613742351532,0.9742189645767212,500,0.9775267839431763,1.0005662441253662,840000,1.1062621929625038e-08,74.76546478271484,3184.24560546875,3.3299999237060547,0,1.0172935724258423,0.1365751326084137,0.9775267839431763,0.2591591477394104,1.0005661249160767,0.8932747840881348,0.0004003388457931578,0.0004720699798781425,1746901759.2658663,28.607908248901367,0.00801241397857666,9.274046897888184
