Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
53.29056930541992,11,34.9637451171875,-0.07400989532470703,40,190.1758270263672,1.0001530647277832,10,1272.047690153,-0.011328085325658321,1.0107676982879639,-0.3824648857116699,0.00026699999580159783,0.0007417257875204086,1.0597175359725952,1000,34.9637451171875,1.0001530647277832,220000,0.1167002022266388,105.16584014892578,1169.2532958984375,12.930000305175781,0,1.4283865690231323,34.9637451171875,0.023839391767978668,1.0001530647277832,0.547103226184845,0.011941617354750633,0.011679109185934067,1745024508.0535178,-5.086725234985352,0.012268991209566593,51.875205993652344
53.3421630859375,12,37.50133514404297,-0.2813994884490967,40,196.14779663085938,0.9996846318244934,11,1375.731019192,-0.0064215753227472305,1.0005627870559692,-0.493209570646286,0.0002640000020619482,0.004906510002911091,0.9431406259536743,1000,37.50133514404297,0.9996846318244934,240000,-0.022606950253248215,101.96393585205078,1271.2860107421875,7.840000152587891,0,1.417631983757019,37.50133514404297,0.02532186545431614,0.9996846318244934,0.2657037377357483,0.01056499220430851,0.008775114081799984,1745024610.1116524,-6.209054946899414,0.001482473686337471,48.621734619140625
53.3266487121582,13,39.91448211669922,0.3421379327774048,40,193.0148468017578,1.0006026029586792,12,1480.748634073,-0.02644450031220913,1.0054692029953003,-0.1887812614440918,0.0002610000083222985,-0.0200229249894619,0.8600854277610779,1000,39.91448211669922,1.0006026029586792,260000,0.07130128145217896,103.61897277832031,1374.99853515625,8.529999732971191,0,1.4229203462600708,39.91448211669922,0.01318366453051567,1.0006026029586792,0.6078416705131531,0.01148973684757948,0.008996985852718353,1745024713.7949855,-4.964381217956543,-0.012138200923800468,50.29226303100586
53.85858154296875,14,42.20115661621094,-0.41041235625743866,40,190.57237243652344,0.9993770718574524,13,1582.383543254,-0.004135391674935818,1.0023235082626343,-0.3143535256385803,0.0002579999854788184,0.02230910863727331,0.7648640275001526,1000,42.20115661621094,0.9993770718574524,280000,-0.05366209149360657,104.94700622558594,1480.0111083984375,7.150000095367432,0,1.4194741249084473,42.20115661621094,0.027584020048379898,0.9993770718574524,0.19742931425571442,0.010190006345510483,0.009428227320313454,1745024818.8126693,-5.692169189453125,0.014400355517864227,51.08838653564453
53.641075134277344,15,44.38475036621094,0.02358730137348175,40,196.9009552001953,1.0014557838439941,14,1684.742382821,-0.009395061060786247,1.0055134296417236,-0.4106716811656952,0.00025499999173916876,-0.0052596693858504295,0.527498722076416,1000,44.38475036621094,1.0014557838439941,300000,0.03606168180704117,101.57391357421875,1581.6544189453125,7.639999866485596,0,1.4231288433074951,44.38475036621094,0.023074282333254814,1.0014557838439941,0.22101661562919617,0.012481840327382088,0.009873113594949245,1745024920.4475646,-6.577943801879883,-0.004509737715125084,47.93279266357422
54.37340545654297,16,46.46868133544922,-0.036620110273361206,40,195.7061309814453,0.9996304512023926,15,1786.859191593,-0.009114360436797142,1.0058653354644775,-0.242897167801857,0.0002519999979995191,0.0002807006239891052,0.721689760684967,1000,46.46868133544922,0.9996304512023926,320000,0.1622539609670639,102.19403839111328,1683.909423828125,6.949999809265137,0,1.423283576965332,46.46868133544922,0.01701314002275467,0.9996304512023926,0.18439650535583496,0.012250801548361778,0.013786333613097668,1745025022.8063893,-5.215698719024658,-0.006061142310500145,47.820594787597656
53.07087707519531,17,48.47056579589844,0.02274748682975769,40,195.9977264404297,1.0005890130996704,16,1890.709375409,-0.006799210794270039,0.9904157519340515,-0.3045821189880371,0.00024900000425986946,0.0023151496425271034,0.4075978398323059,1000,48.47056579589844,1.0005890130996704,340000,-0.20636528730392456,102.04199981689453,1786.1173095703125,7.309999942779541,0,1.4072034358978271,48.47056579589844,0.014003338292241096,1.0005890130996704,0.20714399218559265,0.013305200263857841,0.013284211046993732,1745025124.923017,-3.852832078933716,-0.0030098017305135727,48.971031188964844
54.781890869140625,18,50.34197235107422,0.020645126700401306,40,192.71090698242188,1.0009392499923706,17,1997.77962394,-0.009505989961326122,0.9849470853805542,-0.2586730420589447,0.0002460000105202198,-0.0027067791670560837,0.40255874395370483,1000,50.34197235107422,1.0009392499923706,360000,-0.33455073833465576,103.78240203857422,1889.9737548828125,3.4100000858306885,0,1.4004985094070435,50.34197235107422,0.011443812400102615,1.0009392499923706,0.22778911888599396,0.012759539298713207,0.010558991692960262,1745025228.7732036,-3.8719022274017334,-0.002559525892138481,49.000457763671875
54.49497985839844,19,52.11992263793945,0.15799926221370697,40,186.9141082763672,1.00068199634552,18,2103.253738641,-0.013769990764558315,0.9837902784347534,-0.2371724545955658,0.00024300000222865492,-0.004264000803232193,0.4713190495967865,1000,52.11992263793945,1.00068199634552,380000,-0.4822370409965515,107.00102233886719,1997.0438232421875,4.909999847412109,0,1.3991968631744385,52.11992263793945,0.02076749876141548,1.00068199634552,0.3857883810997009,0.012402120977640152,0.010950409807264805,1745025335.8435247,-3.2834832668304443,0.009323686361312866,52.505950927734375
54.738609313964844,20,53.836647033691406,0.10622191429138184,40,189.7625274658203,1.0016357898712158,19,2213.264729184,-0.01939702220261097,1.0079044103622437,-0.18991371989250183,0.00023999999393709004,-0.005627031438052654,0.4124058485031128,1000,53.836647033691406,1.0016357898712158,400000,-0.07621444761753082,105.39488220214844,2102.506591796875,6.329999923706055,0,1.424175500869751,53.836647033691406,0.015503432601690292,1.0016357898712158,0.49201029539108276,0.013260181061923504,0.01271786168217659,1745025441.317698,-2.410466194152832,-0.005264066159725189,50.65621566772461
54.21567916870117,21,55.494873046875,-0.25985339283943176,40,181.90293884277344,0.9999299049377441,20,2322.269402338,-0.009166221134364605,0.989711582660675,-0.21692876517772675,0.00023700000019744039,0.010230801068246365,0.5634220838546753,1000,55.494873046875,0.9999299049377441,420000,0.1302226483821869,109.94874572753906,2212.53466796875,6.03000020980835,0,1.405747413635254,55.494873046875,0.013618658296763897,0.9999298453330994,0.232156902551651,0.012318014167249203,0.01396520622074604,1745025551.3285196,-2.242185115814209,-0.0018847743049263954,55.73301696777344
54.62276840209961,22,57.107017517089844,-0.04942868649959564,40,183.65902709960938,1.000148892402649,21,2435.009835552,-0.008249625563621521,0.9944855570793152,-0.2180788367986679,0.00023400000645779073,0.000916595570743084,0.45617371797561646,1000,57.107017517089844,1.000148892402649,440000,0.11768685281276703,108.89745330810547,2321.494384765625,6.380000114440918,0,1.410422444343567,57.107017517089844,0.011491834186017513,1.000148892402649,0.18272821605205536,0.013462083414196968,0.016022808849811554,1745025660.333343,-2.161247968673706,-0.0021268241107463837,54.27460479736328
54.643104553222656,23,58.67595291137695,0.229269340634346,40,177.50697326660156,1.001000165939331,22,2536.816884888,-0.014255443587899208,0.9898845553398132,-0.23874907195568085,0.00023099999816622585,-0.006005818024277687,0.31707310676574707,1000,58.67595291137695,1.001000165939331,460000,-0.0024835169315338135,112.671630859375,2434.2744140625,6.199999809265137,0,1.4047237634658813,58.67595291137695,0.00909032765775919,1.001000165939331,0.41199755668640137,0.014269867911934853,0.01459676492959261,1745025773.0737755,-2.1153483390808105,-0.0024015065282583237,58.02847671508789
53.93766784667969,24,60.19913101196289,-0.13262516260147095,40,196.66921997070312,0.9996370673179626,23,2641.518430278,-0.01601545512676239,0.9725510478019714,-0.19015561044216156,0.0002280000044265762,-0.001760011538863182,0.7588322162628174,1000,60.19913101196289,0.9996370673179626,480000,-0.08321209251880646,101.69359588623047,2536.03662109375,5.710000038146973,0,1.386078119277954,60.19913101196289,0.012355257757008076,0.9996370673179626,0.2793723940849304,0.012998661026358604,0.01488217432051897,1745025874.8808844,-1.9713042974472046,0.003264930099248886,47.755859375
54.27928924560547,25,61.645381927490234,-0.15837369859218597,40,191.1949920654297,1.0010870695114136,24,2745.415137611,-0.006430236157029867,0.9557786583900452,-0.23763923346996307,0.00022499999613501132,0.009585218969732523,0.3860391676425934,1000,61.645381927490234,1.0010870695114136,500000,0.009458929300308228,104.6052474975586,2640.754150390625,3.490000009536743,0,1.3695390224456787,61.645381927490234,0.011643254198133945,1.0010870695114136,0.12099869549274445,0.0126290712505579,0.01491829939186573,1745025979.5823615,-1.9332056045532227,-0.0007120035588741302,50.325904846191406
54.430233001708984,26,63.02566146850586,0.019709616899490356,40,192.62493896484375,1.0014928579330444,25,2846.222975954,-0.007145952899008989,0.9403464794158936,-0.2310766875743866,0.00022200000239536166,-0.0007157167419791222,0.549843430519104,1000,63.02566146850586,1.0014928579330444,520000,0.04835665225982666,103.82872009277344,2744.680908203125,3.680000066757202,0,1.3527108430862427,63.02566146850586,0.016282837837934494,1.0014928579330444,0.1407083123922348,0.013304311782121658,0.014495824463665485,1745026083.479152,-2.0972282886505127,0.0046395836398005486,49.39842224121094
54.18728256225586,27,64.33458709716797,-0.08834612369537354,40,198.5146484375,1.002607822418213,26,2948.525910108,-0.0016359924338757992,0.9127787947654724,-0.16150885820388794,0.00021899999410379678,0.00550996046513319,0.42941752076148987,1000,64.33458709716797,1.002607822418213,540000,-0.027837999165058136,100.74822998046875,2845.495361328125,2.9700000286102295,0,1.322683334350586,64.33458709716797,0.010122417472302914,1.002607822418213,0.05236218869686127,0.011453894898295403,0.012615340761840343,1745026184.2870266,-1.7875909805297852,-0.00616042036563158,46.560909271240234
53.36682891845703,28,65.57119750976562,0.060436978936195374,40,195.6274871826172,1.003258466720581,27,3004.497915403,-0.007136813364923,0.9095904231071472,-0.21748051047325134,0.00021600000036414713,-0.005500820931047201,0.30498695373535156,1000,65.57119750976562,1.003258466720581,560000,0.05144663527607918,102.23512268066406,2947.7900390625,2.509999990463257,0,1.3203824758529663,65.57119750976562,0.011302131228148937,1.003258466720581,0.11279916763305664,0.01382881123572588,0.012620052322745323,1745026286.5897393,-1.931260347366333,0.0011797137558460236,48.86824035644531
54.83341979980469,29,66.74900817871094,0.7889226675033569,1,357.69769287109375,0.9985058307647705,28,3111.815893899,0.013029425404965878,0.8979387283325195,-0.23999115824699402,0.00021300000662449747,0.020166238769888878,0.32061925530433655,1000,66.74900817871094,0.9985058307647705,580000,0.19026866555213928,55.91313552856445,3003.7724609375,2.880000114440918,0,1.3075295686721802,66.74900817871094,0.014803987927734852,0.9985058307647705,0.9017218351364136,0.02517932467162609,0.054953161627054214,1745026342.561964,-2.015030860900879,0.0035018566995859146,1.0796778202056885
53.38991165161133,30,67.87955474853516,-0.7382644712924957,40,186.47325134277344,1.001606822013855,29,3212.984829338,-0.01041506789624691,0.8995835781097412,-0.23189447820186615,0.0002099999983329326,-0.023444493301212788,0.3013363182544708,1000,67.87955474853516,1.001606822013855,600000,0.17264598608016968,107.25399017333984,3111.084716796875,3.200000047683716,0,1.3093665838241577,67.87955474853516,0.012803941033780575,1.001606822013855,0.16345736384391785,0.01293708011507988,0.012515750713646412,1745026449.8796003,-2.2389326095581055,-0.002000046893954277,53.86402893066406
53.73973083496094,31,68.96517944335938,-0.10560927167534828,40,197.84901428222656,1.0009087324142456,30,3268.13008723,-0.0036486200988292694,0.8823049068450928,-0.17929589748382568,0.00020700000459328294,0.006766447797417641,0.2858092784881592,1000,68.96517944335938,1.0009087324142456,620000,-0.029599368572235107,101.08718872070312,3212.23486328125,3.059999942779541,0,1.2894649505615234,68.96517944335938,0.012470810674130917,1.0009087324142456,0.057848092168569565,0.013147749938070774,0.016237445175647736,1745026551.0488687,-1.9680651426315308,-0.0003331303596496582,47.347415924072266
54.004268646240234,32,70.02252197265625,0.4468562640249729,1,363.0642395019531,0.9952281713485718,31,3322.674399059,0.006173571106046438,0.8732805252075195,-0.20132090151309967,0.00020399999630171806,0.009822191204875708,0.2664187252521515,1000,70.02252197265625,0.9952281713485718,640000,-0.03163294494152069,55.086673736572266,3267.405029296875,3.7200000286102295,0,1.2787858247756958,70.02252197265625,0.010630203410983086,0.9952281713485718,0.5047043561935425,0.018385738134384155,0.024592094123363495,1745026606.1941433,-2.1134419441223145,-0.001840607263147831,1.0823688507080078
53.40361785888672,33,71.06439971923828,0.41064804792404175,1,367.0604248046875,1.0001856088638306,32,3427.655789971,0.004992576781660318,0.8737229108810425,-0.2013770341873169,0.0002010000025620684,-0.0011809943243861198,0.3633476197719574,1000,71.06439971923828,1.0001856088638306,660000,-0.15002939105033875,54.486942291259766,3321.950927734375,4.239999771118164,0,1.2790687084197998,71.06439971923828,0.012460798025131226,1.0001856088638306,0.9153524041175842,0.01979965530335903,0.0580851249396801,1745026660.7384307,-1.8416497707366943,0.00183059461414814,1.0832881927490234
53.21016311645508,34,72.0764389038086,-0.810130886733532,40,190.63824462890625,1.0011252164840698,33,3534.75530684,-0.007245494984090328,0.8736550211906433,-0.22143949568271637,0.00019799999427050352,-0.012238071765750647,0.34412088990211487,1000,72.0764389038086,1.0011252164840698,680000,-0.010405214503407478,104.91075134277344,3426.9169921875,3.3499999046325684,0,1.2780264616012573,72.0764389038086,0.010985443368554115,1.0011252164840698,0.10522151738405228,0.011569608002901077,0.011786136776208878,1745026765.7197406,-2.3668484687805176,-0.0014753546565771103,51.70052719116211
55.28167724609375,35,73.05853271484375,0.05855787545442581,40,186.83950805664062,1.0007022619247437,34,3642.835057277,-0.008699868805706501,0.8546410202980042,-0.28944170475006104,0.00019500000053085387,-0.0014543738216161728,0.4389171302318573,1000,73.05853271484375,1.0007022619247437,700000,0.03189221769571304,107.04374694824219,3534.03173828125,3.1700000762939453,0,1.2556967735290527,73.05853271484375,0.010400748811662197,1.0007022619247437,0.1637793928384781,0.01312307920306921,0.013666953891515732,1745026872.8191507,-2.8305718898773193,-0.0005846945568919182,51.76200485229492
53.7888069152832,36,74.01319885253906,-0.027721896767616272,40,185.1645050048828,1.001712679862976,35,3746.924416547,-0.008606011979281902,0.8261849880218506,-0.36730697751045227,0.00019200000679120421,9.38568264245987e-05,0.3908732235431671,1000,74.01319885253906,1.001712679862976,720000,-0.07362455129623413,108.0120620727539,3642.099365234375,3.130000114440918,0,1.2220232486724854,74.01319885253906,0.013021143153309822,1.001712679862976,0.13605749607086182,0.013106694445014,0.014009435661137104,1745026980.8989463,-3.821908950805664,0.002620394341647625,54.223167419433594
54.72801208496094,37,75.01371765136719,0.621772050857544,40,192.2675323486328,1.0040403604507446,36,3848.898186628,-0.030110420659184456,0.8291255831718445,-0.3503512740135193,0.00018899999849963933,-0.021504408679902554,0.17147158086299896,1000,75.01371765136719,1.0040403604507446,740000,-0.292301207780838,104.021728515625,3746.18896484375,6.789999961853027,0,1.2251397371292114,75.01371765136719,0.010500914417207241,1.004040241241455,0.7578295469284058,0.013095304369926453,0.012852120213210583,1745027084.988145,-4.2302961349487305,-0.002520228736102581,49.29366683959961
54.30033493041992,38,76.04381561279297,-0.5297169834375381,40,196.2534942626953,1.0000522136688232,37,3949.230660008,-0.009831301867961884,0.8035479187965393,-0.29914796352386475,0.00018600000475998968,0.020279118791222572,0.2683991491794586,1000,76.04381561279297,1.0000522136688232,760000,-0.31381651759147644,101.90901947021484,3848.165283203125,6.099999904632568,0,1.1937986612319946,76.04381561279297,0.010224909521639347,1.0000522136688232,0.22811256349086761,0.012968424707651138,0.01755332574248314,1745027186.96223,-4.78200626373291,-0.000276004895567894,47.608642578125
53.520423889160156,39,77.09233856201172,-0.11091163009405136,40,199.46685791015625,0.9987079501152039,38,4054.58416757,-0.007406802847981453,0.7753099203109741,-0.32195860147476196,0.0001829999964684248,0.0024244990199804306,0.44324272871017456,1000,77.09233856201172,0.9987079501152039,780000,-0.09567432105541229,100.26728820800781,3948.499755859375,5.610000133514404,0,1.1587880849838257,77.09233856201172,0.011011885479092598,0.9987079501152039,0.11720093339681625,0.012263639830052853,0.013065993785858154,1745027287.294664,-4.709362983703613,0.0007869759574532509,46.74679183959961
54.16407775878906,40,78.14775848388672,-0.08075929433107376,40,189.9563751220703,0.9993775486946106,39,4157.735998486,-0.0021620658226311207,0.7612698078155518,-0.35936591029167175,0.00018000000272877514,0.005244737025350332,0.2016313523054123,1000,78.14775848388672,0.9993775486946106,800000,-0.10431676357984543,105.2873306274414,4053.85205078125,5.059999942779541,0,1.1403570175170898,78.14775848388672,0.01142162922769785,0.9993775486946106,0.03644163906574249,0.01097915694117546,0.009147239848971367,1745027392.6480587,-4.742051124572754,0.0004097437486052513,51.123207092285156
53.956214904785156,41,79.22467803955078,0.06263414770364761,40,194.01397705078125,1.0024936199188232,40,4259.968459281,-0.01072365790605545,0.7642858624458313,-0.4497143626213074,0.00017699999443721026,-0.00856159208342433,0.13301806151866913,1000,79.22467803955078,1.0024936199188232,820000,0.21893425285816193,103.08535766601562,4157.00146484375,5.78000020980835,0,1.144061803817749,79.22467803955078,0.011251452378928661,1.0024936199188232,0.0990757867693901,0.01352256815880537,0.011489463970065117,1745027495.8000195,-4.8521881103515625,-0.00017017684876918793,49.12907409667969
54.62194061279297,42,80.23456573486328,-0.044382575899362564,40,195.76551818847656,0.9997871518135071,41,4344.585279821,-0.005074618849903345,0.7344518303871155,-0.4542733430862427,0.0001740000006975606,0.005649039056152105,0.2449953854084015,1000,80.23456573486328,0.9997871518135071,840000,-0.02553563565015793,102.16303253173828,4259.23095703125,1.4600000381469727,0,1.1044979095458984,80.23456573486328,0.015256925486028194,0.9997870922088623,0.05469321087002754,0.013143840245902538,0.015391484834253788,1745027598.0324938,-4.9826250076293945,0.004005473107099533,47.54104995727539
53.82823181152344,43,81.17577362060547,-0.0031169913709163666,22,236.5593719482422,1.000462293624878,42,4455.267887077,-0.002720823511481285,0.7255377173423767,-0.4578816294670105,0.00017100000695791095,0.00235379533842206,0.2177606225013733,1000,81.17577362060547,1.000462293624878,860000,0.1181526780128479,84.54537200927734,4343.845703125,1.0800000429153442,0,1.0920939445495605,81.17577362060547,0.01380906905978918,1.000462293624878,0.051576219499111176,0.01322650071233511,0.02114335633814335,1745027682.6491961,-5.205581188201904,-0.0014478564262390137,30.71704864501953
55.11766815185547,44,82.05461883544922,-0.02644912153482437,40,180.83460998535156,0.9996470212936401,43,4568.150645508,-0.0027593655977398157,0.6983580589294434,-0.40877747535705566,0.00016799999866634607,-3.854208625853062e-05,0.29157891869544983,1000,82.05461883544922,0.9996470212936401,880000,0.021669603884220123,110.59829711914062,4454.517578125,1.0800000429153442,0,1.0542455911636353,82.05461883544922,0.013780438341200352,0.9996470212936401,0.025127097964286804,0.013207480311393738,0.014813478104770184,1745027793.331781,-4.903697967529297,-2.863071858882904e-05,55.48057174682617
54.45134353637695,45,82.87686157226562,-0.01088583655655384,40,177.2947540283203,1.0015830993652344,44,4624.626856947,-0.0014389624120667577,0.6790301203727722,-0.43554502725601196,0.00016500000492669642,0.001320403185673058,0.16924387216567993,1000,82.87686157226562,1.0015830993652344,900000,0.010977037250995636,112.8064956665039,4567.40673828125,1.0800000429153442,0,1.0267760753631592,82.87686157226562,0.013973955065011978,1.0015829801559448,0.014241261407732964,0.011731556616723537,0.01204813551157713,1745027906.214504,-4.4186882972717285,0.00019351672381162643,58.35509490966797
55.33148956298828,46,83.6533203125,0.8138730693608522,1,354.5289306640625,1.0040903091430664,45,4726.28881147,0.008935521356761456,0.6766698360443115,-0.45678603649139404,0.00016199999663513154,0.010374483768828213,0.09342408925294876,1000,83.6533203125,1.0040903091430664,920000,-0.29863861203193665,56.41288757324219,4623.8955078125,1.340000033378601,0,1.023903250694275,83.6533203125,0.016874654218554497,1.0040903091430664,0.8281143307685852,0.03666810691356659,0.03813061863183975,1745027962.6908581,-3.6988027095794678,0.0029006991535425186,1.081364631652832
53.321044921875,47,84.3883285522461,-0.8023974467068911,40,196.8775634765625,0.9987813234329224,46,4831.299522006,-0.003100223373621702,0.6720240712165833,-0.3866312801837921,0.00015900000289548188,-0.012035744730383158,0.34560903906822205,1000,84.3883285522461,0.9987813234329224,940000,0.05911055952310562,101.58598327636719,4725.54443359375,1.340000033378601,0,1.0174044370651245,84.3883285522461,0.013338567689061165,0.9987813234329224,0.025716884061694145,0.012008877471089363,0.010902827605605125,1745028064.352666,-3.1187610626220703,-0.003536086529493332,48.26487731933594
54.50417709350586,48,85.08454132080078,-0.00208437442779541,40,190.5989532470703,1.0012435913085938,47,4887.339042998,-0.0021853039506822824,0.658543050289154,-0.37865757942199707,0.000155999994603917,0.0009149194229394197,0.16936996579170227,1000,85.08454132080078,1.0012435913085938,960000,-0.14951622486114502,104.932373046875,4830.5546875,1.2799999713897705,0,0.9967761635780334,85.08454132080078,0.011235403828322887,1.0012435913085938,0.023632509633898735,0.013349280692636967,0.013934368267655373,1745028169.3634722,-2.69384765625,-0.0021031638607382774,50.42814254760742
54.88966369628906,49,85.76219940185547,0.41673906333744526,1,357.3288879394531,0.9993427395820618,48,4941.878052027,0.009100583381950855,0.6551147103309631,-0.36736002564430237,0.00015300000086426735,0.011285887332633138,0.14288045465946198,1000,85.76219940185547,0.9993427395820618,980000,-0.2767869830131531,55.97084426879883,4886.6025390625,2.0299999713897705,0,0.9911526441574097,85.76219940185547,0.019334666430950165,0.999342679977417,0.440371572971344,0.02340233325958252,0.029999859631061554,1745028225.402552,-2.6258482933044434,0.008099262602627277,1.0811402797698975
