Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1118147373199463,0.17305736243724823,83.76040649414062,11,3.4962503910064697,0.10213077068328857,10,1,216.060546875,1.000558614730835,10,1113.192790087,-0.006037920247763395,0.0044845351949334145,0.9623527526855469,0.12273116409778595,0,-0.0021702854428440332,0.36546510457992554,1.3155936002731323,1000,3.4962503910064697,1.000558614730835,220000,1.5258788677030566e-09,92.566650390625,1019.4591064453125,13.25,0,1.3805131912231445,0.043017368763685226,3.4962503910064697,0.013787202537059784,1.0005584955215454,0.741489589214325,0.00039488787297159433,0.00019735343812499195,1745004779.1038716,1.4651886224746704,6.723590195178986e-05,8.806215286254883
2.6112983226776123,0.12631866335868835,84.03125,12,3.7320797443389893,-0.05176115036010742,10,1,215.42636108398438,1.0004167556762695,11,1206.330410993,-0.005170053336769342,0.002933023264631629,0.961860179901123,0.045447856187820435,0,0.0008678669109940529,0.32985568046569824,1.0051718950271606,1000,3.7320797443389893,1.0004167556762695,240000,-9.346008411625917e-09,92.83915710449219,1112.3509521484375,11.010000228881836,0,1.3796731233596802,0.054671760648489,3.7320797443389893,0.004663391970098019,1.0004167556762695,0.6897284388542175,0.0002946907770819962,0.000244441966060549,1745004872.0100498,1.1123261451721191,-0.009123810566961765,8.807870864868164
1.848567247390747,0.16625826060771942,84.22721099853516,13,3.949723482131958,-0.12164634466171265,10,1,214.86074829101562,1.0010799169540405,12,1299.276504771,-0.007439198438078165,0.00585273327305913,0.9806654453277588,0.09633759409189224,0,-0.0022691451013088226,0.3073395788669586,1.0243439674377441,1000,3.949723482131958,1.0010799169540405,260000,3.051757735406113e-09,93.08354187011719,1205.50146484375,6.320000171661377,0,1.3991155624389648,0.09268555045127869,3.949723482131958,0.0072459629736840725,1.0010799169540405,0.5680820941925049,0.0007635322981514037,0.00028232726617716253,1745004965.1472652,1.055748462677002,0.002582571003586054,8.856316566467285
1.1230264902114868,0.2898535132408142,84.02005767822266,14,4.153017044067383,0.6313021183013916,10,1,215.30694580078125,0.9995225667953491,13,1391.941558718,-0.011719855479896069,0.01585804671049118,0.9871520400047302,0.0971594974398613,0,-0.0042806570418179035,0.32551318407058716,1.7765398025512695,1000,4.153017044067383,0.9995225667953491,280000,3.051757735406113e-09,92.89064025878906,1298.44677734375,8.369999885559082,0,1.4058666229248047,0.14677177369594574,4.153017044067383,0.011519771069288254,0.9995225071907043,1.1993842124938965,0.00033762434031814337,0.0002796502085402608,1745005058.0939515,1.085478663444519,0.004273808095604181,8.870556831359863
1.9510960578918457,0.17246763408184052,83.77397155761719,15,4.345068454742432,-0.18703174591064453,10,1,215.97821044921875,1.0000760555267334,14,1485.257739551,-0.007165572140365839,0.005253779701888561,0.9839780330657959,0.13976706564426422,0,0.00455428333953023,0.3365009129047394,1.1711095571517944,1000,4.345068454742432,1.0000760555267334,300000,1.5258788677030566e-09,92.60193634033203,1391.10498046875,10.119999885559082,0,1.4027174711227417,0.05168887600302696,4.345068454742432,0.016661297529935837,1.0000759363174438,1.012352466583252,5.3723197197541595e-05,0.00028227909933775663,1745005150.759086,1.0940918922424316,0.005141526460647583,8.827942848205566
3.9733352661132812,0.08245819807052612,84.38958740234375,16,4.525765419006348,-0.6627086102962494,10,1,214.5016632080078,1.0002330541610718,15,1577.634424021,-0.003336741356179118,0.0012668236158788204,0.9589219093322754,0.09589923173189163,0,0.003828830784186721,0.3276340663433075,0.8556509613990784,1000,4.525765419006348,1.0002330541610718,320000,-1.5258788677030566e-09,93.23937225341797,1484.406494140625,8.229999542236328,0,1.3768115043640137,0.036215536296367645,4.525765419006348,0.01240010466426611,1.0002330541610718,0.34964385628700256,0.00016482228238601238,0.0002898736856877804,1745005244.0744889,1.0395640134811401,-0.004261192865669727,8.849746704101562
1.8136695623397827,0.17739221453666687,83.4752197265625,17,4.697000026702881,0.08540859818458557,10,1,216.64341735839844,1.0007047653198242,16,1670.836819988,-0.007501245941966772,0.006080131512135267,0.9515979290008545,0.13415461778640747,0,-0.004164504585787654,0.3217308521270752,0.7823202013969421,1000,4.697000026702881,1.0007047653198242,340000,0.0,92.31759643554688,1576.80126953125,8.960000038146973,0,1.3692394495010376,0.13917383551597595,4.697000026702881,0.014459188096225262,1.0007047653198242,0.43505245447158813,0.0004984005354344845,0.000272756558842957,1745005336.451326,1.4920217990875244,0.0020590834319591522,8.842350959777832
1.8373472690582275,0.1731606274843216,84.38304901123047,18,4.860456943511963,0.33609437942504883,10,1,214.73995971679688,1.0006942749023438,17,1764.306642672,-0.006543127354234457,0.005924432538449764,0.9493474364280701,0.16537518799304962,0,0.0009581185877323151,0.3181562125682831,1.0633829832077026,1000,4.860456943511963,1.0006942749023438,360000,-4.959106458812812e-09,93.13590240478516,1669.99609375,9.699999809265137,0,1.3668581247329712,0.08550890535116196,4.860456943511963,0.01624346524477005,1.0006942749023438,0.771146833896637,0.000490982667542994,0.0002658584853634238,1745005429.653712,1.7700997591018677,0.0017842771485447884,8.752826690673828
2.4792778491973877,0.1410328894853592,84.53227996826172,19,5.015294075012207,-0.3628067076206207,10,1,214.155517578125,0.9994444847106934,18,1856.852260201,-0.00534426374360919,0.003253705333918333,0.9623116850852966,0.21039922535419464,0,0.001198863610625267,0.3496597111225128,0.9680446982383728,1000,5.015294075012207,0.9994444847106934,380000,3.8146971692576415e-10,93.39007568359375,1763.4521484375,7.550000190734863,0,1.380173683166504,0.04022039845585823,5.015294075012207,0.019261151552200317,0.9994444847106934,0.40834012627601624,0.00039278052281588316,0.00019668432651087642,1745005523.123561,1.972955346107483,0.0030176863074302673,8.857772827148438
1.8092236518859863,0.19036662578582764,83.72272491455078,20,5.162633895874023,0.07836225628852844,10,1,216.23623657226562,0.9997169375419617,19,1949.036651381,-0.007352442946285009,0.0061100502498447895,0.9819642901420593,0.19531463086605072,0,-0.0020081792026758194,0.3444158136844635,0.8081187009811401,1000,5.162633895874023,0.9997169375419617,400000,-1.907348501362094e-09,92.4914321899414,1856.0234375,7.769999980926514,0,1.3998810052871704,0.06424231827259064,5.162633895874023,0.01789017766714096,0.9997169375419617,0.4867023825645447,0.0002001694228965789,0.00023787269310560077,1745005615.6691833,2.047287702560425,-0.0013709738850593567,8.768686294555664
1.2707648277282715,0.26054060459136963,83.31304931640625,21,5.305549621582031,0.48488759994506836,10,1,217.0969696044922,1.0004396438598633,20,2041.356752726,-0.009906466118991375,0.012385092675685883,0.9899976849555969,0.28348901867866516,0,-0.0025540231727063656,0.33108583092689514,0.7084280848503113,1000,5.305549621582031,1.0004396438598633,420000,-1.1444091230217168e-09,92.1247329711914,1948.201904296875,10.479999542236328,0,1.4081207513809204,0.11760012060403824,5.305549621582031,0.02478993497788906,1.0004396438598633,0.971589982509613,0.00031093135476112366,0.00026092558982782066,1745005707.85352,2.368870258331299,0.0068997573107481,8.81165885925293
2.463127613067627,0.1429101973772049,83.37977600097656,22,5.4435648918151855,-0.45677751302719116,10,1,216.8202667236328,1.0004832744598389,21,2133.924715021,-0.004987258929759264,0.0032965135760605335,0.9911786913871765,0.21329614520072937,0,0.004919207189232111,0.35200604796409607,0.7035496830940247,1000,5.4435648918151855,1.0004832744598389,440000,-3.051757735406113e-09,92.24230194091797,2040.503662109375,9.260000228881836,0,1.4093323945999146,0.050869666039943695,5.4435648918151855,0.017104575410485268,1.0004831552505493,0.5148124694824219,0.0003416704712435603,0.0001746734487824142,1745005800.17379,2.3208045959472656,-0.007685359567403793,8.862497329711914
1.8036493062973022,0.19061687588691711,83.69654083251953,23,5.576686859130859,0.023441314697265625,10,1,216.1998748779297,0.9997023940086365,22,2226.496351455,-0.007029896602034569,0.006147875916212797,0.9822428822517395,0.2042510062456131,0,-0.002042637672275305,0.3438059687614441,0.5981126427650452,1000,5.576686859130859,0.9997023940086365,460000,-1.5258788677030566e-09,92.50699615478516,2133.0888671875,8.600000381469727,0,1.399643898010254,0.06825271248817444,5.576686859130859,0.022182807326316833,0.9997023940086365,0.5382537841796875,0.00021045326138846576,0.0002634843986015767,1745005892.7415257,2.2066457271575928,0.005078231915831566,8.810432434082031
3.021028757095337,0.11370359361171722,83.62706756591797,24,5.705193996429443,-0.16186606884002686,10,1,216.1958465576172,0.9993245005607605,23,2318.944569004,-0.004084864631295204,0.0021913829259574413,0.9734991192817688,0.21148288249969482,0,0.0029450319707393646,0.3435018062591553,0.5244232416152954,1000,5.705193996429443,0.9993245005607605,480000,-1.4495848965623281e-08,92.50871276855469,2225.658203125,8.279999732971191,0,1.3910211324691772,0.038685791194438934,5.705193996429443,0.015495640225708485,0.9993245005607605,0.37638771533966064,0.0004776362038683146,0.0002234185376437381,1745005985.3132317,1.9293341636657715,-0.006687167100608349,8.881623268127441
1.1230963468551636,0.289543479681015,83.56834411621094,25,5.831046104431152,1.0638718605041504,10,1,216.44818115234375,0.9995247721672058,24,2411.537762879,-0.010787338018417358,0.015856076031923294,0.9572699666023254,0.2609561085700989,0,-0.006702473387122154,0.32518520951271057,1.0424164533615112,1000,5.831046104431152,0.9995247721672058,500000,1.907348501362094e-09,92.40087127685547,2318.1220703125,9.930000305175781,0,1.3743685483932495,0.13356080651283264,5.831046104431152,0.02755351923406124,0.9995247721672058,1.440259575843811,0.00033607895602472126,0.0002537505642976612,1745006077.762014,2.1159021854400635,0.012057879008352757,8.832498550415039
1.679284930229187,0.19315016269683838,83.68362426757812,26,5.954472541809082,-0.7719315886497498,10,1,216.1266326904297,0.9998838305473328,25,2504.356190705,-0.007770924363285303,0.00709219416603446,0.9670036435127258,0.2531554400920868,0,0.0030164136551320553,0.3243541717529297,0.7676242589950562,1000,5.954472541809082,0.9998838305473328,520000,-7.438659466174613e-09,92.53834533691406,2410.708984375,9.789999961853027,0,1.3843034505844116,0.11682630330324173,5.954472541809082,0.020011138170957565,0.9998838305473328,0.6683279871940613,8.213015826186165e-05,0.0002744346857070923,1745006170.3545656,1.8666768074035645,-0.007542381063103676,8.854690551757812
0.9818496108055115,0.3401898145675659,83.84410858154297,27,6.079298973083496,0.5484243035316467,10,1,215.81784057617188,0.9993762969970703,26,2597.384810912,-0.012370706535875797,0.02074626088142395,0.9698595404624939,0.23270229995250702,0,-0.004599782172590494,0.33401522040367126,0.43326112627983093,1000,6.079298973083496,0.9993762969970703,540000,-3.051757735406113e-09,92.67074584960938,2503.438720703125,13.739999771118164,0,1.3874613046646118,0.16566847264766693,6.079298973083496,0.016649655997753143,0.9993762969970703,1.216752290725708,0.00044102463289164007,0.0002445421414449811,1745006263.173092,1.9219062328338623,-0.003361482173204422,8.826608657836914
1.48970365524292,0.21208545565605164,84.08273315429688,28,6.204624176025391,-0.5830731987953186,10,1,215.13800048828125,1.0005285739898682,27,2690.098729198,-0.00886655505746603,0.009012177586555481,0.9650171399116516,0.20483969151973724,0,0.003504151478409767,0.31594449281692505,0.8948730230331421,1000,6.204624176025391,1.0005285739898682,560000,2.2888182460434336e-09,92.96358489990234,2596.545166015625,12.720000267028809,0,1.3829307556152344,0.08972625434398651,6.204624176025391,0.025942740961909294,1.0005284547805786,0.6336790919303894,0.0003737020306289196,0.00028660258976742625,1745006356.2018297,1.9098381996154785,0.00929308496415615,8.880827903747559
2.733319044113159,0.12014502286911011,83.85092163085938,29,6.330321788787842,-0.09869897365570068,10,1,215.87692260742188,0.9998733401298523,28,2782.48489649,-0.004772345535457134,0.0026769957039505243,0.9734832644462585,0.3704707622528076,0,0.004094209522008896,0.32839468121528625,0.6403533220291138,1000,6.330321788787842,0.9998733401298523,580000,5.7220459481754915e-09,92.6453857421875,2689.255126953125,12.489999771118164,0,1.3919305801391602,0.05744797736406326,6.330321788787842,0.02698219195008278,0.9998733401298523,0.5349801182746887,8.954800432547927e-05,0.00025624327827244997,1745006448.916089,2.205416679382324,0.0010394509881734848,8.794435501098633
0.8543508648872375,0.3866279125213623,83.51560974121094,30,6.457007884979248,0.22521638870239258,10,1,216.6300048828125,1.0005812644958496,29,2874.787926079,-0.016233451664447784,0.0274004228413105,0.9750485420227051,0.2931038439273834,0,-0.01146110612899065,0.33031588792800903,0.5394383072853088,1000,6.457007884979248,1.0005812644958496,600000,3.356933575560106e-08,92.32331848144531,2781.64794921875,13.069999694824219,0,1.3936468362808228,0.1809837967157364,6.457007884979248,0.018213529139757156,1.0005812644958496,0.7601965069770813,0.00041101608076132834,0.00026954797795042396,1745006541.3020475,1.7305413484573364,-0.008768662810325623,8.807687759399414
2.6008827686309814,0.12912610173225403,83.46361541748047,31,6.582602500915527,-0.4463990032672882,10,1,216.8411102294922,0.9998700022697449,30,2966.465890691,-0.004478850867599249,0.0029565617442131042,0.9667373299598694,0.20241279900074005,0,0.011754600796848536,0.3358418643474579,0.5848125219345093,1000,6.582602500915527,0.9998700022697449,620000,7.629394338515283e-10,92.23342895507812,2873.947509765625,10.779999732971191,0,1.3850492238998413,0.060262493789196014,6.582602500915527,0.01596768945455551,0.9998700022697449,0.3137975037097931,9.193633013637736e-05,0.0002473991480655968,1745006633.604818,1.7010797262191772,-0.002245839685201645,8.769792556762695
1.4741146564483643,0.2113887071609497,82.81623840332031,32,6.705993175506592,0.16297274827957153,10,1,218.3163299560547,1.0007480382919312,31,3058.275817405,-0.008684184402227402,0.009203796274960041,0.9725620746612549,0.20550230145454407,0,-0.004205333534628153,0.31161120533943176,0.4629637598991394,1000,6.705993175506592,1.0007480382919312,640000,9.155272984173735e-09,91.61019134521484,2965.626708984375,9.380000114440918,0,1.3908370733261108,0.11194133013486862,6.705993175506592,0.014876468107104301,1.0007480382919312,0.4767702519893646,0.0005289148539304733,0.0002608337381388992,1745006725.2826798,1.3179882764816284,-0.00109122134745121,8.793927192687988
2.0949161052703857,0.15854385495185852,82.98657989501953,33,6.827918529510498,-0.10701122879981995,10,1,217.9600830078125,1.0000526905059814,32,3150.467730305,-0.006333915051072836,0.004557175561785698,0.961737334728241,0.24444010853767395,0,0.002350269351154566,0.3321360945701599,0.595993161201477,1000,6.827918529510498,1.0000526905059814,660000,-1.2969969986897922e-08,91.75991821289062,3057.45166015625,9.850000381469727,0,1.3796906471252441,0.06516852229833603,6.827918529510498,0.014978126622736454,1.000052571296692,0.3697590231895447,3.720164022524841e-05,0.00028877012664452195,1745006817.0928094,1.0837538242340088,0.00010165851563215256,8.7733154296875
1.986694097518921,0.16855843365192413,83.30577850341797,34,6.94866418838501,-0.13993437588214874,10,1,217.086669921875,1.0000314712524414,33,3243.051880715,-0.005858342628926039,0.0050671896897256374,0.9511035084724426,0.24912263453006744,0,0.0004755724221467972,0.33487406373023987,0.3532532751560211,1000,6.94866418838501,1.0000314712524414,680000,1.5258788677030566e-09,92.12910461425781,3149.62939453125,9.90999984741211,0,1.3687615394592285,0.07899530977010727,6.94866418838501,0.018653564155101776,1.0000314712524414,0.22982464730739594,2.2253536371863447e-05,0.000259405467659235,1745006909.2846446,0.7702603340148926,0.003675437532365322,8.823297500610352
0.921028196811676,0.36513710021972656,83.36103057861328,35,7.0691022872924805,0.927338257431984,10,1,216.1739501953125,0.9998478889465332,34,3336.150117778,-0.013451751321554184,0.023576753214001656,0.9563905596733093,0.3695239722728729,0,-0.007593408692628145,0.3363015651702881,0.4224180579185486,1000,7.0691022872924805,0.9998478889465332,700000,-9.727477490173442e-09,92.5180892944336,3242.210693359375,10.600000381469727,0,1.3743008375167847,0.19906626641750336,7.0691022872924805,0.01810523122549057,0.9998478889465332,1.1571629047393799,0.00010755875700851902,0.00023053439508657902,1745007001.8686984,1.1884289979934692,-0.0005483329296112061,9.157023429870605
3.126194715499878,0.11084972321987152,84.17411804199219,36,7.189222812652588,-0.8137235939502716,10,1,214.94297790527344,0.9992192983627319,35,3428.911771676,-0.004419249948114157,0.0020464248955249786,0.9497987627983093,0.245538130402565,0,0.009032501373440027,0.34653782844543457,0.7833152413368225,1000,7.189222812652588,0.9992192983627319,720000,3.051757735406113e-09,93.04793548583984,3335.325439453125,10.460000038146973,0,1.3673796653747559,0.046223100274801254,7.189222812652588,0.012743886560201645,0.9992192387580872,0.3434393107891083,0.0005520675331354141,0.00024399213725700974,1745007094.9668715,1.1102360486984253,-0.005361344665288925,8.873794555664062
1.5286567211151123,0.20946693420410156,83.80577087402344,37,7.307338237762451,0.27779701352119446,10,1,215.78884887695312,1.0001134872436523,36,3522.040924823,-0.00855572521686554,0.008558733388781548,0.9440129399299622,0.2293436974287033,0,-0.004136475268751383,0.32020303606987,0.5564658641815186,1000,7.307338237762451,1.0001134872436523,740000,0.0,92.68319702148438,3428.05908203125,8.640000343322754,0,1.361270546913147,0.1358436495065689,7.307338237762451,0.020355449989438057,1.0001134872436523,0.6212363243103027,8.019144297577441e-05,0.00029141080449335277,1745007187.7286751,1.438114047050476,0.007611563429236412,8.877405166625977
1.300328254699707,0.2391485571861267,84.19793701171875,38,7.42515230178833,0.17226052284240723,10,1,214.90724182128906,1.0005172491073608,37,3614.662842667,-0.010200973600149155,0.011828335002064705,0.9491530060768127,0.2768554091453552,0,-0.0016452483832836151,0.31097161769866943,0.7814295887947083,1000,7.42515230178833,1.0005172491073608,760000,-3.051757735406113e-09,93.06340789794922,3521.200439453125,10.069999694824219,0,1.3666801452636719,0.17389225959777832,7.42515230178833,0.019600659608840942,1.0005172491073608,0.79349684715271,0.0003656660846900195,0.00029004347743466496,1745007280.8579557,1.8621481657028198,-0.0007547903805971146,8.865447044372559
1.5069185495376587,0.21967844665050507,83.72181701660156,39,7.543759822845459,-0.03694206476211548,10,1,216.07688903808594,0.9988142251968384,38,3707.352634745,-0.007817702367901802,0.008807444013655186,0.956505537033081,0.19671660661697388,0,0.0023832712322473526,0.3310375511646271,0.6468750834465027,1000,7.543759822845459,0.9988142251968384,780000,4.577636492086867e-09,92.55964660644531,3613.82666015625,11.029999732971191,0,1.3744291067123413,0.07969333231449127,7.543759822845459,0.017999723553657532,0.9988141655921936,0.7565547823905945,0.000838497478980571,0.0002532366488594562,1745007373.47978,2.0142602920532227,-0.0016009360551834106,8.837801933288574
0.6905112862586975,0.42956846952438354,83.77643585205078,40,7.666387557983398,1.0017260909080505,10,1,215.9409637451172,0.9985564947128296,39,3800.883462811,-0.01917230896651745,0.04194578155875206,0.965716540813446,0.26475077867507935,0,-0.011354606598615646,0.2966218590736389,0.6346515417098999,1000,7.666387557983398,0.9985564947128296,800000,0.0,92.61790466308594,3706.506103515625,14.170000076293945,0,1.3839648962020874,0.2899644076824188,7.666387557983398,0.0199776329100132,0.9985564351081848,1.758280873298645,0.001020712312310934,0.000288066134089604,1745007466.169453,1.9406262636184692,0.001977909356355667,8.841453552246094
1.166753888130188,0.2931410074234009,84.59811401367188,41,7.794435501098633,-1.074702501296997,10,1,214.0049285888672,1.0010998249053955,40,3893.453630848,-0.011323201470077038,0.0146916713565588,0.9735162258148193,0.2633388638496399,0,0.00784910749644041,0.34202343225479126,0.7128899097442627,1000,7.794435501098633,1.0010998249053955,820000,4.577636492086867e-09,93.4557876586914,3800.033203125,15.789999961853027,0,1.3919450044631958,0.1302984654903412,7.794435501098633,0.021943582221865654,1.001099705696106,0.683578372001648,0.0007776374695822597,0.00023593707010149956,1745007559.7002935,2.2526907920837402,0.001965949311852455,8.85765552520752
2.389781951904297,0.12562195956707,83.63142395019531,42,7.926159858703613,-0.3607461154460907,10,1,216.212158203125,0.9994139671325684,41,3986.085930418,-0.00516651663929224,0.0035019677598029375,0.9737679362297058,0.25658848881721497,0,0.006156684830784798,0.300209105014801,0.8263753652572632,1000,7.926159858703613,0.9994139671325684,840000,7.629394005448376e-09,92.50173950195312,3892.615966796875,14.460000038146973,0,1.3922711610794067,0.08636654168367386,7.926159858703613,0.029042256996035576,0.9994139671325684,0.32283225655555725,0.00041438781772740185,0.000290848285658285,1745007652.2710063,2.4728493690490723,0.007098674774169922,8.870288848876953
