Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5135586261749268,0.22391752898693085,94.54165649414062,11,0.3840513825416565,3.9992103576660156,10,-0.04174363613128662,1,168.00477600097656,1.0014963150024414,10,1495.608545287,83.55000305175781,-0.050226882100105286,0.008730336092412472,1.0490952730178833,0,0.3748602271080017,0.0944480150938034,0,0.15867988765239716,0.33891230821609497,4.394041061401367,1000,0.3840513825416565,1.0014963150024414,0.3748602271080017,220000,1.1444091896350983e-08,119.04424285888672,1379.0936279296875,53.59000015258789,8.390069961547852,0,1.4668151140213013,0.0662953183054924,0.3840513825416565,0.011668707244098186,0.3748602271080017,1.0014963150024414,13.897852897644043,0.0010580545058473945,0.00025558407651260495,1746615377.8853645,1.757880687713623,0.0023033609613776207,24.502540588378906
1.9036507606506348,0.16681373119354248,88.81600952148438,12,0.41835954785346985,-4.264148712158203,10,-1.0109118223190308,1,174.44203186035156,1.000680923461914,11,1615.566805418,30.549999237060547,-0.1858627051115036,0.005518927238881588,1.0465590953826904,0,0.4041669964790344,0.09759880602359772,0,-0.13563582301139832,0.31755509972572327,3.6885921955108643,1000,0.41835954785346985,1.000680923461914,0.4041669964790344,240000,-1.678466787780053e-08,114.65127563476562,1493.8289794921875,35.97999954223633,6.448795318603516,0,1.4643491506576538,0.13879276812076569,0.41835954785346985,0.012845076620578766,0.4041669964790344,1.000680923461914,9.63370418548584,0.000481541792396456,0.0003681958478409797,1746615493.0672894,1.8733388185501099,0.0011763693764805794,25.835224151611328
1.6280614137649536,0.19268262386322021,91.59361267089844,13,0.4512796401977539,1.644749641418457,10,-0.29780101776123047,1,166.86444091796875,0.9985553622245789,12,1733.828782271,51.650001525878906,-0.0740397647023201,0.007545497268438339,1.057329773902893,0,0.4325973391532898,0.14950142800807953,0,0.1118229404091835,0.3136991262435913,3.407878875732422,1000,0.4512796401977539,0.9985553622245789,0.4325973391532898,260000,7.629394005448376e-09,119.85778045654297,1614.2264404296875,26.360000610351562,5.952849864959717,0,1.4746030569076538,0.09773740917444229,0.4512796401977539,0.01736621744930744,0.4325973391532898,0.9985553622245789,11.278453826904297,0.001021555275656283,0.0003023160097654909,1746615613.0257325,2.262920618057251,0.004521140828728676,28.26410484313965
1.3936482667922974,0.23248519003391266,90.88434600830078,14,0.48302018642425537,-0.6829051971435547,10,0.2006397843360901,1,169.27044677734375,1.000457525253296,13,1852.276166421,50.04999923706055,-0.06300134211778641,0.010297294706106186,1.0571316480636597,0,0.46023663878440857,0.1926635205745697,0,0.011038422584533691,0.32400256395339966,3.435145378112793,1000,0.48302018642425537,1.000457525253296,0.46023663878440857,280000,6.103515470812226e-09,118.15412139892578,1732.4788818359375,26.440000534057617,5.35702657699585,0,1.4744850397109985,0.12335038185119629,0.48302018642425537,0.017712999135255814,0.46023663878440857,1.0004574060440063,10.595548629760742,0.0003234068281017244,0.00030316997435875237,1746615731.287764,2.7470343112945557,0.0003467816859483719,27.269752502441406
1.3372431993484497,0.2113320380449295,92.51334381103516,15,0.513836145401001,0.10247325897216797,10,-0.5266950130462646,1,169.03866577148438,1.0002073049545288,14,1968.066758842,49.25,-0.09883806109428406,0.011184299364686012,1.046925663948059,0,0.48717978596687317,0.3241860568523407,0,-0.03583671897649765,0.28260233998298645,3.762866497039795,1000,0.513836145401001,1.0002073049545288,0.48717978596687317,300000,4.577636492086867e-09,118.31612396240234,1850.9002685546875,27.770000457763672,5.909075736999512,0,1.464752197265625,0.20653216540813446,0.513836145401001,0.020766479894518852,0.48717978596687317,1.0002073049545288,10.69802188873291,0.0001466148387407884,0.00037696363870054483,1746615849.7352135,3.6790518760681152,0.0030534807592630386,25.80276107788086
1.0990986824035645,0.2593255639076233,88.96690368652344,16,0.5438434481620789,2.5916004180908203,10,0.2746865153312683,1,172.88815307617188,0.9986781477928162,15,2087.349590395,60.20000076293945,-0.04190051928162575,0.016556037589907646,1.0584850311279297,0,0.513903796672821,0.4842517673969269,0,0.05693754181265831,0.28502437472343445,3.9040305614471436,1000,0.5438434481620789,0.9986781477928162,0.513903796672821,320000,1.5258788677030566e-09,115.68173217773438,1966.715576171875,27.5,5.877099514007568,0,1.4756793975830078,0.19762727618217468,0.5438434481620789,0.02402661368250847,0.513903796672821,0.9986781477928162,13.28962230682373,0.0009347047307528555,0.00033056075335480273,1746615965.5256023,4.586375713348389,0.0032601337879896164,26.71479606628418
1.1387195587158203,0.24670463800430298,92.64618682861328,17,0.5733453035354614,-0.044808387756347656,10,0.5278220772743225,1,167.8513641357422,0.9985666275024414,16,2203.42952207,59.29999923706055,-0.03389308229088783,0.015423967503011227,1.0491113662719727,0,0.5404269695281982,0.3918168842792511,0,0.008007436990737915,0.2809273898601532,3.3907742500305176,1000,0.5733453035354614,0.9985666275024414,0.5404269695281982,340000,-3.051757735406113e-09,119.15303802490234,2085.97705078125,30.420000076293945,5.566058158874512,0,1.4667798280715942,0.20045173168182373,0.5733453035354614,0.024218885228037834,0.5404269695281982,0.9985666275024414,13.244813919067383,0.0010135754710063338,0.00038163180579431355,1746616084.8084388,5.416904449462891,0.00019227154552936554,26.506816864013672
1.2039668560028076,0.241133913397789,92.74723815917969,18,0.6024393439292908,-0.02154064178466797,10,-0.9565330743789673,1,172.45880126953125,1.000372290611267,17,2327.043124175,67.69999694824219,-0.11010528355836868,0.013797505758702755,1.0243827104568481,0,0.5670667886734009,0.5397009253501892,0,-0.07621220126748085,0.29031723737716675,4.79658842086792,1000,0.6024393439292908,1.000372290611267,0.5670667886734009,360000,6.103515470812226e-09,115.9697265625,2202.077880859375,30.729999542236328,7.807295322418213,0,1.4429274797439575,0.195585235953331,0.6024393439292908,0.03367159143090248,0.5670667886734009,1.000372290611267,13.223273277282715,0.00026322112535126507,0.0003340864786878228,1746616200.888457,6.441914081573486,0.009452706202864647,23.22245979309082
0.8415748476982117,0.29320982098579407,97.20601654052734,19,0.6313641667366028,1.0825881958007812,10,0.6683688163757324,1,161.95033264160156,0.997394323348999,18,2451.683140554,82.69999694824219,-0.0357290618121624,0.028238674625754356,1.0032819509506226,0,0.5942851901054382,0.6564764380455017,0,0.07437622174620628,0.24675801396369934,4.998432159423828,1000,0.6313641667366028,0.997394323348999,0.5942851901054382,380000,-1.678466787780053e-08,123.4946517944336,2325.681640625,33.4900016784668,7.706954002380371,0,1.4220174551010132,0.31286102533340454,0.6313641667366028,0.027552084997296333,0.5942851901054382,0.997394323348999,14.305861473083496,0.0018424916779622436,0.0004247360920999199,1746616324.5021777,7.5147705078125,-0.006119506433606148,26.288604736328125
0.8630472421646118,0.31672173738479614,97.23464965820312,20,0.6604816913604736,1.7988653182983398,10,0.45342135429382324,1,160.5894012451172,0.9988507032394409,19,2572.226545556,95.69999694824219,-0.018736056983470917,0.02685101516544819,0.9856966137886047,0,0.6223843097686768,0.7625918984413147,0,0.016993004828691483,0.27334579825401306,5.278265476226807,1000,0.6604816913604736,0.9988507032394409,0.6223843097686768,400000,1.831054596834747e-08,124.54122161865234,2450.341796875,38.88999938964844,8.506473541259766,0,1.4042423963546753,0.23932917416095734,0.6604816913604736,0.029374603182077408,0.6223843097686768,0.9988506436347961,16.104726791381836,0.0008127316832542419,0.000346905377227813,1746616449.1423059,8.831745147705078,0.0018225181847810745,27.306533813476562
1.372532844543457,0.21343611180782318,92.26406860351562,21,0.6896409392356873,-5.178997993469238,10,-0.8813338875770569,1,166.03851318359375,1.0007312297821045,20,2690.79401797,47.45000076293945,-0.23349662125110626,0.010616566054522991,0.9781259894371033,0,0.6497751474380493,0.895124614238739,0,-0.21476056426763535,0.29294806718826294,4.518093109130859,1000,0.6896409392356873,1.0007312297821045,0.6497751474380493,420000,0.0,120.45398712158203,2570.890625,36.54999923706055,7.669593811035156,0,1.3965429067611694,0.14710699021816254,0.6896409392356873,0.03404812514781952,0.6497751474380493,1.000731110572815,10.925728797912598,0.0005169451469555497,0.00032777321757748723,1746616569.6858332,9.809993743896484,0.004673521965742111,28.189891815185547
0.6129359602928162,0.42917296290397644,93.0875473022461,22,0.7190989851951599,2.757847785949707,10,-0.5864174962043762,1,168.8031005859375,0.9975857734680176,21,2809.534052447,89.19999694824219,0.05217701196670532,0.05323529243469238,0.969990074634552,0,0.6778727769851685,0.9080696105957031,0,0.2856736332178116,0.2630555331707001,3.9558515548706055,1000,0.7190989851951599,0.9975857734680176,0.6778727769851685,440000,-2.7465819840699623e-08,118.48123931884766,2689.4521484375,40.7599983215332,6.9548468589782715,0,1.3882231712341309,0.5714719295501709,0.7190989851951599,0.036928124725818634,0.6778727769851685,0.9975857734680176,13.683576583862305,0.0017071159090846777,0.00035183606087230146,1746616688.2532055,11.263328552246094,0.002879999577999115,25.393651962280273
1.223325252532959,0.22629956901073456,92.49774169921875,23,0.7487909197807312,-3.7435197830200195,10,0.40773966908454895,1,168.57522583007812,1.001104712486267,22,2932.686182088,66.30000305175781,-0.0799642875790596,0.013364287093281746,0.9714112877845764,0,0.7059096097946167,0.7453676462173462,0,-0.13214129954576492,0.2768379747867584,3.635927438735962,1000,0.7487909197807312,1.001104712486267,0.7059096097946167,460000,9.918212917625624e-09,118.64139556884766,2808.187744140625,40.099998474121094,6.914402961730957,0,1.3894165754318237,0.2340833842754364,0.7487909197807312,0.03233763203024864,0.7059096097946167,1.001104712486267,9.940056800842285,0.0007811216055415571,0.00034093938302248716,1746616806.9928038,11.280004501342773,-0.004590492695569992,26.14361572265625
1.3208895921707153,0.23142029345035553,96.45970153808594,24,0.7786388993263245,1.4148931503295898,10,-0.3888975977897644,1,162.85704040527344,0.9989814758300781,23,3048.947452868,76.80000305175781,-0.09110826998949051,0.011462954804301262,0.9665405750274658,0,0.7342345118522644,0.997170090675354,0,-0.011143982410430908,0.30568066239356995,4.439780235290527,1000,0.7786388993263245,0.9989814758300781,0.7342345118522644,480000,7.629394005448376e-09,122.80709075927734,2931.09765625,39.09000015258789,8.031421661376953,0,1.384202003479004,0.1296682208776474,0.7786388993263245,0.03635051101446152,0.7342345118522644,0.9989814758300781,11.354949951171875,0.0007202334236353636,0.0002965351741295308,1746616930.145202,12.092316627502441,0.004012878984212875,26.347360610961914
1.0907189846038818,0.2740713655948639,86.98381805419922,25,0.8082810044288635,-1.6818561553955078,10,-0.9526898860931396,1,172.21697998046875,1.0019426345825195,24,3169.777237434,47.04999923706055,-0.22889989614486694,0.01681140623986721,0.9659005999565125,0,0.7618477940559387,0.8788982629776001,0,-0.13779162615537643,0.29893484711647034,4.027478218078613,1000,0.8082810044288635,1.0019426345825195,0.7618477940559387,500000,-5.340575981449547e-09,116.132568359375,3047.581787109375,33.34000015258789,7.286459445953369,0,1.3839765787124634,0.19081830978393555,0.8082810044288635,0.04053032398223877,0.7618477940559387,1.0019426345825195,9.673093795776367,0.0013737062690779567,0.00028288448811508715,1746617046.4065177,11.737104415893555,0.004179812967777252,29.148725509643555
1.1263576745986938,0.25021880865097046,95.99259185791016,26,0.8379113078117371,0.2560405731201172,10,0.37807586789131165,1,165.71791076660156,0.9999828338623047,25,3291.17656122,58.900001525878906,-0.14047522842884064,0.01576438546180725,0.9694512486457825,0,0.7892459034919739,1.092946171760559,0,0.0884246677160263,0.2818358540534973,3.7535390853881836,1000,0.8379113078117371,0.9999828338623047,0.7892459034919739,520000,-1.907348501362094e-09,120.68701934814453,3168.39208984375,35.880001068115234,7.006951332092285,0,1.387873649597168,0.16119109094142914,0.8379113078117371,0.053625062108039856,0.7892459034919739,0.9999828338623047,9.929134368896484,1.2110260286135599e-05,0.00033826802973635495,1746617167.236055,12.18336296081543,0.013094738125801086,24.69437026977539
1.3961398601531982,0.20836317539215088,94.36766815185547,27,0.8670994639396667,-2.2019572257995605,10,0.5346312522888184,1,164.9171600341797,1.0005755424499512,26,3413.663377991,39.0,-0.220803901553154,0.010260575450956821,0.9685476422309875,0,0.8157552480697632,1.0386488437652588,0,-0.08032867312431335,0.29090413451194763,3.258126974105835,1000,0.8670994639396667,1.0005755424499512,0.8157552480697632,540000,-6.103515470812226e-09,121.27301025390625,3289.808837890625,29.06999969482422,6.379327297210693,0,1.3867591619491577,0.1696949303150177,0.8670994639396667,0.037400342524051666,0.8157552480697632,1.0005755424499512,7.727177143096924,0.00040696997893974185,0.0003448893839959055,1746617288.635402,12.035143852233887,-0.01622471958398819,26.905311584472656
1.4581637382507324,0.19865359365940094,94.17967224121094,28,0.8958615064620972,0.04338836669921875,10,-0.5774118900299072,1,163.41680908203125,1.0001238584518433,27,3533.053963649,48.5,-0.1954120248556137,0.009406259283423424,0.9676222801208496,0,0.8418246507644653,1.1580710411071777,0,0.025391876697540283,0.2896694540977478,3.985405445098877,1000,0.8958615064620972,1.0001238584518433,0.8418246507644653,560000,1.0681151962899094e-08,122.38642883300781,3412.3212890625,28.459999084472656,6.74306583404541,0,1.3857113122940063,0.17230647802352905,0.8958615064620972,0.04404168203473091,0.8418246507644653,1.0001238584518433,7.770565509796143,8.755306043894961e-05,0.0003191190480720252,1746617411.1224096,13.06564712524414,0.006641339510679245,28.20673179626465
1.0750828981399536,0.25271689891815186,93.65728759765625,29,0.9239944815635681,-0.7954387664794922,10,-0.2776573896408081,1,167.66015625,1.0001472234725952,28,3655.866580325,42.599998474121094,-0.22825385630130768,0.01730397157371044,0.9707531929016113,0,0.8672918677330017,1.1661664247512817,0,-0.03284183144569397,0.27169162034988403,3.3329081535339355,1000,0.9239944815635681,1.0001472234725952,0.8672918677330017,580000,2.2888182460434336e-09,119.28892517089844,3531.708984375,24.770000457763672,6.671901702880859,0,1.3889576196670532,0.2525646686553955,0.9239944815635681,0.04371232911944389,0.8672918677330017,1.0001472234725952,6.97512674331665,0.00010407462832517922,0.0003428604977671057,1746617530.5128634,12.73443603515625,-0.0003293529152870178,25.631580352783203
1.1241868734359741,0.23242934048175812,96.15789031982422,30,0.9517287611961365,2.6006007194519043,10,-0.4311572015285492,1,163.00509643554688,1.0015790462493896,29,3774.808671201,70.69999694824219,-0.08544749021530151,0.01582532748579979,0.9809228777885437,0,0.8932429552078247,1.2844054698944092,0,0.14280636608600616,0.26129400730133057,3.7934582233428955,1000,0.9517287611961365,1.0015790462493896,0.8932429552078247,600000,-3.433227480087453e-09,122.695556640625,3654.5068359375,26.959999084472656,7.338732719421387,0,1.3993195295333862,0.29194775223731995,0.9517287611961365,0.05133507773280144,0.8932429552078247,1.0015789270401,9.575727462768555,0.0011165543692186475,0.00040005429764278233,1746617653.325354,13.184954643249512,0.007622748613357544,26.537614822387695
0.9225043654441833,0.29089078307151794,90.37897491455078,31,0.9790045619010925,-0.23828983306884766,10,-0.1746043860912323,1,168.28817749023438,0.9999725222587585,30,3897.076135534,61.20000076293945,-0.21634306013584137,0.023501358926296234,0.9930832982063293,0,0.9193053245544434,1.4193392992019653,0,-0.13089556992053986,0.2683480381965637,3.961134433746338,1000,0.9790045619010925,0.9999725222587585,0.9193053245544434,620000,6.103515470812226e-09,118.84376525878906,3773.469482421875,25.40999984741211,7.960575103759766,0,1.4115104675292969,0.29423263669013977,0.9790045619010925,0.045997511595487595,0.9193053245544434,0.9999725222587585,9.337437629699707,1.947193595697172e-05,0.0003519898164086044,1746617772.2675705,13.549394607543945,-0.005337566137313843,28.464746475219727
1.1133347749710083,0.2713921368122101,95.68584442138672,32,1.0060863494873047,0.9552211761474609,10,-0.24702656269073486,1,163.73077392578125,0.9994263052940369,31,4014.842910478,73.3499984741211,-0.07399168610572815,0.01613534241914749,0.9917111992835999,0,0.9459050893783569,1.3120417594909668,0,0.14235137403011322,0.30215030908584595,3.672224283218384,1000,1.0060863494873047,0.9994263052940369,0.9459050893783569,640000,5.340575981449547e-09,122.1517562866211,3895.715576171875,28.270000457763672,7.300292015075684,0,1.4102669954299927,0.10903850942850113,1.0060863494873047,0.04055056348443031,0.9459050893783569,0.9994263052940369,10.292658805847168,0.00040567744872532785,0.0003140059707220644,1746617894.534912,13.564011573791504,-0.0054469481110572815,26.46586799621582
1.069884181022644,0.26544633507728577,89.20972442626953,33,1.032923936843872,-1.9104995727539062,10,-1.3678287267684937,1,169.9715118408203,1.000193476676941,32,4133.782059688,42.75,-0.2752181589603424,0.01747254468500614,0.9853131771087646,0,0.97188401222229,1.3031327724456787,0,-0.20122647285461426,0.2839968204498291,3.9800398349761963,1000,1.032923936843872,1.000193476676941,0.97188401222229,660000,-5.340575981449547e-09,117.66678619384766,4013.50048828125,27.149999618530273,7.142390727996826,0,1.403504729270935,0.1997085064649582,1.032923936843872,0.04110722988843918,0.97188401222229,1.000193476676941,8.382159233093262,0.00013678058166988194,0.00033542083110660315,1746618012.3017266,13.486902236938477,0.0005566664040088654,28.457012176513672
0.9459728598594666,0.3351789712905884,91.6342544555664,34,1.0598145723342896,0.9465255737304688,10,0.2135133147239685,1,168.28306579589844,0.9997560381889343,33,4256.383987022,75.4000015258789,-0.04842382296919823,0.02234973944723606,0.9785192608833313,0,0.9985103011131287,1.1728016138076782,0,0.22679433599114418,0.31707021594047546,3.3957579135894775,1000,1.0598145723342896,0.9997560381889343,0.9985103011131287,680000,-1.5258788677030566e-09,118.84737396240234,4132.4482421875,30.739999771118164,7.0836873054504395,0,1.3958673477172852,0.17052128911018372,1.0598145723342896,0.04589053988456726,0.9985103011131287,0.9997560381889343,9.32868480682373,0.0001725492038531229,0.00027497782139107585,1746618131.2413688,13.5058012008667,0.004783309996128082,27.213096618652344
0.9896419048309326,0.2667435109615326,96.11502075195312,35,1.0867253541946411,1.0484209060668945,10,0.13919441401958466,1,163.26217651367188,1.0014418363571167,34,4384.516652347,66.30000305175781,-0.1300145387649536,0.02042084001004696,0.9667027592658997,0,1.0254030227661133,1.3026365041732788,0,-0.08159071579575539,0.26398056745529175,3.7075984477996826,1000,1.0867253541946411,1.0014418363571167,1.0254030227661133,700000,-7.629394338515283e-10,122.50234985351562,4255.0361328125,30.209999084472656,7.256800174713135,0,1.383623719215393,0.2895514667034149,1.0867253541946411,0.044366318732500076,1.0254030227661133,1.0014418363571167,10.377105712890625,0.0010195041541010141,0.00038149883039295673,1746618253.8427918,13.61381721496582,-0.0015242211520671844,26.387279510498047
