Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1365318298339844,0.1698952466249466,104.76397705078125,1,0.35099998116493225,20.635791778564453,10,1,167.54046630859375,0.9987007975578308,0,236.80784558,-0.01200208067893982,0.015483405441045761,1.0159934759140015,0.014462231658399105,0,-0.01200208067893982,0.19309134781360626,-0.12034230679273605,500,0.35099998116493225,0.9987007975578308,20000,-2.07901003079769e-08,119.3741455078125,119.3759994506836,136.27499389648438,0,1.4347323179244995,0.2066890001296997,0.35099998116493225,0.026600077748298645,0.9987007975578308,20.635791778564453,0.000918688892852515,0.00042826656135730445,1745005291.9801154,-2.37416672706604,0.026600077748298645,14.610130310058594
1.420296311378479,0.22684341669082642,101.19547271728516,2,0.6952884197235107,-12.975430488586426,10,1,172.2328643798828,1.000009536743164,1,355.20728768,-0.008984380401670933,0.009914519265294075,1.0472885370254517,-0.014454997144639492,0,0.0030177002772688866,0.32218486070632935,1.5809803009033203,500,0.6952884197235107,1.000009536743164,40000,-3.051757735406113e-09,116.12185668945312,235.59617614746094,103.44999694824219,0,1.465006709098816,0.09881364554166794,0.6952884197235107,0.020514046773314476,1.000009536743164,7.660361289978027,6.800155915698269e-06,0.00022654910571873188,1745005408.217127,-1.1795456409454346,-0.006086030974984169,14.926351547241211
1.1927101612091064,0.23221570253372192,103.0782470703125,3,1.0304551124572754,-1.431264877319336,10,1,169.05528259277344,0.9978815913200378,2,472.425955652,-0.011745204217731953,0.014059173874557018,1.0633279085159302,-0.014526302926242352,0,-0.00276082381606102,0.27696603536605835,1.8825346231460571,500,1.0304551124572754,0.9978815913200378,60000,-6.103515470812226e-09,118.30449676513672,354.0242614746094,78.5199966430664,0,1.4803327322006226,0.1396280825138092,1.0304551124572754,0.01667686551809311,0.9978815913200378,6.229096412658691,0.0014979271218180656,0.0003645092947408557,1745005526.616692,-0.6954835653305054,-0.003837181255221367,15.226223945617676
0.9285081624984741,0.30262234807014465,102.0969009399414,4,1.3517796993255615,4.575383186340332,10,1,170.78512573242188,1.002159595489502,3,590.760121488,-0.015814734622836113,0.02319841831922531,1.0795177221298218,-0.05202353373169899,0,-0.00406953040510416,0.28098732233047485,4.136571407318115,500,1.3517796993255615,1.002159595489502,80000,9.155272984173735e-09,117.10621643066406,471.23114013671875,56.25,0,1.4953564405441284,0.17906822264194489,1.3517796993255615,0.024871831759810448,1.002159595489502,10.804479598999023,0.0015270645963028073,0.0003810648631770164,1745005643.8358457,0.6333578824996948,0.008194966241717339,15.009284973144531
1.3492894172668457,0.262383371591568,103.19402313232422,5,1.6654356718063354,-4.889305114746094,10,1,169.13812255859375,0.9998058080673218,4,707.602849808,-0.010651770047843456,0.010985489003360271,1.0861033201217651,0.043849457055330276,0,0.005162964574992657,0.3540310859680176,2.4232239723205566,500,1.6654356718063354,0.9998058080673218,100000,-3.433227480087453e-09,118.24655151367188,589.574951171875,56.16999816894531,0,1.5014448165893555,0.08088812232017517,1.6654356718063354,0.02255319245159626,0.999805748462677,5.91517448425293,0.00013737063272856176,0.00025737116811797023,1745005762.169615,1.173640489578247,-0.0023186393082141876,15.05250072479248
1.6373891830444336,0.19177711009979248,102.0322265625,6,1.96651029586792,-3.6565005779266357,10,1,171.33409118652344,1.0009183883666992,5,825.760125074,-0.008574600331485271,0.007459772750735283,1.0908387899398804,0.07636775821447372,0,0.002077169716358185,0.3140137493610382,1.1087141036987305,500,1.96651029586792,1.0009183883666992,120000,6.103515470812226e-09,116.73100280761719,706.4000854492188,41.04999923706055,0,1.5055917501449585,0.08632441610097885,1.96651029586792,0.0161188542842865,1.0009183883666992,2.258673906326294,0.0006494548288173974,0.00033551210071891546,1745005879.012318,1.5511184930801392,-0.006434338167309761,14.698739051818848
1.4396435022354126,0.21063274145126343,103.25445556640625,7,2.2435543537139893,2.468674898147583,10,1,169.3958740234375,0.99992436170578,6,941.591517577,-0.009473491460084915,0.009649829007685184,1.0896097421646118,0.14281952381134033,0,-0.0008988911285996437,0.30323606729507446,2.7718796730041504,500,2.2435543537139893,0.99992436170578,140000,-2.4414061883248905e-08,118.0666275024414,824.5805053710938,17.739999771118164,0,1.5044504404067993,0.09467273205518723,2.2435543537139893,0.019130954518914223,0.99992436170578,4.727348804473877,5.347030673874542e-05,0.0003146043745800853,1745005997.1700885,1.8117562532424927,0.0030121002346277237,14.812141418457031
1.5623745918273926,0.19176077842712402,101.56539154052734,8,2.5004584789276123,-2.070296287536621,10,1,172.7723846435547,1.0001758337020874,7,1059.258513141,-0.009090819396078587,0.008193304762244225,1.0791088342666626,0.21236562728881836,0,0.0003826720640063286,0.2996021807193756,1.2326505184173584,500,2.5004584789276123,1.0001758337020874,160000,2.784728891924715e-08,115.75923919677734,940.4216918945312,16.15999984741211,0,1.4949172735214233,0.11431466788053513,2.5004584789276123,0.020181724801659584,1.0001758337020874,2.657052516937256,0.0001243051083292812,0.0003508511872496456,1745006113.0009925,2.400773286819458,0.0010507702827453613,14.193807601928711
2.3894684314727783,0.10834642499685287,102.43315887451172,9,2.7337889671325684,-1.70820152759552,10,1,170.09449768066406,0.9986838698387146,8,1177.795437372,-0.005512221250683069,0.0035028872080147266,1.068791389465332,0.29069983959198,0,0.0035785981453955173,0.2588903605937958,0.6845368146896362,500,2.7337889671325684,0.9986838698387146,180000,-1.0681151962899094e-08,117.58170318603516,1058.08203125,6.579999923706055,0,1.485416054725647,0.10215632617473602,2.7337889671325684,0.020210614427924156,0.9986838698387146,0.9488509893417358,0.0009306585998274386,0.0003610764688346535,1745006230.6682396,2.5856430530548096,2.8889626264572144e-05,15.148514747619629
1.7733465433120728,0.17932537198066711,103.00279998779297,10,2.9455044269561768,0.43975400924682617,10,1,168.85609436035156,0.9987391233444214,9,1295.884553175,-0.008052297867834568,0.006359780207276344,1.093680739402771,0.3626330494880676,0,-0.002540076617151499,0.3180060386657715,1.3742197751998901,500,2.9455044269561768,0.9987391233444214,200000,-4.577636492086867e-09,118.44406127929688,1176.6097412109375,4.340000152587891,0,1.5082755088806152,0.06143251433968544,2.9455044269561768,0.024176208302378654,0.9987390637397766,1.388604998588562,0.0008915744256228209,0.00028224335983395576,1745006349.204981,2.8633663654327393,0.003965593874454498,15.44122314453125
