Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2811827659606934,0.23377510905265808,80.24903869628906,11,0.039712876081466675,-0.49645471572875977,10,1,218.77191162109375,1.0016549825668335,10,1096.689408216,-0.01036540511995554,0.012184493243694305,0.9132609963417053,0.322370707988739,0,0.0007828883826732635,0.29950863122940063,7.5241522789001465,1000,0.039712876081466675,1.0016549825668335,220000,2.2125243859250077e-08,91.41941833496094,1004.193603515625,94.2300033569336,0,1.3277086019515991,0.11634930968284607,0.039712876081466675,0.03356519713997841,1.0016549825668335,3.8573646545410156,0.0011702774791046977,0.000306520116282627,1745016263.9378319,4.414927959442139,0.008560031652450562,11.170355796813965
1.1463161706924438,0.24274535477161407,80.47758483886719,12,0.04331457242369652,-0.6820166110992432,10,1,218.36480712890625,1.0007747411727905,11,1189.06202235,-0.011713062413036823,0.0152202183380723,0.8967296481132507,0.37366214394569397,0,-0.0013476572930812836,0.2782629430294037,7.194264888763428,1000,0.04331457242369652,1.0007747411727905,240000,3.051757735406113e-09,91.58985137939453,1095.8660888671875,71.80999755859375,0,1.3095550537109375,0.18073570728302002,0.04331457242369652,0.028769198805093765,1.0007747411727905,3.1753480434417725,0.0005477966624312103,0.0003749402821995318,1745016355.6065524,5.505527973175049,-0.0047959983348846436,11.112245559692383
1.2080248594284058,0.22983421385288239,81.17403411865234,13,0.04693567752838135,1.384462594985962,10,1,216.71343994140625,1.0013177394866943,12,1290.829216258,-0.011511131189763546,0.013704963028430939,0.8822700381278992,0.4223714768886566,0,0.00020193122327327728,0.277645468711853,6.9568095207214355,1000,0.04693567752838135,1.0013177394866943,260000,-1.1062621929625038e-08,92.28777313232422,1188.234619140625,90.02999877929688,0,1.293446660041809,0.18417660892009735,0.04693567752838135,0.029394103214144707,1.0013176202774048,4.559810638427734,0.0009316701325587928,0.00039010957698337734,1745016447.979157,6.443882465362549,0.0006249044090509415,11.113718032836914
1.164218783378601,0.2315230816602707,89.07640838623047,14,0.050542883574962616,-1.7485435009002686,10,1,196.7532501220703,1.000596046447754,13,1393.17479646,-0.011455056257545948,0.014755722135305405,0.8638563752174377,0.5410737991333008,0,5.607493221759796e-05,0.26954349875450134,7.228830337524414,1000,0.050542883574962616,1.000596046447754,280000,-6.866454960174906e-09,101.6501693725586,1289.9696044921875,76.87000274658203,0,1.2720417976379395,0.12410447746515274,0.050542883574962616,0.03489568084478378,1.000596046447754,2.811267137527466,0.0004214684886392206,0.00038228690391406417,1745016549.7353828,7.801598072052002,0.005501577630639076,12.573720932006836
1.1710612773895264,0.2298474758863449,89.67539978027344,15,0.054127682000398636,-0.18271732330322266,10,1,195.608642578125,0.9986065626144409,14,1496.44929182,-0.011400654911994934,0.014583791606128216,0.8391949534416199,0.6930282711982727,0,5.4401345551013947e-05,0.2691654860973358,7.237906455993652,1000,0.054127682000398636,0.9986065626144409,300000,-2.0599363992346298e-08,102.2449722290039,1392.3218994140625,72.9000015258789,0,1.2429176568984985,0.17089511454105377,0.054127682000398636,0.037954870611429214,0.9986065030097961,2.628549814224243,0.0009853652445599437,0.0004048445262014866,1745016652.0915804,9.019804954528809,0.0030591897666454315,12.569546699523926
1.2348384857177734,0.24461941421031952,90.81627655029297,16,0.05768274515867233,-0.20275449752807617,10,1,193.8829345703125,1.001197099685669,15,1598.898474595,-0.010741550475358963,0.013116240501403809,0.8210393786430359,0.779353141784668,0,0.0006591044366359711,0.3020654618740082,7.442007064819336,1000,0.05768274515867233,1.001197099685669,320000,1.831054596834747e-08,103.155029296875,1495.5958251953125,69.16999816894531,0,1.2210174798965454,0.12933224439620972,0.05768274515867233,0.03958241268992424,1.0011969804763794,2.425795316696167,0.0008464211132377386,0.00032730321981944144,1745016755.3660724,9.916580200195312,0.0016275420784950256,12.338729858398438
1.0397526025772095,0.24043087661266327,89.83220672607422,17,0.06120139732956886,0.3457474708557129,10,1,195.43516540527344,1.0013675689697266,16,1702.903232596,-0.013220171444118023,0.018499914556741714,0.8055118918418884,0.9354203343391418,0,-0.00247862096875906,0.2499886304140091,7.625556945800781,1000,0.06120139732956886,1.0013675689697266,340000,1.1444091896350983e-08,102.33573150634766,1598.048828125,65.55000305175781,0,1.2018213272094727,0.16434237360954285,0.06120139732956886,0.04966486990451813,1.0013675689697266,2.77154278755188,0.0009670734871178865,0.00040495782741345465,1745016857.815375,11.583020210266113,0.010082457214593887,12.503500938415527
1.1621712446212769,0.22990016639232635,91.33616638183594,18,0.06461606919765472,-0.7511613368988037,10,1,192.516357421875,0.9996856451034546,17,1805.776298329,-0.011430061422288418,0.014807763509452343,0.7971105575561523,1.0123831033706665,0,0.001790110021829605,0.2671833336353302,6.341205596923828,1000,0.06461606919765472,0.9996856451034546,360000,-1.525878801089675e-08,103.88727569580078,1702.0479736328125,45.310001373291016,0,1.1913628578186035,0.16715700924396515,0.06461606919765472,0.044886328279972076,0.9996855854988098,2.020381450653076,0.00022228248417377472,0.00039259030018001795,1745016961.820512,13.111741065979004,-0.004778541624546051,12.55108642578125
1.1371374130249023,0.227853924036026,90.15169525146484,19,0.06793957948684692,0.4251432418823242,10,1,194.62400817871094,1.0004186630249023,18,1909.07307562,-0.011803989298641682,0.015466918237507343,0.7904806137084961,1.1738637685775757,0,-0.00037392787635326385,0.2591012120246887,5.918680667877197,1000,0.06793957948684692,1.0004186630249023,380000,4.3487546008691425e-08,102.76224517822266,1804.920166015625,45.16999816894531,0,1.1830018758773804,0.17466570436954498,0.06793957948684692,0.05176442489027977,1.0004186630249023,2.4455246925354004,0.00029609567718580365,0.0004048155096825212,1745017064.693135,14.797460556030273,0.0068780966103076935,12.610529899597168
1.2687515020370483,0.21300052106380463,90.67034149169922,20,0.07118348032236099,-0.1692512035369873,10,1,193.8437957763672,1.0000019073486328,19,2012.511797487,-0.010517321527004242,0.01242443174123764,0.781218945980072,1.3742574453353882,0,0.0012866677716374397,0.2702447175979614,5.910100936889648,1000,0.07118348032236099,1.0000019073486328,400000,1.2207030941624453e-08,103.17586517333984,1908.21630859375,45.13999938964844,0,1.1709357500076294,0.11694556474685669,0.07118348032236099,0.0505661778151989,1.0000019073486328,2.276273488998413,1.294944354413019e-06,0.0003748698509298265,1745017167.9897866,16.901277542114258,-0.0011982470750808716,12.505498886108398
1.1046361923217773,0.22768722474575043,90.73324584960938,21,0.07435549050569534,-0.020611286163330078,10,1,193.57406616210938,1.0005130767822266,20,2115.035869774,-0.011968664824962616,0.01639046147465706,0.7702845931053162,1.5560433864593506,0,-0.001451343297958374,0.2515115439891815,6.007471561431885,1000,0.07435549050569534,1.0005130767822266,420000,2.4414061883248905e-08,103.31963348388672,2011.6566162109375,44.54999923706055,0,1.1569238901138306,0.241316556930542,0.07435549050569534,0.05746324360370636,1.0005130767822266,2.255662202835083,0.00036285625537857413,0.00040670152520760894,1745017271.4286482,18.967775344848633,0.0068970657885074615,12.586362838745117
1.046162724494934,0.23397697508335114,89.90017700195312,22,0.0774669349193573,0.0482020378112793,10,1,195.31857299804688,0.9995781779289246,21,2218.094192868,-0.012882226146757603,0.01827390305697918,0.7550147175788879,1.5255351066589355,0,-0.0009135613217949867,0.24477800726890564,5.898040771484375,1000,0.0774669349193573,0.9995781779289246,440000,1.7166136956348055e-08,102.39682006835938,2114.172607421875,45.04999923706055,0,1.1370725631713867,0.23641672730445862,0.0774669349193573,0.05859735608100891,0.9995781779289246,2.3038642406463623,0.0002983153972309083,0.0004292790836188942,1745017373.9526577,20.0900821685791,0.0011341124773025513,12.496614456176758
1.2758774757385254,0.20784661173820496,90.35688781738281,23,0.08054407685995102,-0.06799983978271484,10,1,194.30999755859375,1.001798152923584,22,2321.232238597,-0.010609593242406845,0.012286032550036907,0.739281177520752,1.574120044708252,0,0.0022726329043507576,0.2651868164539337,5.657437801361084,1000,0.08054407685995102,1.001798152923584,460000,2.6702879907247734e-08,102.92831420898438,2217.228515625,49.380001068115234,0,1.1161571741104126,0.12929177284240723,0.08054407685995102,0.05071328580379486,1.001798152923584,2.2358644008636475,0.001271486165933311,0.0003808259207289666,1745017477.0108647,21.152524948120117,-0.00788407027721405,12.571401596069336
1.0882307291030884,0.2170977145433426,90.60472106933594,24,0.0835828185081482,-0.2713179588317871,10,1,194.1333770751953,1.0006327629089355,23,2425.78890924,-0.011874981224536896,0.016888372600078583,0.7159654498100281,1.8928543329238892,0,-0.0012653879821300507,0.23625239729881287,5.6048102378845215,1000,0.0835828185081482,1.0006327629089355,480000,4.50134258755952e-08,103.02195739746094,2320.382080078125,47.2599983215332,0,1.0839805603027344,0.32926154136657715,0.0835828185081482,0.07398585975170135,1.0006327629089355,1.9645464420318604,0.00044743093894794583,0.0004283880698494613,1745017580.1492379,22.910799026489258,0.023272573947906494,12.417211532592773
1.3416688442230225,0.1839277297258377,91.60669708251953,25,0.08657638728618622,-0.2803241014480591,10,1,191.67198181152344,1.001470923423767,24,2529.464196061,-0.009450889192521572,0.011110635474324226,0.6967403888702393,1.8981812000274658,0,0.0024240920320153236,0.24677009880542755,5.022854804992676,1000,0.08657638728618622,1.001470923423767,500000,-1.831054596834747e-08,104.34493255615234,2424.83837890625,44.5,0,1.0566048622131348,0.15849390625953674,0.08657638728618622,0.0673345997929573,1.001470923423767,1.6842223405838013,0.0010401280596852303,0.0004082961822859943,1745017684.7057152,23.28912925720215,-0.006651259958744049,12.738218307495117
1.180717945098877,0.20565170049667358,90.91795349121094,26,0.08952652662992477,0.1691533327102661,10,1,193.13485717773438,1.0018784999847412,25,2632.84049243,-0.010971706360578537,0.014346214011311531,0.6846566796302795,2.03531551361084,0,-0.0015208171680569649,0.24281665682792664,4.568702220916748,1000,0.08952652662992477,1.0018784999847412,520000,2.0599363992346298e-08,103.5545883178711,2528.6083984375,43.560001373291016,0,1.038809895515442,0.17262575030326843,0.08952652662992477,0.06833148002624512,1.0018783807754517,1.8533756732940674,0.001328243874013424,0.0003953568229917437,1745017788.381324,23.495277404785156,0.0009968802332878113,12.636613845825195
1.127876877784729,0.19516223669052124,90.67411041259766,27,0.09241556376218796,-0.41501104831695557,10,1,193.81993103027344,0.9994081258773804,26,2736.45705128,-0.011791332624852657,0.015721946954727173,0.6730143427848816,2.087146282196045,0,-0.0008196262642741203,0.22011896967887878,4.311868190765381,1000,0.09241556376218796,0.9994081258773804,540000,-2.1362303925798187e-08,103.18856048583984,2631.925537109375,38.5099983215332,0,1.0211652517318726,0.20447123050689697,0.09241556376218796,0.06209622696042061,0.9994080662727356,1.4383646249771118,0.000418574403738603,0.00044043894740752876,1745017891.7578099,24.68514633178711,-0.006235253065824509,12.514429092407227
1.1274333000183105,0.1794746220111847,90.94502258300781,28,0.09524206072092056,0.22137999534606934,10,1,193.2537841796875,1.0011495351791382,27,2840.612569338,-0.011502084322273731,0.015734322369098663,0.6556916236877441,2.1620521545410156,0,0.0002892483025789261,0.20234566926956177,4.613332271575928,1000,0.09524206072092056,1.0011495351791382,560000,-1.3351439953623867e-08,103.49085998535156,2735.585693359375,36.66999816894531,0,0.9952637553215027,0.2654605507850647,0.09524206072092056,0.058786436915397644,1.0011495351791382,1.6597446203231812,0.0008128160261549056,0.0004589312884490937,1745017995.3744547,25.2757511138916,-0.0033097900450229645,12.545816421508789
1.0622955560684204,0.19612419605255127,91.22186279296875,29,0.09803014993667603,0.3865460157394409,10,1,192.21998596191406,1.0019038915634155,28,2944.396363005,-0.01234446745365858,0.017723074182868004,0.6380571722984314,2.3274011611938477,0,-0.0008423831313848495,0.20834188163280487,4.634503364562988,1000,0.09803014993667603,1.0019038915634155,580000,-6.103515470812226e-09,104.04745483398438,2839.756103515625,40.119998931884766,0,0.9684410095214844,0.29885491728782654,0.09803014993667603,0.06311029940843582,1.0019038915634155,2.046290636062622,0.0013461703201755881,0.00045246517402119935,1745018099.5294192,25.718128204345703,0.0043238624930381775,12.825555801391602
1.159277319908142,0.18004822731018066,91.10236358642578,30,0.1007794663310051,-0.47957658767700195,10,1,192.92095947265625,1.0026679039001465,29,3048.451852289,-0.011261654086411,0.014881785959005356,0.6263176798820496,2.4546432495117188,0,0.0010828133672475815,0.20872582495212555,5.220038414001465,1000,0.1007794663310051,1.0026679039001465,600000,7.629394338515283e-10,103.66940307617188,2943.546142578125,39.0,0,0.9497972130775452,0.19179584085941315,0.1007794663310051,0.06896704435348511,1.0026679039001465,1.5667140483856201,0.0018864929443225265,0.0004273321246728301,1745018203.313228,26.44662094116211,0.005856744945049286,12.567017555236816
0.9839888215065002,0.16941414773464203,91.14701843261719,31,0.10349178314208984,-0.09810614585876465,10,1,192.44049072265625,1.0007944107055664,30,3152.236220611,-0.01370385754853487,0.020656153559684753,0.6204759478569031,2.6076128482818604,0,-0.002442203462123871,0.16670162975788116,4.852761745452881,1000,0.10349178314208984,1.0007944107055664,620000,-1.3732909920349812e-08,103.92823791503906,3047.5888671875,38.33000183105469,0,0.9407060742378235,0.351655513048172,0.10349178314208984,0.0670863464474678,1.0007944107055664,1.4686079025268555,0.0005616770358756185,0.0005038545350544155,1745018307.368691,27.6511287689209,-0.0018806979060173035,12.781192779541016
1.0538586378097534,0.19087077677249908,90.96977996826172,32,0.10619388520717621,0.47950565814971924,10,1,192.9290008544922,1.0002721548080444,31,3256.017886116,-0.012831251136958599,0.018007980659604073,0.6115429401397705,2.6049036979675293,0,0.0008726064115762711,0.2011508196592331,5.369484901428223,1000,0.10619388520717621,1.0002721548080444,640000,-1.7166137400437265e-09,103.66508483886719,3151.3759765625,42.7599983215332,0,0.926393985748291,0.2988314628601074,0.10619388520717621,0.07451722770929337,1.0002721548080444,1.9481135606765747,0.00019241441623307765,0.00047196060768328607,1745018411.1530046,27.988693237304688,0.0074308812618255615,12.695272445678711
1.152794599533081,0.16439779102802277,90.8885498046875,33,0.10888078808784485,-0.255452036857605,10,1,192.93788146972656,0.9998180866241455,32,3359.566323958,-0.011608722619712353,0.015049627982079983,0.5975256562232971,2.6271979808807373,0,0.0012225285172462463,0.18951688706874847,5.524506092071533,1000,0.10888078808784485,0.9998180866241455,660000,1.0681151962899094e-08,103.66030883789062,3255.16259765625,41.310001373291016,0,0.903127908706665,0.30480846762657166,0.10888078808784485,0.07869485020637512,0.9998180866241455,1.6926615238189697,0.000128632178530097,0.000484135263832286,1745018514.934671,28.794580459594727,0.004177622497081757,12.771739959716797
1.1243129968643188,0.19587022066116333,90.58670043945312,34,0.11153383553028107,-0.18720555305480957,10,1,193.38258361816406,1.000404715538025,33,3463.738021001,-0.011046322993934155,0.015821777284145355,0.5820196270942688,2.5807905197143555,0,0.0005623996257781982,0.2202194333076477,5.103020668029785,1000,0.11153383553028107,1.000404715538025,680000,-7.629394005448376e-09,103.42192840576172,3358.704345703125,37.099998474121094,0,0.8766857981681824,0.19417746365070343,0.11153383553028107,0.07012585550546646,1.000404715538025,1.5054559707641602,0.00028614900656975806,0.00042939570266753435,1745018618.4831505,28.675138473510742,-0.008568994700908661,12.835212707519531
1.094293236732483,0.1488119661808014,91.50049591064453,35,0.114188551902771,0.5123329162597656,10,1,192.26097106933594,1.00083327293396,34,3567.265137367,-0.0122096948325634,0.01670176163315773,0.5709466338157654,2.641653537750244,0,-0.0011633718386292458,0.16284394264221191,5.49147891998291,1000,0.114188551902771,1.00083327293396,700000,6.103515470812226e-09,104.02527618408203,3462.85595703125,43.189998626708984,0,0.8573325276374817,0.3741140365600586,0.114188551902771,0.062326692044734955,1.0008331537246704,2.017788887023926,0.0005891005275771022,0.0004866256786044687,1745018722.654807,28.930648803710938,-0.007799163460731506,12.524758338928223
1.0287203788757324,0.17635896801948547,90.79134368896484,36,0.11685726046562195,-0.3704040050506592,10,1,193.40316772460938,0.9993147850036621,35,3670.949582051,-0.012492085807025433,0.01889883726835251,0.5575070977210999,2.5779011249542236,0,-0.0002823909744620323,0.1814240664243698,6.186031341552734,1000,0.11685726046562195,0.9993147850036621,720000,-7.629394338515283e-10,103.41091918945312,3566.413330078125,45.45000076293945,0,0.833724319934845,0.3110807538032532,0.11685726046562195,0.06934777647256851,0.9993147850036621,1.6473848819732666,0.0004844920476898551,0.0004874748410657048,1745018826.18188,28.45000457763672,0.007021084427833557,12.61955738067627
1.1309419870376587,0.16960762441158295,91.07958984375,37,0.11953124403953552,-0.05916321277618408,10,1,193.11488342285156,1.0020062923431396,36,3774.138070646,-0.013928373344242573,0.01563684269785881,0.5450503826141357,2.434129238128662,0,-0.0014362875372171402,0.19181637465953827,6.0051445960998535,1000,0.11953124403953552,1.0020062923431396,740000,-2.2888182460434336e-09,103.56529998779297,3670.09423828125,43.79999923706055,0,0.8115094304084778,0.27334001660346985,0.11953124403953552,0.0588177815079689,1.00200617313385,1.5882216691970825,0.0014186629559844732,0.0004676967510022223,1745018929.8664196,27.737707138061523,-0.01052999496459961,12.485679626464844
1.1195783615112305,0.17408646643161774,90.41292572021484,38,0.12222776561975479,0.4068807363510132,10,1,194.04541015625,1.0007823705673218,37,3878.57917646,-0.01188554149121046,0.015955880284309387,0.5368292927742004,2.4304521083831787,0,0.002042831853032112,0.1949034482240677,5.799457550048828,1000,0.12222776561975479,1.0007823705673218,760000,3.051757735406113e-09,103.06865692138672,3773.281982421875,47.099998474121094,0,0.7964115142822266,0.28350546956062317,0.12222776561975479,0.05756014585494995,1.0007823705673218,1.9951024055480957,0.0005531352362595499,0.00046942487824708223,1745019033.0554993,27.232336044311523,-0.0012576356530189514,12.655708312988281
1.037745475769043,0.1873936802148819,92.0220718383789,39,0.12496474385261536,-0.09896326065063477,10,1,191.69224548339844,1.0019855499267578,38,3981.72549234,-0.013218775391578674,0.01857154816389084,0.5350643992424011,2.8791632652282715,0,-0.0013332339003682137,0.19446693360805511,6.24932336807251,1000,0.12496474385261536,1.0019855499267578,780000,7.629394005448376e-09,104.33390045166016,3877.724365234375,50.939998626708984,0,0.7930981516838074,0.31417590379714966,0.12496474385261536,0.06410003453493118,1.0019855499267578,1.896139144897461,0.0014040519017726183,0.00045735843013972044,1745019137.4960186,27.245407104492188,0.006539888679981232,12.311806678771973
1.0914182662963867,0.1734350323677063,90.4611587524414,40,0.12772302329540253,0.05588805675506592,10,1,194.11875915527344,1.0003856420516968,39,4085.024216911,-0.011852629482746124,0.016789866611361504,0.5343044400215149,2.8129770755767822,0,0.00136614590883255,0.18929016590118408,6.162133693695068,1000,0.12772302329540253,1.0003856420516968,800000,6.103515470812226e-09,103.02971649169922,3980.873046875,47.79999923706055,0,0.7914493680000305,0.2629081606864929,0.12772302329540253,0.06233150139451027,1.0003856420516968,1.9520272016525269,0.00027271819999441504,0.0004597838269546628,1745019240.642398,27.14556121826172,-0.0017685331404209137,12.56853199005127
1.0648422241210938,0.18298111855983734,90.66438293457031,41,0.13050448894500732,-0.16308939456939697,10,1,193.8310546875,1.001019835472107,40,4188.876525425,-0.012311016209423542,0.017638400197029114,0.5272818207740784,2.6998965740203857,0,-0.00045838672667741776,0.1948460191488266,6.622633457183838,1000,0.13050448894500732,1.001019835472107,820000,-1.3732909920349812e-08,103.1826400756836,4084.169677734375,48.43000030517578,0,0.7780100703239441,0.24522224068641663,0.13050448894500732,0.05463752523064613,1.001019835472107,1.7889378070831299,0.0007211606716737151,0.0004749031213577837,1745019343.9412398,27.367267608642578,-0.007693976163864136,12.518231391906738
1.3430886268615723,0.13058272004127502,91.3392105102539,42,0.13329382240772247,-0.32855141162872314,10,1,192.78982543945312,1.0009019374847412,41,4292.037722566,-0.009956459514796734,0.01108715869486332,0.5185693502426147,2.8932831287384033,0,0.002354556694626808,0.17538416385650635,5.973477363586426,1000,0.13329382240772247,1.0009019374847412,840000,6.294250454175199e-09,103.73991394042969,4188.02490234375,45.7400016784668,0,0.7610284686088562,0.3579227030277252,0.13329382240772247,0.05401170253753662,1.0009018182754517,1.4603863954544067,0.0006376536912284791,0.0004890800919383764,1745019447.7934752,27.46295928955078,-0.0006258226931095123,12.400671005249023
