Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
99.31205749511719,11,0.3893231451511383,-0.08392691612243652,36,NaN,107.53645324707031,1.0012378692626953,10,2438.081945169,19.899999618530273,-0.06313985586166382,0.899370014667511,0,0.36117926239967346,0.02404717169702053,0.00026699999580159783,0.07166402041912079,1.3409453630447388,1000,0.3893231451511383,1.0012378692626953,0.36117926239967346,220000.0,0.1304379403591156,185.9834442138672,2227.14111328125,19.389999389648438,2.7069480419158936,0,1.3127901554107666,0.3893231451511383,0.00655096210539341,0.36117926239967346,1.0012378692626953,1.8502832651138306,0.014348396100103855,0.020770546048879623,1747252509.70692,0.42682984471321106,-0.004243446514010429,86.67133331298828
99.2909164428711,12,0.4232158660888672,0.6482795476913452,40,NaN,102.41404724121094,0.9993274807929993,11,2614.661088334,36.70000076293945,0.04379608854651451,0.8907412886619568,0,0.38844090700149536,0.022801104933023453,0.0002640000020619482,0.10693594440817833,1.1156964302062988,1000,0.4232158660888672,0.9993274807929993,0.38844090700149536,240000.0,-0.16463042795658112,195.28570556640625,2422.49365234375,12.600000381469727,1.8386554718017578,0,1.3031708002090454,0.4232158660888672,0.006967287510633469,0.38844090700149536,0.9993274211883545,2.498562812805176,0.014794055372476578,0.018029235303401947,1747252705.0522637,0.36830711364746094,0.0004163254052400589,95.99470520019531
99.4171142578125,13,0.45545443892478943,-0.8020354509353638,32,NaN,113.30854034423828,1.0022623538970947,12,2813.694684633,15.050000190734863,-0.059403546154499054,0.8766598105430603,0,0.4142857491970062,0.03221725672483444,0.0002610000083222985,-0.10319963470101357,1.0041310787200928,1000,0.45545443892478943,1.0022623538970947,0.4142857491970062,260000.0,0.13899733126163483,176.5092010498047,2599.06494140625,8.8100004196167,2.146958112716675,0,1.287225604057312,0.45545443892478943,0.006556279491633177,0.4142857491970062,1.0022623538970947,1.696527361869812,0.014980507083237171,0.02011798694729805,1747252881.6314108,0.2643357515335083,-0.0004110080190002918,77.09202575683594
102.42481994628906,14,0.4871276617050171,0.214979887008667,40,NaN,100.52456665039062,1.0004303455352783,13,3014.980710777,50.849998474121094,0.09607958048582077,0.8658429980278015,0,0.44123804569244385,0.015376681461930275,0.0002579999854788184,0.15548312664031982,1.0103683471679688,1000,0.4871276617050171,1.0004303455352783,0.44123804569244385,280000.0,0.0945141613483429,198.9563446044922,2798.091552734375,14.350000381469727,2.2359254360198975,0,1.2746869325637817,0.4871276617050171,0.005445114802569151,0.44123804569244385,1.0004302263259888,1.911507248878479,0.014275711961090565,0.01821785606443882,1747253080.664903,0.1641581952571869,-0.0011111646890640259,96.53141784667969
104.37090301513672,15,0.518306314945221,-0.8419100046157837,40,NaN,99.38973236083984,1.0035349130630493,14,3155.873991178,10.449999809265137,-0.09278148412704468,0.8485368490219116,0,0.46650439500808716,0.01981472223997116,0.00025499999173916876,-0.18886106461286545,0.8239306807518005,1000,0.518306314945221,1.0035349130630493,0.46650439500808716,300000.0,-0.07422733306884766,201.22802734375,2999.393310546875,14.180000305175781,2.3052079677581787,0,1.2542750835418701,0.518306314945221,0.007586573250591755,0.46650439500808716,1.0035349130630493,1.0695972442626953,0.01419019978493452,0.019603149965405464,1747253281.9509547,0.1991831660270691,0.002141458448022604,96.85707092285156
104.8048324584961,16,0.5500001311302185,3.0509939193725586,15,NaN,142.0117645263672,0.9935083985328674,15,3351.29086366,70.94999694824219,0.22389887273311615,0.8612591624259949,0,0.4938724637031555,0.024712350219488144,0.0002519999979995191,0.3166803568601608,0.6856324076652527,1000,0.5500001311302185,0.9935083985328674,0.4938724637031555,320000.0,0.07560499012470245,140.83340454101562,3140.286376953125,21.6200008392334,1.9018325805664062,0,1.268851399421692,0.5500001311302185,0.008854151703417301,0.4938724637031555,0.9935084581375122,4.120591163635254,0.016259144991636276,0.020217791199684143,1747253422.8443058,-0.01809000037610531,0.0012675784528255463,36.02851104736328
98.60325622558594,17,0.581709623336792,-1.4956798553466797,40,NaN,102.38277435302734,1.000261902809143,16,3520.384493372,20.850000381469727,-0.010455362498760223,0.8618008494377136,0,0.5203027129173279,0.005592292174696922,0.00024900000425986946,-0.23435423523187637,1.00339674949646,1000,0.581709623336792,1.000261902809143,0.5203027129173279,340000.0,-0.21560591459274292,195.34536743164062,3335.68994140625,17.93000030517578,1.6957472562789917,0,1.2696532011032104,0.581709623336792,0.011121142655611038,0.5203027129173279,1.000261902809143,2.624911308288574,0.014419020153582096,0.02109432965517044,1747253618.2611918,-0.0706537738442421,0.002266990952193737,96.74202728271484
105.98892211914062,18,0.6139145493507385,1.5627636909484863,26,NaN,118.33448028564453,0.9961657524108887,17,3688.92681717,49.099998474121094,0.08006434887647629,0.865159273147583,0,0.5476533770561218,0.007250715512782335,0.0002460000105202198,0.09051971137523651,1.111926794052124,1000,0.6139145493507385,0.9961657524108887,0.5476533770561218,360000.0,-0.01609306037425995,169.012451171875,3504.774169921875,22.040000915527344,2.5482070446014404,0,1.2735815048217773,0.6139145493507385,0.00796286016702652,0.5476533770561218,0.9961658120155334,4.1876749992370605,0.015556695871055126,0.02488633617758751,1747253787.3547916,0.06940548866987228,-0.0031582824885845184,63.02346420288086
95.56172180175781,19,0.6457109451293945,-1.4465889930725098,30,NaN,118.70926666259766,1.0054346323013306,18,3892.128534724,12.149999618530273,-0.10551472008228302,0.8428813815116882,0,0.5734655857086182,0.009637079201638699,0.00024300000222865492,-0.1855790689587593,1.1042476892471313,1000,0.6457109451293945,1.0054346323013306,0.5734655857086182,380000.0,0.006444435566663742,168.4788360595703,3673.33642578125,15.130000114440918,2.4442317485809326,0,1.2476928234100342,0.6457109451293945,0.009642744436860085,0.5734655857086182,1.0054346323013306,2.741086006164551,0.014728804118931293,0.02001451514661312,1747253955.897127,-0.042661115527153015,0.0016798842698335648,72.91706085205078
106.9198989868164,20,0.6773079037666321,0.06325864791870117,40,NaN,98.45858764648438,0.998458206653595,19,4062.441298791,69.55000305175781,0.1129588708281517,0.8471049666404724,0,0.6012662649154663,0.018007522448897362,0.00023999999393709004,0.21847359091043472,1.540649652481079,1000,0.6773079037666321,0.998458206653595,0.6012662649154663,400000.0,0.1260397732257843,203.13108825683594,3876.5302734375,16.229999542236328,3.867333173751831,0,1.2526880502700806,0.6773079037666321,0.005649717524647713,0.6012662649154663,0.998458206653595,2.804344654083252,0.015693876892328262,0.018879307433962822,1747254159.0988314,-0.03708072751760483,-0.003993026912212372,96.21110534667969
107.21166229248047,21,0.7078188061714172,0.227250337600708,26,NaN,117.4856948852539,0.9983406066894531,20,4222.706277318,37.25,0.03358091786503792,0.8473917841911316,0,0.629145622253418,-0.005659435875713825,0.00023700000019744039,-0.07937795296311378,0.9015101790428162,1000,0.7078188061714172,0.9983406066894531,0.629145622253418,420000.0,0.04035346955060959,170.23348999023438,4046.835693359375,9.930000305175781,2.431103229522705,0,1.25299072265625,0.7078188061714172,0.007455678191035986,0.629145622253418,0.9983406662940979,3.03159499168396,0.014817035757005215,0.020484384149312973,1747254329.4115663,0.14906789362430573,0.0018059606663882732,63.021759033203125
107.01073455810547,22,0.7374667525291443,0.0622403621673584,22,NaN,124.8460922241211,0.9983515739440918,21,4375.736003841,35.150001525878906,-0.0010375033598393202,0.8474352359771729,0,0.6569837927818298,0.030214911326766014,0.00023400000645779073,-0.03461842122487724,0.9436403512954712,1000,0.7374667525291443,0.9983515739440918,0.6569837927818298,440000.0,-0.1501823216676712,160.19725036621094,4207.1103515625,10.529999732971191,2.837376117706299,0,1.2529548406600952,0.7374667525291443,0.0048265960067510605,0.6569837927818298,0.998351514339447,3.0938353538513184,0.01457901019603014,0.0219796821475029,1747254489.6765823,0.3043051064014435,-0.0026290821842849255,53.186458587646484
100.26107788085938,23,0.7662988305091858,1.3239798545837402,22,NaN,130.7501220703125,0.9995949864387512,22,4534.387057634,37.900001525878906,0.017366532236337662,0.8468791842460632,0,0.6849638819694519,0.024697845801711082,0.00023099999816622585,0.018404035596176982,0.9586261510848999,1000,0.7662988305091858,0.9995949864387512,0.6849638819694519,460000.0,0.13371776044368744,152.96353149414062,4360.14013671875,10.180000305175781,2.791445255279541,0,1.2522473335266113,0.7662988305091858,0.0348377488553524,0.6849638819694519,0.9995949864387512,4.417815208435059,0.015385309234261513,0.02298372983932495,1747254642.7062461,0.07564982771873474,0.03001115284860134,52.702392578125
103.43897247314453,24,0.7945496439933777,-0.982097864151001,23,NaN,126.10737609863281,1.0029083490371704,23,4699.71679101,39.400001525878906,-0.0770655944943428,0.8375904560089111,0,0.7131707668304443,0.054152391850948334,0.0002280000044265762,-0.09443212673068047,1.0470812320709229,1000,0.7945496439933777,1.0029083490371704,0.7131707668304443,480000.0,0.0145527683198452,158.59500122070312,4518.802734375,11.020000457763672,4.1744794845581055,0,1.2412159442901611,0.7945496439933777,0.004392033442854881,0.7131707668304443,1.0029083490371704,3.4357173442840576,0.01506505161523819,0.020136624574661255,1747254801.357365,0.2134542018175125,-0.03044571541249752,55.15596389770508
100.126953125,25,0.8222451210021973,-1.1967120170593262,27,NaN,121.02098846435547,1.0049915313720703,24,4870.575853821,14.649999618530273,-0.13442467153072357,0.8148043155670166,0,0.7399717569351196,0.004942065570503473,0.00022499999613501132,-0.05735907703638077,1.050110101699829,1000,0.8222451210021973,1.0049915313720703,0.7399717569351196,500000.0,-0.2316800355911255,165.26058959960938,4684.119140625,10.729999542236328,2.9036152362823486,0,1.2137495279312134,0.8222451210021973,0.009015543386340141,0.7399717569351196,1.0049915313720703,2.2390053272247314,0.014450931921601295,0.02149166911840439,1747254966.687115,0.18487733602523804,0.00462350994348526,65.13357543945312
103.47660064697266,26,0.8492059111595154,-0.42695367336273193,28,NaN,117.10338592529297,1.0044896602630615,25,5014.186790767,18.799999237060547,-0.1054854691028595,0.7908850908279419,0,0.7658089399337769,0.004516312852501869,0.00022200000239536166,0.028939202427864075,0.9677228331565857,1000,0.8492059111595154,1.0044896602630615,0.7658089399337769,520000.0,-0.4353143572807312,170.7892608642578,4854.97802734375,9.260000228881836,2.801302433013916,0,1.183972716331482,0.8492059111595154,0.005022374447435141,0.7658089399337769,1.0044896602630615,1.8120516538619995,0.014560847543179989,0.0203249454498291,1747255137.5461268,0.15957769751548767,-0.003993168938905001,67.31257629394531
101.87982177734375,27,0.8756216764450073,1.443261742591858,17,NaN,139.32510375976562,1.0019795894622803,26,5158.809271096,31.850000381469727,-0.05950852110981941,0.7778005599975586,0,0.7916861176490784,0.017820965498685837,0.00021899999410379678,0.045976947993040085,0.9310106635093689,1000,0.8756216764450073,1.0019795894622803,0.7916861176490784,540000.0,-0.05493229627609253,143.5491485595703,4998.59619140625,9.859999656677246,3.296071767807007,0,1.1673874855041504,0.8756216764450073,0.007616829127073288,0.7916861176490784,1.0019797086715698,3.2553133964538574,0.015029437839984894,0.020980199798941612,1747255281.157076,0.05901382490992546,0.0025944546796381474,41.66926574707031
103.70738983154297,28,0.9013404846191406,0.46542930603027344,17,NaN,138.36314392089844,1.0012794733047485,27,5304.642277062,31.399999618530273,-0.05088099464774132,0.7776247262954712,0,0.8175830841064453,0.030456623062491417,0.00021600000036414713,0.008627526462078094,1.0026780366897583,1000,0.9013404846191406,1.0012794733047485,0.8175830841064453,560000.0,-0.21612238883972168,144.5471649169922,5143.2060546875,8.619999885559082,3.208009958267212,0,1.167291522026062,0.9013404846191406,0.009528512135148048,0.8175830841064453,1.0012794733047485,3.720742702484131,0.01443048007786274,0.020210498943924904,1747255425.7796557,0.15209443867206573,0.0019116830080747604,40.839717864990234
95.53659057617188,29,0.9264675378799438,-0.3566877841949463,21,NaN,137.20437622070312,1.0053718090057373,28,5453.365781195,21.0,-0.14303982257843018,0.765288233757019,0,0.842789351940155,0.01866803504526615,0.00021300000662449747,-0.09215882793068886,0.926898717880249,1000,0.9264675378799438,1.0053718090057373,0.842789351940155,580000.0,0.023791920393705368,145.7679443359375,5289.05029296875,8.760000228881836,3.387160062789917,0,1.1511900424957275,0.9264675378799438,0.079556904733181,0.842789351940155,1.0053718090057373,3.3640549182891846,0.014945954084396362,0.021008867770433426,1747255571.612506,-0.2290344387292862,0.07002839259803295,50.231258392333984
103.17509460449219,30,0.9511945247650146,-0.5709407329559326,19,NaN,134.54376220703125,1.006731390953064,29,5615.656454442,18.75,-0.16288307309150696,0.7375798225402832,0,0.8672181367874146,-0.022810516878962517,0.0002099999983329326,-0.019843250513076782,0.9292066693305969,1000,0.9511945247650146,1.006731390953064,0.8672181367874146,600000.0,0.2898331880569458,148.65052795410156,5437.76416015625,9.430000305175781,3.350656270980835,0,1.1143410205841064,0.9511945247650146,0.008530331775546074,0.8672181367874146,1.006731390953064,2.793114185333252,0.014712103642523289,0.02055339701473713,1747255720.3360922,-0.19516277313232422,-0.07102657295763493,45.47537612915039
102.46527862548828,31,0.975401759147644,-1.2413898706436157,25,NaN,123.28560638427734,1.0044604539871216,30,5762.677021586,22.149999618530273,-0.12148559838533401,0.7220894694328308,0,0.8912065625190735,0.0035212889779359102,0.00020700000459328294,0.04139747470617294,0.8308355212211609,1000,0.975401759147644,1.0044604539871216,0.8912065625190735,620000.0,0.09143180400133133,162.22494506835938,5600.0673828125,8.5,3.196033239364624,0,1.0931382179260254,0.975401759147644,0.005697229411453009,0.8912065625190735,1.0044605731964111,1.5517243146896362,0.015006340108811855,0.02019164338707924,1747255882.6267953,-0.2602168619632721,-0.0028331023640930653,59.75959014892578
98.4976577758789,32,0.9988735914230347,0.4791010618209839,20,NaN,136.09225463867188,1.006168246269226,31,5915.80232303,17.850000381469727,-0.1987600326538086,0.7027633190155029,0,0.9144859313964844,0.0011718650348484516,0.00020399999630171806,-0.07727443426847458,1.0437959432601929,1000,0.9988735914230347,1.006168246269226,0.9144859313964844,640000.0,-0.07035769522190094,146.95913696289062,5747.087890625,7.039999961853027,3.716297149658203,0,1.0659799575805664,0.9988735914230347,0.011355137452483177,0.9144859313964844,1.006168246269226,2.03082537651062,0.014621029607951641,0.020605003461241722,1747256029.6473324,-0.3176463544368744,0.0056579080410301685,48.461421966552734
97.46361541748047,33,1.0212187767028809,-0.414936900138855,23,NaN,130.70004272460938,1.006726622581482,32,6064.517969046,24.799999237060547,-0.1279190331697464,0.6910009384155273,0,0.9376598596572876,-0.007545995991677046,0.0002010000025620684,0.0708409994840622,0.7216002941131592,1000,1.0212187767028809,1.006726622581482,0.9376598596572876,660000.0,0.2062300592660904,153.0221405029297,5900.17236328125,4.659999847412109,3.5033679008483887,0,1.0489072799682617,1.0212187767028809,0.006290314719080925,0.9376598596572876,1.006726622581482,1.6158884763717651,0.014968308620154858,0.020987560972571373,1747256182.772574,-0.2711108922958374,-0.005064822733402252,55.558475494384766
100.71533966064453,34,1.0423344373703003,-0.2519690990447998,20,NaN,134.55462646484375,1.0035502910614014,33,6200.284189022,14.550000190734863,-0.10241466015577316,0.6747809052467346,0,0.9599615335464478,-0.02365543134510517,0.00019799999427050352,0.025504373013973236,0.5896849632263184,1000,1.0423344373703003,1.0035502910614014,0.9599615335464478,680000.0,-0.47191131114959717,148.63851928710938,6048.91259765625,3.619999885559082,2.313683271408081,0,1.0249528884887695,1.0423344373703003,0.00834361370652914,0.9599615335464478,1.0035502910614014,1.3639193773269653,0.013935494236648083,0.021240126341581345,1747256331.488266,0.016972703859210014,0.0020532989874482155,47.92311477661133
96.78155517578125,35,1.0621715784072876,0.276577353477478,16,NaN,147.38685607910156,1.003499984741211,34,6339.503587221,20.5,-0.06014588102698326,0.6656863689422607,0,0.9819512367248535,-0.014276690781116486,0.00019500000053085387,0.0422687791287899,0.5406456589698792,1000,1.0621715784072876,1.003499984741211,0.9819512367248535,700000.0,-0.1505504846572876,135.6973114013672,6184.68701171875,2.8299999237060547,2.371734857559204,0,1.0113285779953003,1.0621715784072876,0.015404236502945423,0.9819512367248535,1.003499984741211,1.6404967308044434,0.014896068722009659,0.020799098536372185,1747256467.2545226,-0.11404157429933548,0.007060622796416283,38.915706634521484
104.92178344726562,36,1.0819841623306274,5.116527557373047,14,NaN,143.716064453125,0.9988276362419128,35,6503.33081623,66.0999984741211,0.17679627239704132,0.6643933057785034,0,1.0068042278289795,0.027440344914793968,0.00019200000679120421,0.23694215342402458,0.7861694693565369,1000,1.0819841623306274,0.9988276362419128,1.0068042278289795,720000.0,-0.2641635537147522,139.1632843017578,6323.91845703125,8.289999961853027,3.2517549991607666,0,1.0092967748641968,1.0819841623306274,0.012161031365394592,1.0068042278289795,0.9988276362419128,6.75702428817749,0.016530700027942657,0.020649375393986702,1747256606.4738772,-0.12005014717578888,-0.003243205137550831,34.2414436340332
104.8174057006836,37,1.1019853353500366,-3.022998571395874,24,NaN,122.12230682373047,1.006449818611145,36,6658.067570053,30.149999618530273,-0.17861613631248474,0.6584419012069702,0,1.0318028926849365,0.008339967578649521,0.00018899999849963933,-0.35541240870952606,1.2013611793518066,1000,1.1019853353500366,1.006449818611145,1.0318028926849365,740000.0,-0.009133096784353256,163.77024841308594,6487.7451171875,9.270000457763672,4.432158470153809,0,1.0003464221954346,1.1019853353500366,0.006745427381247282,1.0318028926849365,1.006449818611145,3.734025716781616,0.015044569037854671,0.020506899803876877,1747256770.3011036,0.05315075069665909,-0.00541560398414731,58.952789306640625
103.47733306884766,38,1.1222065687179565,-0.7237324714660645,21,NaN,129.3202362060547,1.0052284002304077,37,6829.443023072,28.5,-0.18750707805156708,0.6418079137802124,0,1.056823492050171,0.027950286865234375,0.00018600000475998968,-0.008890941739082336,1.1906110048294067,1000,1.1222065687179565,1.0052284002304077,1.056823492050171,760000.0,0.2142903357744217,154.6548309326172,6642.46337890625,9.449999809265137,4.269248008728027,0,0.974605143070221,1.1222065687179565,0.006443709600716829,1.056823492050171,1.0052284002304077,3.0102932453155518,0.015400098636746407,0.020371077582240105,1747256925.0379379,0.1898629069328308,-0.00030171778053045273,51.17744445800781
108.36813354492188,39,1.1429678201675415,-0.3038756847381592,26,NaN,116.80525207519531,1.0008821487426758,38,6978.415743686,32.599998474121094,-0.06893738359212875,0.6323724985122681,0,1.082175374031067,0.012138601392507553,0.0001829999964684248,0.11856969445943832,0.9563480615615845,1000,1.1429678201675415,1.0008821487426758,1.082175374031067,780000.0,0.10283327847719193,171.2251739501953,6813.76318359375,11.079999923706055,3.3317065238952637,0,0.9598121047019958,1.1429678201675415,0.0083093773573637,1.082175374031067,1.0008821487426758,2.7064175605773926,0.015076288022100925,0.021049637347459793,1747257096.413361,0.2580660581588745,0.0018656677566468716,62.856964111328125
102.56241607666016,40,1.1648539304733276,1.2490315437316895,19,NaN,134.3026580810547,1.0029758214950562,39,7117.509705334,42.099998474121094,-0.025705412030220032,0.6311199069023132,0,1.1085056066513062,0.029489846900105476,0.00018000000272877514,0.04323197156190872,1.024239182472229,1000,1.1648539304733276,1.0029758214950562,1.1085056066513062,800000.0,-0.193266823887825,148.91738891601562,6962.8310546875,14.270000457763672,3.852810859680176,0,0.957924485206604,1.1648539304733276,0.0108351344242692,1.1085056066513062,1.0029758214950562,3.955449104309082,0.015500370413064957,0.02010074071586132,1747257245.3861833,0.3460087478160858,0.0025257570669054985,46.354888916015625
