Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.995755195617676,0.1122463122010231,76.14527893066406,1,0.35099995136260986,2.113898992538452,10,1,216.62049865722656,0.9998800754547119,0,184.800692151,-0.004548937082290649,0.0022285140585154295,0.9988314509391785,0.05949637293815613,0,-0.004548937082290649,0.33626246452331543,-0.15072843432426453,1000,0.35099995136260986,0.9998800754547119,20000,4.577636492086867e-09,92.3273696899414,92.32867431640625,33.150001525878906,0,1.4176483154296875,0.040227942168712616,0.35099995136260986,0.0071551124565303326,0.9998800754547119,2.113898992538452,8.479945972794667e-05,0.0002789859427139163,1744995343.4690554,-1.5968992710113525,0.0071551124565303326,16.182035446166992
1.565163016319275,0.17874711751937866,75.46845245361328,2,0.6992016434669495,4.252393484115601,10,1,219.7855987548828,1.0005077123641968,1,275.753913601,-0.009037083946168423,0.008164136670529842,0.9865775108337402,0.015989739447832108,0,-0.004488146863877773,0.2797683775424957,0.945090115070343,1000,0.6992016434669495,1.0005077123641968,40000,1.5258788677030566e-09,90.99777221679688,183.419677734375,46.5,0,1.405255675315857,0.10888638347387314,0.6992016434669495,0.004306183196604252,1.0005077123641968,6.366292476654053,0.000358922581654042,0.0003932080289814621,1744995434.5660315,-1.2648646831512451,-0.0028489292599260807,15.529288291931152
1.6092665195465088,0.20871050655841827,75.85888671875,3,1.0479363203048706,-3.0533642768859863,10,1,220.09344482421875,0.9992549419403076,2,365.707104755,-0.008932036347687244,0.007722777314484119,0.9796016812324524,0.016821186989545822,0,0.00010504759848117828,0.3358708322048187,1.93856680393219,1000,1.0479363203048706,0.9992549419403076,60000,1.5258788677030566e-09,90.87049102783203,274.3941955566406,39.983333587646484,0,1.397977352142334,0.07658994942903519,1.0479363203048706,0.005837681237608194,0.9992549419403076,3.3129281997680664,0.0005268356180749834,0.0002984738675877452,1744995525.519437,-0.7246426939964294,0.0015314980410039425,15.011580467224121
0.9995854496955872,0.34866541624069214,75.7577896118164,4,1.3976099491119385,1.379197597503662,10,1,222.60272216796875,1.000855803489685,3,456.128528776,-0.013894920237362385,0.020016582682728767,0.9733002781867981,0.017739782109856606,0,-0.00496288388967514,0.3485208749771118,1.9505348205566406,1000,1.3976099491119385,1.000855803489685,80000,0.0,89.8461685180664,364.329833984375,42.04999923706055,0,1.3916192054748535,0.12957905232906342,1.3976099491119385,0.00398176210001111,1.000855803489685,4.6921257972717285,0.0006050601368770003,0.00024603737983852625,1744995615.4722893,-0.4692496359348297,-0.001855919137597084,14.088339805603027
0.9147749543190002,0.3370092213153839,76.28414916992188,5,1.749133825302124,0.6605076789855957,10,1,221.4490509033203,1.0008447170257568,4,547.641081311,-0.015064808540046215,0.023900186643004417,0.9591580033302307,0.03431093692779541,0,-0.0011698883026838303,0.3082875907421112,1.7624431848526,1000,1.749133825302124,1.0008447170257568,100000,0.0,90.3142318725586,454.7454833984375,47.650001525878906,0,1.376881718635559,0.17421546578407288,1.749133825302124,0.005519872531294823,1.0008445978164673,5.352633476257324,0.0005972489598207176,0.0003739072126336396,1744995705.8938541,-0.296738862991333,0.0015381104312837124,14.030047416687012
1.1087265014648438,0.2843751609325409,76.18225860595703,6,2.1017560958862305,-2.267957925796509,10,1,218.78521728515625,0.999255359172821,5,639.46608787,-0.011600468307733536,0.016269750893115997,0.9714259505271912,0.03343489393591881,0,0.0034643402323126793,0.3152942955493927,3.388728618621826,1000,2.1017560958862305,0.999255359172821,120000,-1.5258788677030566e-09,91.41385650634766,546.2665405273438,46.75,0,1.3894339799880981,0.16613997519016266,2.1017560958862305,0.004393530078232288,0.999255359172821,3.0846755504608154,0.000526554649695754,0.00024749303702265024,1744995797.4064412,0.02593030035495758,-0.0011263424530625343,15.231571197509766
1.7949992418289185,0.19254298508167267,76.63763427734375,7,2.4515886306762695,-1.3460078239440918,10,1,217.99761962890625,1.0002937316894531,6,729.496468095,-0.0075849792920053005,0.006207271479070187,0.9912571907043457,0.02958558313548565,0,0.004015489015728235,0.345614492893219,0.6609259247779846,1000,2.4515886306762695,1.0002937316894531,140000,7.247924482811641e-09,91.74412536621094,638.1064453125,37.95000076293945,0,1.409493088722229,0.08620037883520126,2.4515886306762695,0.005824755877256393,1.0002937316894531,1.7386677265167236,0.00020769967522937804,0.00022242922568693757,1744995889.2318773,0.16082939505577087,0.001431225799024105,15.106457710266113
1.1917017698287964,0.26567453145980835,76.0729751586914,8,2.798544406890869,-0.43491995334625244,10,1,222.3530731201172,0.9999906420707703,7,819.391514955,-0.011675153858959675,0.014082977548241615,0.981199324131012,0.006134364753961563,0,-0.004090174566954374,0.3166048228740692,1.2956212759017944,1000,2.798544406890869,0.9999906420707703,160000,-2.1362303925798187e-08,89.94703674316406,728.1268920898438,36.349998474121094,0,1.3990825414657593,0.1309005171060562,2.798544406890869,0.005110097583383322,0.9999906420707703,1.3037477731704712,6.631134056078736e-06,0.0003500641032587737,1744995979.2618701,-0.15262708067893982,-0.0007146582938730717,13.87403678894043
1.1628402471542358,0.263578325510025,76.45196533203125,9,3.1406469345092773,0.68055260181427,10,1,222.7301483154297,1.000609278678894,8,910.04630301,-0.011053820140659809,0.014790728688240051,0.9753370881080627,0.0019977630581706762,0,0.0006213337182998657,0.30649951100349426,1.6818499565124512,1000,3.1406469345092773,1.000609278678894,180000,2.2888182460434336e-09,89.79476165771484,818.0142211914062,31.93000030517578,0,1.3933745622634888,0.19879984855651855,3.1406469345092773,0.004594309721142054,1.000609278678894,1.9843003749847412,0.0004307969647925347,0.0002624342741910368,1744996069.1566029,-0.2320316731929779,-0.0005157878622412682,13.342764854431152
0.8463457822799683,0.38260021805763245,75.73038482666016,10,3.4778013229370117,1.7914352416992188,10,1,220.84295654296875,0.9985251426696777,9,999.380572334,-0.015847261995077133,0.02792120724916458,0.9865006804466248,0.013688082806766033,0,-0.004793441854417324,0.3238120675086975,3.6601319313049316,1000,3.4778013229370117,0.9985251426696777,200000,7.629394005448376e-09,90.56209564208984,908.6777954101562,30.15999984741211,0,1.4043974876403809,0.17166128754615784,3.4778013229370117,0.0034893134143203497,0.9985251426696777,3.77573561668396,0.001042909687384963,0.0002477638190612197,1744996159.811679,-0.3102644085884094,-0.001104996306821704,14.831680297851562
