Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.9509925842285156,0.0873754471540451,88.54244232177734,1,0.03599999472498894,14.648977279663086,10,1.1207157373428345,1,180.72030639648438,1.0022081136703491,0,227.251789784,93.80000305175781,-0.27486762404441833,0.0022966344840824604,1.0361547470092773,0,0.044999994337558746,-0.0499686524271965,0,-0.27486762404441833,0.25784432888031006,0.025150500237941742,1000,0.03599999472498894,1.0022081136703491,0.044999994337558746,20000,-6.866454960174906e-09,110.66825866699219,110.66939544677734,23.0,-0.01991308107972145,0,1.4541378021240234,0.04557414352893829,0.03599999472498894,0.0051987143233418465,0.044999994337558746,1.0022081136703491,14.648977279663086,0.0015614002477377653,0.0003373452927917242,1746908839.636807,-0.6127064228057861,0.0051987143233418465,22.12579345703125
2.6654157638549805,0.09040286391973495,92.05596160888672,2,0.07101310789585114,-2.988156318664551,10,2.3021368980407715,1,173.25128173828125,1.0001811981201172,1,334.031638373,47.79999923706055,-0.45195022225379944,0.0028151303995400667,1.064247488975525,0,0.07772323489189148,-0.04533051326870918,0,-0.1770825982093811,0.2409611940383911,-0.1724397838115692,1000,0.07101310789585114,1.0001811981201172,0.07772323489189148,40000,3.49044775305174e-08,115.43927001953125,226.20362854003906,27.924999237060547,0.5177101492881775,0,1.4810705184936523,0.07245481759309769,0.07101310789585114,0.005911963060498238,0.07772323489189148,1.0001811981201172,11.660820960998535,0.00012807025632355362,0.0003925776982214302,1746908955.1676123,-1.0319442749023438,0.0007132487371563911,23.383270263671875
2.4860012531280518,0.11259708553552628,84.02410125732422,3,0.10551454871892929,-7.079092025756836,10,-0.3178876042366028,1,187.47738647460938,1.00313138961792,2,444.830893726,13.350000381469727,-0.45273885130882263,0.003236129879951477,1.0720069408416748,0,0.10563227534294128,-0.03996741771697998,0,-0.0007886290550231934,0.2799164950847626,1.3436757326126099,1000,0.10551454871892929,1.00313138961792,0.10563227534294128,60000,3.051757735406113e-09,106.67952728271484,332.9815368652344,19.96666717529297,1.8472994565963745,0,1.4883991479873657,0.05786844715476036,0.10551454871892929,0.005903149954974651,0.10563227534294128,1.00313138961792,4.581728935241699,0.002214226871728897,0.0003157983301207423,1746909061.94767,-0.7751773595809937,-8.813105523586273e-06,22.65540885925293
2.328941583633423,0.12725946307182312,87.3057632446289,4,0.13937951624393463,-0.395632266998291,10,-0.28203684091567993,1,180.65301513671875,1.0015203952789307,3,553.237795682,23.049999237060547,-0.39520928263664246,0.0036873265635222197,1.1161233186721802,0,0.13229425251483917,-0.041938554495573044,0,0.057529568672180176,0.29637986421585083,1.2198245525360107,1000,0.13937951624393463,1.0015203952789307,0.13229425251483917,80000,2.2888182460434336e-09,110.70947265625,443.7881164550781,16.924999237060547,1.966385006904602,0,1.5283955335617065,0.05051321163773537,0.13937951624393463,0.0037638943176716566,0.13229425251483917,1.0015202760696411,4.186096668243408,0.0010750256478786469,0.00032213079975917935,1746909172.7468028,-0.5705853700637817,-0.0021392556373029947,23.403688430786133
2.6587371826171875,0.11490029841661453,85.64373779296875,5,0.17261268198490143,0.7915935516357422,10,0.3757459223270416,1,184.65821838378906,1.0028941631317139,4,668.937592378,31.299999237060547,-0.4064607322216034,0.002829291159287095,1.1774659156799316,0,0.1592416912317276,-0.03301835432648659,0,-0.011251449584960938,0.3054896891117096,1.0115681886672974,1000,0.17261268198490143,1.0028941631317139,0.1592416912317276,100000,3.814697002724188e-09,108.3082046508789,552.1880493164062,15.09000015258789,1.5631705522537231,0,1.581886887550354,0.04347109794616699,0.17261268198490143,0.004293108358979225,0.1592416912317276,1.0028940439224243,4.97769021987915,0.0020464262925088406,0.00029308826196938753,1746909281.1536095,-0.427123486995697,0.0005292140413075686,22.664440155029297
2.3085405826568604,0.1305893212556839,92.35307312011719,6,0.20589148998260498,5.448218822479248,10,-0.3196461796760559,1,173.0164337158203,1.0047940015792847,5,780.605664046,55.099998474121094,-0.3936379849910736,0.003752785734832287,1.2182031869888306,0,0.18813163042068481,-0.02349562756717205,0,0.012822747230529785,0.3014707565307617,1.290820598602295,1000,0.20589148998260498,1.0047940015792847,0.18813163042068481,120000,-5.340575981449547e-09,115.59595489501953,667.885498046875,17.979999542236328,2.583934783935547,0,1.6156641244888306,0.055245645344257355,0.20589148998260498,0.0028596040792763233,0.18813163042068481,1.0047940015792847,10.425909042358398,0.003389843041077256,0.0003430842189118266,1746909396.853174,-0.2821195125579834,-0.0014335042797029018,23.242856979370117
2.4056689739227295,0.14594902098178864,89.08296203613281,7,0.23912180960178375,3.2781057357788086,10,0.6071126461029053,1,179.2653045654297,1.0035152435302734,6,897.689797431,61.900001525878906,-0.3909423053264618,0.003455866826698184,1.2413309812545776,0,0.2185993194580078,-0.01559462584555149,0,0.0026956796646118164,0.3511050045490265,1.9094473123550415,1000,0.23912180960178375,1.0035152435302734,0.2185993194580078,140000,1.602172794434864e-08,111.56649017333984,779.556884765625,17.190000534057617,2.9815258979797363,0,1.634558081626892,0.03427168354392052,0.23912180960178375,0.00585919339209795,0.2185993194580078,1.0035152435302734,13.704014778137207,0.0024856524541974068,0.000274876831099391,1746909508.5215318,0.22103597223758698,0.0029995893128216267,22.483503341674805
2.144500970840454,0.14874088764190674,93.63176727294922,8,0.27313941717147827,2.846510887145996,10,1.2747349739074707,1,170.95159912109375,1.0015614032745361,7,1011.068167321,153.1999969482422,-0.25429821014404297,0.00434887083247304,1.26395845413208,0,0.24952161312103271,0.006328179966658354,0,0.13664409518241882,0.31897497177124023,2.470445156097412,1000,0.27313941717147827,1.0015614032745361,0.24952161312103271,160000,-1.0681151962899094e-08,116.99217987060547,896.6505126953125,28.549999237060547,4.640422821044922,0,1.6527897119522095,0.04479705169796944,0.27313941717147827,0.006565976422280073,0.24952161312103271,1.0015612840652466,16.550525665283203,0.0011040226090699434,0.00031199323711916804,1746909625.6057763,0.5169733762741089,0.0007067830301821232,23.36039161682129
2.6093647480010986,0.12623833119869232,90.7174301147461,9,0.30782604217529297,-4.815793991088867,10,1.8441846370697021,1,176.5236053466797,1.0027436017990112,8,1123.960117446,52.099998474121094,-0.4151780605316162,0.002937372075393796,1.2828599214553833,0,0.28031402826309204,0.028362683951854706,0,-0.16087985038757324,0.3294018805027008,2.295717477798462,1000,0.30782604217529297,1.0027436017990112,0.28031402826309204,180000,1.678466787780053e-08,113.2992935180664,1010.0370483398438,31.479999542236328,5.175599098205566,0,1.6671720743179321,0.04072348028421402,0.30782604217529297,0.016754774376749992,0.28031402826309204,1.0027436017990112,11.734731674194336,0.0019399913726374507,0.0002850686723832041,1746909738.9846036,1.1367851495742798,0.01018879795446992,22.58184051513672
2.3365182876586914,0.13636042177677155,89.31080627441406,10,0.3431219160556793,-2.021890640258789,10,-0.591410756111145,1,177.303466796875,1.0027406215667725,9,1237.603862151,68.55000305175781,-0.39154526591300964,0.0036634509451687336,1.2981852293014526,0,0.31166157126426697,0.05975447967648506,0,0.023632794618606567,0.3186086118221283,2.2960562705993652,1000,0.3431219160556793,1.0027406215667725,0.31166157126426697,200000,-9.918212917625624e-09,112.80094909667969,1122.908203125,37.470001220703125,5.502779006958008,0,1.6790176630020142,0.05875996872782707,0.3431219160556793,0.017428234219551086,0.31166157126426697,1.002740502357483,9.712841033935547,0.0019377997377887368,0.00031182708335109055,1746909851.8757465,1.6022628545761108,0.0006734598428010941,23.490123748779297
