Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
108.10951232910156,11,0.3811277449131012,4.457533836364746,40,NaN,84.73371887207031,0.9976949691772461,10,2855.993966466,164.25,0.10638390481472015,0.9746468663215637,0,0.3912085294723511,0.43705081939697266,0.00026699999580159783,0.1811717227101326,4.480167865753174,1000,0.3811277449131012,0.9976949691772461,0.3912085294723511,220000.0,0.016140423715114594,236.03355407714844,2607.09033203125,46.02000045776367,11.95203971862793,0,1.3932446241378784,0.3811277449131012,0.031030740588903427,0.3912085294723511,0.9976949691772461,14.695921897888184,0.011557054705917835,0.012096025981009007,1747252889.6481822,6.304915904998779,-0.005501091480255127,127.9239273071289
105.986572265625,12,0.41373875737190247,-2.160409927368164,40,NaN,85.29513549804688,0.9984168410301208,11,3088.823933293,147.4499969482422,0.08939121663570404,0.9729839563369751,0,0.4252369999885559,0.5063210725784302,0.0002640000020619482,-0.016992688179016113,4.949097633361816,1000,0.41373875737190247,0.9984168410301208,0.4252369999885559,240000.0,-0.06374430656433105,234.47996520996094,2841.634521484375,45.349998474121094,10.98674201965332,0,1.3915382623672485,0.41373875737190247,0.03645879030227661,0.4252369999885559,0.9984168410301208,12.53551197052002,0.010909315198659897,0.010794293135404587,1747253124.2097235,6.701030254364014,0.005428049713373184,128.4933319091797
106.37528991699219,13,0.44633010029792786,1.4088935852050781,40,NaN,85.93443298339844,1.0008375644683838,12,3322.019915539,178.9499969482422,0.031838975846767426,0.9764670729637146,0,0.4596402049064636,0.5723336338996887,0.0002610000083222985,-0.057552240788936615,5.9565510749816895,1000,0.44633010029792786,1.0008375644683838,0.4596402049064636,260000.0,-0.11727384477853775,232.73556518554688,3074.44921875,51.95000076293945,14.649718284606934,0,1.3950845003128052,0.44633010029792786,0.035620544105768204,0.4596402049064636,1.0008375644683838,13.944405555725098,0.011083579622209072,0.01023662555962801,1747253357.0396173,6.962234020233154,-0.0008382461965084076,126.36022186279297
106.8753890991211,14,0.47922441363334656,1.8826475143432617,40,NaN,85.78634643554688,1.0016518831253052,13,3556.942617757,166.85000610351562,0.03792854771018028,0.9654596447944641,0,0.49420690536499023,0.48781222105026245,0.0002579999854788184,0.006089571863412857,5.95808744430542,1000,0.47922441363334656,1.0016518831253052,0.49420690536499023,280000.0,-0.17445386946201324,233.13734436035156,3307.681884765625,59.880001068115234,13.497023582458496,0,1.3837227821350098,0.47922441363334656,0.032407812774181366,0.49420690536499023,1.0016518831253052,15.82705307006836,0.011485625058412552,0.01256917417049408,1747253590.235686,7.141077995300293,-0.0032127313315868378,126.26189422607422
107.62513732910156,15,0.5125795006752014,-2.183547019958496,40,NaN,85.16187286376953,1.001729965209961,14,3790.479830143,159.75,-0.03515271097421646,0.9607009887695312,0,0.5288187265396118,0.6685100197792053,0.00025499999173916876,-0.07308125868439674,5.856235980987549,1000,0.5125795006752014,1.001729965209961,0.5288187265396118,300000.0,0.09679219126701355,234.84689331054688,3542.587646484375,65.80000305175781,14.244437217712402,0,1.3788223266601562,0.5125795006752014,0.041296862065792084,0.5288187265396118,1.001729965209961,13.643506050109863,0.011738463304936886,0.01094754133373499,1747253825.158302,7.4936394691467285,0.008889049291610718,127.22164154052734
105.78732299804688,16,0.5463423132896423,-0.46305084228515625,40,NaN,85.66156005859375,1.0004551410675049,15,4025.160344436,156.0,-0.02722855843603611,0.9563036561012268,0,0.5634189248085022,0.6069393754005432,0.0002519999979995191,0.007924152538180351,5.923130035400391,1000,0.5463423132896423,1.0004551410675049,0.5634189248085022,320000.0,-0.045684173703193665,233.47695922851562,3776.140380859375,66.52999877929688,13.777478218078613,0,1.3741991519927979,0.5463423132896423,0.02540384791791439,0.5634189248085022,1.0004551410675049,13.180455207824707,0.011614236980676651,0.01124129444360733,1747254058.695627,7.546822547912598,-0.015893014147877693,127.68956756591797
108.06095886230469,17,0.5806744694709778,3.43575382232666,40,NaN,85.24712371826172,0.9970006346702576,16,4256.915816104,209.9499969482422,0.2787303328514099,0.9550459384918213,0,0.5986309051513672,0.7117133736610413,0.00024900000425986946,0.305958891287446,5.5759782791137695,1000,0.5806744694709778,0.9970006346702576,0.5986309051513672,340000.0,-0.08771640807390213,234.6120147705078,4010.812744140625,73.9800033569336,13.621843338012695,0,1.3727785348892212,0.5806744694709778,0.03563964366912842,0.5986309051513672,0.9970006346702576,16.616209030151367,0.012188760563731194,0.012633219361305237,1747254293.376139,7.589939594268799,0.010235795751214027,126.55097961425781
106.06031799316406,18,0.6154476404190063,-2.469754219055176,40,NaN,86.32369232177734,1.0020556449890137,17,4488.268196264,138.85000610351562,-0.24111998081207275,0.9443163275718689,0,0.6334698796272278,0.7423982620239258,0.0002460000105202198,-0.5198503136634827,7.647357940673828,1000,0.6154476404190063,1.0020556449890137,0.6334698796272278,360000.0,0.3549770712852478,231.68609619140625,4242.5673828125,72.93000030517578,15.230721473693848,0,1.3612979650497437,0.6154476404190063,0.04207181930541992,0.6334698796272278,1.0020556449890137,14.146454811096191,0.012059017084538937,0.014470347203314304,1747254525.1315982,7.775701522827148,0.006432175636291504,125.62571716308594
106.53558349609375,19,0.6504345536231995,-0.7345466613769531,40,NaN,86.47509765625,1.0001332759857178,18,4724.458102069,155.5500030517578,-0.06336653232574463,0.9335708618164062,0,0.668235182762146,0.8015603423118591,0.00024300000222865492,0.17775344848632812,6.834993839263916,1000,0.6504345536231995,1.0001332759857178,0.668235182762146,380000.0,-0.027550730854272842,231.2804412841797,4473.9169921875,67.98999786376953,14.252598762512207,0,1.3497650623321533,0.6504345536231995,0.04310164600610733,0.668235182762146,1.0001332759857178,13.411908149719238,0.012427212670445442,0.013895022682845592,1747254756.4840007,8.210454940795898,0.0010298267006874084,124.74479675292969
108.54350280761719,20,0.6857728362083435,2.998387336730957,40,NaN,84.69894409179688,1.001094102859497,19,4956.766620219,184.6999969482422,-0.02648010663688183,0.9299214482307434,0,0.7033223509788513,0.8349349498748779,0.00023999999393709004,0.0368864256888628,8.156132698059082,1000,0.6857728362083435,1.001094102859497,0.7033223509788513,400000.0,0.014785941690206528,236.13046264648438,4710.119140625,73.41999816894531,16.25234603881836,0,1.3459067344665527,0.6857728362083435,0.03561294078826904,0.7033223509788513,1.001094102859497,16.410295486450195,0.012137562967836857,0.01117302943021059,1747254992.6737394,8.113533020019531,-0.007488705217838287,127.58689880371094
105.47669219970703,21,0.7211936116218567,-5.542078018188477,40,NaN,86.11823272705078,1.0042482614517212,20,5190.087622944,111.0,-0.3285940885543823,0.9146227836608887,0,0.7375893592834473,0.825852632522583,0.00023700000019744039,-0.3021139819175005,6.867103099822998,1000,0.7211936116218567,1.0042482614517212,0.7375893592834473,420000.0,0.02953110635280609,232.2388458251953,4942.41845703125,66.83000183105469,13.934046745300293,0,1.329193353652954,0.7211936116218567,0.03580721095204353,0.7375893592834473,1.0042482614517212,10.868217468261719,0.012523957528173923,0.013381089083850384,1747255224.9823751,8.4658784866333,0.00019427016377449036,126.7620849609375
106.67328643798828,22,0.756505012512207,0.7055492401123047,40,NaN,85.74024963378906,1.000430941581726,21,5419.615041676,149.4499969482422,-0.05299380049109459,0.909225583076477,0,0.771767795085907,0.7009232640266418,0.00023400000645779073,0.27560028806328773,7.123370170593262,1000,0.756505012512207,1.000430941581726,0.771767795085907,440000.0,-0.13627995550632477,233.26266479492188,5175.74951171875,61.7599983215332,13.462376594543457,0,1.323373556137085,0.756505012512207,0.04099281504750252,0.771767795085907,1.000430941581726,11.573766708374023,0.0125678526237607,0.012608958408236504,1747255458.3033812,8.501215934753418,0.005185604095458984,126.58932495117188
104.64591217041016,23,0.791556715965271,-1.074289321899414,40,NaN,87.15837860107422,1.0034711360931396,22,5648.99521538,115.6500015258789,-0.3316468596458435,0.8966000080108643,0,0.8053197860717773,0.853348433971405,0.00023099999816622585,-0.2786530591547489,7.404543876647949,1000,0.791556715965271,1.0034711360931396,0.8053197860717773,460000.0,-0.11406291276216507,229.4673309326172,5405.27587890625,57.38999938964844,14.205279350280762,0,1.3094559907913208,0.791556715965271,0.03584076091647148,0.8053197860717773,1.00347101688385,10.49947738647461,0.012576941400766373,0.011773932725191116,1747255687.8308275,8.317098617553711,-0.005152054131031036,124.82135009765625
104.15292358398438,24,0.8262875080108643,1.1110525131225586,40,NaN,87.21427917480469,1.0064036846160889,23,5880.984879898,110.44999694824219,-0.40438762307167053,0.8764321804046631,0,0.8382313251495361,0.7182672619819641,0.0002280000044265762,-0.07274076342582703,6.897895336151123,1000,0.8262875080108643,1.0064036846160889,0.8382313251495361,480000.0,-0.06916050612926483,229.32025146484375,5634.6552734375,54.97999954223633,14.527823448181152,0,1.2867361307144165,0.8262875080108643,0.03334354981780052,0.8382313251495361,1.0064036846160889,11.610529899597168,0.012534317560493946,0.012999172322452068,1747255917.21096,7.875837326049805,-0.0024972110986709595,125.16724395751953
106.38378143310547,25,0.8606075048446655,2.3141679763793945,40,NaN,86.23458862304688,0.9995535016059875,24,6109.897284579,144.10000610351562,-0.0724981278181076,0.866575300693512,0,0.871162474155426,0.8483234643936157,0.00022499999613501132,0.3318894952535629,6.494517803192139,1000,0.8606075048446655,0.9995535016059875,0.871162474155426,500000.0,0.30340123176574707,231.9254913330078,5866.6416015625,51.790000915527344,13.126708030700684,0,1.2753788232803345,0.8606075048446655,0.03556036949157715,0.871162474155426,0.9995534420013428,13.924697875976562,0.01241245586425066,0.014981306158006191,1747256149.2005918,7.705465316772461,0.0022168196737766266,125.54165649414062
102.10794830322266,26,0.8944979310035706,-5.102077484130859,40,NaN,87.40138244628906,1.0070873498916626,25,6341.467000995,77.0,-0.43879249691963196,0.8476824760437012,0,0.9028852581977844,0.6343887448310852,0.00022200000239536166,-0.36629436910152435,5.702729225158691,1000,0.8944979310035706,1.0070873498916626,0.9028852581977844,520000.0,-0.13037355244159698,228.82933044433594,6095.5361328125,50.130001068115234,11.828476905822754,0,1.2534016370773315,0.8944979310035706,0.03425179421901703,0.9028852581977844,1.0070873498916626,8.822620391845703,0.012906909920275211,0.015592214651405811,1747256378.1130273,7.1499457359313965,-0.0013085752725601196,126.72132110595703
106.31771850585938,27,0.9281094670295715,4.348208427429199,40,NaN,86.39645385742188,0.9984357953071594,26,6570.900367979,159.4499969482422,0.020399626344442368,0.8424315452575684,0,0.9350404143333435,0.8461513519287109,0.00021899999410379678,0.4591921232640743,6.847106456756592,1000,0.9281094670295715,0.9984357953071594,0.9350404143333435,540000.0,-0.1193760558962822,231.49098205566406,6327.109375,52.36000061035156,13.194498062133789,0,1.2470659017562866,0.9281094670295715,0.033379875123500824,0.9350404143333435,0.9984357953071594,13.170828819274902,0.013286760076880455,0.015198370441794395,1747256609.6827505,7.327242851257324,-0.0008719190955162048,125.17321014404297
102.82787322998047,28,0.9613489508628845,-4.120807647705078,40,NaN,87.20448303222656,1.0047606229782104,27,6802.848944083,82.94999694824219,-0.30802592635154724,0.8280509114265442,0,0.9661901593208313,0.766097903251648,0.00021600000036414713,-0.3284255526959896,6.396505832672119,1000,0.9613489508628845,1.0047606229782104,0.9661901593208313,560000.0,-0.14459526538848877,229.34600830078125,6556.533203125,49.400001525878906,10.882023811340332,0,1.2298376560211182,0.9613489508628845,0.03297276422381401,0.9661901593208313,1.0047606229782104,9.050021171569824,0.013092988170683384,0.015475297346711159,1747256839.1160777,7.004155158996582,-0.00040711089968681335,126.51807403564453
106.32527923583984,29,0.9941642880439758,1.3601312637329102,40,NaN,86.24872589111328,1.0034139156341553,28,7034.068565009,123.44999694824219,-0.2148737609386444,0.8183333873748779,0,0.9972331523895264,0.8681377172470093,0.00021300000662449747,0.09315216541290283,6.144702434539795,1000,0.9941642880439758,1.0034139156341553,0.9972331523895264,580000.0,-0.18389984965324402,231.88748168945312,6788.51025390625,47.209999084472656,12.845658302307129,0,1.2180509567260742,0.9941642880439758,0.0433366484940052,0.9972331523895264,1.0034139156341553,10.410152435302734,0.013356346637010574,0.01607069931924343,1747257071.0647056,7.45741081237793,0.010363884270191193,125.56214141845703
104.68878936767578,30,1.0263868570327759,-0.18558692932128906,40,NaN,86.5279769897461,0.9995083212852478,29,7264.19389983,111.0,-0.2123517245054245,0.809040367603302,0,1.027953863143921,0.8022584915161133,0.0002099999983329326,0.0025220364332199097,6.158145427703857,1000,1.0263868570327759,0.9995083212852478,1.027953863143921,600000.0,0.23792023956775665,231.1391143798828,7019.71142578125,42.5099983215332,11.891792297363281,0,1.206690788269043,1.0263868570327759,0.040670279413461685,1.027953863143921,0.9995083212852478,10.224565505981445,0.01319041196256876,0.014655775390565395,1747257302.2844002,7.228381156921387,-0.002666369080543518,126.45024108886719
103.86302947998047,31,1.0582780838012695,2.142094612121582,40,NaN,86.93357849121094,1.0032308101654053,30,7493.919858324,104.19999694824219,-0.2587439715862274,0.8026723861694336,0,1.0582621097564697,0.7618386745452881,0.00020700000459328294,-0.04639224708080292,6.169857978820801,1000,1.0582780838012695,1.0032308101654053,1.0582621097564697,620000.0,-0.10604776442050934,230.06069946289062,7249.85107421875,46.5099983215332,11.756546974182129,0,1.1986057758331299,1.0582780838012695,0.04477532207965851,1.0582621097564697,1.0032306909561157,12.366660118103027,0.013561629690229893,0.016073426231741905,1747257532.409637,7.537778854370117,0.004105042666196823,126.19760131835938
104.49241638183594,32,1.0896021127700806,-0.27406978607177734,40,NaN,87.083251953125,1.0033385753631592,31,7721.97929287,116.6500015258789,-0.3436863124370575,0.7856994271278381,0,1.088455080986023,0.9519611597061157,0.00020399999630171806,-0.08494234085083008,5.908989906311035,1000,1.0896021127700806,1.0033385753631592,1.088455080986023,640000.0,-0.024293042719364166,229.66529846191406,7479.58056640625,40.779998779296875,13.520625114440918,0,1.1771434545516968,1.0896021127700806,0.04449182003736496,1.088455080986023,1.0033384561538696,12.09259033203125,0.01352596003562212,0.0168240237981081,1747257762.135638,7.822830677032471,-0.0002835020422935486,125.17280578613281
103.21186065673828,33,1.1205681562423706,-2.9072370529174805,40,NaN,87.7231674194336,1.0032963752746582,32,7949.363164447,89.3499984741211,-0.31030046939849854,0.7760071754455566,0,1.1180020570755005,0.8239454030990601,0.0002010000025620684,0.03338584303855896,5.118009567260742,1000,1.1205681562423706,1.0032963752746582,1.1180020570755005,660000.0,0.0012837126851081848,227.9899444580078,7707.63037109375,43.650001525878906,11.013422966003418,0,1.1648151874542236,1.1205681562423706,0.04043538123369217,1.1180020570755005,1.0032963752746582,9.18535327911377,0.013184645213186741,0.01487977709621191,1747257990.1950567,7.950274467468262,-0.0040564388036727905,124.77800750732422
101.29325103759766,34,1.1510268449783325,-1.0158615112304688,40,NaN,87.98490905761719,1.007136583328247,33,8175.77028698,72.44999694824219,-0.3922007977962494,0.7562909126281738,0,1.146613597869873,0.7511656284332275,0.00019799999427050352,-0.08190032839775085,4.876551628112793,1000,1.1510268449783325,1.007136583328247,1.146613597869873,680000.0,-0.22985930740833282,227.31170654296875,7935.01123046875,39.779998779296875,10.394640922546387,0,1.1391363143920898,1.1510268449783325,0.05222175642848015,1.146613597869873,1.007136583328247,8.1694917678833,0.013738466426730156,0.01641888916492462,1747258217.5788803,7.841562271118164,0.011786375194787979,126.01837158203125
100.86213684082031,35,1.1809923648834229,1.3918428421020508,40,NaN,88.36028289794922,1.0039045810699463,34,8405.82604854,104.19999694824219,-0.17775613069534302,0.7492959499359131,0,1.1750712394714355,0.8224493861198425,0.00019500000053085387,0.21444466710090637,4.954879283905029,1000,1.1809923648834229,1.0039045810699463,1.1750712394714355,700000.0,-0.36122259497642517,226.34605407714844,8161.43017578125,38.88999938964844,10.748607635498047,0,1.1299471855163574,1.1809923648834229,0.03664398565888405,1.1750712394714355,1.0039045810699463,9.561334609985352,0.014102778397500515,0.01595478132367134,1747258443.9860811,7.957286357879639,-0.0155777707695961,125.48384857177734
104.4349594116211,36,1.210487723350525,0.8140525817871094,40,NaN,86.96286010742188,1.0029031038284302,35,8635.473093098,100.0999984741211,-0.21553689241409302,0.7431475520133972,0,1.203314185142517,0.8605440258979797,0.00019200000679120421,-0.03778076171875,5.423491477966309,1000,1.210487723350525,1.0029031038284302,1.203314185142517,720000.0,-0.030450500547885895,229.9832305908203,8391.474609375,38.209999084472656,10.697380065917969,0,1.1217410564422607,1.210487723350525,0.04020204022526741,1.203314185142517,1.0029031038284302,10.375387191772461,0.014085773378610611,0.016102829948067665,1747258674.0417705,7.956193447113037,0.003558054566383362,125.54821014404297
104.89453125,37,1.2395356893539429,-0.5828714370727539,40,NaN,87.11290740966797,1.0017424821853638,36,8865.051318197,103.75,-0.36574116349220276,0.7312136292457581,0,1.2314517498016357,0.7313339114189148,0.00018899999849963933,-0.15020427107810974,5.7918291091918945,1000,1.2395356893539429,1.0017424821853638,1.2314517498016357,740000.0,-0.26321929693222046,229.5871124267578,8621.1337890625,37.58000183105469,12.287839889526367,0,1.105449914932251,1.2395356893539429,0.04190584272146225,1.2314517498016357,1.0017423629760742,9.792515754699707,0.013323591090738773,0.0162808857858181,1747258903.6887589,7.370052337646484,0.0017038024961948395,124.69251251220703
103.57759857177734,38,1.2682175636291504,0.685704231262207,40,NaN,87.14427185058594,1.0076714754104614,37,9092.256500464,99.44999694824219,-0.4214927852153778,0.7122588753700256,0,1.2594120502471924,0.9117945432662964,0.00018600000475998968,-0.05575162172317505,6.11553430557251,1000,1.2682175636291504,1.0076714754104614,1.2594120502471924,760000.0,0.10375253111124039,229.50448608398438,8850.69921875,38.09000015258789,12.711277961730957,0,1.0792970657348633,1.2682175636291504,0.04227891564369202,1.2594120502471924,1.0076714754104614,10.478219985961914,0.014200499281287193,0.018693670630455017,1747259133.2670968,7.452338695526123,0.00037307292222976685,125.92681121826172
102.23017120361328,39,1.2966723442077637,-2.19478702545166,40,NaN,88.04901885986328,1.0075920820236206,38,9319.536444754,78.1500015258789,-0.527962863445282,0.6986701488494873,0,1.2867505550384521,0.9592862129211426,0.0001829999964684248,-0.10647007822990417,5.3473615646362305,1000,1.2966723442077637,1.0075920820236206,1.2867505550384521,780000.0,0.02116325870156288,227.14620971679688,9077.91796875,39.810001373291016,12.028940200805664,0,1.0600224733352661,1.2966723442077637,0.04245017468929291,1.2867505550384521,1.0075920820236206,8.283432960510254,0.013564995490014553,0.016634445637464523,1747259360.47221,7.39848518371582,0.0001712590456008911,124.91594696044922
102.464111328125,40,1.324834942817688,-0.6836276054382324,40,NaN,88.02623748779297,1.0078468322753906,39,9547.692777074,83.3499984741211,-0.4214673936367035,0.6825941801071167,0,1.3136552572250366,0.8766321539878845,0.00018000000272877514,0.10649546980857849,5.411568641662598,1000,1.324834942817688,1.0078468322753906,1.3136552572250366,800000.0,0.18078318238258362,227.2050018310547,9305.1826171875,38.029998779296875,11.273335456848145,0,1.0365914106369019,1.324834942817688,0.0401073582470417,1.3136552572250366,1.0078468322753906,7.5998053550720215,0.014235441572964191,0.017144765704870224,1747259587.7521017,7.134725570678711,-0.0023428164422512054,124.74081420898438
102.216796875,41,1.3526911735534668,1.4460597038269043,40,NaN,87.68168640136719,1.0004663467407227,40,9770.333804771,103.6500015258789,-0.09507586061954498,0.6711958646774292,0,1.3406349420547485,0.8632918000221252,0.00017699999443721026,0.3263915330171585,5.289450168609619,1000,1.3526911735534668,1.0004663467407227,1.3406349420547485,820000.0,-0.029538586735725403,228.09779357910156,9533.3544921875,37.08000183105469,9.785792350769043,0,1.019769310951233,1.3526911735534668,0.0442381352186203,1.3406349420547485,1.000466227531433,9.045865058898926,0.014137363992631435,0.018900927156209946,1747259815.9085975,7.358136177062988,0.004130776971578598,125.88092803955078
