Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
96.8994369506836,12,3.6508560180664062,-0.4038477838039398,40,102.00037384033203,1.0012564659118652,11,2447.705015197,-0.009687075391411781,0.8771982192993164,-0.00938345119357109,0.0002640000020619482,0.016250209882855415,0.3972110450267792,1000,3.6508560180664062,1.0012564659118652,240000,-0.2465602159500122,196.0777130126953,2347.005859375,11.59000015258789,0,1.2879095077514648,3.6508560180664062,0.005494314711540937,1.0012564659118652,0.2639528214931488,0.0137741444632411,0.019430696964263916,1745033696.9068346,-0.19059254229068756,-0.00042717205360531807,99.17819213867188
97.5361557006836,13,3.997098445892334,0.9059585630893707,1,201.06980895996094,1.0012158155441284,12,2546.075524266,0.00793088786303997,0.869634747505188,0.005522019229829311,0.0002610000083222985,0.01761796325445175,0.7598767876625061,1000,3.997098445892334,1.0012158155441284,260000,0.3028998374938965,99.46794128417969,2446.560546875,9.210000038146973,0,1.279252052307129,3.997098445892334,0.0033253529109060764,1.0012156963348389,1.1699113845825195,0.013449598103761673,0.02026236243546009,1745033796.4344738,-0.016920290887355804,-0.002168961800634861,1.931725025177002
96.20982360839844,14,4.3337297439575195,-0.4373890161514282,1,203.4630126953125,0.9998142719268799,13,2742.753525888,0.0015200836351141334,0.8676555752754211,0.008406129665672779,0.0002579999854788184,-0.006410804227925837,0.9860196113586426,1000,4.3337297439575195,0.9998142719268799,280000,-0.25788456201553345,98.29796600341797,2544.912109375,8.029999732971191,0,1.2769732475280762,4.3337297439575195,0.0051362887024879456,0.9998142719268799,0.7325223684310913,0.011820095591247082,0.024133702740073204,1745033894.8046558,0.027850132435560226,0.0018109357915818691,2.0880794525146484
97.37693786621094,15,4.655429363250732,-0.6199037283658981,40,101.73370361328125,0.9980368614196777,14,2841.494853748,-0.00446424400433898,0.8649126291275024,0.004780685994774103,0.00025499999173916876,-0.005984327639453113,0.5152251124382019,1000,4.655429363250732,0.9980368614196777,300000,0.12172377854585648,196.5916748046875,2741.581787109375,5.400000095367432,0,1.2737829685211182,4.655429363250732,0.007500774692744017,0.9980368614196777,0.11261864006519318,0.012813775800168514,0.01564597897231579,1745034091.4823763,0.06399797648191452,0.002364485990256071,99.21461486816406
96.73038482666016,16,4.963063716888428,0.958894893527031,1,202.7086639404297,1.0027421712875366,15,3036.622919249,0.015372640453279018,0.85687655210495,0.013750728219747543,0.0002519999979995191,0.019836884457617998,0.34098491072654724,1000,4.963063716888428,1.0027421712875366,320000,0.19106970727443695,98.66376495361328,2840.334228515625,5.019999980926514,0,1.2644612789154053,4.963063716888428,0.006221147254109383,1.002742052078247,1.0715135335922241,0.026825426146388054,0.04971175268292427,1745034190.2238052,0.221735879778862,-0.001279627438634634,1.9332826137542725
95.87692260742188,17,5.256843090057373,-0.9575660303235054,40,102.54730224609375,0.9990953803062439,16,3134.701308302,-0.00760631263256073,0.8483241200447083,0.005667280405759811,0.00024900000425986946,-0.02297895308583975,0.5864032506942749,1000,5.256843090057373,0.9990953803062439,340000,0.20863044261932373,195.03195190429688,3035.4423828125,4.489999771118164,0,1.2544304132461548,5.256843090057373,0.00596136599779129,0.9990953803062439,0.11394750326871872,0.013945908285677433,0.01869487576186657,1745034385.351816,0.24303008615970612,-0.00025978125631809235,99.15496063232422
96.11153411865234,18,5.547207832336426,3.348641522228718,1,204.07818603515625,0.994711697101593,17,3321.684960581,0.014873765408992767,0.8500840663909912,0.01850423589348793,0.0002460000105202198,0.022480078041553497,0.49118736386299133,1000,5.547207832336426,0.994711697101593,360000,-0.05369718372821808,98.00165557861328,3133.54443359375,7.599999904632568,0,1.2565009593963623,5.547207832336426,0.006888564210385084,0.994711697101593,3.4625890254974365,0.017830416560173035,0.03620309382677078,1745034483.4308085,0.18378885090351105,0.0009271982125937939,1.8900318145751953
97.19829559326172,19,5.836592674255371,-2.8872666358947754,36,107.00328063964844,0.9989665746688843,18,3419.917861362,-0.023318836465477943,0.848214864730835,0.003976965323090553,0.00024300000222865492,-0.03819260187447071,0.9080566167831421,1000,5.836592674255371,0.9989665746688843,380000,-0.27713125944137573,186.91015625,3320.518798828125,8.319999694824219,0,1.254279613494873,5.836592674255371,0.007420171517878771,0.9989665746688843,0.5753223896026611,0.01434795930981636,0.020279906690120697,1745034670.4142997,0.2314908653497696,0.0005316073074936867,89.71179962158203
96.19300079345703,20,6.1332855224609375,2.272197961807251,1,203.74856567382812,0.998920738697052,19,3610.163286959,0.008250555023550987,0.8447499871253967,0.0050659277476370335,0.00023999999393709004,0.03156939148902893,1.0353167057037354,1000,6.1332855224609375,0.998920738697052,400000,-0.012702420353889465,98.16020202636719,3418.756103515625,11.739999771118164,0,1.2501885890960693,6.1332855224609375,0.006268712691962719,0.9989206790924072,2.847520351409912,0.014135527424514294,0.021619342267513275,1745034768.6470487,0.23417064547538757,-0.0011514588259160519,1.9671356678009033
95.76004028320312,21,6.436664581298828,-2.3377451300621033,38,105.17071533203125,1.0040314197540283,20,3785.419286974,-0.02881573885679245,0.8343542814254761,-0.005256705451756716,0.00023700000019744039,-0.03706629388034344,0.7474420070648193,1000,6.436664581298828,1.0040314197540283,420000,0.05286414921283722,190.1669921875,3608.9970703125,11.890000343322754,0,1.2377315759658813,6.436664581298828,0.008847545832395554,1.0040314197540283,0.5097752213478088,0.01509056519716978,0.021203158423304558,1745034958.8925002,0.005311727523803711,0.0025788331404328346,94.40685272216797
96.00865936279297,22,6.747594833374023,-0.05577939748764038,32,114.16482543945312,0.9991636276245117,21,3961.366103421,-0.017880083993077278,0.8263614177703857,0.006134032271802425,0.00023400000645779073,0.010935654863715172,0.5414606928825378,1000,6.747594833374023,0.9991636276245117,440000,0.22022581100463867,175.185302734375,3784.259521484375,12.729999542236328,0,1.228095531463623,6.747594833374023,0.006338514853268862,0.9991635680198669,0.45399582386016846,0.014297607354819775,0.021524742245674133,1745035134.1486187,0.027763718739151955,-0.002509030979126692,79.17658233642578
96.85087585449219,23,7.0543718338012695,-0.11200660467147827,32,113.72203063964844,0.9972051978111267,22,4062.92092429,-0.0171300508081913,0.8166628479957581,0.011874710209667683,0.00023099999816622585,0.0007500331848859787,0.7605626583099365,1000,7.0543718338012695,0.9972051978111267,460000,-0.08132346719503403,175.86741638183594,3960.19775390625,7.989999771118164,0,1.216106653213501,7.0543718338012695,0.00811239704489708,0.9972051978111267,0.3419892191886902,0.014640997163951397,0.023444395512342453,1745035310.095187,0.049398306757211685,0.0017738821916282177,79.0164794921875
97.03434753417969,24,7.369159698486328,2.3565295338630676,2,197.0823974609375,1.0012555122375488,23,4245.704344338,0.005404467228800058,0.8141731023788452,-0.009035028517246246,0.0002280000044265762,0.022534518036991358,0.6250386834144592,1000,7.369159698486328,1.0012555122375488,480000,0.049586035311222076,101.48040008544922,4061.76220703125,13.09000015258789,0,1.2130696773529053,7.369159698486328,0.00784444622695446,1.0012555122375488,2.698518753051758,0.01723576709628105,0.022066758945584297,1745035411.6502843,-0.10327652096748352,-0.0002679508179426193,4.445985317230225
97.51837921142578,25,7.689263820648193,-1.913613498210907,34,109.4688491821289,1.0016673803329468,24,4427.324460379,-0.031979139894247055,0.8181173205375671,-0.016714690253138542,0.00022499999613501132,-0.03738360712304711,0.6169486045837402,1000,7.689263820648193,1.0016673803329468,500000,0.010855663567781448,182.70037841796875,4244.53173828125,12.289999961853027,0,1.2180366516113281,7.689263820648193,0.027000945061445236,1.0016674995422363,0.7849052548408508,0.015089069493114948,0.020032845437526703,1745035594.4330716,-0.24265392124652863,0.019156498834490776,85.18187713623047
96.33979797363281,26,8.011068344116211,-0.4443831145763397,35,110.1656723022461,0.9993621706962585,25,4582.41517249,-0.016985034570097923,0.7985969185829163,-0.025234943255782127,0.00022200000239536166,0.014994105324149132,0.710639476776123,1000,8.011068344116211,0.9993621706962585,520000,0.22953839600086212,181.5447540283203,4426.1689453125,10.90999984741211,0,1.1937631368637085,8.011068344116211,0.00805057492107153,0.9993621706962585,0.3405221402645111,0.014441101811826229,0.02248491533100605,1745035776.0534737,-0.2430676519870758,-0.018950370140373707,85.20489501953125
97.21700286865234,27,8.340075492858887,0.815007358789444,24,129.0366668701172,1.0059010982513428,26,4750.859947841,-0.033128030598163605,0.7859228849411011,-0.013647996820509434,0.00021899999410379678,-0.01614299602806568,0.772325873374939,1000,8.340075492858887,1.0059010982513428,540000,0.13237111270427704,154.9947052001953,4581.23583984375,13.619999885559082,0,1.1776460409164429,8.340075492858887,0.006736436393111944,1.0059010982513428,1.155529499053955,0.016285071149468422,0.020694337785243988,1745035931.1445413,-0.2058670073747635,-0.0013141385279595852,57.777587890625
96.21027374267578,28,8.677872657775879,-0.426909863948822,29,118.7848129272461,1.0024404525756836,27,4896.650452433,-0.029561830684542656,0.7709885835647583,-0.005174821242690086,0.00021600000036414713,0.003566199913620949,0.7931680083274841,1000,8.677872657775879,1.0024404525756836,560000,0.10755489021539688,168.37168884277344,4749.69775390625,14.979999542236328,0,1.1585296392440796,8.677872657775879,0.0100390100851655,1.0024404525756836,0.7286196351051331,0.01526185218244791,0.02025027945637703,1745036099.5891275,-0.17596563696861267,0.0033025736920535564,72.1613540649414
97.05594635009766,29,9.014923095703125,-0.06049126386642456,20,137.2545928955078,1.003182291984558,28,5049.005427969,-0.017493564635515213,0.7589726448059082,-0.004385204520076513,0.00021300000662449747,0.012068266049027443,0.8821579217910767,1000,9.014923095703125,1.003182291984558,580000,0.21808648109436035,145.71461486816406,4895.48828125,10.850000381469727,0,1.1427381038665771,9.014923095703125,0.007689120713621378,1.0031821727752686,0.6681283712387085,0.014903251081705093,0.02323412336409092,1745036245.3797858,-0.06879519671201706,-0.0023498893715441227,48.658599853515625
98.12360382080078,30,9.350720405578613,0.17068809270858765,22,131.33131408691406,1.0026863813400269,29,5211.50873688,-0.027897587046027184,0.75237637758255,0.008826321922242641,0.0002099999983329326,-0.01040402241051197,1.086053729057312,1000,9.350720405578613,1.0026863813400269,600000,0.17214694619178772,152.28660583496094,5047.84765625,10.569999694824219,0,1.133863091468811,9.350720405578613,0.008064857684075832,1.0026863813400269,0.8388164639472961,0.015721682459115982,0.020707283169031143,1745036397.7347443,0.1461694836616516,0.0003757369704544544,54.162940979003906
96.54347229003906,31,9.687426567077637,-0.3195348381996155,27,123.13546752929688,1.0051493644714355,30,5367.706659001,-0.01851155050098896,0.7415297627449036,0.0039460244588553905,0.00020700000459328294,0.009386036545038223,0.5682875514030457,1000,9.687426567077637,1.0051493644714355,620000,0.04733360931277275,162.42274475097656,5210.33935546875,11.460000038146973,0,1.1193641424179077,9.687426567077637,0.02261197753250599,1.0051493644714355,0.5192816257476807,0.015003073960542679,0.021994134411215782,1745036560.2379012,0.07078399509191513,0.014547119848430157,65.87919616699219
96.50169372558594,32,10.023843765258789,0.062330782413482666,24,128.1062469482422,1.007321834564209,31,5465.841631755,-0.03005703166127205,0.7343344688415527,0.012503300793468952,0.00020399999630171806,-0.011545481160283089,0.6576318144798279,1000,10.023843765258789,1.007321834564209,640000,0.055773116648197174,156.12042236328125,5366.5439453125,10.960000038146973,0,1.1098361015319824,10.023843765258789,0.008377108722925186,1.0073217153549194,0.5816124081611633,0.01751602068543434,0.02064804546535015,1745036716.435622,0.10544021427631378,-0.014234868809580803,59.61857604980469
96.2552490234375,33,10.361927032470703,1.08273583650589,1,203.9514923095703,1.0007312297821045,32,5625.725899162,0.0073989867232739925,0.7255997061729431,0.038313381373882294,0.0002010000025620684,0.03745601838454604,0.7665765881538391,1000,10.361927032470703,1.0007312297821045,660000,-0.1128716841340065,98.06253814697266,5464.68505859375,11.8100004196167,0,1.0977973937988281,10.361927032470703,0.009498490951955318,1.000731110572815,1.6643482446670532,0.01364474929869175,0.03118024207651615,1745036814.5710747,0.08291217684745789,0.0011213822290301323,1.8072319030761719
96.11729431152344,34,10.699976921081543,-1.2193094491958618,26,125.1455078125,0.9987680315971375,33,5781.995033672,-0.02239869348704815,0.7178255319595337,0.007695769425481558,0.00019799999427050352,-0.02979768021032214,1.2802505493164062,1000,10.699976921081543,0.9987680315971375,680000,0.1247374564409256,159.81396484375,5624.5634765625,11.130000114440918,0,1.0870636701583862,10.699976921081543,0.015714868903160095,0.9987680315971375,0.4450387954711914,0.01474402379244566,0.022001491859555244,1745036974.4551535,0.06076998636126518,0.006216377951204777,63.69660949707031
95.798583984375,35,11.033528327941895,-0.18151700496673584,26,128.0442657470703,1.0000619888305664,34,5880.201305323,-0.013254985213279724,0.6954786777496338,-0.0006422839942388237,0.00019500000053085387,0.009143708273768425,0.7531006336212158,1000,11.033528327941895,1.0000619888305664,700000,0.3129879832267761,156.19598388671875,5780.8349609375,9.220000267028809,0,1.055477499961853,11.033528327941895,0.011601604521274567,1.000062108039856,0.26352179050445557,0.014167975634336472,0.02333231084048748,1745037130.7242877,0.031146736815571785,-0.0041132643818855286,60.397335052490234
96.02952575683594,36,11.365694046020508,1.4122236967086792,1,203.90158081054688,1.002925992012024,35,6037.474762533,0.01777336373925209,0.6837143898010254,0.022791078314185143,0.00019200000679120421,0.031028348952531815,0.7865034937858582,1000,11.365694046020508,1.002925992012024,720000,0.015738431364297867,98.08653259277344,5878.99267578125,10.289999961853027,0,1.0385334491729736,11.365694046020508,0.015420318581163883,1.002925992012024,1.6757454872131348,0.022253571078181267,0.024613292887806892,1745037228.9301252,0.13945987820625305,0.0038187140598893166,2.0569443702697754
95.92276000976562,37,11.688989639282227,-1.4821706861257553,25,127.23779296875,0.9991251230239868,36,6135.154912955,-0.011144150048494339,0.6709768772125244,0.01829354278743267,0.00018899999849963933,-0.02891751378774643,0.969200611114502,1000,11.688989639282227,0.9991251230239868,740000,0.07769177109003067,157.18600463867188,6036.30712890625,7.230000019073486,0,1.0197231769561768,11.688989639282227,0.008936946280300617,0.9991251826286316,0.19357480108737946,0.01335122436285019,0.020823514088988304,1745037386.2040644,-0.044498737901449203,-0.006483372300863266,61.263160705566406
95.79146575927734,38,12.005030632019043,1.4626501649618149,1,204.8960723876953,0.9971191883087158,37,6288.730529216,0.010474883951246738,0.6659050583839417,0.03688730299472809,0.00018600000475998968,0.021619033999741077,0.6605028510093689,1000,12.005030632019043,0.9971191883087158,760000,0.5365973114967346,97.61045837402344,6133.9970703125,7.480000019073486,0,1.0120021104812622,12.005030632019043,0.0061132158152759075,0.9971191883087158,1.6562249660491943,0.020373739302158356,0.02992173656821251,1745037483.8842764,0.040426164865493774,-0.0028237304650247097,1.8189353942871094
95.59168243408203,39,12.312562942504883,-1.4093544036149979,24,130.30247497558594,1.0004401206970215,38,6443.191514724,-0.015344674699008465,0.6564217805862427,0.01622907631099224,0.0001829999964684248,-0.025819558650255203,0.9286656379699707,1000,12.312562942504883,1.0004401206970215,780000,-0.18554538488388062,153.48902893066406,6287.56298828125,6.71999979019165,0,0.9976269006729126,12.312562942504883,0.012684376910328865,1.0004401206970215,0.24687056243419647,0.014031687751412392,0.020533300936222076,1745037637.4598923,0.03270183503627777,0.0065711610950529575,57.89727783203125
95.16815948486328,40,12.613296508789062,-0.0499078631401062,24,129.54908752441406,0.9992808699607849,39,6540.460737554,-0.012291551567614079,0.6468263268470764,0.005861505400389433,0.00018000000272877514,0.0030531231313943863,0.8524160385131836,1000,12.613296508789062,0.9992808699607849,800000,0.015791030600667,154.3816375732422,6442.02294921875,7.010000228881836,0,0.9829800128936768,12.613296508789062,0.02125316485762596,0.9992808103561401,0.19696269929409027,0.014324000105261803,0.0201020035892725,1745037791.920327,-0.20418693125247955,0.008568787947297096,59.21338653564453
95.44436645507812,41,12.904948234558105,0.4403882771730423,1,205.75001525878906,0.998106837272644,40,6686.999867164,0.0026327187661081553,0.6403875350952148,0.015406402759253979,0.00017699999443721026,0.014924270333722234,0.7710320949554443,1000,12.904948234558105,0.998106837272644,820000,0.26860180497169495,97.20533752441406,6539.3134765625,5.929999828338623,0,0.9729509353637695,12.904948234558105,0.009603673592209816,0.998106837272644,0.6373509764671326,0.014518558979034424,0.020329607650637627,1745037889.1902447,-0.17237518727779388,-0.011649491265416145,1.7608914375305176
95.49600219726562,42,13.189905166625977,-0.440201073884964,22,136.5440673828125,1.0013731718063354,41,6830.301617047,-0.011325974948704243,0.6273057460784912,0.0012011786457151175,0.0001740000006975606,-0.013958693714812398,0.5389665365219116,1000,13.189905166625977,1.0013731718063354,840000,0.31390267610549927,146.4728546142578,6685.84423828125,6.429999828338623,0,0.9523624181747437,13.189905166625977,0.008055458776652813,1.0013731718063354,0.19714990258216858,0.014058982953429222,0.020122647285461426,1745038035.7292252,-0.08989129215478897,-0.001548214815557003,50.97678756713867
94.11819458007812,43,13.460322380065918,-0.07721694558858871,20,139.63796997070312,0.999793291091919,42,6927.908530338,-0.006138839293271303,0.6101044416427612,0.026834694668650627,0.00017100000695791095,0.0051871356554329395,0.6491489410400391,1000,13.460322380065918,0.999793291091919,860000,0.1798650324344635,143.22752380371094,6829.13818359375,3.5399999618530273,0,0.9246605634689331,13.460322380065918,0.011076877824962139,0.9997932314872742,0.11993295699357986,0.013457250781357288,0.020339014008641243,1745038179.030758,-0.1605774313211441,0.003021419048309326,49.10926055908203
95.69947814941406,44,13.723201751708984,1.1867874190211296,1,205.04959106445312,1.0009363889694214,43,7056.317777861,0.014851358719170094,0.6063709259033203,0.010227526538074017,0.00016799999866634607,0.020990198012441397,0.5014951229095459,1000,13.723201751708984,1.0009363889694214,880000,0.0426645465195179,97.5373764038086,6926.75439453125,5.380000114440918,0,0.9186216592788696,13.723201751708984,0.013622909784317017,1.0009362697601318,1.3067203760147095,0.022136403247714043,0.03129969537258148,1745038276.637725,-0.17511361837387085,0.0025460319593548775,1.8378288745880127
95.52393341064453,45,13.979558944702148,-1.0011337995529175,14,155.8501434326172,0.9988697171211243,44,7245.809076034,-0.00997614860534668,0.5974242687225342,0.011807790026068687,0.00016500000492669642,-0.024827507324516773,0.5300566554069519,1000,13.979558944702148,0.9988697171211243,900000,-0.10008329153060913,128.32839965820312,7055.1494140625,5.449999809265137,0,0.9037858247756958,13.979558944702148,0.007913148030638695,0.9988697171211243,0.305586576461792,0.014297695830464363,0.021012164652347565,1745038405.0468469,-0.005069885402917862,-0.005709761753678322,32.80438995361328
95.6971206665039,46,14.225870132446289,-0.2136763483285904,38,105.59321594238281,0.9996824860572815,45,7413.824423827,-0.006601969711482525,0.5820297598838806,-0.0007854898576624691,0.00016199999663513154,0.003374178893864155,0.4169689416885376,1000,14.225870132446289,0.9996824860572815,920000,0.18249167501926422,189.40611267089844,7244.63916015625,4.079999923706055,0,0.8776771426200867,14.225870132446289,0.008132044225931168,0.9996824264526367,0.0919102281332016,0.013600464910268784,0.02024536021053791,1745038594.5383856,-0.03861626237630844,0.00021889619529247284,93.70891571044922
97.34369659423828,47,14.46104621887207,-0.04562332481145859,29,119.0888442993164,0.9982787370681763,46,7512.117790622,-0.00327919889241457,0.5672200918197632,0.004615506622940302,0.00015900000289548188,0.003322770819067955,0.27980005741119385,1000,14.46104621887207,0.9982787370681763,940000,-0.04255111515522003,167.9418487548828,7412.66162109375,3.4200000762939453,0,0.8519044518470764,14.46104621887207,0.007404090370982885,0.9982787370681763,0.04628690332174301,0.013729008845984936,0.020058387890458107,1745038762.553798,-0.050693441182374954,-0.0007279538549482822,70.59807586669922
96.12506866455078,48,14.686052322387695,0.06401234865188599,1,203.6259765625,1.0002574920654297,47,7610.897591319,0.0014183031162247062,0.5634459257125854,-0.006382211111485958,0.000155999994603917,0.004697502008639276,0.3095836341381073,1000,14.686052322387695,1.0002574920654297,960000,0.2932490110397339,98.21929931640625,7510.95458984375,3.380000114440918,0,0.8452484607696533,14.686052322387695,0.023026134818792343,1.0002574920654297,0.110299251973629,0.01433614082634449,0.027072271332144737,1745038860.8471744,-0.17105358839035034,0.015622044447809458,2.0941643714904785
96.37852478027344,49,14.896900177001953,0.5300647392868996,1,202.64585876464844,0.9986992478370667,48,7778.76252324,0.007043174933642149,0.5627544522285461,0.018777312710881233,0.00015300000086426735,0.005624871817417443,0.2973092496395111,1000,14.896900177001953,0.9986992478370667,980000,-0.3552548587322235,98.69434356689453,7609.72802734375,1.8700000047683716,0,0.844016969203949,14.896900177001953,0.007211858872324228,0.9986991882324219,0.6403639912605286,0.026599492877721786,0.026656541973352432,1745038959.6266298,-0.11335642635822296,-0.015814275946468115,2.315751791000366
