Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9566285014152527,0.26518014073371887,102.31149291992188,1,3.500999689102173,9.260468482971191,10,1,171.34584045410156,0.9990226626396179,0,233.808556412,-0.014121104031801224,0.021854616701602936,0.9800209403038025,-0.01306749228388071,0,-0.014121104031801224,0.2536788582801819,0.1268344670534134,500,3.500999689102173,0.9990226626396179,20000,6.294250454175199e-09,116.7229995727539,116.72413635253906,51.75,0,1.3983087539672852,0.15604636073112488,3.500999689102173,0.0278270673006773,0.9990226626396179,9.260468482971191,0.0006910959491506219,0.0004194397770334035,1745005439.6007912,-0.11438355594873428,0.0278270673006773,14.411480903625488
0.7958757281303406,0.30827340483665466,100.99361419677734,2,7.000265598297119,-3.1399574279785156,10,1,172.4475860595703,1.000154972076416,1,350.862923806,-0.016666805371642113,0.03157470375299454,0.9755131602287292,0.0004564671544358134,0,-0.002545701339840889,0.24534732103347778,1.1112263202667236,500,7.000265598297119,1.000154972076416,40000,-1.5258788677030566e-09,115.9772720336914,232.7839813232422,51.349998474121094,0,1.3926024436950684,0.22080376744270325,7.000265598297119,0.02007622830569744,1.000154972076416,6.120511054992676,0.00010958180791931227,0.0004314208053983748,1745005555.6695058,-0.26442188024520874,-0.007750838994979858,14.983622550964355
0.9002805948257446,0.26079612970352173,102.4970703125,3,10.491864204406738,-2.16365647315979,10,1,170.99778747558594,1.000907301902771,2,467.208718476,-0.013937152922153473,0.02467595972120762,0.9407920241355896,-0.03098934330046177,0,0.00272965244948864,0.2347896844148636,0.796870231628418,500,10.491864204406738,1.000907301902771,60000,-1.9454954980346884e-08,116.96057891845703,349.84307861328125,48.779998779296875,0,1.3557220697402954,0.1672896444797516,10.491864204406738,0.007542017847299576,1.000907301902771,3.9568545818328857,0.0006414750241674483,0.00045584028703160584,1745005672.724545,-0.06944143772125244,-0.012534210458397865,14.463479995727539
0.5801252126693726,0.48239701986312866,101.11917877197266,4,13.951939582824707,4.954294443130493,10,1,172.041015625,0.9998537302017212,3,584.30511932,-0.022704744711518288,0.059427354484796524,0.9279114603996277,-0.011003914289176464,0,-0.008767591789364815,0.27985069155693054,3.52579927444458,500,13.951939582824707,0.9998537302017212,80000,9.918212917625624e-09,116.25135040283203,466.1793518066406,42.33000183105469,0,1.3428897857666016,0.3358505964279175,13.951939582824707,0.013398400507867336,0.9998536705970764,8.911149024963379,0.0001034564629662782,0.0003119728935416788,1745005789.0697849,0.07042905688285828,0.0058563826605677605,15.132129669189453
1.3196128606796265,0.2581702172756195,102.01507568359375,5,17.388927459716797,-5.673487663269043,10,1,170.98043823242188,0.9999484419822693,4,701.785164311,-0.01085773017257452,0.0114851463586092,0.93414705991745,-0.029115991666913033,0,0.011847014538943768,0.3406847417354584,1.1801847219467163,500,17.388927459716797,0.9999484419822693,100000,7.629394005448376e-09,116.97244262695312,583.2532348632812,41.09000015258789,0,1.3501311540603638,0.09012825787067413,17.388927459716797,0.010261252522468567,0.9999484419822693,3.237661361694336,3.647107951110229e-05,0.00027085785404779017,1745005906.1659076,-0.057449981570243835,-0.0031371479853987694,14.957329750061035
1.105237603187561,0.23211905360221863,102.06067657470703,6,20.673601150512695,-0.9243154525756836,10,1,170.39675903320312,0.9990121126174927,5,818.993260525,-0.011229078285396099,0.01637263037264347,0.9132859110832214,-0.045340973883867264,0,-0.000371348112821579,0.2565467059612274,1.1421674489974976,500,20.673601150512695,0.9990121126174927,120000,-6.484984993448961e-09,117.37312316894531,700.753662109375,23.1200008392334,0,1.3265920877456665,0.17959457635879517,20.673601150512695,0.008926411159336567,0.9990120530128479,2.3133459091186523,0.0006985699874348938,0.0004077194898854941,1745006023.6462421,-0.29429876804351807,-0.001334841363132,15.312416076660156
0.6455390453338623,0.4554816484451294,102.00776672363281,7,23.845056533813477,3.8659682273864746,10,1,170.7762451171875,0.9985730051994324,6,935.560189015,-0.020795786753296852,0.04799376800656319,0.9099910855293274,-0.043397631496191025,0,-0.009566708467900753,0.29403117299079895,2.2698750495910645,500,23.845056533813477,0.9985730051994324,140000,-8.01086397217432e-09,117.1123046875,817.9718017578125,22.670000076293945,0,1.3235235214233398,0.329090416431427,23.845056533813477,0.01052720658481121,0.9985730051994324,6.179314136505127,0.0010090236319229007,0.0003142410423606634,1745006140.8543212,-0.27658629417419434,0.0016007954254746437,15.10451602935791
4.134606838226318,0.07763096690177917,101.85047149658203,8,26.87167739868164,-5.412915945053101,10,1,171.72003173828125,1.0002387762069702,7,1053.131531844,-0.0032936695497483015,0.0011699245078489184,0.9304501414299011,-0.05182643607258797,0,0.01750211720354855,0.3209735155105591,0.19019030034542084,500,26.87167739868164,1.0002387762069702,160000,2.2888182460434336e-09,116.4686508178711,934.5349731445312,16.920000076293945,0,1.3462272882461548,0.03259254992008209,26.87167739868164,0.008101806975901127,1.0002387762069702,0.7663981914520264,0.00016886838420759887,0.0002633760741446167,1745006257.4212263,-0.3437539041042328,-0.0024253996089100838,14.618152618408203
1.1539607048034668,0.2675827741622925,101.71691131591797,9,29.768430709838867,0.13216274976730347,10,1,170.2587432861328,0.9999000430107117,8,1170.220336314,-0.01221053209155798,0.015019228681921959,0.9314468502998352,-0.06465315818786621,0,-0.008916862541809678,0.3087800443172455,0.2415168732404709,500,29.768430709838867,0.9999000430107117,180000,-1.0681151962899094e-08,117.46827697753906,1052.10205078125,15.5,0,1.3477293252944946,0.13679613173007965,29.768430709838867,0.008271237835288048,0.9999000430107117,0.8985609412193298,7.072243897709996e-05,0.00033623658237047493,1745006374.9925594,-0.47850850224494934,0.00016943085938692093,15.751323699951172
5.730032920837402,0.04688290134072304,101.92958068847656,10,32.4206657409668,-0.43935543298721313,10,1,170.9553985595703,0.9984773397445679,9,1288.741935051,-0.0024002762511372566,0.0006091281538829207,0.9194208979606628,-0.07654018700122833,0,0.009810255840420723,0.26864057779312134,-0.11730622500181198,500,32.4206657409668,0.9984773397445679,200000,-3.051757735406113e-09,116.98957824707031,1169.1934814453125,4.590000152587891,0,1.334900975227356,0.04067873954772949,32.4206657409668,0.006607978139072657,0.9984772801399231,0.4592055082321167,0.0010766834020614624,0.0004035670717712492,1745006492.0812917,-0.5346847772598267,-0.0016632596962153912,15.059961318969727
15.319140434265137,0.019919749349355698,102.96102142333984,11,34.859535217285156,-0.15715822577476501,10,1,168.89852905273438,0.9994305372238159,10,1404.585444666,-0.0009481101878918707,8.52138691698201e-05,0.9072529673576355,-0.06504383683204651,0,0.0014521660632453859,0.30515342950820923,-0.15394596755504608,500,34.859535217285156,0.9994305372238159,220000,6.103515470812226e-09,118.41429901123047,1287.7086181640625,4.25,0,1.3214731216430664,0.007612929679453373,34.859535217285156,0.006698147393763065,0.9994304776191711,0.3020472824573517,0.00040269907913170755,0.00034508120734244585,1745006610.6030896,-0.5723876953125,9.01692546904087e-05,15.45323657989502
23.29302978515625,0.010760107077658176,101.06739044189453,12,37.05241012573242,-0.10759691894054413,10,1,172.80038452148438,1.000547170639038,11,1521.606609439,-0.0006363489665091038,3.685192496050149e-05,0.8977994918823242,-0.09478592872619629,0,0.00031176122138276696,0.2506355047225952,-0.16939395666122437,500,37.05241012573242,1.000547170639038,240000,1.0681151962899094e-08,115.74048614501953,1403.5556640625,0.0,0,1.3110522031784058,0.012708124704658985,37.05241012573242,0.008992398157715797,1.0005470514297485,0.19445036351680756,0.00038679566932842135,0.00039161404129117727,1745006726.4466069,-0.2252943366765976,0.002294250763952732,14.673072814941406
25.196435928344727,0.010222738608717918,101.40542602539062,13,39.029293060302734,-0.07501140236854553,10,1,171.05300903320312,0.9992341995239258,12,1638.245720937,-0.000610782706644386,3.149298936477862e-05,0.8907167315483093,-0.08118800818920135,0,2.5566259864717722e-05,0.2575765550136566,-0.06581653654575348,500,39.029293060302734,0.9992341995239258,260000,3.051757735406113e-09,116.92282104492188,1520.581787109375,0.0,0,1.303086280822754,0.009456194005906582,39.029293060302734,0.01030141394585371,0.9992341995239258,0.11943896114826202,0.0005415308405645192,0.0004007648676633835,1745006843.4677153,0.09493252635002136,0.0013090157881379128,15.517359733581543
2.0075583457946777,0.15391378104686737,101.70500946044922,14,40.83334732055664,0.14549307525157928,10,1,171.61257934570312,1.0009381771087646,13,1756.134335882,-0.005943655967712402,0.00496241170912981,0.8902462124824524,-0.04828723892569542,0,-0.005332873261068016,0.3089909255504608,-0.028642047196626663,500,40.83334732055664,1.0009381771087646,280000,1.678466787780053e-08,116.54157257080078,1637.22119140625,1.2100000381469727,0,1.302608609199524,0.09953868389129639,40.83334732055664,0.015181033872067928,1.000938057899475,0.2649320363998413,0.0006633352022618055,0.00032246208866126835,1745006960.1068718,0.61308753490448,0.004879619926214218,14.836530685424805
1.632909893989563,0.1645852029323578,102.35611724853516,15,42.52629852294922,1.0499954223632812,10,1,169.79014587402344,1.0003271102905273,14,1872.712004523,-0.007626615930348635,0.007500755600631237,0.8820975422859192,0.02885490655899048,0,-0.0016829599626362324,0.2687528133392334,0.06972251087427139,500,42.52629852294922,1.0003271102905273,300000,1.2207030941624453e-08,117.79246520996094,1755.1114501953125,4.059999942779541,0,1.2933721542358398,0.15788127481937408,42.52629852294922,0.012984199449419975,1.0003271102905273,1.3149274587631226,0.00023124572180677205,0.00032405482488684356,1745007077.995804,1.096234917640686,-0.002196834422647953,15.436317443847656
1.9929250478744507,0.14001837372779846,102.06112670898438,16,44.148563385009766,-0.8327392637729645,10,1,171.70167541503906,0.9989585876464844,15,1990.702994791,-0.005583757068961859,0.005035553593188524,0.8627850413322449,0.03834164887666702,0,0.002042858861386776,0.27904611825942993,-0.019482877105474472,500,44.148563385009766,0.9989585876464844,320000,-1.602172794434864e-08,116.48109436035156,1871.6844482421875,5.929999828338623,0,1.270469069480896,0.10714638978242874,44.148563385009766,0.011328409425914288,0.9989585876464844,0.4821881949901581,0.0007363897166214883,0.00036141916643828154,1745007194.5731325,1.0722801685333252,-0.0016557900235056877,14.419944763183594
0.5674088001251221,0.46671369671821594,102.83218383789062,17,45.885154724121094,3.2885906994342804,10,1,169.65084838867188,0.9999464750289917,16,2107.875760162,-0.022987080737948418,0.06212090700864792,0.8531114459037781,0.08909052610397339,0,-0.01740332366898656,0.264817476272583,0.009908599779009819,500,45.885154724121094,0.9999464750289917,340000,1.2207030941624453e-08,117.8891830444336,1989.67431640625,18.850000381469727,0,1.2593430280685425,0.42800626158714294,45.885154724121094,0.018735632300376892,0.9999464154243469,3.7707788944244385,3.784791624639183e-05,0.0003740851825568825,1745007312.5644715,1.948104977607727,0.0074072228744626045,15.056968688964844
