Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
146.1060028076172,1,0.03599999472498894,70.1907958984375,40,NaN,82.71293640136719,1.0025757551193237,0,447.93762263,234.1999969482422,-0.3122354745864868,0.997653067111969,0,0.044999994337558746,0.1355312317609787,0.0002969999914057553,-0.3122354745864868,-0.1735265702009201,500,0.03599999472498894,1.0025757551193237,0.044999994337558746,20000.0,-0.10683217644691467,241.80015563964844,241.8010711669922,207.02499389648438,-0.14645281434059143,0,1.4165796041488647,0.03599999472498894,0.013455426320433617,0.044999994337558746,1.0025757551193237,70.1907958984375,0.009885961189866066,0.006604714784771204,1746610759.0289173,-0.49860745668411255,0.013455426320433617,95.69406127929688
107.50292205810547,2,0.07100360095500946,-15.994426727294922,40,NaN,97.57025909423828,1.003339171409607,1,653.018065206,240.64999389648438,-0.23876269161701202,0.9842370748519897,0,0.08002154529094696,0.11700687557458878,0.00029399999766610563,0.07347278296947479,6.912574768066406,500,0.07100360095500946,1.003339171409607,0.08002154529094696,40000.0,0.08309619128704071,204.98049926757812,446.85662841796875,207.8625030517578,7.778090476989746,0,1.4030375480651855,0.07100360095500946,0.012677344493567944,0.08002154529094696,1.003339171409607,54.19636917114258,0.010963793843984604,0.009559844620525837,1746610964.068609,0.122545525431633,-0.0007780818268656731,97.47750854492188
107.17936706542969,3,0.1060384064912796,7.894844055175781,40,NaN,97.55670928955078,1.0023174285888672,2,856.738435979,240.14999389648438,-0.20363076031208038,0.9644178152084351,0,0.1150486096739769,0.08752307295799255,0.000291000003926456,0.03513193130493164,13.162068367004395,500,0.1060384064912796,1.0023174285888672,0.1150486096739769,60000.0,0.46687421202659607,205.00897216796875,651.9239501953125,213.50999450683594,14.520062446594238,0,1.382655382156372,0.1060384064912796,0.015422943979501724,0.1150486096739769,1.0023174285888672,62.09121322631836,0.011791507713496685,0.012199139222502708,1746611169.1490874,0.3749080002307892,0.0027455994859337807,97.82953643798828
106.64989471435547,4,0.14103399217128754,22.496623992919922,40,NaN,98.20419311523438,1.0047314167022705,3,1058.807880724,225.89999389648438,-0.1974877268075943,0.9392297267913818,0,0.14998400211334229,0.17982132732868195,0.0002880000101868063,0.006143033504486084,15.62982177734375,500,0.14103399217128754,1.0047314167022705,0.14998400211334229,80000.0,-0.11528778821229935,203.6573028564453,855.654296875,205.3699951171875,18.176193237304688,0,1.3561785221099854,0.14103399217128754,0.01605421118438244,0.14998400211334229,1.004731297492981,84.58783721923828,0.012214410118758678,0.01102436613291502,1746611372.869406,1.3770718574523926,0.0006312672048807144,97.00733947753906
105.28952026367188,5,0.17588824033737183,24.206130981445312,40,NaN,99.00565338134766,1.0061041116714478,4,1261.317870284,198.0,-0.24159687757492065,0.9072802662849426,0,0.1846083700656891,0.23587167263031006,0.0002849999873433262,-0.044109150767326355,17.459938049316406,500,0.17588824033737183,1.0061041116714478,0.1846083700656891,100000.0,-0.2020796686410904,202.0086669921875,1057.7255859375,191.86000061035156,20.62508201599121,0,1.3215453624725342,0.17588824033737183,0.019995305687189102,0.1846083700656891,1.0061041116714478,108.7939682006836,0.012699336744844913,0.012483678758144379,1746611574.9388635,2.2679409980773926,0.0039410945028066635,96.71907806396484
105.76167297363281,6,0.21022936701774597,-15.024444580078125,40,NaN,98.79368591308594,1.0071914196014404,5,1465.717679749,159.3000030517578,-0.3090251088142395,0.876043975353241,0,0.2185424268245697,0.31690576672554016,0.00028199999360367656,-0.06742823123931885,16.679967880249023,500,0.21022936701774597,1.0071914196014404,0.2185424268245697,120000.0,0.3315484821796417,202.4420928955078,1260.2296142578125,157.0,19.99960708618164,0,1.286198616027832,0.21022936701774597,0.03220156952738762,0.2185424268245697,1.0071914196014404,93.76952362060547,0.013063719496130943,0.01424854714423418,1746611777.4487834,3.2685766220092773,0.012206263840198517,96.68032836914062
107.36787414550781,7,0.2442786693572998,46.690956115722656,40,NaN,97.87831115722656,1.0053402185440063,6,1669.180332288,226.64999389648438,-0.2112918198108673,0.8500033617019653,0,0.2527468800544739,0.5279331803321838,0.0002789999998640269,0.09773328900337219,25.023509979248047,500,0.2442786693572998,1.0053402185440063,0.2527468800544739,140000.0,-0.3810800313949585,204.3353729248047,1464.632080078125,160.91000366210938,28.481325149536133,0,1.2559019327163696,0.2442786693572998,0.03870820626616478,0.2527468800544739,1.0053400993347168,140.46047973632812,0.01300741359591484,0.011923128738999367,1746611981.8486774,4.285025119781494,0.006506636738777161,96.9674301147461
106.73296356201172,8,0.27826398611068726,11.660614013671875,40,NaN,98.32849884033203,1.0075342655181885,7,1872.542622508,223.8000030517578,-0.27045994997024536,0.8219202756881714,0,0.2871260344982147,0.6792217493057251,0.00027600000612437725,-0.05916813015937805,28.02658462524414,500,0.27826398611068726,1.0075342655181885,0.2871260344982147,160000.0,-0.22628623247146606,203.39984130859375,1668.0953369140625,171.8000030517578,32.11363220214844,0,1.222407341003418,0.27826398611068726,0.06806067377328873,0.2871260344982147,1.0075342655181885,152.12109375,0.013626277446746826,0.01794181391596794,1746612185.3112772,5.276149749755859,0.029352467507123947,96.66680908203125
106.68584442138672,9,0.3122621774673462,-36.740333557128906,40,NaN,98.3754653930664,1.0101664066314697,8,2063.230400258,169.1999969482422,-0.3574836850166321,0.7930648326873779,0,0.32106906175613403,0.7069754004478455,0.0002730000123847276,-0.08702373504638672,22.489521026611328,500,0.3122621774673462,1.0101664066314697,0.32106906175613403,180000.0,-0.004233561456203461,203.30271911621094,1871.460693359375,176.36000061035156,27.42833137512207,0,1.1864269971847534,0.3122621774673462,0.05385872721672058,0.32106906175613403,1.0101664066314697,115.3807601928711,0.013921556994318962,0.015410088934004307,1746612388.673595,6.057648181915283,-0.014201946556568146,96.61677551269531
101.55934143066406,10,0.3454476594924927,4.7552337646484375,37,NaN,104.92451477050781,1.0110507011413574,9,2262.337368487,98.75,-0.47799259424209595,0.7633655071258545,0,0.3535841405391693,0.8905485272407532,0.0002699999895412475,-0.12050890922546387,15.599896430969238,500,0.3454476594924927,1.0110507011413574,0.3535841405391693,200000.0,-0.1537213772535324,190.61322021484375,2062.1337890625,119.1500015258789,21.279462814331055,0,1.1482981443405151,0.3454476594924927,0.06756897270679474,0.3535841405391693,1.0110507011413574,120.13599395751953,0.014558975584805012,0.021336480975151062,1746612579.3609607,6.235579967498779,0.013710245490074158,89.05381774902344
