Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
58.145347595214844,11,0.03980567306280136,-0.2740616798400879,40,183.54270935058594,0.9996309876441956,10,1259.932137304,-0.01831646077334881,0.7092148065567017,0.4923337996006012,0.00026699999580159783,0.00073985755443573,6.640467166900635,1000,0.03980567306280136,0.9996309876441956,220000,-0.16104519367218018,108.96646118164062,1158.7296142578125,70.80000305175781,0,1.074791431427002,0.03980567306280136,0.03332078456878662,0.9996309876441956,2.43747615814209,0.01356478314846754,0.01791928894817829,1745034793.7131128,7.39915657043457,-0.007875066250562668,50.82107925415039
58.42809295654297,12,0.04336374253034592,-0.15343832969665527,33,198.91375732421875,1.0014952421188354,11,1366.023355231,-0.02114260196685791,0.6840891242027283,0.586433470249176,0.0002640000020619482,-0.002826141193509102,7.280548572540283,1000,0.04336374253034592,1.0014952421188354,240000,-0.01804504543542862,100.54608154296875,1259.3367919921875,69.58999633789062,0,1.038735270500183,0.04336374253034592,0.04022936895489693,1.0014952421188354,2.2840378284454346,0.014667078852653503,0.02061048150062561,1745034894.3204663,8.192776679992676,0.006908584386110306,42.11794662475586
58.66461944580078,13,0.04688696563243866,-0.6992626190185547,37,188.62611389160156,0.9990459680557251,12,1468.156231719,-0.021121930330991745,0.6606190204620361,0.7570428848266602,0.0002610000083222985,2.067163586616516e-05,7.546923637390137,1000,0.04688696563243866,0.9990459680557251,260000,-0.0685131698846817,106.02985382080078,1365.4310302734375,61.65999984741211,0,1.0038254261016846,0.04688696563243866,0.06009207293391228,0.9990459680557251,1.5847752094268799,0.01475811842828989,0.0213650930672884,1745035000.411513,8.73521614074707,0.01986270397901535,47.36519241333008
57.91556930541992,14,0.05040542036294937,2.222715377807617,35,195.94036865234375,1.0023409128189087,13,1563.736940464,-0.022991780191659927,0.6417227983474731,0.9300142526626587,0.0002579999854788184,-0.0018698498606681824,6.50902795791626,1000,0.05040542036294937,1.0023409128189087,280000,-0.16099512577056885,102.0718765258789,1467.564208984375,69.37999725341797,0,0.9748709797859192,0.05040542036294937,0.08127886056900024,1.0023409128189087,3.807490587234497,0.014601237140595913,0.020590277388691902,1745035102.5445013,9.953923225402832,0.021186787635087967,44.15626907348633
58.6614875793457,15,0.05391378328204155,-1.449584722518921,29,209.39210510253906,0.9986487030982971,14,1647.053166219,-0.021836118772625923,0.6198738217353821,0.8533019423484802,0.00025499999173916876,0.0011556614190340042,7.800373554229736,1000,0.05391378328204155,0.9986487030982971,300000,-0.023811710998415947,95.51458740234375,1563.1407470703125,67.3499984741211,0,0.9401770234107971,0.05391378328204155,0.0673736184835434,0.9986487030982971,2.357905864715576,0.015024276450276375,0.021563857793807983,1745035198.1252553,10.790963172912598,-0.013905242085456848,36.85305404663086
59.232025146484375,16,0.057373031973838806,-0.01958632469177246,19,240.34762573242188,1.002028226852417,15,1741.120996073,-0.016520218923687935,0.5970699787139893,1.0729498863220215,0.0002519999979995191,0.005315899848937988,8.1682767868042,1000,0.057373031973838806,1.002028226852417,320000,-0.32295095920562744,83.21280670166016,1646.4195556640625,55.380001068115234,0,0.9026790857315063,0.057373031973838806,0.07474539428949356,1.002028226852417,2.3383195400238037,0.014095253311097622,0.021041518077254295,1745035281.4413776,12.03466510772705,0.007371775805950165,23.980735778808594
58.292762756347656,17,0.060797590762376785,0.5195059776306152,28,212.74270629882812,0.9992133975028992,16,1830.220343692,-0.020534047856926918,0.5796202421188354,1.0124891996383667,0.00024900000425986946,-0.004013828933238983,7.231171131134033,1000,0.060797590762376785,0.9992133975028992,340000,-0.04175794869661331,94.01026916503906,1740.532958984375,57.2599983215332,0,0.8729808926582336,0.060797590762376785,0.07977978885173798,0.9992133975028992,2.857825517654419,0.01452905684709549,0.020679136738181114,1745035375.5093005,13.111115455627441,0.005034394562244415,35.717464447021484
58.38646697998047,18,0.06422977149486542,0.47905516624450684,24,224.6156768798828,1.002490520477295,17,1912.208858597,-0.02077271044254303,0.5630004405975342,1.137249231338501,0.0002460000105202198,-0.00023866258561611176,8.437264442443848,1000,0.06422977149486542,1.002490520477295,360000,0.07329855859279633,89.04098510742188,1829.631103515625,67.93000030517578,0,0.8437422513961792,0.06422977149486542,0.06894860416650772,1.002490520477295,3.336880683898926,0.014665636233985424,0.020483482629060745,1745035464.6086602,13.990095138549805,-0.010831184685230255,30.65447425842285
59.0251579284668,19,0.06762876361608505,-0.6497945785522461,18,244.12167358398438,1.0020686388015747,18,2006.522190814,-0.013994019478559494,0.5436785221099854,1.06061851978302,0.00024300000222865492,0.006778690963983536,7.401693820953369,1000,0.06762876361608505,1.0020686388015747,380000,0.10679614543914795,81.92636108398438,1911.617431640625,56.56999969482422,0,0.8091061115264893,0.06762876361608505,0.07632280886173248,1.0020687580108643,2.6870861053466797,0.013661108911037445,0.02007945440709591,1745035546.5973117,13.883156776428223,0.007374204695224762,22.901145935058594
59.19920349121094,20,0.07103482633829117,-0.37082505226135254,27,212.2083740234375,1.0043107271194458,19,2095.007181422,-0.01778712309896946,0.5272666215896606,1.2061148881912231,0.00023999999393709004,-0.0037931036204099655,7.446292400360107,1000,0.07103482633829117,1.0043107271194458,400000,0.2503829300403595,94.24698638916016,2005.9266357421875,66.41000366210938,0,0.7784250974655151,0.07103482633829117,0.047022897750139236,1.0043108463287354,2.316261053085327,0.01396658830344677,0.020017573609948158,1745035640.9104078,13.399892807006836,-0.029299911111593246,35.047733306884766
58.95009231567383,21,0.07445903867483139,0.36818504333496094,23,226.1890869140625,1.0018336772918701,20,2180.014100655,-0.01840074360370636,0.5133931636810303,1.5295801162719727,0.00023700000019744039,-0.0006136205047369003,7.026719570159912,1000,0.07445903867483139,1.0018336772918701,420000,-0.00516095757484436,88.42159271240234,2094.4140625,69.94000244140625,0,0.7517903447151184,0.07445903867483139,0.07193225622177124,1.0018336772918701,2.684446096420288,0.014446715824306011,0.02072991617023945,1745035729.3954787,13.95813274383545,0.024909358471632004,29.47146224975586
59.07988739013672,22,0.07789281010627747,0.18186426162719727,20,235.4647216796875,1.0001778602600098,21,2242.938727272,-0.016791898757219315,0.5006803870201111,1.4810500144958496,0.00023400000645779073,0.0016088448464870453,7.49998140335083,1000,0.07789281010627747,1.0001778602600098,440000,0.22439850866794586,84.93841552734375,2179.416015625,68.11000061035156,0,0.7265177369117737,0.07789281010627747,0.0727606788277626,1.0001778602600098,2.8663103580474854,0.014187277294695377,0.020250743255019188,1745035814.402311,14.141657829284668,0.0008284226059913635,25.858478546142578
59.11387634277344,23,0.08132646232843399,3.7271888256073,3,318.13104248046875,1.0008273124694824,22,2334.479590498,-0.002360872458666563,0.49413055181503296,1.4616475105285645,0.00023099999816622585,0.014431026298552752,7.365480422973633,1000,0.08132646232843399,1.0008273124694824,460000,-0.018087714910507202,62.8671760559082,2242.350341796875,65.66000366210938,0,0.7132876515388489,0.08132646232843399,0.09299598634243011,1.0008273124694824,6.593499183654785,0.012702923268079758,0.020885607227683067,1745035877.3267725,14.375999450683594,0.02023530751466751,3.753244400024414
58.59233474731445,24,0.08474883437156677,-4.273571252822876,26,218.65744018554688,1.0033659934997559,23,2413.651919442,-0.018570419400930405,0.4817412495613098,1.6090748310089111,0.0002280000044265762,-0.01620954694226384,7.436017036437988,1000,0.08474883437156677,1.0033659934997559,480000,-0.28690439462661743,91.46727752685547,2333.87744140625,62.5099983215332,0,0.6879854202270508,0.08474883437156677,0.07778824120759964,1.0033661127090454,2.319927930831909,0.01418967917561531,0.023230399936437607,1745035968.8679001,15.031813621520996,-0.015207745134830475,32.874900817871094
58.829078674316406,25,0.08813127130270004,-0.08156108856201172,16,252.81471252441406,1.0018752813339233,24,2495.265608459,-0.014927338808774948,0.47065189480781555,1.5800983905792236,0.00022499999613501132,0.0036430805921554565,6.582773208618164,1000,0.08813127130270004,1.0018752813339233,500000,-0.02817051112651825,79.10932159423828,2413.0595703125,54.59000015258789,0,0.6646208763122559,0.08813127130270004,0.08386487513780594,1.0018752813339233,2.2383668422698975,0.013655202463269234,0.020119275897741318,1745036048.0401208,16.085060119628906,0.006076633930206299,20.28019905090332
58.913856506347656,26,0.09146463125944138,0.20677566528320312,18,245.24951171875,1.0010042190551758,25,2581.738494622,-0.01627335138618946,0.4601258635520935,1.765298843383789,0.00022200000239536166,-0.0013460125774145126,6.367568492889404,1000,0.09146463125944138,1.0010042190551758,520000,-0.2156137377023697,81.54960632324219,2494.67138671875,51.08000183105469,0,0.6421393752098083,0.09146463125944138,0.10729436576366425,1.0010042190551758,2.4451425075531006,0.014396698214113712,0.020064599812030792,1745036129.6537776,16.176380157470703,0.023429490625858307,22.63570785522461
58.14376449584961,27,0.09477858245372772,0.731234073638916,22,231.43289184570312,1.0013861656188965,26,2658.401885173,-0.020370589569211006,0.4496598243713379,1.530867338180542,0.00021899999410379678,-0.004097238183021545,6.681643009185791,1000,0.09477858245372772,1.0013861656188965,540000,-0.07397587597370148,86.41814422607422,2581.15380859375,56.83000183105469,0,0.6191895604133606,0.09477858245372772,0.08669441193342209,1.001386046409607,3.1763765811920166,0.01509731262922287,0.025035012513399124,1745036216.12712,16.096389770507812,-0.020599953830242157,28.274337768554688
58.9821662902832,28,0.0980597510933876,-0.5881953239440918,14,261.08154296875,1.000265121459961,27,2743.061047179,-0.016618842259049416,0.4389196038246155,1.4720288515090942,0.00021600000036414713,0.0037517473101615906,6.907898426055908,1000,0.0980597510933876,1.000265121459961,560000,0.2216808944940567,76.60442352294922,2657.8134765625,52.900001525878906,0,0.5950936675071716,0.0980597510933876,0.0903027206659317,1.000265121459961,2.588181257247925,0.014670467004179955,0.020626990124583244,1745036292.7901735,15.838567733764648,0.003608308732509613,17.622217178344727
59.07030487060547,29,0.10133857280015945,1.147057294845581,19,236.41087341308594,1.0016310214996338,28,2828.582106164,-0.01883137784898281,0.4294050633907318,1.7829301357269287,0.00021300000662449747,-0.0022125355899333954,6.927542209625244,1000,0.10133857280015945,1.0016310214996338,580000,0.1221831813454628,84.59848022460938,2742.47119140625,59.25,0,0.5730366110801697,0.10133857280015945,0.11060192435979843,1.0016310214996338,3.735238552093506,0.014655371196568012,0.020756905898451805,1745036377.4492824,16.544967651367188,0.02029920369386673,25.52810287475586
59.95344924926758,30,0.10461162030696869,-1.8683098554611206,20,234.035400390625,1.0007442235946655,29,2927.352924495,-0.01864710822701454,0.4212057590484619,1.75455904006958,0.0002099999983329326,0.00018426962196826935,6.307573318481445,1000,0.10461162030696869,1.0007442235946655,600000,-0.31595152616500854,85.45716094970703,2827.986572265625,58.22999954223633,0,0.5536801815032959,0.10461162030696869,0.0864369198679924,1.000744104385376,1.8669286966323853,0.014328334480524063,0.020652271807193756,1745036462.9704366,16.625768661499023,-0.02416500449180603,25.503673553466797
58.856773376464844,31,0.10786977410316467,-0.4856017827987671,31,202.60205078125,0.9994508028030396,30,3012.558150678,-0.021062377840280533,0.4126408100128174,1.572855830192566,0.00020700000459328294,-0.002415269613265991,6.517460823059082,1000,0.10786977410316467,0.9994508028030396,620000,-0.07677973061800003,98.71569061279297,2926.76806640625,55.7599983215332,0,0.5329965353012085,0.10786977410316467,0.07254527509212494,0.9994508028030396,1.3813269138336182,0.01514393649995327,0.020340465009212494,1745036561.74141,15.914058685302734,-0.013891644775867462,39.8588752746582
58.129337310791016,32,0.11108357459306717,0.22760915756225586,21,234.9004669189453,1.0012805461883545,31,3086.484608506,-0.0190628282725811,0.4037299156188965,1.7891976833343506,0.00020399999630171806,0.0019995495676994324,6.185031890869141,1000,0.11108357459306717,1.0012805461883545,640000,0.019713260233402252,85.14244842529297,3011.96533203125,48.45000076293945,0,0.5111151933670044,0.11108357459306717,0.08714413642883301,1.0012805461883545,1.608936071395874,0.014678291976451874,0.020356692373752594,1745036646.9464397,15.99770736694336,0.014598861336708069,27.013071060180664
58.59880447387695,33,0.11427626013755798,1.5542757511138916,12,270.7705078125,1.0000717639923096,32,3180.092626068,-0.011870447546243668,0.3957977294921875,1.6191374063491821,0.0002010000025620684,0.007192380726337433,6.376482009887695,1000,0.11427626013755798,1.0000717639923096,660000,-0.20387662947177887,73.86328887939453,3085.891357421875,52.47999954223633,0,0.49127909541130066,0.11427626013755798,0.08346912264823914,1.00007164478302,3.1632118225097656,0.013418490998446941,0.022239001467823982,1745036720.8728771,16.1385555267334,-0.003675013780593872,15.264444351196289
58.76872634887695,34,0.11743522435426712,-0.8450314998626709,27,213.79299926757812,1.0026137828826904,33,3265.604416762,-0.021016985177993774,0.3870239555835724,1.8126327991485596,0.00019799999427050352,-0.009146537631750107,6.494927406311035,1000,0.11743522435426712,1.0026137828826904,680000,-0.23196788132190704,93.54843139648438,3179.50244140625,49.0,0,0.4688221216201782,0.11743522435426712,0.08240881562232971,1.0026137828826904,2.3181803226470947,0.01530334260314703,0.021214447915554047,1745036814.4812918,15.75738525390625,-0.0010603070259094238,34.779666900634766
58.61690139770508,35,0.12056569010019302,0.30797791481018066,21,234.06373596191406,1.0018885135650635,34,3349.776801068,-0.01826629415154457,0.3786561191082001,2.060312032699585,0.00019500000053085387,0.0027506910264492035,6.942113876342773,1000,0.12056569010019302,1.0018885135650635,700000,0.40005868673324585,85.44680786132812,3265.009521484375,49.209999084472656,0,0.4469168484210968,0.12056569010019302,0.08171583712100983,1.0018885135650635,2.6261582374572754,0.014295973815023899,0.023780222982168198,1745036899.9925735,15.879164695739746,-0.0006929785013198853,26.829872131347656
58.42300796508789,36,0.12370064854621887,-0.13709616661071777,20,237.7937469482422,1.0000522136688232,35,3419.658808961,-0.016078399494290352,0.36848020553588867,1.7443434000015259,0.00019200000679120421,0.002187894657254219,6.478179454803467,1000,0.12370064854621887,1.0000522136688232,720000,0.010174274444580078,84.10649871826172,3349.182861328125,55.70000076293945,0,0.41954708099365234,0.12370064854621887,0.08181428164243698,1.0000522136688232,2.4890620708465576,0.01402364857494831,0.020317602902650833,1745036984.1650286,16.199182510375977,9.844452142715454e-05,25.68345069885254
58.35006332397461,37,0.12683698534965515,0.0190582275390625,9,286.4356689453125,1.0015966892242432,36,3502.496639943,-0.010504042729735374,0.36187058687210083,1.8959181308746338,0.00018899999849963933,0.005574356764554977,7.035773277282715,1000,0.12683698534965515,1.0015966892242432,740000,-0.010047446936368942,69.8237075805664,3419.072265625,54.97999954223633,0,0.4014160931110382,0.12683698534965515,0.07672307640314102,1.0015968084335327,2.50812029838562,0.013204362243413925,0.02242664434015751,1745037054.0468364,16.061460494995117,-0.0050912052392959595,11.473600387573242
58.665531158447266,38,0.1299573928117752,-0.049736738204956055,19,241.59335327148438,1.0007580518722534,37,3585.18300577,-0.019684333354234695,0.3536016345024109,1.8658738136291504,0.00018600000475998968,-0.009180290624499321,6.009745121002197,1000,0.1299573928117752,1.0007580518722534,760000,0.19131579995155334,82.78373718261719,3501.911376953125,51.08000183105469,0,0.3784337341785431,0.1299573928117752,0.0973815992474556,1.0007580518722534,2.458383560180664,0.014861909672617912,0.021527020260691643,1745037136.883611,17.028776168823242,0.020658522844314575,24.118160247802734
58.350032806396484,39,0.13307425379753113,0.16425204277038574,19,242.0614471435547,1.0026471614837646,38,3661.443211991,-0.0186140313744545,0.34407785534858704,1.8807023763656616,0.0001829999964684248,0.0010703019797801971,6.503098487854004,1000,0.13307425379753113,1.0026471614837646,780000,0.18800559639930725,82.62364959716797,3584.591064453125,53.2599983215332,0,0.3510259985923767,0.13307425379753113,0.08627196401357651,1.0026471614837646,2.62263560295105,0.01395874097943306,0.021365273743867874,1745037219.5712864,17.102439880371094,-0.01110963523387909,24.273576736450195
58.527076721191406,40,0.13619044423103333,-0.06592273712158203,14,262.4568176269531,1.000314474105835,39,3751.208550222,-0.014627574943006039,0.33630070090293884,1.8804062604904175,0.00018000000272877514,0.00398645643144846,6.297878265380859,1000,0.13619044423103333,1.000314474105835,800000,-0.281708300113678,76.20301055908203,3660.8564453125,53.66999816894531,0,0.32829421758651733,0.13619044423103333,0.1036575511097908,1.000314474105835,2.5567128658294678,0.013754604384303093,0.021343432366847992,1745037295.8315485,17.170930862426758,0.017385587096214294,17.675893783569336
59.1319465637207,41,0.13934239745140076,-0.20066142082214355,24,222.93374633789062,1.003455400466919,40,3834.572539045,-0.022032160311937332,0.3289867043495178,2.2052464485168457,0.00017699999443721026,-0.0074045853689312935,5.940613269805908,1000,0.13934239745140076,1.003455400466919,820000,0.22627438604831696,89.71275329589844,3750.624755859375,61.540000915527344,0,0.3062923550605774,0.13934239745140076,0.11965338885784149,1.0034552812576294,2.356051445007324,0.015467281453311443,0.022945143282413483,1745037385.5909164,18.334699630737305,0.01599583774805069,30.580760955810547
58.967002868652344,42,0.14254829287528992,0.06745529174804688,19,240.08201599121094,1.0016998052597046,41,3925.167421476,-0.018506456166505814,0.32253649830818176,1.9765652418136597,0.0001740000006975606,0.0035257041454315186,7.2316813468933105,1000,0.14254829287528992,1.0016998052597046,840000,0.19755937159061432,83.30486297607422,3833.9775390625,66.4800033569336,0,0.2865557074546814,0.14254829287528992,0.10452774912118912,1.001699686050415,2.423506736755371,0.014698104932904243,0.022201869636774063,1745037468.9607646,18.924152374267578,-0.015125639736652374,24.33781623840332
58.592529296875,43,0.14583820104599,0.14458203315734863,25,220.90701293945312,1.0002614259719849,42,4005.345081274,-0.02226712740957737,0.3165717124938965,1.9146878719329834,0.00017100000695791095,-0.003760671243071556,7.285807132720947,1000,0.14583820104599,1.0002614259719849,860000,-0.3183530569076538,90.53582763671875,3924.578369140625,74.95999908447266,0,0.2679661512374878,0.14583820104599,0.1174607202410698,1.0002614259719849,2.5680887699127197,0.015698043629527092,0.020093627274036407,1745037559.55552,18.57390785217285,0.012932971119880676,31.94325828552246
58.532615661621094,44,0.1491851657629013,-0.4150865077972412,17,249.63330078125,1.0004338026046753,43,4093.619015598,-0.015968840569257736,0.30984655022621155,2.04136061668396,0.00016799999866634607,0.0062982868403196335,7.3303985595703125,1000,0.1491851657629013,1.0004338026046753,880000,-0.02836255542933941,80.11751556396484,4004.755126953125,70.95999908447266,0,0.24646197259426117,0.1491851657629013,0.1122073382139206,1.0004338026046753,2.1530022621154785,0.014268340542912483,0.020485663786530495,1745037639.733403,18.101991653442383,-0.0052533820271492004,21.584861755371094
59.024906158447266,45,0.15257243812084198,-0.21600985527038574,23,226.7125701904297,1.0014185905456543,44,4176.557549802,-0.01940024271607399,0.30156126618385315,1.807145357131958,0.00016500000492669642,-0.0034314021468162537,7.110197067260742,1000,0.15257243812084198,1.0014185905456543,900000,-0.07298507541418076,88.2174301147461,4093.031982421875,68.5999984741211,0,0.21913963556289673,0.15257243812084198,0.10433737933635712,1.0014185905456543,1.9369924068450928,0.015218649059534073,0.021018270403146744,1745037728.00762,18.04354476928711,-0.007869958877563477,29.192480087280273
58.53123092651367,46,0.1559719443321228,-0.09278404712677002,19,241.8164520263672,1.0021721124649048,45,4256.241545245,-0.01677778735756874,0.2942347824573517,2.027456045150757,0.00016199999663513154,0.002622455358505249,6.963356971740723,1000,0.1559719443321228,1.0021721124649048,920000,0.2709499001502991,82.70735931396484,4175.79443359375,63.20000076293945,0,0.19436295330524445,0.1559719443321228,0.09194104373455048,1.0021721124649048,1.8442083597183228,0.013929581269621849,0.02047516033053398,1745037810.9458203,17.025785446166992,-0.01239633560180664,24.176082611083984
59.108768463134766,47,0.1593737155199051,0.7590316534042358,16,251.1708526611328,1.0011833906173706,46,4333.281479786,-0.01797117479145527,0.28795015811920166,2.146131992340088,0.00015900000289548188,-0.001193387433886528,6.641978740692139,1000,0.1593737155199051,1.0011833906173706,940000,-0.20052160322666168,79.6270751953125,4255.65380859375,61.2400016784668,0,0.1727108508348465,0.1593737155199051,0.1186632439494133,1.0011833906173706,2.6032400131225586,0.01493779569864273,0.020445842295885086,1745037890.6299052,17.50742530822754,0.026722200214862823,20.518259048461914
58.54401779174805,48,0.1627451479434967,0.266603946685791,13,259.8267517089844,1.0008412599563599,47,4408.349576504,-0.012573616579174995,0.283571720123291,1.8337640762329102,0.000155999994603917,0.0053975582122802734,7.570965766906738,1000,0.1627451479434967,1.0008412599563599,960000,0.05345228314399719,76.974365234375,4332.6845703125,54.09000015258789,0,0.15726417303085327,0.1627451479434967,0.09537915885448456,1.0008412599563599,2.8698439598083496,0.01391356997191906,0.022641027346253395,1745037967.6697922,16.766277313232422,-0.02328408509492874,18.430309295654297
58.68429183959961,49,0.16611464321613312,0.19517135620117188,13,266.6395568847656,0.999649703502655,48,4493.122412322,-0.01595492660999298,0.27882853150367737,1.979261875152588,0.00015300000086426735,-0.0033813100308179855,6.488755702972412,1000,0.16611464321613312,0.999649703502655,980000,0.028905604034662247,75.00762176513672,4407.75927734375,59.5,0,0.14026455581188202,0.16611464321613312,0.10379577428102493,0.9996497631072998,3.0650153160095215,0.01421391498297453,0.02278170734643936,1745038042.7378979,17.473318099975586,0.008416615426540375,16.323291778564453
