Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7302175760269165,0.1788097769021988,71.41340637207031,11,0.32943716645240784,1.1571145057678223,10,0.5709888339042664,1,235.45169067382812,1.0005602836608887,10,1063.082263923,50.900001525878906,-0.016705311834812164,0.006680791266262531,0.962426483631134,0,0.29880478978157043,-0.00810796208679676,0,0.00570305623114109,0.30937984585762024,0.8088610172271729,1000,0.32943716645240784,1.0005602836608887,0.29880478978157043,220000,-7.629394005448376e-09,84.943115234375,971.7557373046875,27.850000381469727,3.092555522918701,0,1.3805567026138306,0.08524654060602188,0.32943716645240784,0.007068388629704714,0.29880478978157043,1.0005602836608887,6.817150592803955,0.0003961803740821779,0.00031871843384578824,1746594489.6236665,0.0020774079021066427,0.0033703092485666275,13.52968692779541
1.8775595426559448,0.16434134542942047,71.5771484375,12,0.36270564794540405,-2.4634509086608887,10,-0.04195472598075867,1,235.0425567626953,1.000288486480713,11,1148.316213353,29.549999237060547,-0.08250785619020462,0.005673379171639681,0.9549985527992249,0,0.3292734622955322,-0.012102770619094372,0,-0.06580254435539246,0.30856066942214966,1.054213285446167,1000,0.36270564794540405,1.000288486480713,0.3292734622955322,240000,-2.479553229406406e-09,85.09098052978516,1056.9112548828125,21.760000228881836,2.8078434467315674,0,1.3728004693984985,0.0774788185954094,0.36270564794540405,0.008479476906359196,0.3292734622955322,1.000288486480713,4.353699684143066,0.00020399074128363281,0.0003263840335421264,1746594574.7784395,0.053012337535619736,0.0014110882766544819,13.513813018798828
1.6324419975280762,0.18763454258441925,71.2005844116211,13,0.3964989185333252,-0.6123874187469482,10,-0.23606322705745697,1,235.21200561523438,0.9999556541442871,12,1233.086526165,30.100000381469727,-0.12730728089809418,0.007505056448280811,0.9507256150245667,0,0.3591092824935913,-0.006450108252465725,0,-0.04479942470788956,0.3063025176525116,1.3313003778457642,1000,0.3964989185333252,0.9999556541442871,0.3591092824935913,260000,1.5258788677030566e-09,85.02967071533203,1142.00439453125,20.170000076293945,4.297375202178955,0,1.36825430393219,0.08361160010099411,0.3964989185333252,0.006017592735588551,0.3591092824935913,0.9999556541442871,3.741312265396118,3.1329182093031704e-05,0.0003034450928680599,1746594660.012421,0.14553560316562653,-0.002461884170770645,13.829072952270508
1.2642529010772705,0.25757211446762085,71.17400360107422,14,0.43032678961753845,-0.10375380516052246,10,0.398425817489624,1,236.12510681152344,1.0002583265304565,13,1318.483178245,53.79999923706055,-0.007660519797354937,0.01251300610601902,0.952168881893158,0,0.38970646262168884,-0.009584532119333744,0,0.11964676110073924,0.3256362974643707,1.0004560947418213,1000,0.43032678961753845,1.0002583265304565,0.38970646262168884,280000,0.0,84.70086669921875,1226.9158935546875,16.700000762939453,3.6524136066436768,0,1.369580864906311,0.11189719289541245,0.43032678961753845,0.005492455326020718,0.38970646262168884,1.0002583265304565,3.6375584602355957,0.0001826363441068679,0.0002662684419192374,1746594744.7826889,0.020184945315122604,-0.000525137409567833,13.526836395263672
1.1282771825790405,0.2468717098236084,71.81414031982422,15,0.46491697430610657,1.9035568237304688,10,1.2788441181182861,1,234.3754119873047,1.0005639791488647,14,1404.037239038,78.5,0.05208321288228035,0.015710793435573578,0.9487589001655579,0,0.4217606782913208,-0.00639340141788125,0,0.059743732679635286,0.2785397171974182,1.1969783306121826,1000,0.46491697430610657,1.0005639791488647,0.4217606782913208,300000,-1.5258788677030566e-09,85.33318328857422,1312.31298828125,23.979999542236328,4.260626316070557,0,1.3661937713623047,0.15032918751239777,0.46491697430610657,0.007873171009123325,0.4217606782913208,1.0005639791488647,5.5411152839660645,0.0003988215757999569,0.0003560910699889064,1746594830.1794078,0.0997045710682869,0.0023807156831026077,13.519025802612305
1.8397839069366455,0.16527625918388367,71.66976928710938,16,0.49950292706489563,-2.2225117683410645,10,-0.6829405426979065,1,233.9453582763672,1.001543402671814,15,1489.349441493,13.75,-0.2227916717529297,0.005908749997615814,0.9387466311454773,0,0.45187288522720337,0.007553208153694868,0,-0.27487488463521004,0.3040725886821747,1.3466696739196777,1000,0.49950292706489563,1.001543402671814,0.45187288522720337,320000,1.3732909920349812e-08,85.49005126953125,1397.8651123046875,17.65999984741211,4.3512701988220215,0,1.3556791543960571,0.08365416526794434,0.49950292706489563,0.006018306128680706,0.45187288522720337,1.001543402671814,3.318603515625,0.0010913786245509982,0.000312177580781281,1746594915.7333715,0.1938311904668808,-0.0018548648804426193,13.820268630981445
1.2367510795593262,0.22717702388763428,71.72058868408203,17,0.5343109965324402,1.079843521118164,10,0.5954700708389282,1,234.60008239746094,0.9996846914291382,16,1574.110593862,67.3499984741211,0.02978777140378952,0.013075701892375946,0.9468073844909668,0,0.4831678569316864,0.014528482221066952,0,0.2525794431567192,0.28096142411231995,1.2124158143997192,1000,0.5343109965324402,0.9996846914291382,0.4831678569316864,340000,4.863738745086721e-09,85.25146484375,1483.1815185546875,19.610000610351562,4.058866024017334,0,1.3642196655273438,0.1338762789964676,0.5343109965324402,0.010805181227624416,0.4831678569316864,0.9996846318244934,4.398447036743164,0.0002230130194220692,0.0003354493819642812,1746595001.0455945,0.23153795301914215,0.00478687509894371,13.53084945678711
1.3309422731399536,0.22155256569385529,71.1746826171875,18,0.5695459842681885,-0.9077041149139404,10,0.06650834530591965,1,236.13504028320312,1.0011909008026123,17,1659.322280719,35.400001525878906,-0.06056221202015877,0.011290447786450386,0.9555937647819519,0,0.5139962434768677,0.0041038040071725845,0,-0.09034998342394829,0.2948736846446991,0.9331466555595398,1000,0.5695459842681885,1.0011909008026123,0.5139962434768677,360000,4.577636492086867e-09,84.69730377197266,1567.93994140625,21.950000762939453,2.9998655319213867,0,1.3734413385391235,0.11562539637088776,0.5695459842681885,0.010477724485099316,0.5139962434768677,1.0011907815933228,3.4907429218292236,0.0008420378435403109,0.0003226108383387327,1746595085.8067007,0.06589620560407639,-0.0003274567425251007,13.522601127624512
1.389098882675171,0.22625429928302765,71.31472778320312,19,0.6051417589187622,-0.31585240364074707,10,-0.1164868175983429,1,234.94134521484375,0.9996963739395142,18,1743.55672106,32.349998474121094,-0.06676611304283142,0.010364854708313942,0.9619994163513184,0,0.5442521572113037,-0.0025677233934402466,0,-0.006203901022672653,0.3142895996570587,1.157740831375122,1000,0.6051417589187622,0.9996963739395142,0.5442521572113037,380000,-7.629394338515283e-10,85.12763214111328,1653.1300048828125,22.020000457763672,2.8757669925689697,0,1.3800374269485474,0.10837960243225098,0.6051417589187622,0.012708175927400589,0.5442521572113037,0.9996963143348694,3.1748905181884766,0.0002147241320926696,0.000273214332992211,1746595171.018474,0.10366272181272507,0.0022304514423012733,13.812889099121094
1.367522120475769,0.22418326139450073,70.65798950195312,20,0.639914870262146,0.25914883613586426,10,-0.1766585111618042,1,237.60293579101562,1.0007156133651733,19,1828.352514867,38.20000076293945,-0.09390067309141159,0.01069451030343771,0.9631879329681396,0,0.5743529796600342,-0.012186994776129723,0,-0.02713456004858017,0.30657556653022766,0.833027720451355,1000,0.639914870262146,1.0007156133651733,0.5743529796600342,400000,0.0,84.17404174804688,1737.3900146484375,12.970000267028809,3.9107155799865723,0,1.3812832832336426,0.1502983272075653,0.639914870262146,0.018848123028874397,0.5743529796600342,1.0007156133651733,3.434039354324341,0.0005059307441115379,0.00030924141174182296,1746595255.2528768,-0.056752290576696396,0.006139947101473808,13.516029357910156
1.5938233137130737,0.19494913518428802,70.96778869628906,21,0.6739883422851562,-0.7163209915161133,10,-0.31406742334365845,1,236.06065368652344,1.0029563903808594,20,1913.407721595,14.300000190734863,-0.21636295318603516,0.00787315983325243,0.9695894718170166,0,0.602810800075531,0.004858214408159256,0,-0.12246228009462357,0.310714453458786,1.0705556869506836,1000,0.6739883422851562,1.0029563903808594,0.602810800075531,420000,-7.629394338515283e-10,84.72399139404297,1822.180419921875,13.09000015258789,3.9035022258758545,0,1.387982726097107,0.1064947247505188,0.6739883422851562,0.013251407071948051,0.602810800075531,1.0029563903808594,2.7177183628082275,0.002090483671054244,0.00029925661510787904,1746595340.0485766,-0.17002417147159576,-0.005596715956926346,13.756181716918945
0.9382181167602539,0.3333031237125397,71.16549682617188,22,0.707480788230896,2.4853856563568115,10,2.8462698459625244,1,235.33326721191406,0.9989606738090515,21,1997.946956867,79.94999694824219,0.14710946381092072,0.02272072620689869,0.9595838189125061,0,0.6332504153251648,0.013852384872734547,0,0.36347241699695587,0.31271103024482727,0.9314654469490051,1000,0.707480788230896,0.9989606738090515,0.6332504153251648,440000,-1.5258788677030566e-09,84.9858627319336,1907.2374267578125,13.279999732971191,3.6595640182495117,0,1.3776236772537231,0.16358311474323273,0.707480788230896,0.007859389297664165,0.6332504153251648,0.9989606738090515,5.203104019165039,0.0007349567604251206,0.0002831135643646121,1746595425.1039407,-0.12387702614068985,-0.005392017774283886,13.820348739624023
1.1268306970596313,0.2623653709888458,70.9701919555664,23,0.7410699129104614,0.276517391204834,10,1.4755111932754517,1,236.78187561035156,0.9996906518936157,22,2082.664643251,65.80000305175781,0.05042339488863945,0.015751153230667114,0.9526911377906799,0,0.6648079752922058,0.02165696956217289,0,-0.09668606892228127,0.29564136266708374,1.4737799167633057,1000,0.7410699129104614,0.9996906518936157,0.6648079752922058,460000,-1.1444091230217168e-09,84.46592712402344,1991.7735595703125,17.450000762939453,4.004300117492676,0,1.3703609704971313,0.14796368777751923,0.7410699129104614,0.011001561768352985,0.6648079752922058,0.999690592288971,5.479621410369873,0.0002187702339142561,0.0003229436988476664,1746595509.6431036,-0.08656405657529831,0.00314217247068882,13.49571704864502
0.8199521899223328,0.3807104825973511,71.15634155273438,24,0.775063693523407,0.8021249771118164,10,0.06018012762069702,1,236.23672485351562,0.9987252950668335,23,2167.554724489,98.6500015258789,0.22484318912029266,0.02974766120314598,0.9427029490470886,0,0.6983420252799988,0.014626364223659039,0,0.1744197942316532,0.31216439604759216,1.5092400312423706,1000,0.775063693523407,0.9987252950668335,0.6983420252799988,480000,3.814697002724188e-09,84.66084289550781,2076.4990234375,19.90999984741211,4.2454938888549805,0,1.3596910238265991,0.22989730536937714,0.775063693523407,0.009105985052883625,0.6983420252799988,0.9987252354621887,6.2817463874816895,0.0009013805538415909,0.00030357029754668474,1746595594.3608673,-0.01005518902093172,-0.0018955767154693604,13.50448226928711
0.9745090007781982,0.2932814061641693,71.02108764648438,25,0.8093667030334473,-1.456676959991455,10,1.0868784189224243,1,235.7703399658203,1.000645637512207,24,2252.538998224,51.75,-0.12631778419017792,0.02105998620390892,0.9309813976287842,0,0.731881320476532,0.028302310034632683,0,-0.3511609733104706,0.2858053743839264,2.0360333919525146,1000,0.8093667030334473,1.000645637512207,0.731881320476532,500000,-3.814697002724188e-09,84.82831573486328,2161.385498046875,19.59000015258789,5.481725692749023,0,1.3469676971435547,0.19949260354042053,0.8093667030334473,0.011813187040388584,0.731881320476532,1.000645637512207,4.825069427490234,0.000456590874819085,0.0003368925245013088,1746595679.250852,0.03792865574359894,0.002707201987504959,13.807210922241211
1.0851693153381348,0.29018405079841614,71.3567123413086,26,0.8440207242965698,-1.0213847160339355,10,0.01498761773109436,1,235.67156982421875,0.9997199773788452,25,2337.656894209,39.25,-0.14740873873233795,0.016983795911073685,0.9351027011871338,0,0.7648197412490845,0.04816523566842079,0,-0.021090954542160034,0.314898818731308,1.5031551122665405,1000,0.8440207242965698,0.9997199773788452,0.7648197412490845,520000,-1.0681151962899094e-08,84.8638687133789,2246.314208984375,20.260000228881836,4.724934101104736,0,1.3511219024658203,0.17037713527679443,0.8440207242965698,0.010851533152163029,0.7648197412490845,0.9997199177742004,3.803684711456299,0.00019806208729278296,0.0002786563418339938,1746595764.2351859,0.04986977204680443,-0.0009616538882255554,13.507136344909668
1.0464913845062256,0.275395929813385,71.56233215332031,27,0.8790032863616943,0.12076377868652344,10,-0.37824371457099915,1,235.12490844726562,1.0004749298095703,26,2422.339117499,32.849998474121094,-0.12226762622594833,0.018262425437569618,0.9276595711708069,0,0.7968854904174805,0.018096111714839935,0,0.025141112506389618,0.28819945454597473,1.4032771587371826,1000,0.8790032863616943,1.0004749298095703,0.7968854904174805,540000,-6.103515470812226e-09,85.06117248535156,2331.491943359375,20.469999313354492,3.8661484718322754,0,1.3432029485702515,0.1901552975177765,0.8790032863616943,0.014330938458442688,0.7968854904174805,1.0004749298095703,3.9244484901428223,0.0003357699024491012,0.0003396618412807584,1746595849.3531294,0.1323031485080719,0.0034794053062796593,13.498817443847656
1.3764108419418335,0.21350307762622833,70.80271911621094,28,0.9131680130958557,-1.5451669692993164,10,-0.9420238733291626,1,236.35714721679688,1.0021175146102905,27,2506.40380113,9.199999809265137,-0.30454888939857483,0.010556826367974281,0.9146685600280762,0,0.8267274498939514,0.015835251659154892,0,-0.1822812631726265,0.29386794567108154,1.180853009223938,1000,0.9131680130958557,1.0021175146102905,0.8267274498939514,560000,-2.2888182460434336e-09,84.61771392822266,2416.167236328125,12.609999656677246,4.278799057006836,0,1.3293498754501343,0.12149311602115631,0.9131680130958557,0.015212349593639374,0.8267274498939514,1.0021175146102905,2.379281520843506,0.001497224671766162,0.0003198188205715269,1746595934.0353396,-0.07847600430250168,0.0008814111351966858,13.814974784851074
1.3761682510375977,0.22196269035339355,70.47187042236328,29,0.9460723400115967,-0.45503664016723633,10,-0.3307977616786957,1,238.1138153076172,1.0000523328781128,28,2591.272770471,18.649999618530273,-0.0770406723022461,0.01056054886430502,0.9173452258110046,0,0.8551713228225708,-0.010344188660383224,0,0.22750821709632874,0.3054580092430115,0.7432608604431152,1000,0.9460723400115967,1.0000523328781128,0.8551713228225708,580000,4.577636492086867e-09,83.99345397949219,2500.223876953125,9.369999885559082,2.1024723052978516,0,1.3322407007217407,0.13049352169036865,0.9460723400115967,0.02190561033785343,0.8551713228225708,1.0000523328781128,1.9242448806762695,3.697685679071583e-05,0.0002991590299643576,1746596018.1000226,-0.3771049976348877,0.006693260744214058,13.521553993225098
1.257063627243042,0.2579602599143982,71.29673767089844,30,0.9779203534126282,0.2893528938293457,10,0.25925618410110474,1,235.84019470214844,0.9998869299888611,29,2676.074002992,29.5,-0.09536991268396378,0.012656544335186481,0.9223726391792297,0,0.8830366134643555,0.012299426831305027,0,-0.018329240381717682,0.3242724537849426,0.9635266661643982,1000,0.9779203534126282,0.9998869299888611,0.8830366134643555,600000,4.577636492086867e-09,84.80319213867188,2585.10498046875,9.779999732971191,3.14237642288208,0,1.3377490043640137,0.1016138419508934,0.9779203534126282,0.012730242684483528,0.8830366134643555,0.9998869299888611,2.2135977745056152,7.996662316145375e-05,0.0002597073616925627,1746596102.969006,-0.3511449694633484,-0.009175367653369904,13.50643539428711
1.6375207901000977,0.18439309298992157,70.90875244140625,31,1.0086243152618408,-0.5204167366027832,10,-0.8828302621841431,1,236.07371520996094,1.001959204673767,30,2760.54588161,12.649999618530273,-0.18860334157943726,0.0074585736729204655,0.9356803894042969,0,0.9093061089515686,-0.013741601258516312,0,-0.09323342889547348,0.30194753408432007,0.7546005249023438,1000,1.0086243152618408,1.001959204673767,0.9093061089515686,620000,-3.814697002724188e-09,84.71929931640625,2669.88427734375,8.649999618530273,2.9822494983673096,0,1.3519210815429688,0.09986933320760727,1.0086243152618408,0.013671220280230045,0.9093061089515686,1.001959204673767,1.693181037902832,0.00138539494946599,0.0002851936733350158,1746596187.7700996,-0.4230882525444031,0.0009409775957465172,13.810535430908203
1.238717794418335,0.25018537044525146,70.90027618408203,32,1.0379348993301392,1.177546739578247,10,-0.4860483407974243,1,236.9266815185547,0.9996384382247925,31,2845.0361146,36.5,-0.09225168824195862,0.013034215196967125,0.9489776492118835,0,0.9356671571731567,0.020629027858376503,0,0.09635165333747864,0.30990904569625854,1.1723746061325073,1000,1.0379348993301392,0.9996384382247925,0.9356671571731567,640000,1.907348501362094e-09,84.41429901123047,2754.379638671875,6.670000076293945,3.7227163314819336,0,1.3658467531204224,0.12481671571731567,1.0379348993301392,0.01810520514845848,0.9356671571731567,0.9996383786201477,2.870727777481079,0.00025569088757038116,0.00028715585358440876,1746596272.2420738,-0.6369534134864807,0.0044339848682284355,13.51400375366211
1.0660178661346436,0.28914809226989746,70.9035415649414,33,1.0662482976913452,-0.32872843742370605,10,-0.5781812071800232,1,236.8946990966797,1.0006173849105835,32,2930.908254203,24.200000762939453,-0.12647639214992523,0.017599519342184067,0.9502949714660645,0,0.961351215839386,-0.03672320395708084,0,-0.034224703907966614,0.3082370162010193,0.8975565433502197,1000,1.0662482976913452,1.0006173849105835,0.961351215839386,660000,6.484984993448961e-09,84.42569732666016,2838.864013671875,8.020000457763672,3.0607333183288574,0,1.3669875860214233,0.14687053859233856,1.0662482976913452,0.00988757237792015,0.961351215839386,1.0006173849105835,2.541999340057373,0.00043652893509715796,0.000294152763672173,1746596356.7321126,-0.46070396900177,-0.00821763277053833,13.522137641906738
0.8949759602546692,0.35429641604423523,72.01844787597656,34,1.094717025756836,0.9801175594329834,10,0.6565154790878296,1,233.147705078125,1.0003055334091187,33,3015.919749566,60.20000076293945,0.16071867942810059,0.02496934123337269,0.9551951289176941,0,0.9885644316673279,0.018836921080946922,0,0.2871950715780258,0.317086786031723,0.757377028465271,1000,1.094717025756836,1.0003055334091187,0.9885644316673279,680000,-7.629394338515283e-10,85.78253173828125,2924.710205078125,13.789999961853027,2.590909719467163,0,1.3717790842056274,0.15615956485271454,1.094717025756836,0.009321866557002068,0.9885644316673279,1.0003055334091187,3.5221168994903564,0.00021607284725178033,0.00026192452060058713,1746596442.60431,-0.2484743893146515,-0.0005657058209180832,13.764062881469727
1.080033779144287,0.2895248234272003,71.1774673461914,35,1.123457431793213,-0.4868919849395752,10,0.8569812774658203,1,235.4580535888672,0.9999691843986511,34,3100.581543234,33.099998474121094,-0.06285103410482407,0.01714569330215454,0.9588878154754639,0,1.0155823230743408,0.018745502457022667,0,-0.22356971353292465,0.31269657611846924,0.8458429574966431,1000,1.123457431793213,0.9999691843986511,1.0155823230743408,700000,1.5258788677030566e-09,84.9408187866211,3009.750244140625,14.510000228881836,2.9799885749816895,0,1.3757514953613281,0.15861624479293823,1.123457431793213,0.010702759027481079,1.0155823230743408,0.9999691843986511,3.0352249145507812,2.1832149286638014e-05,0.0002709961263462901,1746596527.613909,-0.3003067374229431,0.0013808924704790115,13.763334274291992
