Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
123.26028442382812,11,0.38044291734695435,-18.78496551513672,15,NaN,99.19286346435547,1.002908706665039,10,3941.145803995,117.80000305175781,-0.266390323638916,0.9498064517974854,0,0.3884640336036682,1.0501335859298706,0.00026699999580159783,-0.1121523380279541,18.64161491394043,500,0.38044291734695435,1.002908706665039,0.3884640336036682,220000.0,-0.018227383494377136,201.62741088867188,3614.0390625,113.55999755859375,24.668073654174805,0,1.3670446872711182,0.38044291734695435,0.055205415934324265,0.3884640336036682,1.002908706665039,120.04084014892578,0.012924115173518658,0.020266061648726463,1746577571.6183355,6.930267333984375,-0.023878175765275955,78.36708068847656
115.92903137207031,12,0.41195541620254517,-56.030487060546875,40,NaN,61.38983154296875,1.0051034688949585,11,4130.971149843,83.8499984741211,-0.3792710304260254,0.9126163125038147,0,0.4194085896015167,1.1237376928329468,0.0002640000020619482,-0.11288070678710938,14.743435859680176,500,0.41195541620254517,1.0051034688949585,0.4194085896015167,240000.0,-0.0458124577999115,325.786865234375,3939.90625,89.88999938964844,20.644542694091797,0,1.32711923122406,0.41195541620254517,0.05942174419760704,0.4194085896015167,1.0051034688949585,64.0103530883789,0.014215340837836266,0.017038119956851006,1746577897.4878132,6.872872352600098,0.004216328263282776,209.8577423095703
111.47989654541016,13,0.4416637420654297,-28.271324157714844,15,NaN,105.40819549560547,1.006582498550415,12,4377.215578328,28.399999618530273,-0.4121260344982147,0.8747825026512146,0,0.4479633569717407,1.180652379989624,0.0002610000083222985,-0.03285500407218933,8.258739471435547,500,0.4416637420654297,1.006582498550415,0.4479633569717407,260000.0,0.3264254331588745,189.7385711669922,4129.7294921875,52.38999938964844,12.092278480529785,0,1.2845468521118164,0.4416637420654297,0.05956142395734787,0.4479633569717407,1.0065826177597046,35.73902893066406,0.013979416340589523,0.022383050993084908,1746578087.3131113,6.815321445465088,0.00013967975974082947,78.258544921875
108.00159454345703,14,0.46912962198257446,-20.43643093109131,27,NaN,81.245361328125,1.0081969499588013,13,4581.407627292,12.100000381469727,-0.3467564582824707,0.8334974646568298,0,0.47404763102531433,1.1121742725372314,0.0002579999854788184,0.06536957621574402,5.012406826019287,500,0.46912962198257446,1.0081969499588013,0.47404763102531433,280000.0,0.005400463938713074,246.16790771484375,4375.9755859375,24.15999984741211,7.747560977935791,0,1.2362765073776245,0.46912962198257446,0.0470145083963871,0.47404763102531433,1.0081969499588013,15.302597999572754,0.01393924467265606,0.020269129425287247,1746578333.5575397,5.863966464996338,-0.01254691556096077,138.16619873046875
109.6141357421875,15,0.49429136514663696,3.6540937423706055,18,NaN,97.99700164794922,1.0055370330810547,14,4781.28274694,22.100000381469727,-0.2760792076587677,0.7967528700828552,0,0.4981761574745178,1.185977816581726,0.00025499999173916876,0.070677250623703,5.3179802894592285,500,0.49429136514663696,1.0055370330810547,0.4981761574745178,300000.0,-0.21750330924987793,204.08787536621094,4580.13916015625,11.520000457763672,7.981006145477295,0,1.1909973621368408,0.49429136514663696,0.07048872858285904,0.4981761574745178,1.0055370330810547,18.95669174194336,0.01380173210054636,0.02021057903766632,1746578537.7488894,5.852346420288086,0.02347422018647194,94.47366333007812
106.54322052001953,16,0.5172380805015564,-11.342351913452148,18,NaN,100.10248565673828,1.0062711238861084,15,5005.680367032,3.174999952316284,-0.3356674313545227,0.7624391913414001,0,0.5201197862625122,1.1645339727401733,0.0002519999979995191,-0.059588223695755005,3.506646156311035,500,0.5172380805015564,1.0062711238861084,0.5201197862625122,320000.0,0.1949368417263031,199.7952423095703,4780.0498046875,5.340000152587891,5.519526958465576,0,1.1470394134521484,0.5172380805015564,0.051449112594127655,0.5201197862625122,1.0062711238861084,7.614339828491211,0.013081278651952744,0.023432081565260887,1746578737.6246247,5.71891975402832,-0.019039615988731384,93.25196838378906
107.22784423828125,17,0.538209080696106,-2.9802260398864746,22,NaN,89.16413879394531,1.0074365139007568,16,5245.050322481,3.125,-0.2782536745071411,0.7274009585380554,0,0.5401056408882141,1.1121982336044312,0.00024900000425986946,0.05741375684738159,2.8604378700256348,500,0.538209080696106,1.0074365139007568,0.5401056408882141,340000.0,-0.15352526307106018,224.30543518066406,5004.4267578125,5.579999923706055,4.5130391120910645,0,1.100097417831421,0.538209080696106,0.04529228433966637,0.5401056408882141,1.0074365139007568,4.634113788604736,0.014301525428891182,0.020218946039676666,1746578962.0223708,6.123602867126465,-0.0061568282544612885,117.07747650146484
103.493408203125,18,0.5572813749313354,-1.6819722652435303,26,NaN,83.58492279052734,1.008800983428955,17,5453.242016788,1.0499999523162842,-0.28596168756484985,0.6912335157394409,0,0.5582817792892456,1.1915507316589355,0.0002460000105202198,-0.00770801305770874,2.4334988594055176,500,0.5572813749313354,1.008800983428955,0.5582817792892456,360000.0,-0.0859355479478836,239.27761840820312,5243.7939453125,1.0,4.183085918426514,0,1.048668384552002,0.5572813749313354,0.04984176903963089,0.5582817792892456,1.008800983428955,2.952141523361206,0.014829395338892937,0.020085282623767853,1746579201.392106,5.843886852264404,0.004549484699964523,135.7841033935547
107.15552520751953,19,0.5747321248054504,0.3588583469390869,19,NaN,96.1021957397461,1.003960132598877,18,5768.766689866,12.550000190734863,-0.17187854647636414,0.6721628904342651,0,0.5751122832298279,1.2724931240081787,0.00024300000222865492,0.11408314108848572,2.424455165863037,500,0.5747321248054504,1.003960132598877,0.5751122832298279,380000.0,-0.021071843802928925,208.11178588867188,5452.00048828125,4.21999979019165,4.149003982543945,0,1.0205986499786377,0.5747321248054504,0.055038806051015854,0.5751122832298279,1.003960132598877,3.310999870300293,0.013127059675753117,0.0244373120367527,1746579409.5836341,6.392884731292725,0.005197037011384964,100.9561767578125
108.222412109375,20,0.5908327698707581,2.261091709136963,40,NaN,63.40524673461914,1.0069316625595093,19,5973.888131414,16.899999618530273,-0.11737542599439621,0.6523610353469849,0,0.5908406376838684,1.223585844039917,0.00023999999393709004,0.054503120481967926,2.0268659591674805,500,0.5908327698707581,1.0069316625595093,0.5908406376838684,400000.0,0.05098426342010498,315.4313049316406,5767.5205078125,8.260000228881836,3.960772752761841,0,0.990669310092926,0.5908327698707581,0.05478305369615555,0.5908406376838684,1.0069316625595093,5.572091579437256,0.014626814052462578,0.018286770209670067,1746579725.108447,7.061436653137207,-0.0002557523548603058,207.20880126953125
105.49933624267578,21,0.6057347059249878,-1.5006556510925293,19,NaN,97.54410552978516,1.0055363178253174,20,6202.261922897,6.875,-0.16644421219825745,0.6235331296920776,0,0.605326235294342,1.3502897024154663,0.00023700000019744039,-0.04906878620386124,1.7323681116104126,500,0.6057347059249878,1.0055363178253174,0.605326235294342,420000.0,-0.1619080901145935,205.03546142578125,5972.64208984375,8.9399995803833,3.1491496562957764,0,0.945152759552002,0.6057347059249878,0.06896317005157471,0.605326235294342,1.0055363178253174,4.071435928344727,0.014386019669473171,0.022773388773202896,1746579930.229777,7.974344253540039,0.014180116355419159,99.53601837158203
104.30180358886719,22,0.6193373799324036,-1.8375213146209717,24,NaN,87.60958862304688,1.0068213939666748,21,6461.947938111,2.2750000953674316,-0.18072299659252167,0.597629189491272,0,0.6185701489448547,1.4524253606796265,0.00023400000645779073,-0.014278784394264221,1.5041589736938477,500,0.6193373799324036,1.0068213939666748,0.6185701489448547,440000.0,-0.03295324370265007,228.2855224609375,6201.01513671875,1.340000033378601,2.5132999420166016,0,0.9025329351425171,0.6193373799324036,0.057329725474119186,0.6185701489448547,1.0068212747573853,2.233914613723755,0.01409317459911108,0.020001864060759544,1746580158.6036897,8.581137657165527,-0.01163344457745552,123.98363494873047
107.92363739013672,23,0.6318309903144836,1.0781855583190918,29,NaN,77.04054260253906,1.0031497478485107,22,6760.235329995,12.0,-0.07598219066858292,0.580720067024231,0,0.6309406757354736,1.510890007019043,0.00023099999816622585,0.10474080592393875,1.3611042499542236,500,0.6318309903144836,1.0031497478485107,0.6309406757354736,460000.0,-0.14316779375076294,259.60357666015625,6460.70361328125,3.7300000190734863,2.436121940612793,0,0.8733904957771301,0.6318309903144836,0.06476033478975296,0.6309406757354736,1.0031497478485107,3.3121001720428467,0.014880046248435974,0.020954519510269165,1746580418.289639,8.45968246459961,0.007430609315633774,151.6798553466797
106.8206787109375,24,0.6433548331260681,0.34429430961608887,36,NaN,67.06867980957031,1.003614902496338,23,6987.887602405,11.024999618530273,-0.09257081896066666,0.5683585405349731,0,0.6424970030784607,1.6113473176956177,0.0002280000044265762,-0.01658862829208374,1.5688176155090332,500,0.6433548331260681,1.003614902496338,0.6424970030784607,480000.0,0.0872734859585762,298.2017822265625,6758.99072265625,4.960000038146973,2.642047643661499,0,0.8521580696105957,0.6433548331260681,0.06489674001932144,0.6424970030784607,1.003614902496338,3.6563944816589355,0.014498399570584297,0.020719770342111588,1746580716.5766141,9.057621955871582,0.00013640522956848145,191.3809814453125
108.63118743896484,25,0.6540536880493164,1.9413862228393555,23,NaN,87.88138580322266,0.9996370673179626,24,7275.524277078,22.875,0.04881981387734413,0.5670124292373657,0,0.653629720211029,1.6582605838775635,0.00022499999613501132,0.1413906328380108,1.4558206796646118,500,0.6540536880493164,0.9996370673179626,0.653629720211029,500000.0,-0.11312372982501984,227.57948303222656,6986.65869140625,6.800000190734863,2.2327194213867188,0,0.849299967288971,0.6540536880493164,0.07336029410362244,0.653629720211029,0.9996370673179626,5.597780704498291,0.015456789173185825,0.020024022087454796,1746580944.2296536,8.682848930358887,0.008463554084300995,118.94819641113281
107.96961212158203,26,0.664069414138794,-2.669377326965332,35,NaN,69.56082153320312,1.0033074617385864,25,7396.805064296,7.275000095367432,-0.08751287311315536,0.5583437085151672,0,0.6639680862426758,1.6882202625274658,0.00022200000239536166,-0.1363326869904995,1.1060879230499268,500,0.664069414138794,1.0033074617385864,0.6639680862426758,520000.0,0.0772395208477974,287.5181579589844,7274.23779296875,8.960000038146973,1.7914117574691772,0,0.8335250020027161,0.664069414138794,0.0725455954670906,0.6639680862426758,1.0033074617385864,2.928403377532959,0.01452989224344492,0.02071758732199669,1746581231.8657644,9.082845687866211,-0.0008146986365318298,179.5484619140625
106.02498626708984,27,0.6734820604324341,4.5757927894592285,3,NaN,165.0196533203125,1.0005266666412354,26,7589.663432864,14.175000190734863,-0.01905468851327896,0.5509029030799866,0,0.6737735867500305,1.7582632303237915,0.00021899999410379678,0.0684581845998764,1.1557139158248901,500,0.6734820604324341,1.0005266666412354,0.6737735867500305,540000.0,-0.10328421741724014,121.19769287109375,7395.5693359375,9.460000038146973,2.1367053985595703,0,0.8201825022697449,0.6734820604324341,0.08570694178342819,0.6737735867500305,1.0005266666412354,7.5041961669921875,0.01347952801734209,0.026222793385386467,1746581353.1470451,9.83936882019043,0.013161346316337585,15.172643661499023
110.57185363769531,28,0.6823194622993469,2.113218307495117,16,NaN,103.74787139892578,1.0011399984359741,27,7906.31717965,26.899999618530273,0.07875429093837738,0.5502906441688538,0,0.6834465265274048,1.6877000331878662,0.00021600000036414713,0.09780897945165634,1.2643191814422607,500,0.6823194622993469,1.0011399984359741,0.6834465265274048,560000.0,0.23659971356391907,192.77503967285156,7588.416015625,8.489999771118164,2.665555000305176,0,0.8189088702201843,0.6823194622993469,0.053475044667720795,0.6834465265274048,1.0011399984359741,9.617414474487305,0.015324358828365803,0.020277708768844604,1746581546.0054817,9.255936622619629,-0.0322318971157074,82.20310974121094
107.71881103515625,29,0.690530002117157,-6.459707736968994,40,NaN,63.17750930786133,1.004402995109558,28,8212.87631304,6.925000190734863,-0.0680789053440094,0.5428550243377686,0,0.6924536824226379,1.7090144157409668,0.00021300000662449747,-0.14683319628238678,0.7764753699302673,500,0.690530002117157,1.004402995109558,0.6924536824226379,580000.0,-0.23770113289356232,316.568359375,7905.06787109375,5.079999923706055,1.386182188987732,0,0.804726779460907,0.690530002117157,0.05134376510977745,0.6924536824226379,1.004402995109558,3.1577067375183105,0.01403830572962761,0.02059503272175789,1746581862.6590536,8.802358627319336,-0.002131279557943344,208.84942626953125
105.48333740234375,30,0.6981709003448486,-0.8085329532623291,40,NaN,65.2591323852539,1.0019828081130981,29,8456.59485861,4.724999904632568,-0.062010813504457474,0.5333409309387207,0,0.7007942199707031,1.7034308910369873,0.0002099999983329326,0.006068091839551926,0.6552057862281799,500,0.6981709003448486,1.0019828081130981,0.7007942199707031,600000.0,0.09227968752384186,306.47052001953125,8211.634765625,5.070000171661377,1.0276864767074585,0,0.7866862416267395,0.6981709003448486,0.05184048041701317,0.7007942199707031,1.0019828081130981,2.3491737842559814,0.014494823291897774,0.017893746495246887,1746582169.2183437,8.946880340576172,0.0004967153072357178,200.98704528808594
108.11504364013672,31,0.7052621841430664,0.5596387386322021,26,NaN,82.08927917480469,0.998358428478241,30,8741.580372781,12.5,-0.005274791736155748,0.5297049880027771,0,0.7087512016296387,1.7633683681488037,0.00020700000459328294,0.056736021768301725,0.9546341896057129,500,0.7052621841430664,0.998358428478241,0.7087512016296387,620000.0,-0.23148013651371002,243.63717651367188,8455.3486328125,4.059999942779541,1.4117388725280762,0,0.7797718644142151,0.7052621841430664,0.07384078204631805,0.7087512016296387,0.9983584880828857,2.9088125228881836,0.014427132904529572,0.020238619297742844,1746582412.9362457,9.617222785949707,0.022000301629304886,135.52195739746094
107.05440521240234,32,0.7118875980377197,-0.02391529083251953,34,NaN,70.20235443115234,1.0035096406936646,31,9054.514047091,6.25,-0.05811825022101402,0.5206193327903748,0,0.716181755065918,1.8039655685424805,0.00020399999630171806,-0.052843458484858274,0.7826282978057861,500,0.7118875980377197,1.0035096406936646,0.716181755065918,640000.0,0.05245940387248993,284.8907470703125,8740.328125,5.099999904632568,1.1883227825164795,0,0.7618198990821838,0.7118875980377197,0.080215685069561,0.716181755065918,1.0035096406936646,2.884897232055664,0.015324611216783524,0.023103732615709305,1746582697.9219594,10.299137115478516,0.0063749030232429504,177.83621215820312
104.58592987060547,33,0.7180072665214539,-1.4475126266479492,40,NaN,63.92916488647461,1.0029563903808594,32,9371.381982195,1.5750000476837158,-0.07770991325378418,0.5114835500717163,0,0.7229969501495361,1.6524275541305542,0.0002010000025620684,-0.019591663032770157,0.517593264579773,500,0.7180072665214539,1.0029563903808594,0.7229969501495361,660000.0,0.04759408161044121,312.84625244140625,9053.26953125,2.569999933242798,0.7007983326911926,0,0.7438915371894836,0.7180072665214539,0.057566553354263306,0.7229969501495361,1.0029563903808594,1.4373846054077148,0.014872631058096886,0.020263662561774254,1746583010.8555615,9.265960693359375,-0.0226491317152977,208.26025390625
107.41792297363281,34,0.7236312031745911,0.7793009281158447,40,NaN,63.13718032836914,1.0016188621520996,33,9599.086645363,9.875,0.0019821689929813147,0.5050534605979919,0,0.7294983267784119,1.83463454246521,0.00019799999427050352,0.0796920822467655,0.6600030064582825,500,0.7236312031745911,1.0016188621520996,0.7294983267784119,680000.0,0.018245771527290344,316.77056884765625,9370.125,1.5,1.0365368127822876,0,0.7310705780982971,0.7236312031745911,0.06780462712049484,0.7294983267784119,1.00161874294281,2.2166855335235596,0.015100582502782345,0.016063006594777107,1746583327.7234974,9.382916450500488,0.010238073766231537,209.35256958007812
106.77726745605469,35,0.7288137674331665,0.8057913780212402,23,NaN,87.87275695800781,0.9996079206466675,34,9881.924430898,8.5,-0.02325517125427723,0.49956539273262024,0,0.7356754541397095,1.9041191339492798,0.00019500000053085387,-0.025237340247258544,0.5967833399772644,500,0.7288137674331665,0.9996079206466675,0.7356754541397095,700000.0,-0.17894768714904785,227.60183715820312,9597.8271484375,1.7999999523162842,1.1553983688354492,0,0.7195733785629272,0.7288137674331665,0.0899374783039093,0.7356754541397095,0.9996079206466675,3.0224769115448,0.013616991229355335,0.023372523486614227,1746583555.4279933,10.543285369873047,0.02213285118341446,120.82450103759766
107.9621353149414,36,0.7337442636489868,-0.5578281879425049,35,NaN,70.73467254638672,1.0038763284683228,35,10158.104048844,14.600000381469727,0.03987568989396095,0.4907184839248657,0,0.741744875907898,1.778907060623169,0.00019200000679120421,0.06313086114823818,0.4625740349292755,500,0.7337442636489868,1.0038763284683228,0.741744875907898,720000.0,-0.24826589226722717,282.74676513671875,9880.677734375,6.210000038146973,1.0703446865081787,0,0.7007253766059875,0.7337442636489868,0.06479939073324203,0.741744875907898,1.0038764476776123,2.464648723602295,0.014191249385476112,0.020445818081498146,1746583838.2658694,10.057103157043457,-0.025138087570667267,174.78456115722656
106.49839782714844,37,0.7384697198867798,0.45295262336730957,33,NaN,72.4402084350586,1.001641869544983,36,10407.91843062,7.550000190734863,-0.018102047964930534,0.48680877685546875,0,0.7475040555000305,1.6989856958389282,0.00018899999849963933,-0.05797773785889149,0.36216819286346436,500,0.7384697198867798,1.001641869544983,0.7475040555000305,740000.0,-0.1616063266992569,276.0897521972656,10156.8603515625,6.869999885559082,0.7840775847434998,0,0.6926038861274719,0.7384697198867798,0.050306953489780426,0.7475040555000305,1.001641869544983,2.9176013469696045,0.014727151952683926,0.02074826881289482,1746584114.4460018,8.794114112854004,-0.014492437243461609,169.5912322998047
107.40535736083984,38,0.742868959903717,-0.7262580394744873,28,NaN,80.08316040039062,1.0017775297164917,37,10646.582575957,4.550000190734863,-0.038344886153936386,0.47718900442123413,0,0.7528893351554871,1.609541416168213,0.00018600000475998968,-0.020242838189005852,0.17231953144073486,500,0.742868959903717,1.0017775297164917,0.7528893351554871,760000.0,0.006033308804035187,249.7404022216797,10406.6806640625,2.7899999618530273,0.539760947227478,0,0.672618567943573,0.742868959903717,0.05329631641507149,0.7528893351554871,1.0017775297164917,2.191343307495117,0.013947310857474804,0.021251283586025238,1746584364.260333,7.978496074676514,0.0029893629252910614,142.3349609375
109.89318084716797,39,0.7470824718475342,1.4152228832244873,25,NaN,83.82649230957031,0.9937495589256287,38,10959.666043981,17.924999237060547,0.07258880883455276,0.47808638215065,0,0.7583557963371277,1.8108344078063965,0.0001829999964684248,0.11093369498848915,0.4714139699935913,500,0.7470824718475342,0.9937495589256287,0.7583557963371277,780000.0,-0.0987926796078682,238.5880584716797,10645.34375,5.940000057220459,1.1400938034057617,0,0.6746702194213867,0.7470824718475342,0.0780649334192276,0.7583557963371277,0.9937496185302734,3.6065661907196045,0.015461589209735394,0.020009582862257957,1746584602.9246109,8.934365272521973,0.024768617004156113,128.69482421875
106.96891021728516,40,0.751183807849884,0.31107521057128906,39,NaN,63.897579193115234,0.998488187789917,39,11184.389612474,11.425000190734863,0.031094197183847427,0.4780651330947876,0,0.7636952996253967,1.7990978956222534,0.00018000000272877514,-0.04149461165070534,0.5689279437065125,500,0.751183807849884,0.998488187789917,0.7636952996253967,800000.0,0.07165908813476562,313.00091552734375,10958.4189453125,7.489999771118164,0.8515317440032959,0,0.6749156713485718,0.751183807849884,0.07528718560934067,0.7636952996253967,0.998488187789917,3.9176414012908936,0.01534353755414486,0.020198123529553413,1746584916.008131,9.784442901611328,-0.0027777478098869324,206.0319366455078
104.80171203613281,41,0.7551710605621338,-0.6458773612976074,23,NaN,89.0325927734375,0.9983482360839844,40,11483.401379232,8.5,0.016747107729315758,0.4747281074523926,0,0.7688284516334534,1.82278573513031,0.00017699999443721026,-0.01434708945453167,0.3148233890533447,500,0.7551710605621338,0.9983482360839844,0.7688284516334534,820000.0,0.028111303225159645,224.6368408203125,11183.1357421875,7.090000152587891,0.5283510684967041,0,0.6678604483604431,0.7551710605621338,0.07059701532125473,0.7688284516334534,0.9983482956886292,3.271764039993286,0.01496569812297821,0.020255418494343758,1746585140.730858,10.188579559326172,-0.0046901702880859375,119.83499145507812
