Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.6701889038086,11,37.991722106933594,-0.3413780927658081,40,107.26692199707031,1.0004421472549438,10,2240.627932266,-0.011058942414820194,1.0374501943588257,-0.047136932611465454,0.00026699999580159783,0.0019175447523593903,1.0811747312545776,1000,37.991722106933594,1.0004421472549438,220000,-0.07703350484371185,186.45077514648438,2053.06591796875,14.3100004196167,0,1.4556787014007568,37.991722106933594,0.022894466295838356,1.0004421472549438,0.5232106447219849,0.011597881093621254,0.010690716095268726,1745026622.4084935,-1.1162810325622559,0.013469048775732517,99.78050994873047
86.5697021484375,12,41.04729080200195,-0.11914429068565369,40,107.2431411743164,0.9995123744010925,11,2420.640586187,-0.007934949360787868,1.0259140729904175,-0.09685898572206497,0.0002640000020619482,0.0031239930540323257,0.486483097076416,1000,41.04729080200195,0.9995123744010925,240000,0.24715861678123474,186.4921112060547,2239.644287109375,10.399999618530273,0,1.4444876909255981,41.04729080200195,0.014635518193244934,0.9995123147964478,0.4040663540363312,0.011533930897712708,0.010640328750014305,1745026808.967704,-1.5823731422424316,-0.008258948102593422,99.92234802246094
85.93391418457031,13,43.93137741088867,0.15149983763694763,40,111.15907287597656,1.0009187459945679,12,2605.956053136,-0.017499789595603943,1.0323044061660767,-0.13884106278419495,0.0002610000083222985,-0.009564840234816074,0.43582239747047424,1000,43.93137741088867,1.0009187459945679,260000,-0.02638837695121765,179.92234802246094,2419.63330078125,9.90999984741211,0,1.4507116079330444,43.93137741088867,0.01524097379297018,1.0009187459945679,0.5555661916732788,0.012478011660277843,0.01129014603793621,1745026988.9804385,-1.9083665609359741,0.0006054555997252464,93.98837280273438
85.99021911621094,14,46.63206100463867,-0.22373709082603455,40,107.97374725341797,1.0006941556930542,13,2791.495424881,-0.009113119915127754,1.0324203968048096,-0.16173222661018372,0.0002579999854788184,0.008386669680476189,0.5890697240829468,1000,46.63206100463867,1.0006941556930542,280000,0.04535211622714996,185.230224609375,2604.9521484375,7.099999904632568,0,1.4508048295974731,46.63206100463867,0.017770027741789818,1.0006941556930542,0.33182910084724426,0.0116574726998806,0.011741197668015957,1745027174.2958453,-2.19354510307312,0.0025290539488196373,99.23988342285156
86.1177749633789,15,49.193389892578125,0.5117723643779755,40,107.83973693847656,1.0012792348861694,14,2975.934170079,-0.02393311634659767,1.0403095483779907,-0.18935330212116241,0.00025499999173916876,-0.014819996431469917,0.6260611414909363,1000,49.193389892578125,1.0012792348861694,300000,0.09959446638822556,185.4604034423828,2790.49755859375,8.789999961853027,0,1.458132266998291,49.193389892578125,0.012454843148589134,1.0012792348861694,0.8436014652252197,0.013606111519038677,0.014454259537160397,1745027359.835159,-2.2157821655273438,-0.005315184593200684,99.34256744384766
86.29901885986328,16,51.65687942504883,-0.17556524276733398,40,108.48670196533203,1.0005922317504883,15,3164.67293686,-0.014687812887132168,1.046862244606018,-0.19925111532211304,0.0002519999979995191,0.009245303459465504,1.025635004043579,1000,51.65687942504883,1.0005922317504883,320000,0.1114564836025238,184.35438537597656,2974.930908203125,10.720000267028809,0,1.4644838571548462,51.65687942504883,0.014555069617927074,1.0005921125411987,0.6680362224578857,0.012405804358422756,0.01079639233648777,1745027544.2734752,-2.33589243888855,0.00210022646933794,98.05525970458984
86.4224853515625,17,54.028419494628906,-0.42014339566230774,40,106.01348876953125,1.000062346458435,16,3352.349583683,-0.007097435183823109,1.0211678743362427,-0.19091928005218506,0.00024900000425986946,0.007590377703309059,0.5375730395317078,1000,54.028419494628906,1.000062346458435,340000,0.21683979034423828,188.65524291992188,3163.67431640625,10.170000076293945,0,1.4396388530731201,54.028419494628906,0.014004802331328392,1.000062346458435,0.247892826795578,0.011654619127511978,0.014533786103129387,1745027733.0125616,-2.107412338256836,-0.0005502672865986824,102.2326889038086
86.24457550048828,18,56.31101608276367,0.26555219292640686,40,106.61522674560547,1.0017971992492676,17,3540.431019445,-0.01655852422118187,1.0272674560546875,-0.27014729380607605,0.0002460000105202198,-0.00946108903735876,0.16262677311897278,1000,56.31101608276367,1.0017971992492676,360000,-0.288557231426239,187.59046936035156,3351.348876953125,9.489999771118164,0,1.4452576637268066,56.31101608276367,0.014809130690991879,1.0017971992492676,0.5134450197219849,0.013513630256056786,0.014242744073271751,1745027920.6894345,-2.240443468093872,0.0008043283596634865,101.3458251953125
86.49699401855469,19,58.507415771484375,-0.1684606373310089,40,106.38211822509766,1.0000813007354736,18,3726.252567975,-0.012345920316874981,1.0030901432037354,-0.2733292877674103,0.00024300000222865492,0.004212603904306889,0.827940046787262,1000,58.507415771484375,1.0000813007354736,380000,-0.26579564809799194,188.00152587890625,3539.43212890625,8.859999656677246,0,1.4210939407348633,58.507415771484375,0.019449133425951004,1.0000813007354736,0.34498438239097595,0.012164339423179626,0.01461948361247778,1745028108.7705798,-2.266165256500244,0.0046400027349591255,101.50445556640625
86.06478118896484,20,60.580684661865234,-0.21224349737167358,40,107.69168090820312,1.0023927688598633,19,3910.174313445,-0.003198839956894517,0.9698410034179688,-0.24541005492210388,0.00023999999393709004,0.009147080359980464,0.5153132081031799,1000,60.580684661865234,1.0023927688598633,400000,0.08615536987781525,185.71536254882812,3725.232421875,5.360000133514404,0,1.3875970840454102,60.580684661865234,0.012619265355169773,1.0023927688598633,0.13274088501930237,0.01078379712998867,0.009869910776615143,1745028294.5919645,-2.2043344974517822,-0.006829868070781231,99.6505355834961
86.07252502441406,21,62.50792694091797,-0.04161631315946579,40,108.79095458984375,1.0006910562515259,20,4098.499404277,-0.003786179469898343,0.9482523202896118,-0.3134132921695709,0.00023700000019744039,-0.0005873395130038261,0.37426215410232544,1000,62.50792694091797,1.0006910562515259,420000,-0.14443069696426392,183.83880615234375,3909.1806640625,2.819999933242798,0,1.3651634454727173,62.50792694091797,0.015362018719315529,1.0006910562515259,0.09112457185983658,0.012200391851365566,0.012608232907950878,1745028478.5141022,-2.2973334789276123,0.0027427533641457558,97.7662124633789
86.51060485839844,22,64.30538177490234,-0.010167323052883148,40,106.2471923828125,1.0000016689300537,21,4283.952365082,-0.0027546414639800787,0.9359439015388489,-0.29630929231643677,0.00023400000645779073,0.0010315380059182644,0.1842738837003708,1000,64.30538177490234,1.0000016689300537,440000,-0.2620430588722229,188.24026489257812,4097.49609375,2.950000047683716,0,1.3519366979599,64.30538177490234,0.013870722614228725,1.0000016689300537,0.08095724880695343,0.012261789292097092,0.011474004946649075,1745028666.8389552,-2.6123523712158203,-0.0014912961050868034,101.72959899902344
86.04862976074219,23,65.94962310791016,-0.025010190904140472,40,107.8947982788086,1.0007575750350952,22,4432.176487987,-0.00228523975238204,0.9214091300964355,-0.25373104214668274,0.00023099999816622585,0.0004694017115980387,0.23356685042381287,1000,65.94962310791016,1.0007575750350952,460000,0.030266229063272476,185.36575317382812,4282.9521484375,0.5099999904632568,0,1.3360223770141602,65.94962310791016,0.010947693139314651,1.0007575750350952,0.05594705790281296,0.01275545172393322,0.016466457396745682,1745028852.2916467,-2.285301446914673,-0.002923029474914074,99.31697845458984
86.67437744140625,24,67.45510864257812,-0.0006308741867542267,24,135.0149688720703,1.0011696815490723,23,4621.316306541,-0.0026001124642789364,0.9225836396217346,-0.2991829514503479,0.0002280000044265762,-0.00031487271189689636,0.15294033288955688,1000,67.45510864257812,1.0011696815490723,480000,0.2026037871837616,148.1317138671875,4431.16943359375,0.5299999713897705,0,1.3366669416427612,67.45510864257812,0.014664735645055771,1.0011696815490723,0.05531618371605873,0.013424268923699856,0.02414202131330967,1745029000.5159438,-2.2324156761169434,0.0037170425057411194,61.45724105834961
87.09681701660156,25,68.85834503173828,0.23210632428526878,40,105.80915832519531,1.0029635429382324,24,4807.805521546,-0.012970201671123505,0.9305418133735657,-0.2957170009613037,0.00022499999613501132,-0.010370089206844568,0.1217372789978981,1000,68.85834503173828,1.0029635429382324,500000,0.22954264283180237,189.01954650878906,4620.28564453125,2.0899999141693115,0,1.3448216915130615,68.85834503173828,0.014703693799674511,1.0029635429382324,0.2874225080013275,0.014041461050510406,0.012065165676176548,1745029189.655703,-2.3059897422790527,3.895815461874008e-05,101.92266845703125
86.39383697509766,26,70.16624450683594,-0.18556717783212662,40,107.30366516113281,0.9972515106201172,25,4993.991488235,-0.005244335159659386,0.9008684754371643,-0.26716363430023193,0.00022200000239536166,0.007725866511464119,0.5904240012168884,1000,70.16624450683594,0.9972515106201172,520000,0.010136418044567108,186.3869171142578,4806.79296875,1.909999966621399,0,1.3120304346084595,70.16624450683594,0.012912330217659473,0.9972514510154724,0.1018553301692009,0.012018399313092232,0.01385781541466713,1745029376.1448655,-2.3500919342041016,-0.0017913635820150375,99.9930191040039
86.23170471191406,27,71.39009094238281,0.00655963271856308,40,107.46920013427734,1.0017791986465454,26,5149.722601972,-0.003561793826520443,0.9016695022583008,-0.280855268239975,0.00021899999410379678,0.0016825413331389427,0.1413971334695816,1000,71.39009094238281,1.0017791986465454,540000,0.3075854778289795,186.09982299804688,4992.99365234375,2.059999942779541,0,1.3129370212554932,71.39009094238281,0.012418770231306553,1.0017791986465454,0.10841496288776398,0.012499118223786354,0.012985571287572384,1745029562.3310971,-2.3350021839141846,-0.0004935599863529205,99.8680648803711
86.38629913330078,28,72.54064178466797,-0.05163722112774849,28,128.50057983398438,1.000769019126892,27,5237.974549282,-0.0024663631338626146,0.8926917314529419,-0.27841323614120483,0.00021600000036414713,0.0010954306926578283,0.22674211859703064,1000,72.54064178466797,1.000769019126892,560000,-0.22648704051971436,155.64132690429688,5148.71875,2.240000009536743,0,1.3016598224639893,72.54064178466797,0.013405540958046913,1.000769019126892,0.05677774176001549,0.01205477025359869,0.020189955830574036,1745029718.0618854,-2.243114471435547,0.0009867707267403603,69.25494384765625
86.3196792602539,29,73.63634490966797,0.6348883248865604,1,226.8203582763672,1.0041749477386475,28,5412.565615233,0.00859211664646864,0.889356255531311,-0.2336021214723587,0.00021300000662449747,0.011058479780331254,0.1163596585392952,1000,73.63634490966797,1.0041749477386475,580000,-0.01888956129550934,88.17550659179688,5236.98681640625,2.9600000381469727,0,1.2972261905670166,73.63634490966797,0.01328795775771141,1.004174828529358,0.6916660666465759,0.023866308853030205,0.021832546219229698,1745029806.3143394,-2.1960554122924805,-0.00011758320033550262,1.8557732105255127
86.2748794555664,30,74.66731262207031,-0.44340871274471283,35,114.60606384277344,0.9998916387557983,29,5596.491893338,-0.00834406167268753,0.8826232552528381,-0.23303496837615967,0.0002099999983329326,-0.01693617831915617,0.24580061435699463,1000,74.66731262207031,0.9998916387557983,600000,0.2342953383922577,174.51083374023438,5411.56787109375,2.009999990463257,0,1.2883198261260986,74.66731262207031,0.012503007426857948,0.9998916983604431,0.2482573539018631,0.013925916515290737,0.021692471578717232,1745029980.9054346,-2.013622760772705,-0.0007849503308534622,88.23583221435547
87.53519439697266,31,75.67179107666016,0.14847908914089203,40,108.7795639038086,1.0037420988082886,30,5780.045961015,-0.013520457781851292,0.8826783299446106,-0.23848511278629303,0.00020700000459328294,-0.005176396109163761,0.16839516162872314,1000,75.67179107666016,1.0037420988082886,620000,0.07571905106306076,183.85806274414062,5595.5048828125,3.9800000190734863,0,1.2867248058319092,75.67179107666016,0.010327148251235485,1.003741979598999,0.3967364430427551,0.013685193844139576,0.01487269438803196,1745030164.83168,-1.8290694952011108,-0.0021758591756224632,96.32281494140625
85.36394500732422,32,76.64842987060547,-0.13910415768623352,40,109.01034545898438,0.9983621835708618,31,5967.259051435,-0.008216315880417824,0.8731958270072937,-0.2435637265443802,0.00020399999630171806,0.005304141901433468,0.3026081919670105,1000,76.64842987060547,0.9983621835708618,640000,0.2658016085624695,183.46884155273438,5779.0439453125,3.7100000381469727,0,1.2753344774246216,76.64842987060547,0.008368166163563728,0.9983621835708618,0.2576322853565216,0.014010634273290634,0.018109286203980446,1745030348.3854632,-1.524497628211975,-0.0019589820876717567,98.10478973388672
86.2251968383789,33,77.60918426513672,-0.10021010041236877,40,106.88337707519531,1.001893401145935,32,6156.249851017,-0.011120025999844074,0.859034538269043,-0.2071421891450882,0.0002010000025620684,-0.0029037101194262505,0.4431696832180023,1000,77.60918426513672,1.001893401145935,660000,-0.17373278737068176,187.11984252929688,5966.25390625,4.239999771118164,0,1.2580945491790771,77.60918426513672,0.011636047624051571,1.001893401145935,0.15742218494415283,0.013721906580030918,0.016457775607705116,1745030535.5985775,-1.476741075515747,0.0032678814604878426,100.89451599121094
87.17940521240234,34,78.61444091796875,0.9858963489532471,40,105.87680053710938,1.0056638717651367,33,6345.88088047,-0.027030715718865395,0.8526909947395325,-0.14703620970249176,0.00019799999427050352,-0.01591068971902132,0.5522883534431458,1000,78.61444091796875,1.0056638717651367,680000,0.19995172321796417,188.8988037109375,6155.248046875,7.730000019073486,0,1.2509092092514038,78.61444091796875,0.008936603553593159,1.0056638717651367,1.1433185338974,0.014342197217047215,0.01584988459944725,1745030724.589545,-1.2244081497192383,-0.002699444070458412,101.71932983398438
86.89778137207031,35,79.67253112792969,-0.5162150859832764,40,105.51312255859375,0.9980894327163696,34,6524.279090163,-0.014906009659171104,0.8465591669082642,-0.1559305489063263,0.00019500000053085387,0.01212470605969429,0.5505013465881348,1000,79.67253112792969,0.9980894327163696,700000,0.18858619034290314,189.5498809814453,6344.880859375,8.399999618530273,0,1.2427579164505005,79.67253112792969,0.010321607813239098,0.9980894327163696,0.6271034479141235,0.014600139111280441,0.017611926421523094,1745030914.2203956,-1.2069859504699707,0.0013850042596459389,102.65203094482422
86.24961853027344,36,80.76476287841797,-0.27050673961639404,36,112.15556335449219,0.9994721412658691,35,6711.92946279,-0.012992321513593197,0.8365132808685303,-0.14593994617462158,0.00019200000679120421,0.0019136881455779076,0.2818269431591034,1000,80.76476287841797,0.9994721412658691,720000,-0.15333741903305054,178.32374572753906,6523.2919921875,7.5,0,1.2325106859207153,80.76476287841797,0.012323515489697456,0.9994721412658691,0.3565967082977295,0.01459849439561367,0.0206769946962595,1745031092.6189754,-1.2299481630325317,0.0020019076764583588,92.07405853271484
86.64613342285156,37,81.9258804321289,0.08520054817199707,40,106.6313247680664,1.004336953163147,36,6899.769917618,-0.013875857926905155,0.8321163058280945,-0.13113273680210114,0.00018899999849963933,-0.0008835364133119583,0.3940848708152771,1000,81.9258804321289,1.004336953163147,740000,0.4635714590549469,187.56214904785156,6710.9296875,9.670000076293945,0,1.2287524938583374,81.9258804321289,0.008402863517403603,1.004336953163147,0.44179725646972656,0.013964870013296604,0.013588174246251583,1745031280.2691965,-1.2214102745056152,-0.003920651972293854,100.91594696044922
86.33916473388672,38,83.14677429199219,-0.22558048367500305,40,106.52362823486328,1.0010643005371094,37,6987.522215727,-0.00850802380591631,0.8105373978614807,-0.13673637807369232,0.00018600000475998968,0.005367834120988846,0.341428279876709,1000,83.14677429199219,1.0010643005371094,760000,0.12684988975524902,187.7517852783203,6898.76904296875,9.430000305175781,0,1.2021909952163696,83.14677429199219,0.008876224979758263,1.0010643005371094,0.2162167727947235,0.013338036835193634,0.01493806578218937,1745031468.10973,-1.3195254802703857,0.00047336146235466003,101.41254425048828
85.862060546875,39,84.4061050415039,2.4469046890735626,1,228.10276794433594,0.998820424079895,38,7175.265815093,0.011481438763439655,0.801868736743927,-0.22356286644935608,0.0001829999964684248,0.019989462569355965,0.27237212657928467,1000,84.4061050415039,0.998820424079895,780000,-0.08056127279996872,87.67977905273438,6986.53076171875,8.430000305175781,0,1.191673755645752,84.4061050415039,0.014165613800287247,0.998820424079895,2.663121461868286,0.01928669959306717,0.024803802371025085,1745031555.8623126,-1.8027311563491821,0.005289388820528984,1.8176655769348145
86.04426574707031,40,85.69425964355469,-2.4812028408050537,40,106.572021484375,0.9998980164527893,39,7363.075938459,-0.011587729677557945,0.8014617562294006,-0.18584974110126495,0.00018000000272877514,-0.0230691684409976,0.49053364992141724,1000,85.69425964355469,0.9998980164527893,800000,-0.14715783298015594,187.66651916503906,7174.26611328125,8.010000228881836,0,1.1918396949768066,85.69425964355469,0.01275342982262373,0.9998980164527893,0.18191862106323242,0.0132718775421381,0.014311532489955425,1745031743.6053932,-2.0049309730529785,-0.001412183977663517,101.6221923828125
86.1821060180664,41,86.990966796875,-0.08745678514242172,40,106.5429916381836,0.9988366365432739,40,7549.578795145,-0.005202460568398237,0.7874845266342163,-0.2035750448703766,0.00017699999443721026,0.006385269109159708,0.6589192748069763,1000,86.990966796875,0.9988366365432739,820000,0.0443606972694397,187.7176513671875,7362.0703125,6.940000057220459,0,1.1732494831085205,86.990966796875,0.008612128905951977,0.9988365769386292,0.0944618359208107,0.012169473804533482,0.01064498070627451,1745031931.4151971,-1.968784213066101,-0.004141300916671753,101.53541564941406
86.62493133544922,42,88.28417205810547,0.2981800362467766,40,107.30280303955078,1.001960277557373,41,7736.845877352,-0.01717975176870823,0.7864832878112793,-0.232293963432312,0.0001740000006975606,-0.011977291200309992,0.46070346236228943,1000,88.28417205810547,1.001960277557373,840000,0.013940952718257904,186.38841247558594,7548.5546875,6.25,0,1.1709996461868286,88.28417205810547,0.011887040920555592,1.001960277557373,0.3926418721675873,0.014162000268697739,0.014222955331206322,1745032117.9181798,-2.2044973373413086,0.003274912014603615,99.763427734375
86.37222290039062,43,89.56664276123047,-0.20035213232040405,40,106.85187530517578,0.9989091753959656,42,7924.828842276,-0.010278387926518917,0.7659845352172852,-0.21995501220226288,0.00017100000695791095,0.006901363842189312,0.8775590062141418,1000,89.56664276123047,0.9989091753959656,860000,-0.010665111243724823,187.1750030517578,7735.84423828125,5.78000020980835,0,1.1441826820373535,89.56664276123047,0.011186460964381695,0.9989091157913208,0.19228973984718323,0.012380708009004593,0.01278675626963377,1745032305.1854346,-2.374729871749878,-0.0007005799561738968,100.8027114868164
85.87200927734375,44,90.7770767211914,-0.06636393070220947,40,106.44326782226562,1.0008139610290527,43,8113.898924062,-0.006034454330801964,0.7520524263381958,-0.24011734127998352,0.00016799999866634607,0.004243933595716953,0.47137537598609924,1000,90.7770767211914,1.0008139610290527,880000,0.1448686420917511,187.89352416992188,7923.826171875,2.3499999046325684,0,1.1254234313964844,90.7770767211914,0.012626600451767445,1.0008139610290527,0.12592580914497375,0.012148323468863964,0.013244552537798882,1745032493.1685767,-2.421877384185791,0.0014401394873857498,102.02140045166016
86.4586410522461,45,91.91365051269531,0.021719753742218018,40,105.82865142822266,0.9989386796951294,44,8303.267479357,-0.007881446741521358,0.7413939833641052,-0.18523623049259186,0.00016500000492669642,-0.0018469924107193947,0.5493133664131165,1000,91.91365051269531,0.9989386796951294,900000,0.24179156124591827,188.9847412109375,8112.8955078125,1.8899999856948853,0,1.111528992652893,91.91365051269531,0.009355605579912663,0.9989386796951294,0.14764556288719177,0.014846637845039368,0.0180337056517601,1745032682.238432,-2.3569154739379883,-0.003270994871854782,102.52603912353516
86.82998657226562,46,93.03636932373047,0.25431010127067566,40,105.66548156738281,1.0033701658248901,45,8491.285043163,-0.02955629862844944,0.7349156141281128,-0.22499749064445496,0.00016199999663513154,-0.02167485188692808,0.5281988978385925,1000,93.03636932373047,1.0033701658248901,920000,-0.034109506756067276,189.27658081054688,8302.2646484375,4.699999809265137,0,1.1030126810073853,93.03636932373047,0.010452767834067345,1.0033701658248901,0.40195566415786743,0.014210152439773083,0.013934215530753136,1745032871.6071932,-2.5695879459381104,0.0010971622541546822,102.44650268554688
86.62422180175781,47,94.13599395751953,0.9501215815544128,40,106.42327117919922,0.9977447390556335,46,8680.001325064,-0.03095061518251896,0.7339198589324951,-0.15752312541007996,0.00015900000289548188,-0.001394316554069519,2.0416314601898193,1000,94.13599395751953,0.9977447390556335,940000,-0.2152942270040512,187.92881774902344,8490.2841796875,4.110000133514404,0,1.101592779159546,94.13599395751953,0.010291270911693573,0.9977447390556335,1.3520772457122803,0.014269362203776836,0.01522889081388712,1745033059.6244752,-2.3596668243408203,-0.00016149692237377167,101.3045425415039
86.29906463623047,48,95.21524810791016,-1.061450719833374,40,106.02800750732422,1.001308560371399,47,8866.444419113,-0.009687001816928387,0.7183588147163391,-0.21235492825508118,0.000155999994603917,0.021263613365590572,0.8564959168434143,1000,95.21524810791016,1.001308560371399,960000,0.13311737775802612,188.62940979003906,8679.0029296875,4.110000133514404,0,1.0792220830917358,95.21524810791016,0.010520942509174347,1.001308560371399,0.29062652587890625,0.012984315864741802,0.015343891456723213,1745033248.341104,-2.270212411880493,0.00022967159748077393,102.33024597167969
86.16734313964844,49,96.2826156616211,-0.05809272825717926,40,107.3170394897461,1.000545859336853,48,9053.664401733,-0.008672370575368404,0.7111191153526306,-0.164040669798851,0.00015300000086426735,0.0010146312415599823,1.0960643291473389,1000,96.2826156616211,1.000545859336853,980000,-0.2902945280075073,186.3636932373047,8865.4462890625,4.420000076293945,0,1.0692336559295654,96.2826156616211,0.008506911806762218,1.000545859336853,0.232533797621727,0.013893194496631622,0.01579948142170906,1745033434.7841954,-2.0219037532806396,-0.0020140307024121284,100.1962890625
