Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
129.56808471679688,1,0.03599999472498894,26.20671844482422,40,NaN,73.93160247802734,1.0045503377914429,0,497.015423607,130.5,-0.4309089779853821,0.9656693339347839,0,0.044999994337558746,-0.04913228750228882,0.0002969999914057553,-0.4309089779853821,0.1438300758600235,1000,0.03599999472498894,1.0045503377914429,0.044999994337558746,20000.0,0.0936768501996994,270.52032470703125,270.5215759277344,66.94999694824219,-0.022700577974319458,0,1.3838170766830444,0.03599999472498894,0.010829227976500988,0.044999994337558746,1.0045502185821533,26.20671844482422,0.012407704256474972,0.013556674122810364,1746593709.134055,0.573833703994751,0.010829227976500988,140.95211791992188
82.15750122070312,2,0.07104415446519852,-3.5097789764404297,40,NaN,88.83758544921875,1.0030676126480103,1,723.293366753,147.35000610351562,-0.37780314683914185,0.9418943524360657,0,0.08004625886678696,-0.024279817938804626,0.00029399999766610563,0.053105831146240234,2.3805699348449707,1000,0.07104415446519852,1.0030676126480103,0.08004625886678696,40000.0,-0.002254471182823181,225.12994384765625,495.7270812988281,72.2750015258789,3.5206656455993652,0,1.358803391456604,0.07104415446519852,0.008589871227741241,0.08004625886678696,1.0030676126480103,22.69693946838379,0.010619697161018848,0.009956701658666134,1746593934.351051,0.7344695925712585,-0.0022393567487597466,142.9723663330078
80.99446105957031,3,0.10616862773895264,5.811210632324219,40,NaN,88.42305755615234,1.0025540590286255,2,947.495657714,264.3999938964844,-0.2638149857521057,0.9203736186027527,0,0.11415500193834305,-0.0007365294732153416,0.000291000003926456,0.11398816108703613,3.027710437774658,1000,0.10616862773895264,1.0025540590286255,0.11415500193834305,60000.0,0.0341230072081089,226.1853485107422,722.0062866210938,81.19999694824219,5.01765251159668,0,1.3357092142105103,0.10616862773895264,0.010946719907224178,0.11415500193834305,1.002553939819336,28.508150100708008,0.010281107388436794,0.0068612899631261826,1746594160.6292584,1.1547075510025024,0.002356848679482937,145.19081115722656
81.63345336914062,4,0.14130760729312897,-6.298362731933594,40,NaN,89.23637390136719,1.0041136741638184,3,1171.382163905,205.1999969482422,-0.3105054795742035,0.9095957279205322,0,0.1486242711544037,0.05338456854224205,0.0002880000101868063,-0.04669049382209778,2.6528995037078857,1000,0.14130760729312897,1.0041136741638184,0.1486242711544037,80000.0,-0.13304802775382996,224.1238555908203,946.2185668945312,76.7125015258789,9.411430358886719,0,1.3238545656204224,0.14130760729312897,0.0219986904412508,0.1486242711544037,1.0041135549545288,22.209787368774414,0.009339827112853527,0.006726759020239115,1746594384.8317494,1.7781574726104736,0.011051970534026623,142.49034118652344
80.92440032958984,5,0.17645108699798584,1.202911376953125,40,NaN,89.36658477783203,1.0051347017288208,4,1395.504560467,167.39999389648438,-0.34643006324768066,0.8888240456581116,0,0.18293912708759308,0.06998588889837265,0.0002849999873433262,-0.03592458367347717,3.7122507095336914,1000,0.17645108699798584,1.0051347017288208,0.18293912708759308,100000.0,-0.3076448440551758,223.79730224609375,1170.0919189453125,76.4800033569336,10.412009239196777,0,1.30082106590271,0.17645108699798584,0.016916561871767044,0.18293912708759308,1.0051347017288208,23.41269874572754,0.010220230557024479,0.008526998572051525,1746594608.717739,2.0579988956451416,-0.005082128569483757,142.87283325195312
82.27781677246094,6,0.21154087781906128,-8.390629768371582,40,NaN,89.27359008789062,1.0043312311172485,5,1621.513608151,164.89999389648438,-0.33878427743911743,0.8671817183494568,0,0.21713551878929138,0.10569670051336288,0.00028199999360367656,0.007645785808563232,4.147855281829834,1000,0.21154087781906128,1.0043312311172485,0.21713551878929138,120000.0,0.0678282082080841,224.03042602539062,1394.219970703125,73.83000183105469,11.235548973083496,0,1.2762577533721924,0.21154087781906128,0.018912239000201225,0.21713551878929138,1.0043312311172485,15.022068977355957,0.010513893328607082,0.007774507161229849,1746594832.8405042,2.6309640407562256,0.001995677128434181,141.7525177001953
82.69652557373047,7,0.24647584557533264,2.8145933151245117,40,NaN,88.52433013916016,1.0033444166183472,6,1844.608259919,157.10000610351562,-0.3398110270500183,0.8555166721343994,0,0.25115758180618286,0.17028507590293884,0.0002789999998640269,-0.001026749610900879,4.748102188110352,1000,0.24647584557533264,1.0033444166183472,0.25115758180618286,140000.0,0.11425432562828064,225.92660522460938,1620.229736328125,69.19000244140625,11.45762825012207,0,1.2626876831054688,0.24647584557533264,0.020089680328965187,0.25115758180618286,1.0033444166183472,17.83666229248047,0.009569370187819004,0.008878869004547596,1746595058.8494782,3.2985641956329346,0.0011774413287639618,143.22996520996094
81.28157806396484,8,0.2811434864997864,2.068979263305664,40,NaN,89.68020629882812,1.0034290552139282,7,2064.649518583,193.1999969482422,-0.3050220012664795,0.8413509726524353,0,0.2854621708393097,0.21820034086704254,0.00027600000612437725,0.03478902578353882,4.281522274017334,1000,0.2811434864997864,1.0034290552139282,0.2854621708393097,160000.0,-0.020788677036762238,223.0146484375,1843.3292236328125,63.93000030517578,13.067057609558105,0,1.2459903955459595,0.2811434864997864,0.027677446603775024,0.2854621708393097,1.0034290552139282,19.905641555786133,0.010101811029016972,0.008566822856664658,1746595281.9440281,3.9511423110961914,0.007587766274809837,141.73300170898438
80.51937103271484,9,0.31553131341934204,-6.244537353515625,40,NaN,90.92724609375,1.005415678024292,8,2285.644129009,148.85000610351562,-0.41708168387413025,0.8263792395591736,0,0.3194617033004761,0.28000107407569885,0.0002730000123847276,-0.11205968260765076,5.181236743927002,1000,0.31553131341934204,1.005415678024292,0.3194617033004761,180000.0,0.12060447037220001,219.95608520507812,2063.363037109375,61.439998626708984,14.664470672607422,0,1.2279102802276611,0.31553131341934204,0.01881146989762783,0.3194617033004761,1.005415678024292,13.661104202270508,0.01054670661687851,0.00980247464030981,1746595501.985344,4.203982830047607,-0.008865976706147194,139.43663024902344
81.54273223876953,10,0.3495047688484192,-0.5997018814086914,40,NaN,90.53477478027344,1.0050842761993408,9,2502.953260434,143.3000030517578,-0.41689950227737427,0.8103624582290649,0,0.35315003991127014,0.35429322719573975,0.0002699999895412475,0.00018218159675598145,6.159051418304443,1000,0.3495047688484192,1.0050842761993408,0.35315003991127014,200000.0,-0.05790795013308525,220.9095916748047,2284.361328125,55.810001373291016,14.350363731384277,0,1.2083923816680908,0.3495047688484192,0.026970699429512024,0.35315003991127014,1.0050842761993408,13.061402320861816,0.010494689457118511,0.009654228575527668,1746595722.9800158,4.657629013061523,0.008159229531884193,139.3667755126953
