Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.61628723144531,11,0.37585604190826416,-9.377676010131836,40,104.9989242553711,0.9988768100738525,10,2259.888096698,-0.012893897481262684,0.786998450756073,3.382585048675537,0.00026699999580159783,-0.00015479698777198792,37.94940948486328,500,0.37585604190826416,0.9988768100738525,220000,-0.2294265627861023,190.47813415527344,2075.1806640625,226.52000427246094,0,1.17849600315094,0.37585604190826416,0.15974347293376923,0.9988768100738525,27.456254959106445,0.011035925708711147,0.006977374665439129,1746900674.83521,23.206830978393555,0.022152304649353027,102.86177825927734
88.23341369628906,12,0.4099200665950775,6.99089241027832,40,109.09661102294922,0.9985866546630859,11,2446.07343042,-0.011853868141770363,0.7760931849479675,3.801060199737549,0.0002640000020619482,0.001040029339492321,40.45392990112305,500,0.4099200665950775,0.9985866546630859,240000,-0.22255516052246094,183.32376098632812,2258.58251953125,195.05999755859375,0,1.164717674255371,0.4099200665950775,0.25596389174461365,0.9985866546630859,34.447147369384766,0.01005537249147892,0.009047300554811954,1746900858.295634,25.799306869506836,0.09622041881084442,95.09027099609375
86.69359588623047,13,0.44330328702926636,-11.113424301147461,40,107.47039031982422,0.9989377856254578,12,2630.779399405,-0.011833135038614273,0.7651816606521606,3.894171953201294,0.0002610000083222985,2.0733103156089783e-05,37.19270324707031,500,0.44330328702926636,0.9989377856254578,260000,0.20624107122421265,186.0977783203125,2444.824462890625,181.1199951171875,0,1.150741696357727,0.44330328702926636,0.20263198018074036,0.998937726020813,23.333723068237305,0.010436909273266792,0.006909416988492012,1746901044.4812207,26.270414352416992,-0.05333191156387329,99.40409088134766
87.78931427001953,14,0.4759460687637329,-1.321695327758789,40,108.32853698730469,0.9973759651184082,13,2813.105262524,-0.012182950973510742,0.7621684670448303,4.094698429107666,0.0002579999854788184,-0.0003498159348964691,31.664438247680664,500,0.4759460687637329,0.9973759651184082,280000,-0.25400421023368835,184.62356567382812,2629.531494140625,165.9600067138672,0,1.146657109260559,0.4759460687637329,0.25389426946640015,0.9973759651184082,22.012027740478516,0.010394576005637646,0.008291864767670631,1746901229.187405,24.870716094970703,0.05126228928565979,96.83415985107422
87.0884780883789,15,0.5078039169311523,6.924125671386719,40,109.73809051513672,0.9992277026176453,14,2996.317402115,-0.01401990931481123,0.768465518951416,4.613071918487549,0.00025499999173916876,-0.0018369583413004875,35.534034729003906,500,0.5078039169311523,0.9992277026176453,300000,0.2667253315448761,182.2521209716797,2811.86181640625,152.64999389648438,0,1.1550809144973755,0.5078039169311523,0.37022027373313904,0.9992277026176453,28.936153411865234,0.010528899729251862,0.00659532006829977,1746901411.5134182,25.9824275970459,0.11632600426673889,95.1635513305664
86.46006774902344,16,0.5389803647994995,-7.826623916625977,40,109.20915222167969,0.9992656707763672,15,3178.972685191,-0.015684308484196663,0.7643187642097473,4.6386871337890625,0.0002519999979995191,-0.0016643991693854332,31.01627540588379,500,0.5389803647994995,0.9992656707763672,320000,-0.026740193367004395,183.1348419189453,2995.0693359375,151.52999877929688,0,1.1498593091964722,0.5389803647994995,0.31145524978637695,0.9992656111717224,21.109529495239258,0.010604900307953358,0.0074787503108382225,1746901594.725239,25.8027400970459,-0.058765023946762085,96.67462921142578
87.92420959472656,17,0.5690768957138062,-6.102177619934082,40,109.54621124267578,0.9988567233085632,16,3361.880351594,-0.012944016605615616,0.7670713663101196,4.93049430847168,0.00024900000425986946,0.002740291878581047,23.929000854492188,500,0.5690768957138062,0.9988567233085632,340000,-0.0856984406709671,182.5713653564453,3177.72216796875,114.0999984741211,0,1.1534764766693115,0.5690768957138062,0.35273733735084534,0.9988567233085632,15.007351875305176,0.010058250278234482,0.006258754059672356,1746901777.3802903,26.1091251373291,0.041282087564468384,94.64702606201172
88.24848937988281,18,0.5978078246116638,-0.7925901412963867,40,109.39033508300781,1.0004551410675049,17,3546.651457012,-0.010165938176214695,0.7534573078155518,4.685609340667725,0.0002460000105202198,0.002778078429400921,21.265371322631836,500,0.5978078246116638,1.0004551410675049,360000,-0.002485353499650955,182.83151245117188,3360.638671875,85.11000061035156,0,1.1356256008148193,0.5978078246116638,0.26236870884895325,1.0004550218582153,14.214761734008789,0.01000086311250925,0.008290164172649384,1746901960.2884984,25.067276000976562,-0.09036862850189209,94.5829086303711
87.05409240722656,19,0.6249709129333496,3.3352127075195312,40,108.28636932373047,0.9992386698722839,18,3728.631925053,-0.012630020268261433,0.7433218955993652,5.074497699737549,0.00024300000222865492,-0.0024640820920467377,18.905094146728516,500,0.6249709129333496,0.9992386698722839,380000,0.10313208401203156,184.69544982910156,3545.4052734375,62.04999923706055,0,1.1221174001693726,0.6249709129333496,0.3937205970287323,0.9992386698722839,17.54997444152832,0.01010617520660162,0.007848904468119144,1746902145.0589294,24.8238468170166,0.13135188817977905,97.64126586914062
86.95068359375,20,0.6509711146354675,-2.817514419555664,40,109.95919799804688,0.9992622137069702,19,3916.025526238,-0.015726791694760323,0.7359076142311096,5.046545505523682,0.00023999999393709004,-0.00309677142649889,20.75501251220703,500,0.6509711146354675,0.9992622137069702,400000,-0.06683973968029022,181.88565063476562,3727.37548828125,76.62999725341797,0,1.1121444702148438,0.6509711146354675,0.37163376808166504,0.9992622137069702,14.732460021972656,0.010075782425701618,0.007161679677665234,1746902327.039687,25.322309494018555,-0.02208682894706726,94.93486785888672
88.07813262939453,21,0.6760961413383484,4.267066955566406,40,106.78093719482422,0.9986504912376404,20,4098.747499526,-0.013651924207806587,0.7257821559906006,5.238711833953857,0.00023700000019744039,0.0020748674869537354,19.847978591918945,500,0.6760961413383484,0.9986504912376404,420000,-0.3680751621723175,187.29934692382812,3914.769287109375,86.41000366210938,0,1.098358392715454,0.6760961413383484,0.3920068144798279,0.9986504912376404,18.999526977539062,0.010794004425406456,0.009241716004908085,1746902514.4331398,26.5468692779541,0.020373046398162842,99.22112274169922
86.64212036132812,22,0.7004944086074829,-0.20178794860839844,40,109.50736999511719,0.9987601637840271,21,4283.879480738,-0.01735573075711727,0.7110876441001892,5.436371803283691,0.00023400000645779073,-0.003703806549310684,18.588138580322266,500,0.7004944086074829,0.9987601637840271,440000,0.07523508369922638,182.6361083984375,4097.4970703125,89.22000122070312,0,1.0779500007629395,0.7004944086074829,0.4256928563117981,0.9987601637840271,18.797739028930664,0.010179940611124039,0.007243017200380564,1746902697.1553118,28.001371383666992,0.033686041831970215,95.99386596679688
87.5474853515625,23,0.723986029624939,-4.376700401306152,40,108.07767486572266,0.9991954565048218,22,4466.249945522,-0.013465278781950474,0.6949284672737122,5.111747741699219,0.00023099999816622585,0.0038904519751667976,15.584600448608398,500,0.723986029624939,0.9991954565048218,460000,-0.058067575097084045,185.05209350585938,4282.63525390625,72.9000015258789,0,1.0549710988998413,0.723986029624939,0.3693997859954834,0.999195396900177,14.421038627624512,0.011172175407409668,0.008922269567847252,1746902882.2874935,26.638208389282227,-0.0562930703163147,97.5045166015625
86.69049072265625,24,0.7466689348220825,-3.9613027572631836,40,109.71397399902344,0.9992475509643555,23,4652.901917737,-0.013624180108308792,0.6916923522949219,4.858976364135742,0.0002280000044265762,-0.00015890132635831833,13.752724647521973,500,0.7466689348220825,0.9992475509643555,480000,0.06813476234674454,182.29217529296875,4465.009765625,72.70999908447266,0,1.0503170490264893,0.7466689348220825,0.2769809067249298,0.9992474913597107,10.459735870361328,0.010464523918926716,0.009579836390912533,1746903064.6579747,26.06060218811035,-0.09241887927055359,95.60161590576172
87.07205963134766,25,0.7683757543563843,-2.1360864639282227,40,107.20213317871094,1.000365138053894,24,4838.789325458,-0.012112283147871494,0.6805282235145569,4.758844375610352,0.00022499999613501132,0.0015118969604372978,12.982954025268555,500,0.7683757543563843,1.000365138053894,500000,-0.05426529049873352,186.56346130371094,4651.64990234375,57.7599983215332,0,1.0340288877487183,0.7683757543563843,0.2823505699634552,1.000365138053894,8.323649406433105,0.011008165776729584,0.008881679736077785,1746903251.3097663,24.174209594726562,0.005369663238525391,99.49131774902344
88.04991149902344,26,0.7893547415733337,1.554408073425293,40,107.64483642578125,0.9999905228614807,25,5022.041286435,-0.014605374075472355,0.6756550669670105,4.975008010864258,0.00022200000239536166,-0.0024930909276008606,13.614230155944824,500,0.7893547415733337,0.9999905228614807,520000,-0.18402867019176483,185.7961883544922,4837.53369140625,66.05000305175781,0,1.0268514156341553,0.7893547415733337,0.3294082283973694,0.9999905228614807,9.878057479858398,0.010786684229969978,0.0076923370361328125,1746903437.1970563,24.726343154907227,0.047057658433914185,97.74610900878906
87.95370483398438,27,0.8095360994338989,-1.6427125930786133,40,109.19084167480469,0.9998101592063904,26,5205.867097227,-0.013034730218350887,0.6691250801086426,4.946152687072754,0.00021899999410379678,0.0015706438571214676,11.798316955566406,500,0.8095360994338989,0.9998101592063904,540000,0.14959916472434998,183.16554260253906,5020.78955078125,57.619998931884766,0,1.01714289188385,0.8095360994338989,0.2998845875263214,0.9998101592063904,8.235344886779785,0.010717024095356464,0.010113505646586418,1746903620.4490588,24.95313262939453,-0.029523640871047974,95.21170043945312
88.72962188720703,28,0.8286207318305969,-2.6534805297851562,40,108.8504867553711,0.9999724626541138,27,5391.141256693,-0.015103688463568687,0.6589332222938538,4.613748550415039,0.00021600000036414713,-0.0020689582452178,7.903686046600342,500,0.8286207318305969,0.9999724626541138,560000,0.35143786668777466,183.73828125,5204.6142578125,36.75,0,1.001761555671692,0.8286207318305969,0.2552129924297333,0.9999724626541138,5.581864356994629,0.010819468647241592,0.011004325933754444,1746903804.2746418,23.504444122314453,-0.044671595096588135,95.0085220336914
86.65158081054688,29,0.8467267155647278,0.609870433807373,40,108.00385284423828,0.9995738863945007,28,5577.057748471,-0.01692274585366249,0.649344265460968,4.990740776062012,0.00021300000662449747,-0.0018190573900938034,8.650755882263184,500,0.8467267155647278,0.9995738863945007,580000,0.05753535404801369,185.1785888671875,5389.88427734375,37.36000061035156,0,0.9871386289596558,0.8467267155647278,0.3041783571243286,0.999573826789856,6.191734790802002,0.010819869115948677,0.01020860206335783,1746903989.548962,24.687437057495117,0.04896536469459534,98.5268783569336
87.54178619384766,30,0.8638307452201843,-0.7726345062255859,40,107.62650299072266,1.0005618333816528,29,5759.43150304,-0.015167556703090668,0.6350626349449158,4.847977161407471,0.0002099999983329326,0.0017551891505718231,7.7776665687561035,500,0.8638307452201843,1.0005618333816528,600000,-0.04875417798757553,185.8278350830078,5575.80517578125,31.149999618530273,0,0.9648854732513428,0.8638307452201843,0.3112376630306244,1.0005618333816528,5.419100284576416,0.010758474469184875,0.010210700333118439,1746904175.4655619,24.994861602783203,0.007059305906295776,98.28592681884766
87.58497619628906,31,0.8802214860916138,3.503650188446045,40,109.70667266845703,1.000474214553833,30,5944.516512461,-0.01563488505780697,0.6242486238479614,5.354363441467285,0.00020700000459328294,-0.00046732835471630096,11.882624626159668,500,0.8802214860916138,1.000474214553833,620000,-0.4342106580734253,182.3043212890625,5758.1962890625,41.06999969482422,0,0.9477251172065735,0.8802214860916138,0.35828426480293274,1.000474214553833,8.922750473022461,0.011120719835162163,0.009264510124921799,1746904357.8396134,26.585010528564453,0.04704660177230835,94.71923065185547
87.49171447753906,32,0.8963130712509155,0.23273468017578125,40,108.10111236572266,0.999468207359314,31,6129.756357549,-0.02178369276225567,0.6219253540039062,5.268137454986572,0.00020399999630171806,-0.0061488077044487,11.850743293762207,500,0.8963130712509155,0.999468207359314,640000,0.019879013299942017,185.011962890625,5943.27294921875,58.66999816894531,0,0.9439516663551331,0.8963130712509155,0.3425446152687073,0.999468207359314,9.155485153198242,0.01181207038462162,0.011227676644921303,1746904542.9244041,28.238122940063477,-0.015739649534225464,97.52012634277344
86.34835052490234,33,0.9118025302886963,-6.599732398986816,40,108.01087188720703,0.9986819624900818,32,6310.686406658,-0.00964206550270319,0.6100435256958008,4.67193603515625,0.0002010000025620684,0.012141627259552479,3.8504016399383545,500,0.9118025302886963,0.9986819624900818,660000,-0.047107547521591187,185.1665496826172,6128.5166015625,41.290000915527344,0,0.9245464205741882,0.9118025302886963,0.2102569043636322,0.9986819624900818,2.555752754211426,0.010847646743059158,0.00904728565365076,1746904728.164489,25.721467971801758,-0.13228771090507507,98.81809997558594
86.4455337524414,34,0.9265213012695312,3.1362953186035156,40,110.58106231689453,0.9991691708564758,33,6494.375103982,-0.011685985140502453,0.5989725589752197,5.506153106689453,0.00019799999427050352,-0.002043919637799263,8.100008964538574,500,0.9265213012695312,0.9991691708564758,680000,-0.03327181190252304,180.86279296875,6309.44970703125,29.829999923706055,0,0.9062336087226868,0.9265213012695312,0.33747923374176025,0.9991691708564758,5.692048072814941,0.010974396951496601,0.00927045103162527,1746904909.094539,25.5949649810791,0.12722232937812805,94.41712188720703
87.67462921142578,35,0.9408429265022278,4.393640518188477,40,108.92091369628906,1.0001369714736938,34,6674.660482687,-0.01756516471505165,0.583165168762207,5.297115802764893,0.00019500000053085387,-0.005879179574549198,10.465901374816895,500,0.9408429265022278,1.0001369714736938,700000,-0.17701561748981476,183.61947631835938,6493.1357421875,44.5,0,0.8796092867851257,0.9408429265022278,0.280767560005188,1.0001369714736938,10.085688591003418,0.01157531887292862,0.012146113440394402,1746905092.783285,26.703720092773438,-0.056711673736572266,95.94475555419922
86.41114044189453,36,0.9546442627906799,-7.258061170578003,40,110.97640991210938,0.9997571110725403,35,6858.233002569,-0.009633113630115986,0.5738239288330078,4.646181106567383,0.00019200000679120421,0.007932051084935665,4.533074855804443,500,0.9546442627906799,0.9997571110725403,720000,0.14957460761070251,180.21849060058594,6673.42333984375,36.349998474121094,0,0.8634769320487976,0.9546442627906799,0.19583666324615479,0.9997571110725403,2.827627420425415,0.010594381019473076,0.007978030480444431,1746905273.068607,25.444337844848633,-0.0849308967590332,93.80720520019531
87.35807800292969,37,0.96757572889328,0.02323603630065918,40,108.98822784423828,0.9992637038230896,36,7048.176362677,-0.006769572850316763,0.5620958209037781,4.88778829574585,0.00018899999849963933,0.002863540779799223,3.6575467586517334,500,0.96757572889328,0.9992637038230896,740000,-0.028454110026359558,183.5060577392578,6856.99609375,17.15999984741211,0,0.8428350687026978,0.96757572889328,0.22502250969409943,0.9992637038230896,2.850863456726074,0.011169781908392906,0.010538400150835514,1746905456.6410167,23.6663875579834,0.02918584644794464,96.14784240722656
87.59583282470703,38,0.9795005321502686,-1.0143845081329346,40,105.33474731445312,0.9995424747467041,37,7234.865000177,-0.00750266807153821,0.5486838221549988,4.9028143882751465,0.00018600000475998968,-0.000733095221221447,3.2798495292663574,500,0.9795005321502686,0.9995424747467041,760000,0.21188141405582428,189.87086486816406,7046.93603515625,7.03000020980835,0,0.8186794519424438,0.9795005321502686,0.22852297127246857,0.9995424151420593,1.8364789485931396,0.011807159520685673,0.01347267720848322,1746905646.5841618,23.291305541992188,0.0035004615783691406,102.27488708496094
86.92057037353516,39,0.9908135533332825,1.9814116954803467,40,107.17964935302734,0.9997428059577942,38,7421.797262547,-0.020631400868296623,0.5415591597557068,5.643850803375244,0.0001829999964684248,-0.013128732796758413,6.614260196685791,500,0.9908135533332825,0.9997428059577942,780000,0.20990489423274994,186.6025848388672,7233.61376953125,21.059999465942383,0,0.8055954575538635,0.9908135533332825,0.345356822013855,0.9997428059577942,3.8178906440734863,0.011022418737411499,0.008525715209543705,1746905833.272828,25.63607406616211,0.11683385074138641,99.68193054199219
86.329345703125,40,1.0018420219421387,-0.677513837814331,40,107.03064727783203,0.9994260668754578,39,7606.01103917,-0.010021480731666088,0.542752742767334,5.392212390899658,0.00018000000272877514,0.010609920136630535,4.49139928817749,500,1.0018420219421387,0.9994260668754578,800000,0.31189095973968506,186.86236572265625,7420.5615234375,33.380001068115234,0,0.8077350854873657,1.0018420219421387,0.2622857689857483,0.999426007270813,3.1403768062591553,0.010326976887881756,0.008280286565423012,1746906020.2052472,28.019338607788086,-0.08307105302810669,100.53294372558594
86.9677734375,41,1.0126498937606812,1.56111741065979,40,108.61127471923828,0.999598503112793,40,7791.513219375,-0.010590002872049809,0.5372853875160217,5.559628963470459,0.00017699999443721026,-0.0005685221403837204,5.887790679931641,500,1.0126498937606812,0.999598503112793,820000,0.15261133015155792,184.1429443359375,7604.77294921875,34.83000183105469,0,0.7975847125053406,1.0126498937606812,0.31743595004081726,0.999598503112793,4.701494216918945,0.01102849654853344,0.009899715892970562,1746906204.4189281,29.041675567626953,0.05515018105506897,97.17506408691406
86.9022445678711,42,1.0236278772354126,2.7482762336730957,40,108.11665344238281,0.9994593262672424,41,7979.345080772,-0.026225319132208824,0.5398646593093872,5.849236965179443,0.0001740000006975606,-0.015635316260159016,9.152249336242676,500,1.0236278772354126,0.9994593262672424,840000,-0.24119704961776733,184.98538208007812,7789.82861328125,51.31999969482422,0,0.8024887442588806,1.0236278772354126,0.3542468845844269,0.9994593262672424,7.449770450592041,0.010805613361299038,0.009434415958821774,1746906389.9207644,30.57440948486328,0.03681093454360962,98.08300018310547
86.78952026367188,43,1.0348182916641235,-1.7756824493408203,40,106.51731872558594,0.9999505877494812,42,8162.740816666,-0.015282833948731422,0.532839298248291,5.579882621765137,0.00017100000695791095,0.010942485183477402,7.560562610626221,500,1.0348182916641235,0.9999505877494812,860000,0.010508604347705841,187.7628936767578,7978.11474609375,53.4900016784668,0,0.7893937230110168,1.0348182916641235,0.28488680720329285,0.9999505281448364,5.674088001251221,0.01064566895365715,0.011364588513970375,1746906577.7500446,30.11666488647461,-0.06936007738113403,100.9732666015625
86.19772338867188,44,1.0460007190704346,-2.662522554397583,40,109.09063720703125,1.0012037754058838,43,8348.670723062,-0.007152383681386709,0.5250438451766968,4.9669904708862305,0.00016799999866634607,0.008130450267344713,3.2027406692504883,500,1.0460007190704346,1.0012037754058838,880000,-0.2891453504562378,183.33380126953125,8161.501953125,44.09000015258789,0,0.7746067047119141,1.0460007190704346,0.1838373988866806,1.0012037754058838,3.0115654468536377,0.01120398286730051,0.008502969518303871,1746906761.148799,27.936811447143555,-0.10104940831661224,97.13599395751953
86.04169464111328,45,1.0568267107009888,0.10605549812316895,40,107.60812377929688,1.0012105703353882,44,8535.771673264,-0.011224775575101376,0.523389458656311,5.209644794464111,0.00016500000492669642,-0.004072391893714666,5.16447114944458,500,1.0568267107009888,1.0012105703353882,900000,-0.21140088140964508,185.8595733642578,8347.43359375,28.420000076293945,0,0.7714608907699585,1.0568267107009888,0.224173441529274,1.0012105703353882,3.1176209449768066,0.011284653097391129,0.009579470381140709,1746906947.0785475,26.635761260986328,0.040336042642593384,99.81779479980469
87.24961853027344,46,1.0675280094146729,1.9897308349609375,40,106.93587493896484,0.9989251494407654,45,8723.707471396,-0.014053082093596458,0.5155056715011597,5.773261070251465,0.00016199999663513154,-0.002828306518495083,7.4498162269592285,500,1.0675280094146729,0.9989251494407654,920000,-0.2557266056537628,187.02798461914062,8534.5322265625,36.83000183105469,0,0.7563179731369019,1.0675280094146729,0.316337913274765,0.9989251494407654,5.107351779937744,0.010775316506624222,0.010047301650047302,1746907134.179783,28.53399658203125,0.09216447174549103,99.77827453613281
87.44902801513672,47,1.0783588886260986,-0.789182186126709,40,106.4590072631836,0.9997315406799316,46,8913.998531514,-0.013415719382464886,0.5152549743652344,5.344915390014648,0.00015900000289548188,0.0006373627111315727,8.07054328918457,500,1.0783588886260986,0.9997315406799316,940000,0.006700053811073303,187.86573791503906,8722.46875,47.0,0,0.7558366656303406,1.0783588886260986,0.2630263864994049,0.9997315406799316,4.318169593811035,0.010731535963714123,0.008295169100165367,1746907322.115464,29.539690017700195,-0.05331152677536011,100.41629028320312
87.9005126953125,48,1.0891140699386597,0.18525075912475586,40,105.14073944091797,0.999075710773468,47,9101.572804923,-0.011394045315682888,0.5049508810043335,5.533420562744141,0.000155999994603917,0.0020216740667819977,5.073863506317139,500,1.0891140699386597,0.999075710773468,960000,0.1676773875951767,190.22122192382812,8912.759765625,38.369998931884766,0,0.7356250882148743,1.0891140699386597,0.2664633095264435,0.999075710773468,4.503420352935791,0.011650923639535904,0.010432989336550236,1746907512.4066398,28.841337203979492,0.0034369230270385742,102.32061767578125
86.97943115234375,49,1.0995092391967773,-1.2873587608337402,40,106.66305541992188,0.9988980889320374,48,9281.829895269,-0.014526696875691414,0.4939415156841278,5.0428032875061035,0.00015300000086426735,-0.003132651560008526,4.587731838226318,500,1.0995092391967773,0.9988980889320374,980000,-0.38199102878570557,187.50634765625,9100.333984375,25.81999969482422,0,0.7135878801345825,1.0995092391967773,0.19645661115646362,0.9988980889320374,3.216061592102051,0.011960451491177082,0.011854595504701138,1746907699.9808106,26.592626571655273,-0.07000669836997986,100.5268325805664
86.8524169921875,50,1.1095616817474365,1.8504242897033691,40,110.99639129638672,0.9989020228385925,49,9469.722784134,-0.012083840556442738,0.4827266335487366,5.546194076538086,0.0001500000071246177,0.0024428563192486763,6.478186130523682,500,1.1095616817474365,0.9989020228385925,1000000,0.03269033133983612,180.18603515625,9280.5888671875,24.979999542236328,0,0.6904322504997253,1.1095616817474365,0.30112898349761963,0.9989019632339478,5.06648588180542,0.012437141500413418,0.014323614537715912,1746907880.2378535,26.953594207763672,0.104672372341156,93.3335189819336
