Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.52321720123291,0.08952890336513519,87.00201416015625,1,0.03599999472498894,42.8263053894043,10,1.8141858577728271,1,192.78273010253906,1.000807762145996,0,212.968406255,57.224998474121094,-0.37322911620140076,0.0016111962031573057,1.033442497253418,0,0.044999994337558746,-0.007924013771116734,0,-0.37322911620140076,0.31542977690696716,0.12783962488174438,500,0.03599999472498894,1.000807762145996,0.044999994337558746,20000,9.918212917625624e-09,103.74373626708984,103.74468994140625,46.900001525878906,-0.29581713676452637,0,1.451539397239685,0.033405497670173645,0.03599999472498894,0.022390782833099365,0.044999994337558746,1.000807762145996,42.8263053894043,0.0005711179110221565,0.00026180146960541606,1746907069.575834,-0.32841476798057556,0.022390782833099365,16.74167823791504
2.546131134033203,0.12550076842308044,91.89905548095703,2,0.07071109861135483,0.6484756469726562,10,3.206784963607788,1,184.64599609375,1.0013656616210938,1,317.935440144,124.0,-0.3531818389892578,0.003085084492340684,1.0730966329574585,0,0.07847300171852112,-0.014048376120626926,0,0.020047277212142944,0.31954142451286316,2.8186659812927246,500,0.07071109861135483,1.0013656616210938,0.07847300171852112,40000,-4.577636492086867e-09,108.31536865234375,212.11279296875,69.3499984741211,2.9405932426452637,0,1.4893306493759155,0.042098741978406906,0.07071109861135483,0.021843688562512398,0.07847300171852112,1.0013656616210938,43.47478103637695,0.0009656685870140791,0.0003516152501106262,1746907177.9448931,0.017291149124503136,-0.0005470942705869675,16.416297912597656
3.0192573070526123,0.11440432816743851,88.29427337646484,3,0.10561727732419968,-5.650836944580078,10,0.7250078916549683,1,190.6353302001953,0.9995162487030029,2,427.989591727,92.9000015258789,-0.36164215207099915,0.0021939552389085293,1.0843037366867065,0,0.11244364082813263,-0.013994105160236359,0,-0.008460313081741333,0.3454160988330841,3.4574790000915527,500,0.10561727732419968,0.9995162487030029,0.11244364082813263,60000,4.577636492086867e-09,104.91234588623047,317.07952880859375,74.66999816894531,4.49486780166626,0,1.4997366666793823,0.03247116506099701,0.10561727732419968,0.013702808879315853,0.11244364082813263,0.9995162487030029,37.823944091796875,0.00034206380951218307,0.0003089153324253857,1746907282.9118326,0.6859416365623474,-0.008140879683196545,16.618053436279297
2.3673713207244873,0.10183034837245941,93.28832244873047,4,0.14045386016368866,37.736351013183594,10,3.0107815265655518,1,181.81578063964844,0.9978107213973999,3,538.570422051,170.75,-0.25656959414482117,0.0035685845650732517,1.0886502265930176,0,0.14640699326992035,0.10095540434122086,0,0.10507255792617798,0.2410702258348465,10.777078628540039,500,0.14045386016368866,0.9978107213973999,0.14640699326992035,80000,3.356933575560106e-08,110.00145721435547,427.1333312988281,102.01000213623047,13.365165710449219,0,1.5031489133834839,0.10296787321567535,0.14045386016368866,0.019118022173643112,0.14640699326992035,0.9978106617927551,75.56029510498047,0.001548109925352037,0.0005102154100313783,1746907392.966002,2.010737180709839,0.005415213294327259,16.713111877441406
2.2860333919525146,0.10125720500946045,93.8539047241211,5,0.17411063611507416,39.593109130859375,10,5.160566329956055,1,180.95111083984375,0.9990943670272827,4,650.119923623,268.8999938964844,-0.14227783679962158,0.0038270466029644012,1.0929542779922485,0,0.17971745133399963,0.28962022066116333,0,0.11429175734519958,0.23147734999656677,23.002927780151367,500,0.17411063611507416,0.9990943670272827,0.17971745133399963,100000,1.754760781125242e-08,110.52709197998047,537.714599609375,176.77999877929688,25.319902420043945,0,1.5061159133911133,0.10875307023525238,0.17411063611507416,0.025971319526433945,0.17971745133399963,0.9990943074226379,115.15340423583984,0.0006403792067430913,0.0004957868368364871,1746907503.5468593,4.030169486999512,0.0068532973527908325,16.673171997070312
2.404297351837158,0.11034836620092392,94.83841705322266,6,0.20715022087097168,5.384193420410156,10,2.2984819412231445,1,179.3837432861328,0.997922420501709,5,761.339465625,303.4750061035156,-0.10196360945701599,0.0034598109778016806,1.0921608209609985,0,0.21343669295310974,0.5046103596687317,0,0.04031422734260559,0.26531028747558594,30.903358459472656,500,0.20715022087097168,0.997922420501709,0.21343669295310974,120000,1.525878801089675e-08,111.49282836914062,649.259521484375,255.6699981689453,32.74130630493164,0,1.5050076246261597,0.11358976364135742,0.20715022087097168,0.03501671552658081,0.21343669295310974,0.997922420501709,120.53759765625,0.0014690423849970102,0.0004092502931598574,1746907615.0963182,6.410487651824951,0.009045396000146866,16.654388427734375
2.5956203937530518,0.11056209355592728,94.69300079345703,7,0.24078038334846497,28.101821899414062,10,2.9869678020477295,1,179.9599151611328,0.9994187355041504,6,872.369667281,288.07501220703125,-0.13743935525417328,0.002968562301248312,1.0923961400985718,0,0.2478046864271164,0.7256168723106384,0,-0.03547574579715729,0.28697723150253296,31.89841651916504,500,0.24078038334846497,0.9994187355041504,0.2478046864271164,140000,-8.583068478174027e-09,111.1358642578125,760.45263671875,272.5899963378906,34.41368103027344,0,1.5037654638290405,0.10923740267753601,0.24078038334846497,0.04792206734418869,0.2478046864271164,0.9994187355041504,148.63941955566406,0.00041101608076132834,0.0003405291645321995,1746907726.315848,8.199906349182129,0.01290535181760788,16.442838668823242
2.4187872409820557,0.11180201172828674,94.33444213867188,8,0.2751098573207855,28.29547119140625,10,1.7451057434082031,1,180.24769592285156,0.9997004270553589,7,983.636998,293.17498779296875,-0.18339753150939941,0.0034184823743999004,1.1029967069625854,0,0.2827024459838867,1.0202234983444214,0,-0.045958176255226135,0.27042528986930847,36.69718933105469,500,0.2751098573207855,0.9997004270553589,0.2827024459838867,160000,3.280639404579233e-08,110.95842742919922,871.4951171875,279.0,39.815555572509766,0,1.5114978551864624,0.10418473184108734,0.2751098573207855,0.09093178808689117,0.2827024459838867,0.9997003674507141,176.9348907470703,0.00021185814694035798,0.0003651631122920662,1746907837.346092,9.717434883117676,0.043009720742702484,16.623945236206055
2.147787094116211,0.12931093573570251,94.5658187866211,9,0.3100318908691406,-53.54035186767578,10,2.462061882019043,1,179.86703491210938,1.0016365051269531,8,1093.756795155,254.0500030517578,-0.26960766315460205,0.0043355729430913925,1.1290035247802734,0,0.3178473711013794,1.0262964963912964,0,-0.08621013164520264,0.27773237228393555,35.093563079833984,500,0.3100318908691406,1.0016365051269531,0.3178473711013794,180000,-4.959106192359286e-08,111.19324493408203,982.76171875,266.239990234375,37.598358154296875,0,1.5341678857803345,0.15168768167495728,0.3100318908691406,0.07892283797264099,0.3178473711013794,1.0016365051269531,123.39453887939453,0.0011571276700124145,0.00033777079079300165,1746907948.6133301,10.177072525024414,-0.012008950114250183,16.627397537231445
1.8247498273849487,0.17294223606586456,93.35246276855469,10,0.34535449743270874,6.345802307128906,10,1.5515650510787964,1,181.75784301757812,1.0028632879257202,9,1203.789599907,252.0749969482422,-0.3757987916469574,0.006006516050547361,1.1364853382110596,0,0.3531680703163147,1.4217771291732788,0,-0.10619112849235535,0.31557631492614746,40.386817932128906,500,0.34535449743270874,1.0028632879257202,0.3531680703163147,200000,-2.956390332542469e-08,110.0365219116211,1092.8740234375,249.7899932861328,43.237892150878906,0,1.5405607223510742,0.07362743467092514,0.34535449743270874,0.0953872948884964,0.3531680703163147,1.0028632879257202,129.74034118652344,0.0020245660562068224,0.00030722731025889516,1746908058.7332366,10.519593238830566,0.016464456915855408,16.68403434753418
