Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9883277416229248,0.25995302200317383,104.6797866821289,11,0.3862401247024536,4.841859817504883,10,-0.7184901237487793,1,156.13229370117188,0.9992887377738953,10,1525.899169751,120.44999694824219,0.044881422072649,0.02047518454492092,0.9802436828613281,0,0.37172651290893555,0.3773706555366516,0,0.05803112778812647,0.2569188177585602,4.927114963531494,1000,0.3862401247024536,0.9992887377738953,0.37172651290893555,220000,1.2969969986897922e-08,128.09649658203125,1400.77099609375,51.36000061035156,9.302949905395508,0,1.3987699747085571,0.2831583321094513,0.3862401247024536,0.028950799256563187,0.37172651290893555,0.9992887377738953,23.681123733520508,0.0005029523745179176,0.00041141925612464547,1746627597.4616644,4.8042755126953125,0.009001588448882103,23.416671752929688
1.2346857786178589,0.2336583286523819,98.57981872558594,12,0.422420859336853,-8.197185516357422,10,-0.8569256067276001,1,161.70651245117188,1.0014184713363647,11,1651.787459597,73.6500015258789,-0.13840819895267487,0.013119485229253769,0.9692952632904053,0,0.40492749214172363,0.4705757796764374,0,-0.18328962102532387,0.28849461674690247,4.571338176727295,1000,0.422420859336853,1.0014184713363647,0.40492749214172363,240000,-5.340575981449547e-09,123.68085479736328,1524.539306640625,51.060001373291016,9.212017059326172,0,1.3875995874404907,0.2154552936553955,0.422420859336853,0.025411216542124748,0.40492749214172363,1.0014184713363647,15.483938217163086,0.0010029826080426574,0.0003278504009358585,1746627721.2166214,5.775776386260986,-0.0035395827144384384,25.101016998291016
1.2320835590362549,0.25904273986816406,103.3613052368164,13,0.45875197649002075,4.480625152587891,10,-0.7420732378959656,1,158.9789581298828,1.00177800655365,12,1776.898447856,115.6500015258789,-0.03753938525915146,0.013174961321055889,0.9571755528450012,0,0.4386714696884155,0.4963187575340271,0,0.10086881369352341,0.3191623389720917,5.250765800476074,1000,0.45875197649002075,1.00177800655365,0.4386714696884155,260000,-7.629394005448376e-09,125.80281066894531,1650.418212890625,54.27000045776367,10.757080078125,0,1.3750511407852173,0.09466219693422318,0.45875197649002075,0.022350039333105087,0.4386714696884155,1.00177800655365,19.964563369750977,0.0012572123669087887,0.0003301120304968208,1746627847.1048076,6.39164924621582,-0.003061177209019661,22.441478729248047
1.1623233556747437,0.25651633739471436,98.44408416748047,14,0.4951777458190918,-2.117584228515625,10,0.06375576555728912,1,160.00531005859375,1.0013959407806396,13,1900.73431951,82.05000305175781,-0.14888904988765717,0.014803886413574219,0.9535501599311829,0,0.4721371531486511,0.5741505026817322,0,-0.1113496646285057,0.29815492033958435,4.692091941833496,1000,0.4951777458190918,1.0013959407806396,0.4721371531486511,280000,1.0681151962899094e-08,124.99585723876953,1775.497802734375,53.54999923706055,9.82746410369873,0,1.3712691068649292,0.10969910025596619,0.4951777458190918,0.027608418837189674,0.4721371531486511,1.00139582157135,17.84697914123535,0.0009870792273432016,0.0003408586489968002,1746627972.2154553,7.068432807922363,0.005258379504084587,26.551742553710938
1.2741620540618896,0.2373233437538147,98.95213317871094,15,0.5315313339233398,-3.1409778594970703,10,0.6688674688339233,1,161.64479064941406,1.0012010335922241,14,2021.590227022,69.3499984741211,-0.20864371955394745,0.012319137342274189,0.9556252956390381,0,0.5050269365310669,0.6367543935775757,0,-0.05975466966629028,0.30238837003707886,5.07008695602417,1000,0.5315313339233398,1.0012010335922241,0.5050269365310669,300000,-5.9509275729396904e-08,123.72808074951172,1899.3519287109375,49.599998474121094,9.641953468322754,0,1.3734623193740845,0.15489570796489716,0.5315313339233398,0.027612820267677307,0.5050269365310669,1.0012010335922241,14.706001281738281,0.0008492308552376926,0.0003324381250422448,1746628096.0513608,8.061375617980957,4.4014304876327515e-06,24.775922775268555
1.1422193050384521,0.26084616780281067,95.62490844726562,16,0.5675064921379089,-2.014667510986328,10,-0.9074441194534302,1,165.62109375,1.000706434249878,15,2144.145340446,57.95000076293945,-0.24845413863658905,0.01532959658652544,0.9582953453063965,0,0.5370820164680481,0.6810178756713867,0,-0.0398104190826416,0.2979435324668884,4.86659049987793,1000,0.5675064921379089,1.000706434249878,0.5370820164680481,320000,-4.1198727984692596e-08,120.75757598876953,2020.21533203125,42.45000076293945,9.201345443725586,0,1.3763036727905273,0.15959355235099792,0.5675064921379089,0.03230644389986992,0.5370820164680481,1.0007063150405884,12.691333770751953,0.0004994120681658387,0.00033303911914117634,1746628216.907177,8.655479431152344,0.004693623632192612,25.132617950439453
1.2530802488327026,0.22286121547222137,98.93624114990234,17,0.6030838489532471,-2.3708858489990234,10,0.11795175075531006,1,163.33172607421875,1.0024001598358154,16,2263.692545142,62.599998474121094,-0.1858946532011032,0.012737138196825981,0.9558088183403015,0,0.5685696005821228,0.6565492153167725,0,0.06255948543548584,0.2792629897594452,4.3542304039001465,1000,0.6030838489532471,1.0024001598358154,0.5685696005821228,340000,-1.2207030941624453e-08,122.45018768310547,2142.76513671875,40.91999816894531,8.538009643554688,0,1.3736509084701538,0.23993782699108124,0.6030838489532471,0.03041098825633526,0.5685696005821228,1.0024000406265259,10.32044792175293,0.001697113155387342,0.00035544356796890497,1746628339.4630423,9.243905067443848,-0.0018954556435346603,23.51390266418457
1.0791722536087036,0.2264706939458847,93.71952056884766,18,0.6380131244659424,-0.2501955032348633,10,-0.7853021025657654,1,167.66253662109375,0.9992479085922241,17,2382.294700049,61.04999923706055,-0.194118931889534,0.017173081636428833,0.9477548003196716,0,0.5995245575904846,0.798157811164856,0,-0.008224278688430786,0.24440088868141174,4.121949195861816,1000,0.6380131244659424,0.9992479085922241,0.5995245575904846,360000,-2.8228759774151513e-08,119.2872314453125,2262.142333984375,35.220001220703125,8.442170143127441,0,1.3652173280715942,0.28712520003318787,0.6380131244659424,0.031497541815042496,0.5995245575904846,0.9992478489875793,10.070252418518066,0.0005318089388310909,0.00039747002301737666,1746628459.0095072,10.20913314819336,0.0010865535587072372,25.567686080932617
1.1804580688476562,0.23835992813110352,95.49222564697266,19,0.6722808480262756,1.6679019927978516,10,-0.10072419047355652,1,168.79747009277344,0.9997814893722534,18,2504.621748146,69.5,-0.19262917339801788,0.014352531172335148,0.9445264935493469,0,0.6302912831306458,0.9415873289108276,0,0.0014897584915161133,0.28137388825416565,4.420074462890625,1000,0.6722808480262756,0.9997814893722534,0.6302912831306458,380000,-3.814697002724188e-09,118.48519134521484,2380.90478515625,33.470001220703125,9.099274635314941,0,1.3618593215942383,0.1621198207139969,0.6722808480262756,0.04320649430155754,0.6302912831306458,0.9997814297676086,11.738154411315918,0.00015451035869773477,0.0003430998185649514,1746628577.612447,11.15967082977295,0.011708952486515045,22.992937088012695
1.1106215715408325,0.25686323642730713,96.47180938720703,20,0.705836296081543,-0.8327474594116211,10,-0.3682989776134491,1,163.61854553222656,1.0002907514572144,19,2618.670131487,57.0,-0.2247985154390335,0.01621427573263645,0.9323976635932922,0,0.6605028510093689,0.8975806832313538,0,-0.032169342041015625,0.2852778434753418,4.443695545196533,1000,0.705836296081543,1.0002907514572144,0.6605028510093689,400000,-1.5258788677030566e-09,122.23553466796875,2503.23974609375,31.200000762939453,8.231029510498047,0,1.3488754034042358,0.28206291794776917,0.705836296081543,0.03374621272087097,0.6605028510093689,1.0002907514572144,10.905406951904297,0.00020556423987727612,0.0003437605919316411,1746628699.9386892,11.355890274047852,-0.00946028158068657,25.763689041137695
1.0021759271621704,0.2640560567378998,91.50565338134766,21,0.7386928796768188,-1.3910036087036133,10,-0.9155728816986084,1,175.54867553710938,1.00114107131958,20,2742.310993172,51.099998474121094,-0.20634488761425018,0.019913237541913986,0.9216642379760742,0,0.6900325417518616,0.9199411273002625,0,0.018453627824783325,0.26463061571121216,3.6977241039276123,1000,0.7386928796768188,1.00114107131958,0.6900325417518616,420000,-9.155272984173735e-09,113.92852020263672,2617.27490234375,29.959999084472656,7.332562446594238,0,1.3373321294784546,0.26467248797416687,0.7386928796768188,0.03425542637705803,0.6900325417518616,1.00114107131958,9.514403343200684,0.000806859228760004,0.00036584612098522484,1746628813.987895,11.459085464477539,0.0005092136561870575,22.42284393310547
1.1562261581420898,0.23912329971790314,97.59051513671875,22,0.7708947658538818,-0.6823158264160156,10,-0.7341765761375427,1,161.86703491210938,1.0010827779769897,21,2860.578067352,56.099998474121094,-0.1559809297323227,0.014960430562496185,0.9078826904296875,0,0.7191434502601624,0.9953365325927734,0,0.05036395788192749,0.27648061513900757,3.627764940261841,1000,0.7708947658538818,1.0010827779769897,0.7191434502601624,440000,3.05175760217935e-08,123.5582046508789,2740.937744140625,29.270000457763672,6.996408462524414,0,1.3222113847732544,0.19215726852416992,0.7708947658538818,0.039450421929359436,0.7191434502601624,1.0010827779769897,8.832087516784668,0.0007655553636141121,0.0003383042349014431,1746628937.6279733,12.205418586730957,0.005194995552301407,25.967662811279297
1.3846466541290283,0.18435434997081757,95.64588165283203,23,0.8024216294288635,-0.488525390625,10,0.007096782326698303,1,169.24636840820312,1.0010590553283691,22,2986.839840778,46.5,-0.17534954845905304,0.010431616567075253,0.9004311561584473,0,0.7475509643554688,1.2222263813018799,0,-0.019368618726730347,0.25526562333106995,3.1223506927490234,1000,0.8024216294288635,1.0010590553283691,0.7475509643554688,460000,-9.918212917625624e-09,118.1709213256836,2859.206298828125,27.739999771118164,6.4954352378845215,0,1.3140124082565308,0.22426959872245789,0.8024216294288635,0.03919540345668793,0.7475509643554688,1.0010590553283691,8.343562126159668,0.0007488651899620891,0.00036634260322898626,1746629055.8951561,12.736588478088379,-0.0002550184726715088,22.52501106262207
1.0613963603973389,0.26288431882858276,100.6428451538086,24,0.8333194851875305,1.3270797729492188,10,-0.9003512859344482,1,158.54148864746094,1.0014171600341797,23,3104.450543272,66.3499984741211,-0.07158228009939194,0.01775311678647995,0.8996317982673645,0,0.7760449647903442,1.1607956886291504,0,0.1037672683596611,0.27902448177337646,3.2778759002685547,1000,0.8333194851875305,1.0014171600341797,0.7760449647903442,480000,9.155272984173735e-09,126.14994812011719,2985.451904296875,27.190000534057617,6.784228324890137,0,1.3131572008132935,0.2220449447631836,0.8333194851875305,0.04200688377022743,0.7760449647903442,1.0014171600341797,9.670641899108887,0.0010020834160968661,0.0003645677352324128,1746629182.1569579,12.677637100219727,0.002811480313539505,25.5070743560791
1.5213232040405273,0.15968208014965057,94.92493438720703,25,0.8635775446891785,-1.9384450912475586,10,-0.011706769466400146,1,170.18862915039062,1.0011816024780273,24,3226.156696413,39.70000076293945,-0.1780436784029007,0.008641447871923447,0.900850772857666,0,0.8036629557609558,1.3046412467956543,0,-0.10646139830350876,0.24292805790901184,2.7397875785827637,1000,0.8635775446891785,1.0011816024780273,0.8036629557609558,500000,3.051757735406113e-09,117.51667022705078,3103.08251953125,25.940000534057617,5.819063186645508,0,1.314522385597229,0.3262595534324646,0.8635775446891785,0.04336702823638916,0.8036629557609558,1.0011816024780273,7.732196807861328,0.0008355753379873931,0.00038110994501039386,1746629299.7677207,13.481942176818848,0.001360144466161728,22.591699600219727
1.3930974006652832,0.1855662316083908,98.23628997802734,26,0.893373429775238,0.43366050720214844,10,-0.7131844758987427,1,164.43704223632812,1.0001329183578491,25,3356.087267216,52.0,-0.07716964930295944,0.010305440984666348,0.8988867402076721,0,0.8309727907180786,1.244612455368042,0,0.10087402909994125,0.25851184129714966,2.722534656524658,1000,0.893373429775238,1.0001329183578491,0.8309727907180786,520000,6.103515470812226e-09,121.62710571289062,3224.79833984375,27.309999465942383,5.45753288269043,0,1.3123077154159546,0.21971391141414642,0.893373429775238,0.04983070492744446,0.8309727907180786,1.0001329183578491,8.165857315063477,9.401557326782495e-05,0.0003752641787286848,1746629421.4744344,14.2967529296875,0.006463676691055298,23.390771865844727
1.1381299495697021,0.22862544655799866,102.94974517822266,27,0.9228975176811218,2.699573516845703,10,0.9313305616378784,1,154.00619506835938,1.0006294250488281,26,3476.498118466,70.4000015258789,0.01633353903889656,0.015439954586327076,0.8929333686828613,0,0.8586792945861816,1.5185173749923706,0,0.093503188341856,0.26020547747612,3.0549516677856445,1000,0.9228975176811218,1.0006294250488281,0.8586792945861816,540000,-7.629394005448376e-09,129.8649139404297,3354.731689453125,29.1200008392334,5.963881015777588,0,1.3054803609848022,0.3511834144592285,0.9228975176811218,0.04758724942803383,0.8586792945861816,1.0006294250488281,10.86543083190918,0.0004450145352166146,0.00039158837171271443,1746629551.404659,15.017072677612305,-0.0022434554994106293,26.915142059326172
1.2429271936416626,0.23408381640911102,95.90221405029297,28,0.9522677659988403,-2.155059814453125,10,0.22547213733196259,1,166.2025604248047,1.001366376876831,27,3596.174030945,51.5,-0.11872369796037674,0.012946080416440964,0.8908705711364746,0,0.8860689401626587,1.2892940044403076,0,-0.1350572369992733,0.29094916582107544,3.130176544189453,1000,0.9522677659988403,1.001366376876831,0.8860689401626587,560000,-7.629394005448376e-09,120.33509063720703,3475.138916015625,30.209999084472656,5.92551851272583,0,1.3029975891113281,0.10845141112804413,0.9522677659988403,0.043338555842638016,0.8860689401626587,1.0013662576675415,8.710371017456055,0.0009661743533797562,0.0003251939488109201,1746629671.8156533,14.823740005493164,-0.004248693585395813,24.432859420776367
1.1774146556854248,0.23323068022727966,96.52651977539062,29,0.9812690615653992,-0.9329686164855957,10,0.7025805115699768,1,167.22708129882812,1.000913381576538,28,3717.047994924,44.900001525878906,-0.1055268868803978,0.014426824636757374,0.8874392509460449,0,0.9129325151443481,1.3390251398086548,0,0.013196811079978943,0.274609237909317,2.517181158065796,1000,0.9812690615653992,1.000913381576538,0.9129325151443481,580000,7.629394338515283e-10,119.59786224365234,3594.8125,26.899999618530273,5.198919296264648,0,1.2988563776016235,0.23249775171279907,0.9812690615653992,0.04365627095103264,0.9129325151443481,1.0009132623672485,7.777402400970459,0.000645858293864876,0.0003728223091457039,1746629791.4916222,14.794465065002441,0.0003177151083946228,23.071300506591797
0.9434189796447754,0.2977837324142456,95.46459197998047,30,1.0102629661560059,3.5392088890075684,10,2.2714285850524902,1,165.58274841308594,0.9983839988708496,29,3836.043029765,90.9000015258789,0.12814302742481232,0.022470906376838684,0.8868451714515686,0,0.9409804344177246,1.4706201553344727,0,0.2336699143052101,0.2809348404407501,3.009638547897339,1000,1.0102629661560059,0.9983839988708496,0.9409804344177246,600000,7.629394338515283e-10,120.78553771972656,3715.669677734375,31.139999389648438,6.309406280517578,0,1.2981683015823364,0.21437598764896393,1.0102629661560059,0.049764733761548996,0.9409804344177246,0.9983839988708496,11.316611289978027,0.001142713357694447,0.0003177903709001839,1746629912.3649595,14.931432723999023,0.006108462810516357,25.320919036865234
1.054892897605896,0.2605679929256439,94.29691314697266,31,1.0391745567321777,-2.3008155822753906,10,-1.4316763877868652,1,168.20550537109375,1.000158667564392,30,3959.15219815,45.5,-0.1913210153579712,0.017972689121961594,0.8816140294075012,0,0.9684645533561707,1.4611397981643677,0,-0.3194640427827835,0.2748713493347168,2.8787362575531006,1000,1.0391745567321777,1.000158667564392,0.9684645533561707,620000,1.5258788677030566e-09,118.90216827392578,3834.673095703125,29.969999313354492,6.200075149536133,0,1.2918143272399902,0.22818779945373535,1.0391745567321777,0.046231817454099655,0.9684645533561707,1.000158667564392,9.015795707702637,0.00011222301691304892,0.00035582605050876737,1746630031.3598661,15.147468566894531,-0.003532916307449341,24.605224609375
1.2599365711212158,0.21253767609596252,97.81163024902344,32,1.0678941011428833,0.05402374267578125,10,-0.4705020785331726,1,162.6048126220703,1.0013612508773804,31,4082.138279956,56.150001525878906,-0.15209244191646576,0.012598888017237186,0.8767895102500916,0,0.9958638548851013,1.4883155822753906,0,0.03922857344150543,0.2677839696407318,3.040231227874756,1000,1.0678941011428833,1.0013612508773804,0.9958638548851013,640000,-5.912780487449254e-09,122.99758911132812,3957.7646484375,28.25,6.719587326049805,0,1.2861706018447876,0.23615892231464386,1.0678941011428833,0.04338021203875542,0.9958638548851013,1.0013612508773804,9.069819450378418,0.0009625778184272349,0.000357005133992061,1746630154.469223,15.094347953796387,-0.0028516054153442383,25.185932159423828
1.193207859992981,0.22713443636894226,95.74064636230469,33,1.0964165925979614,-1.7599849700927734,10,-0.159988135099411,1,162.75726318359375,1.0018481016159058,32,4206.006468289,44.5,-0.12576089799404144,0.014047447592020035,0.8630201816558838,0,1.0227429866790771,1.2204840183258057,0,0.026331543922424316,0.2710185945034027,2.2934324741363525,1000,1.0964165925979614,1.0018481016159058,1.0227429866790771,660000,1.0681151962899094e-08,122.88238525390625,4080.75927734375,27.790000915527344,5.393467903137207,0,1.2700001001358032,0.14747515320777893,1.0964165925979614,0.04394149407744408,1.0227429866790771,1.0018481016159058,7.3098344802856445,0.0013067771214991808,0.0003515287535265088,1746630277.455897,14.81689167022705,0.0005612820386886597,27.141672134399414
1.034224510192871,0.2493569552898407,99.5781021118164,34,1.1248904466629028,2.3593807220458984,10,-0.1315993070602417,1,161.85885620117188,1.0003070831298828,33,4329.679610441,62.75,-0.1311647742986679,0.01869821362197399,0.857717752456665,0,1.0498772859573364,1.5043786764144897,0,-0.005403876304626465,0.25789108872413635,3.0426981449127197,1000,1.1248904466629028,1.0003070831298828,1.0498772859573364,680000,-7.629394005448376e-09,123.564453125,4204.41796875,29.329999923706055,7.041734218597412,0,1.263450264930725,0.2888065576553345,1.1248904466629028,0.051304880529642105,1.0498772859573364,1.0003070831298828,9.669215202331543,0.00021719677897635847,0.00038516861968673766,1746630401.3240116,15.617729187011719,0.0073633864521980286,23.986305236816406
1.090775728225708,0.25135472416877747,97.66409301757812,35,1.153035283088684,-1.9589953422546387,10,0.19238707423210144,1,161.80718994140625,1.0002269744873047,34,4446.089189067,48.849998474121094,-0.16360412538051605,0.016809655353426933,0.8552618622779846,0,1.0767090320587158,1.4244452714920044,0,-0.032439351081848145,0.2741716206073761,2.8004820346832275,1000,1.153035283088684,1.0002269744873047,1.0767090320587158,700000,6.103515470812226e-09,123.6039047241211,4328.32080078125,25.540000915527344,6.1782684326171875,0,1.2607783079147339,0.2499430626630783,1.153035283088684,0.0449221096932888,1.0767090320587158,1.0002269744873047,7.710219860076904,0.00016043902724049985,0.0003217990742996335,1746630524.9973896,15.294673919677734,-0.006382770836353302,25.939786911010742
