Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.88201904296875,11,0.3799186944961548,6.063359260559082,40,NaN,104.12261962890625,0.9999650120735168,10,2326.862755878,131.6999969482422,0.01182799693197012,0.868898332118988,0,0.37380918860435486,0.4766634702682495,0.00026699999580159783,-0.031549361534416676,5.5467119216918945,1000,0.3799186944961548,0.9999650120735168,0.37380918860435486,220000.0,0.0342257022857666,192.0812225341797,2134.36181640625,55.709999084472656,10.552274703979492,0,1.2780932188034058,0.3799186944961548,0.04329829290509224,0.37380918860435486,0.9999650120735168,18.854263305664062,0.013973254710435867,0.021448174491524696,1746623885.7476742,5.714418888092041,0.016046255826950073,104.19916534423828
86.47521209716797,12,0.41476452350616455,-6.67912483215332,40,NaN,104.40204620361328,1.0050938129425049,11,2511.294839822,100.6500015258789,-0.23031429946422577,0.8487443327903748,0,0.4080742597579956,0.48301225900650024,0.0002640000020619482,-0.2421422963961959,5.933712959289551,1000,0.41476452350616455,1.0050938129425049,0.4080742597579956,240000.0,0.012119784951210022,191.56712341308594,2325.9921875,50.900001525878906,12.873295783996582,0,1.2545273303985596,0.41476452350616455,0.025364650413393974,0.4080742597579956,1.0050938129425049,12.175138473510742,0.013646957464516163,0.017600005492568016,1746624077.378421,5.712436676025391,-0.017933642491698265,105.09188079833984
87.69038391113281,13,0.44968611001968384,-1.8111648559570312,37,NaN,108.477783203125,1.0032830238342285,12,2690.2764418,101.75,-0.09740094840526581,0.8344148993492126,0,0.44213107228279114,0.6196743845939636,0.0002610000083222985,0.13291335105895996,4.723961353302002,1000,0.44968611001968384,1.0032830238342285,0.44213107228279114,260000.0,0.23297131061553955,184.3695526123047,2510.425537109375,54.29999923706055,10.243529319763184,0,1.2374308109283447,0.44968611001968384,0.04385443776845932,0.44213107228279114,1.0032830238342285,10.363973617553711,0.01389031857252121,0.02027256414294243,1746624261.810569,6.439582347869873,0.018489787355065346,96.67912292480469
86.84701538085938,14,0.48467764258384705,4.3182172775268555,35,NaN,111.80030822753906,1.0000768899917603,13,2848.815006663,119.69999694824219,-0.00855211354792118,0.8222733736038208,0,0.4763604700565338,0.6546633243560791,0.0002579999854788184,0.08884883485734463,4.44954776763916,1000,0.48467764258384705,1.0000768899917603,0.4763604700565338,280000.0,0.13354679942131042,178.890380859375,2689.3779296875,54.52000045776367,9.94145393371582,0,1.2226784229278564,0.48467764258384705,0.038578100502491,0.4763604700565338,1.0000768899917603,14.682190895080566,0.014664918184280396,0.021544601768255234,1746624440.7921495,6.680563926696777,-0.005276337265968323,92.04332733154297
85.38346099853516,15,0.5194610953330994,-1.5629959106445312,28,NaN,126.20033264160156,1.0081307888031006,14,3029.903367361,71.80000305175781,-0.36398136615753174,0.7977321743965149,0,0.5096884369850159,0.7326319217681885,0.00025499999173916876,-0.35542925260961056,5.445659160614014,1000,0.5194610953330994,1.0081307888031006,0.5096884369850159,300000.0,0.20661336183547974,158.47817993164062,2847.947509765625,47.95000076293945,12.298009872436523,0,1.1923295259475708,0.5194610953330994,0.06494016200304031,0.5096884369850159,1.0081307888031006,13.119194984436035,0.014563286677002907,0.020162593573331833,1746624599.330631,7.689397811889648,0.026362061500549316,73.09468078613281
86.50777435302734,16,0.5537781715393066,-4.7184600830078125,36,NaN,110.47919464111328,1.0066994428634644,15,3158.536021003,83.6500015258789,-0.21036136150360107,0.7800177335739136,0,0.5425490140914917,0.7033584117889404,0.0002519999979995191,0.15362000465393066,4.594649791717529,1000,0.5537781715393066,1.0066994428634644,0.5425490140914917,320000.0,0.005244530737400055,181.02955627441406,3029.03759765625,41.65999984741211,10.389762878417969,0,1.169960618019104,0.5537781715393066,0.04542989656329155,0.5425490140914917,1.006699562072754,8.400734901428223,0.014806890860199928,0.020131640136241913,1746624780.41894,7.483245849609375,-0.019510265439748764,94.52174377441406
87.28034973144531,17,0.5882585644721985,12.718377113342285,16,NaN,155.55078125,0.9978266358375549,16,3351.283175032,187.4499969482422,0.1890515387058258,0.7864657640457153,0,0.5767056345939636,0.728426456451416,0.00024900000425986946,0.3994129002094269,5.3424859046936035,1000,0.5882585644721985,0.9978266358375549,0.5767056345939636,340000.0,-0.06199606880545616,128.5753631591797,3157.671875,54.09000015258789,12.75510025024414,0,1.1782552003860474,0.5882585644721985,0.06081105023622513,0.5767056345939636,0.9978266358375549,21.119112014770508,0.014206426218152046,0.02017732709646225,1746624909.0517237,8.252571105957031,0.015381153672933578,41.294960021972656
87.63914489746094,18,0.6229950189590454,-7.789556503295898,40,NaN,103.92536926269531,1.003308892250061,17,3514.552089616,112.94999694824219,-0.20509588718414307,0.776351273059845,0,0.6108542680740356,0.7674627900123596,0.0002460000105202198,-0.39414742588996887,5.346233367919922,1000,0.6229950189590454,1.003308892250061,0.6108542680740356,360000.0,-0.00711965374648571,192.44578552246094,3350.1748046875,57.09000015258789,12.361959457397461,0,1.1653624773025513,0.6229950189590454,0.05441766604781151,0.6108542680740356,1.003308892250061,13.32955551147461,0.014315694570541382,0.019220370799303055,1746625101.7980518,8.232586860656738,-0.00639338418841362,104.80660247802734
87.04446411132812,19,0.6581032872200012,4.011442184448242,29,NaN,122.55319213867188,1.0005872249603271,18,3687.403884227,144.4499969482422,0.007761573418974876,0.7732328772544861,0,0.645546555519104,0.7974115014076233,0.00024300000222865492,0.21285746060311794,5.899693012237549,1000,0.6581032872200012,1.0005872249603271,0.645546555519104,380000.0,0.17365077137947083,163.19444274902344,3513.68798828125,61.29999923706055,11.861043930053711,0,1.1612098217010498,0.6581032872200012,0.05239560455083847,0.645546555519104,1.0005872249603271,17.34099769592285,0.014732085168361664,0.021004440262913704,1746625265.0677862,8.277017593383789,-0.0020220614969730377,76.1499252319336
84.12320709228516,20,0.693634569644928,-3.8875064849853516,34,NaN,115.74462127685547,1.0070387125015259,19,3844.358293136,90.55000305175781,-0.34556496143341064,0.7602663636207581,0,0.6796718239784241,0.8349310755729675,0.00023999999393709004,-0.3533265348523855,6.1466240882873535,1000,0.693634569644928,1.0070387125015259,0.6796718239784241,400000.0,-0.06358188390731812,172.79420471191406,3686.539306640625,64.48999786376953,12.332083702087402,0,1.1442179679870605,0.693634569644928,0.03868088871240616,0.6796718239784241,1.0070387125015259,13.4534912109375,0.01518187578767538,0.02014109119772911,1746625437.9196014,7.469118118286133,-0.013714715838432312,88.67094421386719
85.67831420898438,21,0.7296053767204285,0.6919193267822266,27,NaN,127.47348022460938,1.0062823295593262,20,4005.751721164,85.44999694824219,-0.32309308648109436,0.7439332008361816,0,0.7131879925727844,0.8646792769432068,0.00023700000019744039,0.022471874952316284,5.838996410369873,1000,0.7296053767204285,1.0062823295593262,0.7131879925727844,420000.0,-0.1734265387058258,156.8953857421875,3843.4921875,67.05000305175781,11.512934684753418,0,1.122746467590332,0.7296053767204285,0.045427702367305756,0.7131879925727844,1.0062823295593262,14.145410537719727,0.014453011564910412,0.020003918558359146,1746625594.873938,7.795717716217041,0.006746813654899597,71.21702575683594
87.91771697998047,22,0.7654253840446472,-3.382587432861328,28,NaN,123.96822357177734,1.0102893114089966,21,4172.726513262,76.0999984741211,-0.46152475476264954,0.7287156581878662,0,0.7459461688995361,0.8731321096420288,0.00023400000645779073,-0.13843166828155518,6.520988464355469,1000,0.7654253840446472,1.0102893114089966,0.7459461688995361,440000.0,0.27040034532546997,161.3316650390625,4004.8828125,53.31999969482422,12.564355850219727,0,1.1019573211669922,0.7654253840446472,0.04810357466340065,0.7459461688995361,1.0102893114089966,10.762823104858398,0.014907300472259521,0.023277150467038155,1746625756.267394,7.534595966339111,0.0026758722960948944,73.41389465332031
86.12146759033203,23,0.8008941411972046,0.8490324020385742,31,NaN,119.82550048828125,1.0076830387115479,22,4316.011867949,100.5,-0.3805965185165405,0.7097651958465576,0,0.7786248922348022,0.9512212872505188,0.00023099999816622585,0.08092823624610901,7.094592094421387,1000,0.8008941411972046,1.0076830387115479,0.7786248922348022,460000.0,0.20531658828258514,166.9093780517578,4171.85400390625,48.310001373291016,13.044271469116211,0,1.0756332874298096,0.8008941411972046,0.04562167823314667,0.7786248922348022,1.0076830387115479,11.611855506896973,0.015016265213489532,0.021756719797849655,1746625923.2422154,7.613317489624023,-0.0024818964302539825,80.78785705566406
85.57459259033203,24,0.8357120156288147,0.6351613998413086,22,NaN,139.64248657226562,1.0052411556243896,23,4470.679686106,88.05000305175781,-0.3120543360710144,0.7002527117729187,0,0.810948371887207,0.9258245229721069,0.0002280000044265762,0.06854218244552612,5.8651814460754395,1000,0.8357120156288147,1.0052411556243896,0.810948371887207,480000.0,0.026538819074630737,143.22288513183594,4315.142578125,41.119998931884766,11.354543685913086,0,1.0620654821395874,0.8357120156288147,0.05287548899650574,0.810948371887207,1.0052411556243896,12.247016906738281,0.013820867985486984,0.020592033863067627,1746626066.5273366,7.659072399139404,0.00725381076335907,57.64824676513672
85.34752655029297,25,0.8699981570243835,0.2965812683105469,26,NaN,129.3948211669922,1.0070120096206665,24,4644.936409074,93.69999694824219,-0.28432735800743103,0.6831894516944885,0,0.8431015014648438,0.8454334139823914,0.00022499999613501132,0.027726978063583374,6.01242208480835,1000,0.8699981570243835,1.0070120096206665,0.8431015014648438,500000.0,-0.15819209814071655,154.56568908691406,4469.77587890625,41.900001525878906,11.336531639099121,0,1.0374643802642822,0.8699981570243835,0.04724832996726036,0.8431015014648438,1.0070120096206665,12.543598175048828,0.015270242467522621,0.020541315898299217,1746626221.1946201,8.09442138671875,-0.005627159029245377,69.2181167602539
87.37120056152344,26,0.9037225246429443,-3.6115331649780273,33,NaN,114.82135009765625,1.0067931413650513,25,4801.967829442,89.4000015258789,-0.3673518896102905,0.6708571314811707,0,0.8750067949295044,0.9340106248855591,0.00022200000239536166,-0.0830245316028595,6.021080493927002,1000,0.9037225246429443,1.0067931413650513,0.8750067949295044,520000.0,-0.29022252559661865,174.18362426757812,4644.07080078125,40.040000915527344,11.845218658447266,0,1.0191534757614136,0.9037225246429443,0.04195936396718025,0.8750067949295044,1.0067931413650513,8.9320650100708,0.014724532142281532,0.021017372608184814,1746626395.45211,7.993301868438721,-0.005288966000080109,86.81238555908203
85.78141021728516,27,0.9370951652526855,1.1499319076538086,27,NaN,127.42507934570312,1.005185604095459,26,4939.798380944,102.0999984741211,-0.184960275888443,0.6591449975967407,0,0.9070059061050415,0.7562991976737976,0.00021899999410379678,0.18239161372184753,5.292874813079834,1000,0.9370951652526855,1.005185604095459,0.9070059061050415,540000.0,0.16553407907485962,156.95497131347656,4801.08447265625,42.75,10.695958137512207,0,1.0015957355499268,0.9370951652526855,0.04682084172964096,0.9070059061050415,1.005185604095459,10.08199691772461,0.015024120919406414,0.02081167884171009,1746626552.4835622,7.933178901672363,0.004861477762460709,71.17353057861328
87.59349060058594,28,0.970386266708374,8.822868347167969,19,NaN,145.16761779785156,1.0002305507659912,27,5089.518939888,135.6999969482422,-0.06665225327014923,0.6573652625083923,0,0.939826250076294,0.910240650177002,0.00021600000036414713,0.11830802261829376,5.716707706451416,1000,0.970386266708374,1.0002305507659912,0.939826250076294,560000.0,-0.08263058960437775,137.7717742919922,4938.9326171875,47.15999984741211,12.001510620117188,0,0.9989839792251587,0.970386266708374,0.05011812970042229,0.939826250076294,1.0002305507659912,18.904865264892578,0.014851773157715797,0.020217647776007652,1746626690.3140597,8.016755104064941,0.0032972879707813263,50.178245544433594
86.71971893310547,29,1.0036019086837769,-3.398970603942871,24,NaN,133.63755798339844,1.0016770362854004,28,5251.972199286,110.05000305175781,-0.14756068587303162,0.6521743535995483,0,0.9728103280067444,0.8415167927742004,0.00021300000662449747,-0.08090843260288239,5.702552795410156,1000,1.0036019086837769,1.0016770362854004,0.9728103280067444,580000.0,-0.10270454734563828,149.65853881835938,5088.64990234375,47.0099983215332,10.922377586364746,0,0.9911314249038696,1.0036019086837769,0.053495436906814575,0.9728103280067444,1.0016769170761108,15.505894660949707,0.014424175024032593,0.021272994577884674,1746626840.0344117,8.029106140136719,0.003377307206392288,62.93877410888672
86.47335052490234,30,1.0368458032608032,-2.476597785949707,29,NaN,123.17249298095703,1.0033732652664185,29,5383.110077418,119.75,-0.21240895986557007,0.6472489237785339,0,1.006157398223877,0.7970971465110779,0.0002099999983329326,-0.06484827399253845,6.178110122680664,1000,1.0368458032608032,1.0033732652664185,1.006157398223877,600000.0,-0.13043645024299622,162.37391662597656,5251.0908203125,48.810001373291016,12.401291847229004,0,0.9837169647216797,1.0368458032608032,0.045153431594371796,1.006157398223877,1.0033732652664185,13.029296875,0.01537122018635273,0.021168215200304985,1746627002.4875543,7.757472515106201,-0.00834200531244278,75.9005126953125
86.51587677001953,31,1.0701977014541626,4.524091720581055,17,NaN,152.60621643066406,1.0030494928359985,30,5543.854355121,99.6500015258789,-0.2806950807571411,0.6356222033500671,0,1.0393657684326172,0.7925559878349304,0.00020700000459328294,-0.06828612089157104,5.2327446937561035,1000,1.0701977014541626,1.0030494928359985,1.0393657684326172,620000.0,0.12288623303174973,131.05625915527344,5382.22900390625,50.400001525878906,11.595319747924805,0,0.9655511975288391,1.0701977014541626,0.05613696575164795,1.0393657684326172,1.0030494928359985,17.553388595581055,0.01375547330826521,0.022887617349624634,1746627133.6257885,7.952840805053711,0.010983534157276154,44.54034423828125
87.64264678955078,32,1.1033077239990234,-9.289896011352539,28,NaN,124.48226928710938,1.0133486986160278,31,5684.17112092,80.80000305175781,-0.4588298499584198,0.6210058927536011,0,1.0719866752624512,0.8183017373085022,0.00020399999630171806,-0.1781347692012787,5.330287456512451,1000,1.1033077239990234,1.0133486986160278,1.0719866752624512,640000.0,0.021974822506308556,160.6654510498047,5542.96826171875,43.79999923706055,11.909906387329102,0,0.94233638048172,1.1033077239990234,0.04341110587120056,1.0719866752624512,1.0133488178253174,8.263492584228516,0.016048787161707878,0.02380102127790451,1746627294.3700683,7.939477920532227,-0.012725859880447388,73.02276611328125
85.8351821899414,33,1.1361279487609863,3.2271728515625,21,NaN,142.5959014892578,1.0038481950759888,32,5825.929991124,91.8499984741211,-0.3075963854789734,0.6065691113471985,0,1.1043710708618164,0.8584270477294922,0.0002010000025620684,0.1512334644794464,4.64486026763916,1000,1.1361279487609863,1.0038481950759888,1.1043710708618164,660000.0,-0.020802944898605347,140.25648498535156,5683.3037109375,42.31999969482422,11.039196968078613,0,0.918695330619812,1.1361279487609863,0.05341615527868271,1.1043710708618164,1.0038481950759888,11.490665435791016,0.014777474105358124,0.02018950693309307,1746627434.686796,7.987112998962402,0.010005049407482147,54.42124557495117
86.4074478149414,34,1.1686116456985474,-0.11487770080566406,21,NaN,141.14865112304688,1.005360722541809,33,5947.520697823,89.1500015258789,-0.2783069610595703,0.5945727825164795,0,1.136481761932373,0.8845493197441101,0.00019799999427050352,0.029289424419403076,4.6462249755859375,1000,1.1686116456985474,1.005360722541809,1.136481761932373,680000.0,0.006128221750259399,141.69459533691406,5825.05859375,40.79999923706055,10.54919719696045,0,0.8987529277801514,1.1686116456985474,0.05573251098394394,1.136481761932373,1.005360722541809,11.375787734985352,0.01540276687592268,0.021325545385479927,1746627576.445374,8.395768165588379,0.0023163557052612305,55.28710174560547
84.17008972167969,35,1.2004265785217285,-0.06669330596923828,14,NaN,164.5717315673828,1.0079046487808228,34,6074.406794463,60.5,-0.48749029636383057,0.5788626670837402,0,1.167580246925354,0.875180184841156,0.00019500000053085387,-0.20918333530426025,4.831823348999023,1000,1.2004265785217285,1.0079046487808228,1.167580246925354,700000.0,0.35780173540115356,121.52754974365234,5946.65576171875,34.2599983215332,10.2636079788208,0,0.8719773888587952,1.2004265785217285,0.06551375985145569,1.167580246925354,1.0079046487808228,11.309094429016113,0.013861797749996185,0.0251088198274374,1746627698.036384,8.880975723266602,0.00978124886751175,37.357425689697266
87.0761947631836,36,1.231660008430481,2.591305732727051,15,NaN,157.71580505371094,1.0021353960037231,35,6213.175192113,88.25,-0.22976644337177277,0.5663778781890869,0,1.1985365152359009,0.8467427492141724,0.00019200000679120421,0.2577238529920578,4.624426364898682,1000,1.231660008430481,1.0021353960037231,1.1985365152359009,720000.0,-0.020483288913965225,126.81037139892578,6073.52392578125,34.459999084472656,9.828946113586426,0,0.8502343893051147,1.231660008430481,0.04426969215273857,1.1985365152359009,1.0021355152130127,13.900400161743164,0.014143452979624271,0.02382936328649521,1746627824.9225283,8.360952377319336,-0.021244067698717117,39.7341423034668
86.15033721923828,37,1.262492299079895,-1.8646841049194336,20,NaN,144.1815185546875,1.00391685962677,36,6352.239539406,71.30000305175781,-0.2930157780647278,0.5579290390014648,0,1.2289104461669922,0.5502588152885437,0.00018899999849963933,-0.06324933469295502,3.987797737121582,1000,1.262492299079895,1.00391685962677,1.2289104461669922,740000.0,-0.009824234992265701,138.7140350341797,6212.31396484375,36.369998931884766,8.851078987121582,0,0.8351923227310181,1.262492299079895,0.045851051807403564,1.2289104461669922,1.00391685962677,12.03571605682373,0.015495029278099537,0.020286547020077705,1746627963.6907501,7.973712921142578,0.0015813596546649933,52.563621520996094
84.64940643310547,38,1.2927497625350952,-0.1028909683227539,21,NaN,143.88414001464844,1.004949927330017,37,6498.940172175,70.75,-0.3211214542388916,0.5533555746078491,0,1.2587532997131348,0.8506470918655396,0.00018600000475998968,-0.02810567617416382,3.9603617191314697,1000,1.2927497625350952,1.004949927330017,1.2587532997131348,760000.0,-0.037749506533145905,139.000732421875,6351.36962890625,32.689998626708984,9.24083137512207,0,0.826981246471405,1.2927497625350952,0.05872178077697754,1.2587532997131348,1.004949927330017,11.932825088500977,0.014511373825371265,0.020321594551205635,1746628102.7552054,7.718306064605713,0.012870728969573975,54.35127639770508
86.28547668457031,39,1.3224962949752808,1.7882776260375977,23,NaN,136.38787841796875,1.0023115873336792,38,6637.424618163,129.4499969482422,0.14747022092342377,0.5483098030090332,0,1.2896722555160522,0.9164907932281494,0.0001829999964684248,0.46859167516231537,4.150660037994385,1000,1.3224962949752808,1.0023115873336792,1.2896722555160522,780000.0,0.1628568172454834,146.64059448242188,6498.0732421875,32.65999984741211,9.35235595703125,0,0.817676305770874,1.3224962949752808,0.07003449648618698,1.2896722555160522,1.0023115873336792,13.721102714538574,0.015614918433129787,0.020100615918636322,1746628249.4559102,7.779730796813965,0.011312715709209442,60.355079650878906
85.95552062988281,40,1.3517725467681885,-3.9995946884155273,20,NaN,144.47946166992188,1.008081078529358,39,6774.947397862,60.650001525878906,-0.3843967616558075,0.5387590527534485,0,1.3197126388549805,0.9476422667503357,0.00018000000272877514,-0.5318669825792313,3.9621574878692627,1000,1.3517725467681885,1.008081078529358,1.3197126388549805,800000.0,-0.08299669623374939,138.427978515625,6636.56103515625,32.36000061035156,8.927878379821777,0,0.8000884652137756,1.3517725467681885,0.05714937299489975,1.3197126388549805,1.008081078529358,9.721508026123047,0.015262601897120476,0.02026461437344551,1746628387.9403481,7.524215221405029,-0.012885123491287231,52.4724235534668
85.75775146484375,41,1.3804786205291748,-0.005742073059082031,20,NaN,145.4976806640625,1.002098560333252,40,6904.819251063,77.5999984741211,-0.14743559062480927,0.530428409576416,0,1.3494576215744019,0.9401713013648987,0.00017699999443721026,0.23696117103099823,3.217566728591919,1000,1.3804786205291748,1.002098560333252,1.3494576215744019,820000.0,-0.48911982774734497,137.45924377441406,6774.0771484375,29.920000076293945,7.772709369659424,0,0.7845234274864197,1.3804786205291748,0.06775568425655365,1.3494576215744019,1.002098560333252,9.715765953063965,0.01530393399298191,0.02190783992409706,1746628525.4629855,8.282809257507324,0.0106063112616539,51.70145034790039
