Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.2066650390625,12,34.5282096862793,-0.47843459248542786,40,122.23678588867188,1.0009876489639282,11,2069.642265173,-0.0034016426652669907,0.8942320346832275,-0.0750591903924942,0.0002640000020619482,0.0026881108060479164,0.17488481104373932,500,34.5282096862793,1.0009876489639282,240000,0.20061460137367249,163.6168670654297,1905.0206298828125,4.610000133514404,0,1.305771827697754,34.5282096862793,0.003922125790268183,1.0009876489639282,0.29875263571739197,0.011629371903836727,0.014036503620445728,1745044106.2941246,-0.27341189980506897,0.00018468149937689304,65.41015625
98.13336181640625,13,36.179439544677734,-0.1865682601928711,40,122.17662811279297,0.9990097880363464,12,2169.439950442,-0.001917001442052424,0.8777968883514404,-0.061700671911239624,0.0002610000083222985,0.0014846412232145667,0.13291451334953308,500,36.179439544677734,0.9990097880363464,260000,-0.034485362470149994,163.6974334716797,2068.774658203125,0.0,0,1.2869728803634644,36.179439544677734,0.003272069850936532,0.9990097284317017,0.11218437552452087,0.012593366205692291,0.014493914321064949,1745044270.055132,-0.18557676672935486,-0.0006500559393316507,65.56401062011719
98.12419128417969,14,37.67435836791992,0.26613956689834595,1,200.52037048339844,1.0036747455596924,13,2333.491432475,0.010065010748803616,0.8822083473205566,-0.0573609322309494,0.0002579999854788184,0.01198201219085604,0.12540556490421295,500,37.67435836791992,1.0036747455596924,280000,0.17382772266864777,99.74049377441406,2168.579345703125,0.5600000023841858,0,1.292099952697754,37.67435836791992,0.004643857944756746,1.0036747455596924,0.3783239424228668,0.036519940942525864,0.052702683955430984,1745044369.8528163,-0.18360015749931335,0.0013717880938202143,1.6162526607513428
98.59062957763672,15,39.04829025268555,0.6182437837123871,40,121.97687530517578,1.0038914680480957,14,2497.531190674,-0.03233318775892258,0.8881005048751831,-0.05726001039147377,0.00025499999173916876,-0.04239819850772619,0.21663148701190948,500,39.04829025268555,1.0038914680480957,300000,0.10559872537851334,163.9654998779297,2332.603515625,3.7200000286102295,0,1.2987020015716553,39.04829025268555,0.0034996531903743744,1.0038914680480957,0.9965677261352539,0.01626623049378395,0.01904377155005932,1745044533.904261,-0.21928100287914276,-0.001144204754382372,65.37481689453125
98.56332397460938,16,40.31145095825195,-0.7685683220624924,40,121.96842956542969,0.9999476671218872,15,2661.04579693,-0.01121610775589943,0.8636205792427063,-0.05442698299884796,0.0002519999979995191,0.021117080003023148,0.24786950647830963,500,40.31145095825195,0.9999476671218872,320000,-0.040521472692489624,163.9768524169922,2496.66357421875,3.1600000858306885,0,1.2703497409820557,40.31145095825195,0.005533693358302116,0.9999476671218872,0.22799940407276154,0.013286934234201908,0.017552148550748825,1745044697.9439824,-0.1057993695139885,0.002034040167927742,65.41346740722656
97.7861557006836,17,41.45751190185547,-0.12533317506313324,40,122.3848648071289,1.0001081228256226,16,2760.789531867,-0.0037573438603430986,0.8390178680419922,-0.04606468975543976,0.00024900000425986946,0.007458763895556331,0.11411882191896439,500,41.45751190185547,1.0001081228256226,340000,0.09119659662246704,163.4188995361328,2660.14599609375,0.0,0,1.2407715320587158,41.45751190185547,0.004281516186892986,1.0001081228256226,0.1026662290096283,0.01271354965865612,0.018216466531157494,1745044861.4582722,-0.08810997009277344,-0.00125217717140913,65.6326904296875
98.05545806884766,18,42.50168228149414,0.43541404604911804,1,200.6328125,0.9988695979118347,17,2924.695688585,0.014905115589499474,0.8325064182281494,-0.038316771388053894,0.0002460000105202198,0.018662459449842572,0.05402851477265358,500,42.50168228149414,0.9988695979118347,360000,0.11351832002401352,99.6845932006836,2759.934814453125,0.5799999833106995,0,1.2323274612426758,42.50168228149414,0.004403938073664904,0.9988695979118347,0.5380802750587463,0.038036808371543884,0.037163835018873215,1745044961.2023852,-0.03561371937394142,0.00012242188677191734,1.629075527191162
98.51496124267578,19,43.45408248901367,-0.43923714756965637,40,122.06401824951172,0.9985870122909546,18,3083.638449166,-0.007712437771260738,0.8203294277191162,-0.027661718428134918,0.00024300000222865492,-0.022617553360760212,0.17991499602794647,500,43.45408248901367,0.9985870122909546,380000,0.2529743015766144,163.84844970703125,2923.834228515625,0.5799999833106995,0,1.21773362159729,43.45408248901367,0.004531140439212322,0.9985870122909546,0.09884312748908997,0.014141716994345188,0.0219705980271101,1745045125.1085887,-0.0006790208863094449,0.0001272023655474186,65.33344268798828
95.80410766601562,20,44.32365036010742,-0.05532725900411606,40,125.8766098022461,0.9998455047607422,19,3242.804904439,-0.0022385132033377886,0.7987282872200012,-0.0277261845767498,0.00023999999393709004,0.00547392456792295,0.13710984587669373,500,44.32365036010742,0.9998455047607422,400000,-0.10148648172616959,158.88575744628906,3082.7763671875,0.5799999833106995,0,1.1909337043762207,44.32365036010742,0.0029374791774898767,0.9998455047607422,0.04351586848497391,0.012174272909760475,0.01548235397785902,1745045284.0513515,0.09900078922510147,-0.0015936612617224455,63.08159255981445
96.04413604736328,21,45.114837646484375,-0.02656032145023346,40,125.70267486572266,0.9994039535522461,20,3340.189964498,-0.0012391099007800221,0.7805185914039612,-0.01451108232140541,0.00023700000019744039,0.0009994033025577664,0.10685041546821594,500,45.114837646484375,0.9994039535522461,420000,-0.29341861605644226,159.10560607910156,3241.939697265625,0.0,0,1.1678597927093506,45.114837646484375,0.0024403375573456287,0.9994039535522461,0.016955547034740448,0.01372839417308569,0.01874323934316635,1745045443.2177916,0.22061367332935333,-0.000497141620144248,63.06140899658203
95.73335266113281,22,45.84732437133789,2.1780169680714607,1,205.48959350585938,0.9942479133605957,21,3500.352818835,0.035626716911792755,0.7674888372421265,-0.004486446268856525,0.00023400000645779073,0.03686582681257278,0.08548686653375626,500,45.84732437133789,0.9942479133605957,440000,0.5033167004585266,97.32852935791016,3339.32861328125,2.0299999713897705,0,1.1511738300323486,45.84732437133789,0.003472930286079645,0.9942479133605957,2.194972515106201,0.035733845084905624,0.05270126089453697,1745045540.6028953,0.1997763067483902,0.0010325927287340164,1.5951309204101562
96.97505950927734,23,46.53065872192383,-1.6943471431732178,40,124.92762756347656,1.0003867149353027,22,3657.637655456,-0.010387360118329525,0.7656369805335999,0.0017164736054837704,0.00023099999816622585,-0.04601407703012228,0.22689560055732727,500,46.53065872192383,1.0003867149353027,460000,-0.013025175780057907,160.0926971435547,3499.478271484375,2.6700000762939453,0,1.1492080688476562,46.53065872192383,0.0030434608925133944,1.0003867149353027,0.5006253719329834,0.01423405297100544,0.015996335074305534,1745045700.7657037,0.22826515138149261,-0.0004294693935662508,63.11758041381836
95.53838348388672,24,47.157470703125,-0.42892298847436905,39,127.2232666015625,0.9966952800750732,23,3816.760426977,-0.006466052029281855,0.7475125789642334,0.015325936488807201,0.0002280000044265762,0.00392130808904767,0.18077382445335388,500,47.157470703125,0.9966952800750732,480000,-0.0021162815392017365,157.20394897460938,3656.751708984375,0.7200000286102295,0,1.1247388124465942,47.157470703125,0.0034436567220836878,0.9966952800750732,0.07170238345861435,0.013683578930795193,0.020146779716014862,1745045858.050512,0.2082505077123642,0.0004001958295702934,61.665523529052734
95.75502014160156,25,47.729248046875,-0.05653316434472799,40,125.7406234741211,1.0002851486206055,24,3914.059846758,-0.0022540700156241655,0.7240564227104187,0.012403946369886398,0.00022499999613501132,0.004211982013657689,0.14064651727676392,500,47.729248046875,1.0002851486206055,500000,0.09372822940349579,159.05758666992188,3815.890869140625,0.12999999523162842,0,1.0927026271820068,47.729248046875,0.0028012131806463003,1.0002851486206055,0.015169219113886356,0.013419640250504017,0.01852397806942463,1745046017.1732996,0.2409704178571701,-0.0006424435414373875,63.302513122558594
95.69146728515625,26,48.25167465209961,0.06911664362996817,1,205.6573028564453,0.998871922492981,25,4011.300241499,0.0022440499160438776,0.7195312976837158,0.016251089051365852,0.00022200000239536166,0.004498119931668043,0.09038172662258148,500,48.25167465209961,0.998871922492981,520000,0.08045071363449097,97.24916076660156,3913.20556640625,0.23999999463558197,0,1.0864613056182861,48.25167465209961,0.0035433913581073284,0.998871922492981,0.08428586274385452,0.026134707033634186,0.044113267213106155,1745046114.4727423,0.3345310688018799,0.0007421781774610281,1.5576488971710205
95.60018920898438,27,48.75438690185547,3.9250811263918877,1,205.80429077148438,1.006453514099121,26,4170.082264385,0.040691278874874115,0.7220073342323303,0.0320502333343029,0.00021899999410379678,0.03844722895883024,0.13618376851081848,500,48.75438690185547,1.006453514099121,540000,0.10071326792240143,97.1797103881836,4010.436279296875,4.150000095367432,0,1.0904638767242432,48.75438690185547,0.012821896001696587,1.006453514099121,4.009366989135742,0.032425593584775925,0.0435246117413044,1745046211.7131093,0.549349308013916,0.009278504643589258,1.579465627670288
95.71172332763672,28,49.25743103027344,-2.8570497035980225,40,126.01131439208984,1.0047427415847778,27,4328.693388557,-0.033167727291584015,0.7238321900367737,0.04436805844306946,0.00021600000036414713,-0.07385900616645813,0.33763980865478516,500,49.25743103027344,1.0047427415847778,560000,0.10270504653453827,158.71591186523438,4169.212890625,6.909999847412109,0,1.0922969579696655,49.25743103027344,0.005132061429321766,1.0047427415847778,1.1523172855377197,0.015730593353509903,0.01975421793758869,1745046370.4951267,0.588937520980835,-0.007689834572374821,63.004112243652344
95.71500396728516,29,49.738616943359375,-1.0460307225584984,40,126.1406021118164,1.0007151365280151,28,4487.705332475,-0.004227642901241779,0.7048596143722534,0.05671774968504906,0.00021300000662449747,0.028940084390342236,0.20779117941856384,500,49.738616943359375,1.0007151365280151,580000,-0.017924033105373383,158.55323791503906,4327.83203125,3.4600000381469727,0,1.0658607482910156,49.738616943359375,0.003232306567952037,1.0007151365280151,0.10628656297922134,0.011952076107263565,0.014179504476487637,1745046529.1062927,0.5529656410217285,-0.001899754861369729,62.83818054199219
95.9904556274414,30,50.177032470703125,-0.07292250543832779,40,125.8190689086914,1.0014667510986328,29,4646.980249301,-0.0026679057627916336,0.6915569305419922,0.05491416156291962,0.0002099999983329326,0.0015597371384501457,0.13877800107002258,500,50.177032470703125,1.0014667510986328,600000,0.04076932370662689,158.9584197998047,4486.84716796875,0.0,0,1.0461477041244507,50.177032470703125,0.0026101088151335716,1.0014667510986328,0.033364057540893555,0.013117047026753426,0.016329076141119003,1745046688.1181688,0.3836025595664978,-0.0006221977528184652,62.96790313720703
96.17410278320312,31,50.60346221923828,0.4827863574028015,40,125.62069702148438,1.01570725440979,30,4766.489470451,-0.010524609126150608,0.6819628477096558,0.05426342785358429,0.00020700000459328294,-0.007856703363358974,0.1265171766281128,500,50.60346221923828,1.01570725440979,620000,0.08916574716567993,159.20944213867188,4646.109375,3.990000009536743,0,1.033586025238037,50.60346221923828,0.003696664934977889,1.01570725440979,0.5161504149436951,0.015285328961908817,0.014734450727701187,1745046847.3931208,0.41436317563056946,0.0010865561198443174,63.035274505615234
95.89054870605469,32,51.0313720703125,1.2048521637916565,15,167.43185424804688,1.0017410516738892,31,4925.816512211,-0.01628873124718666,0.6765462160110474,0.0632423684000969,0.00020399999630171806,-0.005764122121036053,0.21044687926769257,500,51.0313720703125,1.0017410516738892,640000,0.290784627199173,119.45158386230469,4765.6279296875,5.760000228881836,0,1.0258249044418335,51.0313720703125,0.004746201913803816,1.0017411708831787,1.7210025787353516,0.015887722373008728,0.021541299298405647,1745046966.9023438,0.47795218229293823,0.0010495369788259268,23.56098747253418
96.09164428710938,33,51.46107482910156,-1.6410301253199577,40,125.58106231689453,0.9988405704498291,32,5023.576983307,-0.006183752324432135,0.6636990904808044,0.06825801730155945,0.0002010000025620684,0.010104978922754526,0.37013447284698486,500,51.46107482910156,0.9988405704498291,660000,-0.1758943349123001,159.2596893310547,4924.9443359375,5.760000228881836,0,1.0066736936569214,51.46107482910156,0.005111269652843475,0.9988405704498291,0.07997245341539383,0.01314425840973854,0.017436489462852478,1745047126.2293782,0.48195603489875793,0.0003650677390396595,63.16798782348633
96.11389923095703,34,51.9095458984375,6.9605510756373405,1,204.75550842285156,1.0003538131713867,33,5178.595154753,0.056532684713602066,0.6623061895370483,0.07406948506832123,0.00019799999427050352,0.0627164370380342,0.31749776005744934,500,51.9095458984375,1.0003538131713867,680000,0.021534308791160583,97.6774673461914,5022.69091796875,8.149999618530273,0,1.0048010349273682,51.9095458984375,0.0083573367446661,1.0003538131713867,7.040523529052734,0.025973815470933914,0.021587137132883072,1745047223.9898667,0.5508734583854675,0.003246067091822624,1.563516616821289
95.41836547851562,35,52.37868881225586,-6.583728730678558,40,129.0657501220703,1.0012375116348267,34,5312.473878077,-0.016399290412664413,0.6631559133529663,0.07217926532030106,0.00019500000053085387,-0.07293197512626648,0.8489643335342407,500,52.37868881225586,1.0012375116348267,700000,-0.13508255779743195,154.9597930908203,5177.73388671875,8.569999694824219,0,1.006162166595459,52.37868881225586,0.004831749480217695,1.0012375116348267,0.456794798374176,0.013053704984486103,0.016139883548021317,1745047379.0080326,0.5122092962265015,-0.0035255872644484043,59.54136276245117
91.88605499267578,36,52.85122299194336,0.2515934705734253,28,149.468505859375,1.0021921396255493,35,5462.792237717,-0.013673985376954079,0.6569429636001587,0.0700007751584053,0.00019200000679120421,0.0027253050357103348,0.6083268523216248,500,52.85122299194336,1.0021921396255493,720000,-0.05458436161279678,133.8074493408203,5311.599609375,6.320000171661377,0,0.9966512322425842,52.85122299194336,0.004537941422313452,1.0021921396255493,0.7083882689476013,0.015429368242621422,0.021125761792063713,1745047512.8868775,0.45368003845214844,-0.00029380805790424347,41.921348571777344
90.67415618896484,37,53.290279388427734,-0.5831041783094406,40,133.11932373046875,0.9984286427497864,36,5613.366957548,-0.0073657408356666565,0.6528908610343933,0.07212232798337936,0.00018899999849963933,0.006308244541287422,0.4896339774131775,500,53.290279388427734,0.9984286427497864,740000,0.11433521658182144,150.24114990234375,5461.90966796875,1.2100000381469727,0,0.9903478026390076,53.290279388427734,0.003143433015793562,0.9984286427497864,0.1252840906381607,0.013489212840795517,0.017348097637295723,1745047663.2051632,0.4109307825565338,-0.0013945084065198898,59.56693649291992
90.85372924804688,38,53.69368362426758,-0.06776675581932068,40,132.87889099121094,1.0014899969100952,37,5705.948949974,-0.004413955379277468,0.6388877034187317,0.07918565720319748,0.00018600000475998968,0.0029517854563891888,0.44641900062561035,500,53.69368362426758,1.0014899969100952,760000,-0.023148924112319946,150.51300048828125,5612.50244140625,0.5,0,0.9689017534255981,53.69368362426758,0.0028689412865787745,1.0014899969100952,0.05751733481884003,0.013270670548081398,0.016597425565123558,1745047813.779885,0.3841606080532074,-0.0002744917292147875,59.659217834472656
91.02388763427734,39,54.090614318847656,3.593688204884529,1,216.15782165527344,0.9986029863357544,38,5856.534316446,0.04184403643012047,0.6420487761497498,0.07641137391328812,0.0001829999964684248,0.046257991809397936,0.4103335440158844,500,54.090614318847656,0.9986029863357544,780000,0.258417010307312,92.52499389648438,5705.08837890625,4.0,0,0.9743248820304871,54.090614318847656,0.006758726201951504,0.9986029863357544,3.651205539703369,0.03018440678715706,0.026229174807667732,1745047906.3618026,0.5097355842590332,0.0038897849153727293,1.5010507106781006
90.83757781982422,40,54.490333557128906,-3.314257889986038,40,132.88475036621094,1.0010979175567627,39,5975.252339055,-0.018890297040343285,0.6387923359870911,0.07336607575416565,0.00018000000272877514,-0.06073433347046375,0.3929845094680786,500,54.490333557128906,1.0010979175567627,800000,0.06082708761096001,150.50636291503906,5855.64990234375,5.119999885559082,0,0.9691616296768188,54.490333557128906,0.003545142710208893,1.0010977983474731,0.33694764971733093,0.013586780056357384,0.020156724378466606,1745048056.9472008,0.44481247663497925,-0.003213583491742611,59.66873550415039
90.56838989257812,41,54.894248962402344,-0.05126667022705078,19,168.53797912597656,0.998447597026825,40,6067.426137314,-0.011771979741752148,0.6174264550209045,0.0774374008178711,0.00017699999443721026,0.007118317298591137,0.5229496955871582,500,54.894248962402344,0.998447597026825,820000,-0.2613813281059265,118.66761779785156,5974.396484375,5.289999961853027,0,0.9354373812675476,54.894248962402344,0.004716148134320974,0.998447597026825,0.28568097949028015,0.013422424905002117,0.023957708850502968,1745048175.6647818,0.4594191014766693,0.0011710054241120815,28.09918212890625
90.66470336914062,42,55.29669952392578,2.709852486848831,1,217.08375549316406,1.000295877456665,41,6198.005121479,0.021080246195197105,0.6103866696357727,0.08420480042695999,0.0001740000006975606,0.03285222593694925,0.4172004759311676,500,55.29669952392578,1.000295877456665,840000,0.010211475193500519,92.13034057617188,6066.57666015625,4.550000190734863,0,0.9239389896392822,55.29669952392578,0.011180456727743149,1.000295877456665,2.9955334663391113,0.02137082628905773,0.020587781444191933,1745048267.8391507,0.48488375544548035,0.0064643085934221745,1.4655933380126953
90.39144897460938,43,55.72675704956055,-1.8381863832473755,27,153.2389678955078,1.0027481317520142,42,6345.298211895,-0.037003010511398315,0.6071464419364929,0.0878705307841301,0.00017100000695791095,-0.05808325670659542,1.0518178939819336,500,55.72675704956055,1.0027481317520142,860000,-0.0796080082654953,130.51510620117188,6197.13671875,8.25,0,0.9181472659111023,55.72675704956055,0.007528342306613922,1.0027481317520142,1.1573470830917358,0.015683431178331375,0.02049100212752819,1745048398.4179802,0.5777420997619629,-0.0036521144211292267,40.12361526489258
90.86786651611328,44,56.179561614990234,-0.3268078565597534,38,135.8472900390625,1.0039247274398804,43,6437.619945209,-0.037484150379896164,0.6030247211456299,0.09232375025749207,0.00016799999866634607,-0.0004811398684978485,1.1556940078735352,500,56.179561614990234,1.0039247274398804,880000,-0.27806246280670166,147.22413635253906,6344.423828125,7.869999885559082,0,0.911311149597168,56.179561614990234,0.008361327461898327,1.0039247274398804,0.8305392265319824,0.015345888212323189,0.020001597702503204,1745048545.7111487,0.5843498706817627,0.0008329851552844048,56.356224060058594
90.77469635009766,45,56.67747116088867,2.2526752948760986,1,216.7787628173828,0.9993718862533569,44,6529.929167316,0.008217467926442623,0.590954601764679,0.1027432531118393,0.00016500000492669642,0.04570161830633879,1.243260145187378,500,56.67747116088867,0.9993718862533569,900000,0.01798318326473236,92.25996398925781,6436.75341796875,10.899999618530273,0,0.8910728693008423,56.67747116088867,0.006314922124147415,0.9993718862533569,3.083214521408081,0.01742839626967907,0.02353259176015854,1745048638.0328124,0.6445150971412659,-0.0020464053377509117,1.4852163791656494
90.81798553466797,46,57.24059295654297,4.523975610733032,1,216.8177032470703,0.9996254444122314,45,6665.352819909,0.012353110127151012,0.5899955630302429,0.09894096851348877,0.00016199999663513154,0.004135642200708389,1.0409635305404663,500,57.24059295654297,0.9996254444122314,920000,-0.14510272443294525,92.24339294433594,6529.06005859375,13.859999656677246,0,0.8892790079116821,57.24059295654297,0.003989808727055788,0.9996254444122314,7.607190132141113,0.017888233065605164,0.04369611293077469,1745048730.3421433,0.5999597311019897,-0.002325113397091627,1.4253647327423096
88.14086151123047,47,57.84441375732422,-6.998502850532532,33,147.7412567138672,1.0029902458190918,46,6781.218508763,-0.023392746224999428,0.5838854908943176,0.10545842349529266,0.00015900000289548188,-0.03574585635215044,1.0649027824401855,500,57.84441375732422,1.0029902458190918,940000,0.06417027115821838,135.37181091308594,6664.4951171875,11.420000076293945,0,0.8789258599281311,57.84441375732422,0.006291358266025782,1.0029902458190918,0.6086872816085815,0.014552982524037361,0.020307838916778564,1745048865.7657824,0.7339293956756592,0.0023015495389699936,47.23089599609375
88.55614471435547,48,58.47081756591797,0.059301137924194336,19,172.68838500976562,1.0019465684890747,47,6903.776477061,-0.029164589941501617,0.5823864340782166,0.11832220107316971,0.000155999994603917,-0.00577184371650219,1.4463181495666504,500,58.47081756591797,1.0019465684890747,960000,-0.03567414730787277,115.8155517578125,6780.3623046875,9.539999961853027,0,0.8761823773384094,58.47081756591797,0.005170750431716442,1.0019465684890747,0.6679884195327759,0.015954436734318733,0.02247568964958191,1745048981.6310213,0.6518889665603638,-0.0011206078343093395,27.25936508178711
88.19547271728516,49,59.08946228027344,-0.1774078905582428,24,163.2831573486328,0.9995185136795044,48,7050.762388817,-0.01628156751394272,0.57685387134552,0.11353598535060883,0.00015300000086426735,0.012883022427558899,1.063973307609558,500,59.08946228027344,0.9995185136795044,980000,0.067001573741436,122.48661041259766,6902.900390625,6.0,0,0.867246150970459,59.08946228027344,0.0041107721626758575,0.9995184540748596,0.4905805289745331,0.014379545114934444,0.020745469257235527,1745049104.1894274,0.5511823892593384,-0.0010599782690405846,34.29109573364258
