Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7766563892364502,0.1586596816778183,90.29171752929688,11,0.3653545379638672,-39.707929611206055,10,-1.5262240171432495,1,185.56301879882812,1.0054285526275635,10,1335.815511541,11.725000381469727,-0.5149144530296326,0.006336105987429619,1.0799707174301147,0,0.36821284890174866,0.43457674980163574,0,-0.0655001699924469,0.28188374638557434,4.084245204925537,500,0.3653545379638672,1.0054285526275635,0.36821284890174866,220000,3.051757735406113e-09,107.78009796142578,1226.6053466796875,40.0,6.87980318069458,0,1.4935745000839233,0.09417228400707245,0.3653545379638672,0.036677200347185135,0.36821284890174866,1.005428433418274,23.81917381286621,0.003838510252535343,0.00035261252196505666,1746594752.4461849,3.7816784381866455,-0.01987447589635849,17.48834991455078
1.7505097389221191,0.16674989461898804,90.77985382080078,12,0.39338505268096924,-0.5333232879638672,10,0.28498056530952454,1,185.49490356445312,1.0032687187194824,11,1444.926784524,29.424999237060547,-0.42448392510414124,0.006526799872517586,1.1051098108291626,0,0.39519402384757996,0.5061132907867432,0,0.09043052792549133,0.2918972969055176,4.537078857421875,500,0.39338505268096924,1.0032687187194824,0.39519402384757996,240000,3.051757735406113e-09,107.81967163085938,1334.486572265625,17.530000686645508,6.819181442260742,0,1.5159430503845215,0.08646044880151749,0.39338505268096924,0.04013300687074661,0.39519402384757996,1.0032687187194824,23.285850524902344,0.002311333082616329,0.0003075733548030257,1746594860.329098,3.4847795963287354,0.0034558065235614777,17.03978729248047
1.9568778276443481,0.16006198525428772,90.6437759399414,13,0.41927582025527954,-9.696181297302246,10,-0.6529085636138916,1,183.40139770507812,1.0042030811309814,12,1552.79425265,13.75,-0.4758851230144501,0.005222780629992485,1.1346536874771118,0,0.4200843870639801,0.5589463710784912,0,-0.05140119791030884,0.3132217526435852,3.198308229446411,500,0.41927582025527954,1.0042030811309814,0.4200843870639801,260000,3.051757735406113e-09,109.05042266845703,1443.598388671875,12.670000076293945,5.306130886077881,0,1.541245937347412,0.05327532812952995,0.41927582025527954,0.035849444568157196,0.4200843870639801,1.004202961921692,13.589669227600098,0.0029719709418714046,0.00028346822364255786,1746594969.4403942,3.467256546020508,-0.0042835623025894165,18.406625747680664
1.7201040983200073,0.17225195467472076,90.72468566894531,14,0.443504273891449,5.287186622619629,10,0.3196471929550171,1,185.51907348632812,1.0035451650619507,13,1661.681411876,28.174999237060547,-0.43575236201286316,0.00675958301872015,1.1483745574951172,0,0.4437074363231659,0.6715329885482788,0,0.040132761001586914,0.2962912917137146,3.666914939880371,500,0.443504273891449,1.0035451650619507,0.4437074363231659,280000,-6.866454960174906e-09,107.80562591552734,1551.4656982421875,17.18000030517578,6.306894302368164,0,1.5525802373886108,0.09429042041301727,0.443504273891449,0.04832402989268303,0.4437074363231659,1.0035451650619507,18.876855850219727,0.0025068384129554033,0.0003306471917312592,1746595077.3077984,3.9221231937408447,0.012474585324525833,17.080915451049805
1.8491121530532837,0.15686412155628204,91.41677856445312,15,0.4659569561481476,-11.865976810455322,10,-0.8629175424575806,1,183.7978973388672,1.0043113231658936,14,1769.851150273,17.274999618530273,-0.43888434767723083,0.005849284585565329,1.1472678184509277,0,0.46580034494400024,0.6935924887657166,0,-0.0031319856643676758,0.290059357881546,2.879998207092285,500,0.4659569561481476,1.0043113231658936,0.46580034494400024,300000,-3.051757735406113e-09,108.81517028808594,1660.3499755859375,10.569999694824219,4.595193386077881,0,1.5506311655044556,0.10874174535274506,0.4659569561481476,0.03544948995113373,0.46580034494400024,1.004311203956604,7.010879039764404,0.0030484534800052643,0.000312017829855904,1746595186.1949794,4.062026500701904,-0.012874539941549301,17.39837074279785
1.6454875469207764,0.16091983020305634,90.93360137939453,16,0.4864276051521301,0.11231422424316406,10,-0.459810733795166,1,184.99655151367188,1.0064268112182617,15,1877.793456557,7.275000095367432,-0.4684195816516876,0.00738652516156435,1.1526552438735962,0,0.4861302375793457,0.7832799553871155,0,-0.029535233974456787,0.2647915780544281,2.428643226623535,500,0.4864276051521301,1.0064268112182617,0.4861302375793457,320000,-1.0681151962899094e-08,108.11012268066406,1768.5264892578125,2.4100000858306885,3.9896163940429688,0,1.55364990234375,0.1317465901374817,0.4864276051521301,0.050626982003450394,0.4861302375793457,1.0064268112182617,7.123193264007568,0.004544385708868504,0.0003471173404250294,1746595294.3647745,4.77461051940918,0.015177492052316666,17.176498413085938
2.192629814147949,0.14122256636619568,90.45384979248047,17,0.505233108997345,-0.8244075775146484,10,0.4621986150741577,1,185.39181518554688,1.00338876247406,16,1985.691158382,14.324999809265137,-0.40754351019859314,0.004160047974437475,1.1612637042999268,0,0.5051814317703247,0.8296251893043518,0,0.06087607145309448,0.3096488118171692,2.16245436668396,500,0.505233108997345,1.00338876247406,0.5051814317703247,340000,6.103515470812226e-09,107.87963104248047,1876.463623046875,4.539999961853027,3.6572487354278564,0,1.5589708089828491,0.09628227353096008,0.505233108997345,0.05366342142224312,0.5051814317703247,1.00338876247406,6.29878568649292,0.0023962450213730335,0.00029727062792517245,1746595402.3071206,5.247226715087891,0.0030364394187927246,17.425756454467773
2.288733959197998,0.1215093582868576,91.00580596923828,18,0.5225270986557007,-2.868730306625366,10,-0.4812876582145691,1,185.4811248779297,1.0039234161376953,17,2093.802065932,3.674999952316284,-0.45313605666160583,0.0038180197589099407,1.1834038496017456,0,0.5226418972015381,0.9683306813240051,0,-0.045592546463012695,0.2781025767326355,1.4882279634475708,500,0.5225270986557007,1.0039234161376953,0.5226418972015381,360000,-9.918212917625624e-09,107.82768249511719,1984.355712890625,4.170000076293945,2.863515853881836,0,1.5766664743423462,0.09218496084213257,0.5225270986557007,0.051220785826444626,0.5226418972015381,1.0039234161376953,3.4300553798675537,0.002774330321699381,0.0003465220797806978,1746595510.2047894,5.792398452758789,-0.0024426355957984924,16.821853637695312
2.3822290897369385,0.12977918982505798,91.06663513183594,19,0.5382981896400452,-0.6367831230163574,10,-0.32702651619911194,1,185.09613037109375,1.0035309791564941,18,2201.858183567,4.574999809265137,-0.4239034354686737,0.0035242096055299044,1.1859411001205444,0,0.5387107133865356,1.0065550804138184,0,0.02923262119293213,0.30916377902030945,1.1023327112197876,500,0.5382981896400452,1.0035309791564941,0.5387107133865356,380000,-1.4305114426349519e-08,108.05196380615234,2092.4765625,1.0199999809265137,2.230048418045044,0,1.578229308128357,0.06544474512338638,0.5382981896400452,0.06032198667526245,0.5387107133865356,1.0035309791564941,2.7932722568511963,0.0024967791978269815,0.0002777240879368037,1746595618.3156943,5.907068252563477,0.009101200848817825,16.985305786132812
2.2111976146698,0.12790077924728394,90.62197875976562,20,0.5528219938278198,1.3157517910003662,10,-0.30721205472946167,1,185.2028045654297,1.0049203634262085,19,2309.866048085,10.324999809265137,-0.3964996039867401,0.004090475849807262,1.187646746635437,0,0.5537772178649902,1.101970911026001,0,0.027403831481933594,0.2828139066696167,1.1251749992370605,500,0.5528219938278198,1.0049203634262085,0.5537772178649902,400000,-4.577636492086867e-09,107.9897232055664,2200.52734375,3.430000066757202,2.2114059925079346,0,1.5750881433486938,0.10734214633703232,0.5528219938278198,0.06229579448699951,0.5537772178649902,1.0049203634262085,4.1090240478515625,0.003479250241070986,0.0003324277640786022,1746595726.3717265,6.924905300140381,0.0019738078117370605,17.367717742919922
2.1592187881469727,0.13010406494140625,90.50504302978516,21,0.5662585496902466,-1.634643316268921,10,-0.37109512090682983,1,185.2836456298828,1.0048927068710327,20,2418.098012701,6.099999904632568,-0.41045698523521423,0.004289786331355572,1.1998587846755981,0,0.567757785320282,1.124742031097412,0,-0.013957381248474121,0.28092312812805176,1.023039698600769,500,0.5662585496902466,1.0048927068710327,0.567757785320282,420000,-7.629394338515283e-10,107.9426040649414,2308.53662109375,4.150000095367432,1.8003449440002441,0,1.5836917161941528,0.08090448379516602,0.5662585496902466,0.05082640424370766,0.567757785320282,1.0048927068710327,2.4743807315826416,0.003459581872448325,0.0003094207204412669,1746595834.3796303,6.659569263458252,-0.011469390243291855,17.437541961669922
2.8014440536499023,0.10309300571680069,91.0273208618164,22,0.5786421298980713,0.9155147075653076,10,-0.08723578602075577,1,184.89840698242188,1.0043820142745972,21,2526.16844738,7.425000190734863,-0.3827161490917206,0.002548381220549345,1.2267613410949707,0,0.5808179378509521,1.1523326635360718,0,0.027740836143493652,0.28880926966667175,0.9253367185592651,500,0.5786421298980713,1.0043820142745972,0.5808179378509521,440000,-1.0299681996173149e-08,108.16751098632812,2416.76953125,2.8299999237060547,1.7194689512252808,0,1.6036405563354492,0.08114258944988251,0.5786421298980713,0.06183592230081558,0.5808179378509521,1.0043820142745972,3.389895439147949,0.0030985239427536726,0.0002835059422068298,1746595942.6116958,6.451919078826904,0.011009518057107925,17.140167236328125
2.633002758026123,0.11119334399700165,90.63164520263672,23,0.5901261568069458,1.1063165664672852,10,-0.009833000600337982,1,185.17507934570312,1.004655361175537,22,2634.198029492,6.824999809265137,-0.38520073890686035,0.00288486760109663,1.257287621498108,0,0.5930208563804626,1.2749674320220947,0,-0.0024845898151397705,0.2927723824977875,0.8195684552192688,500,0.5901261568069458,1.004655361175537,0.5930208563804626,460000,1.0681151962899094e-08,108.00589752197266,2524.83935546875,3.809999942779541,1.6582984924316406,0,1.6270726919174194,0.08390229195356369,0.5901261568069458,0.09125638008117676,0.5930208563804626,1.004655361175537,4.496212005615234,0.003291837405413389,0.00028431511600501835,1746596050.681924,7.580958366394043,0.029420457780361176,17.37422752380371
2.494368553161621,0.12088262289762497,90.71269989013672,24,0.6007253527641296,-2.02512788772583,10,-0.18756495416164398,1,185.23936462402344,1.0046122074127197,23,2741.680092005,3.7750000953674316,-0.4147026538848877,0.003214455209672451,1.2694333791732788,0,0.6043092608451843,1.2933939695358276,0,-0.029501914978027344,0.3015258014202118,0.7366118431091309,500,0.6007253527641296,1.0046122074127197,0.6043092608451843,480000,-3.433227480087453e-09,107.96841430664062,2632.871337890625,2.5299999713897705,1.565597414970398,0,1.6348038911819458,0.07291650027036667,0.6007253527641296,0.07751490920782089,0.6043092608451843,1.0046120882034302,2.4710841178894043,0.0032612669747322798,0.00029086071299389005,1746596158.7116282,8.005989074707031,-0.013741470873355865,17.25568389892578
2.3858416080474854,0.12305144220590591,90.35092163085938,25,0.6105120778083801,0.4280080795288086,10,0.34388694167137146,1,186.1846466064453,1.0038871765136719,24,2849.585021974,7.175000190734863,-0.37315770983695984,0.003513545263558626,1.29263174533844,0,0.6149272918701172,1.4087064266204834,0,0.041544944047927856,0.2935812473297119,0.6411163806915283,500,0.6105120778083801,1.0038871765136719,0.6149272918701172,500000,-6.103515470812226e-09,107.42024230957031,2740.352294921875,2.3499999046325684,1.6375757455825806,0,1.6496349573135376,0.0764181837439537,0.6105120778083801,0.09046341478824615,0.6149272918701172,1.0038871765136719,2.899092197418213,0.0027487052138894796,0.00030483334558084607,1746596266.1936443,7.877739429473877,0.012948505580425262,17.069293975830078
2.5072450637817383,0.11173803359270096,90.55307006835938,26,0.6195024251937866,-1.2130893468856812,10,-0.2667556703090668,1,185.45932006835938,1.0043376684188843,25,2957.007325958,2.75,-0.3903943598270416,0.003181522712111473,1.3173651695251465,0,0.6247309446334839,1.4251599311828613,0,-0.017236649990081787,0.28015464544296265,0.4936964809894562,500,0.6195024251937866,1.0043376684188843,0.6247309446334839,520000,2.2888182460434336e-09,107.84036254882812,2848.254150390625,1.309999942779541,1.1527469158172607,0,1.6668568849563599,0.11192560940980911,0.6195024251937866,0.07375866174697876,0.6247309446334839,1.0043376684188843,1.6860028505325317,0.0030672228895127773,0.00031780722201801836,1746596374.0986202,7.853755474090576,-0.016704753041267395,17.287269592285156
2.3319523334503174,0.11977008730173111,90.41824340820312,27,0.6278625726699829,2.9233888387680054,10,-0.027430448681116104,1,186.28778076171875,1.0048936605453491,26,3065.240176253,12.600000381469727,-0.33066633343696594,0.003677811473608017,1.3365684747695923,0,0.6342648267745972,1.639173984527588,0,0.059728026390075684,0.2792981266975403,0.4708762764930725,500,0.6278625726699829,1.0048936605453491,0.6342648267745972,540000,7.629394338515283e-10,107.36077117919922,2955.680419921875,2.940000057220459,1.453269362449646,0,1.6818927526474,0.07306867837905884,0.6278625726699829,0.12633264064788818,0.6342648267745972,1.0048936605453491,4.609391689300537,0.0034603686071932316,0.00033189679379574955,1746596481.520903,8.801249504089355,0.052573978900909424,16.9425048828125
2.3721253871917725,0.10994938760995865,90.63300323486328,28,0.6356678009033203,-2.0698800086975098,10,0.21007299423217773,1,184.8900909423828,1.0046910047531128,27,3173.712437833,6.349999904632568,-0.35664471983909607,0.003554294817149639,1.3466415405273438,0,0.643259584903717,1.4422504901885986,0,-0.025978386402130127,0.26081374287605286,0.3598039150238037,500,0.6356678009033203,1.0046910047531128,0.643259584903717,560000,-3.814697002724188e-09,108.17237854003906,3063.915283203125,3.2300000190734863,0.9429394602775574,0,1.6909030675888062,0.10699784755706787,0.6356678009033203,0.07803443819284439,0.643259584903717,1.0046910047531128,2.5395116806030273,0.0033170131500810385,0.00035325554199516773,1746596589.7537296,8.968230247497559,-0.04829820245504379,17.539342880249023
2.816474676132202,0.11149530112743378,91.0327377319336,29,0.6429846286773682,0.15019655227661133,10,0.11923528462648392,1,184.4818115234375,1.0030282735824585,28,3283.309959142,6.25,-0.3650265038013458,0.0025212536565959454,1.3392845392227173,0,0.6517621278762817,1.4475345611572266,0,-0.008381783962249756,0.3140236735343933,0.4036681056022644,500,0.6429846286773682,1.0030282735824585,0.6517621278762817,580000,2.2888182460434336e-09,108.41177368164062,3172.38525390625,3.4800000190734863,1.0145565271377563,0,1.6853255033493042,0.07127644866704941,0.6429846286773682,0.08090975880622864,0.6517621278762817,1.0030282735824585,2.6897082328796387,0.002141340868547559,0.0002848520816769451,1746596698.2260416,8.30512809753418,0.002875320613384247,17.379011154174805
2.4872772693634033,0.11197003722190857,92.3729248046875,30,0.6497347354888916,1.0307836532592773,10,-0.18461574614048004,1,182.62881469726562,1.0039342641830444,29,3391.455503112,5.199999809265137,-0.3704703152179718,0.00323281018063426,1.3428560495376587,0,0.6597678065299988,1.490492343902588,0,-0.0054438114166259766,0.2785005271434784,0.42502596974372864,500,0.6497347354888916,1.0039342641830444,0.6597678065299988,600000,-1.5258788677030566e-09,109.5117416381836,3281.95947265625,1.399999976158142,1.3886332511901855,0,1.6865612268447876,0.08924097567796707,0.6497347354888916,0.05195390805602074,0.6597678065299988,1.0039342641830444,3.720491886138916,0.002781916642561555,0.0003232217859476805,1746596807.823511,7.488246440887451,-0.0289558507502079,17.138797760009766
1.7028058767318726,0.15917854011058807,90.96550750732422,31,0.6563214063644409,7.5103230476379395,10,-0.38020285964012146,1,185.05274963378906,1.0007781982421875,30,3499.870536428,34.0,-0.1966402381658554,0.006897617131471634,1.3361762762069702,0,0.6687468886375427,1.6141810417175293,0,0.1738300770521164,0.2710501551628113,0.5924299955368042,500,0.6563214063644409,1.0007781982421875,0.6687468886375427,620000,3.051757735406113e-09,108.07728576660156,3390.122802734375,7.239999771118164,2.1092450618743896,0,1.6802695989608765,0.12214180827140808,0.6563214063644409,0.09202563762664795,0.6687468886375427,1.0007781982421875,11.230814933776855,0.000550213037058711,0.00040581912617199123,1746596915.9691174,8.243908882141113,0.04007172957062721,17.111759185791016
2.28346586227417,0.12599551677703857,90.92550659179688,32,0.6628303527832031,-5.264403820037842,10,-0.034782394766807556,1,184.58169555664062,1.0041425228118896,31,3607.753556346,13.675000190734863,-0.34374022483825684,0.0038356573786586523,1.3404253721237183,0,0.677618682384491,1.7500908374786377,0,-0.14709998667240143,0.28770649433135986,0.6082422137260437,500,0.6628303527832031,1.0041425228118896,0.677618682384491,640000,9.346008411625917e-09,108.35311126708984,3498.5419921875,8.329999923706055,1.8793363571166992,0,1.678923487663269,0.06674385815858841,0.6628303527832031,0.10238321125507355,0.677618682384491,1.0041424036026,5.966411113739014,0.002929206006228924,0.0003284962731413543,1746597024.3841093,9.155393600463867,0.010357573628425598,17.427583694458008
2.3149731159210205,0.12866322696208954,90.42958068847656,33,0.6691867113113403,0.5038895606994629,10,-0.5692991018295288,1,185.49520874023438,1.0031039714813232,32,3715.524680833,13.925000190734863,-0.311769962310791,0.003731959732249379,1.349246859550476,0,0.6864129304885864,1.6728873252868652,0,0.03197026252746582,0.29785189032554626,0.5040030479431152,500,0.6691867113113403,1.0031039714813232,0.6864129304885864,660000,1.5258788677030566e-09,107.81949615478516,3606.4248046875,6.909999847412109,1.6107591390609741,0,1.680937647819519,0.11099353432655334,0.6691867113113403,0.08934036642313004,0.6864129304885864,1.0031038522720337,6.470300674438477,0.002194839296862483,0.0002857024082913995,1746597132.2671852,9.584283828735352,-0.013042844831943512,17.389896392822266
2.0072951316833496,0.13845586776733398,90.75505065917969,34,0.6755039095878601,-1.8095369338989258,10,-0.7658990621566772,1,185.70858764648438,1.0037912130355835,33,3823.405593874,15.125,-0.32705923914909363,0.0049637132324278355,1.3674148321151733,0,0.6952056288719177,1.7463972568511963,0,-0.015289276838302612,0.27792176604270935,0.5735721588134766,500,0.6755039095878601,1.0037912130355835,0.6952056288719177,680000,4.1961669694501325e-09,107.69561767578125,3714.184814453125,8.4399995803833,1.6865628957748413,0,1.6889981031417847,0.08401443064212799,0.6755039095878601,0.09567001461982727,0.6952056288719177,1.0037912130355835,4.660763740539551,0.0026807645335793495,0.0003298042865935713,1746597240.0382664,9.827322959899902,0.006329648196697235,16.940528869628906
2.2166941165924072,0.13710469007492065,90.62068176269531,35,0.6816996335983276,-1.1115102767944336,10,-0.04266314208507538,1,185.4988555908203,1.0034620761871338,34,3931.838741349,4.900000095367432,-0.39128565788269043,0.00407021539285779,1.3788366317749023,0,0.7034714221954346,1.754826545715332,0,-0.0642264187335968,0.3039191663265228,0.525144636631012,500,0.6816996335983276,1.0034620761871338,0.7034714221954346,700000,-9.53674250681047e-10,107.8173828125,3822.076171875,6.989999771118164,1.4288434982299805,0,1.6934027671813965,0.0777817890048027,0.6816996335983276,0.09926386177539825,0.7034714221954346,1.0034619569778442,3.549253463745117,0.0024480014108121395,0.00029699731385335326,1746597347.9191585,9.414958953857422,0.003593847155570984,17.196672439575195
