Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
138.23257446289062,1,0.03599999472498894,5.367905139923096,40,NaN,71.59049224853516,1.0038539171218872,0,524.210400856,29.149999618530273,-0.47065597772598267,0.9746180772781372,0,0.044999994337558746,0.2887267470359802,0.0002969999914057553,-0.47065597772598267,-0.04663144052028656,1000,0.03599999472498894,1.0038539171218872,0.044999994337558746,20000.0,0.22863918542861938,279.3667297363281,279.3679504394531,22.5,0.1034189835190773,0,1.3931456804275513,0.03599999472498894,0.009058642201125622,0.044999994337558746,1.0038537979125977,5.367905139923096,0.010048210620880127,0.009290944784879684,1746605576.5920064,-1.3466838598251343,0.009058642201125622,141.13404846191406
101.38243865966797,2,0.07013221085071564,13.541594982147217,40,NaN,82.13874816894531,1.0059243440628052,1,757.911422902,108.5,-0.41071030497550964,0.9258559942245483,0,0.07623577117919922,0.21130722761154175,0.00029399999766610563,0.05994567275047302,0.3088853061199188,1000,0.07013221085071564,1.0059243440628052,0.07623577117919922,40000.0,-0.1111600324511528,243.49044799804688,522.9356689453125,40.775001525878906,0.6644437909126282,0,1.341840386390686,0.07013221085071564,0.006024105008691549,0.07623577117919922,1.0059243440628052,18.909500122070312,0.013092118315398693,0.012872405350208282,1746605820.1590772,-1.3804314136505127,-0.0030345371924340725,142.10794067382812
94.79019927978516,3,0.10461127012968063,-7.6043701171875,40,NaN,85.60623931884766,1.0076849460601807,2,1011.747375203,93.0,-0.39826691150665283,0.8799378871917725,0,0.10909294337034225,0.1555766612291336,0.000291000003926456,0.012443393468856812,0.6920499801635742,1000,0.10461127012968063,1.0076849460601807,0.10909294337034225,60000.0,0.08950261026620865,233.62783813476562,756.6393432617188,46.11666488647461,1.551154375076294,0,1.2909810543060303,0.10461127012968063,0.006105446256697178,0.10909294337034225,1.0076849460601807,11.305130004882812,0.013263517990708351,0.015202541835606098,1746606053.859965,-0.9033445715904236,8.134124800562859e-05,138.83755493164062
109.39701080322266,4,0.13936857879161835,11.32750129699707,40,NaN,78.81613159179688,1.0069793462753296,3,1256.739139718,113.80000305175781,-0.35434621572494507,0.857684850692749,0,0.14282429218292236,0.1495431363582611,0.0002880000101868063,0.043920695781707764,1.6861279010772705,1000,0.13936857879161835,1.0069793462753296,0.14282429218292236,80000.0,-0.15553218126296997,253.75515747070312,1010.4693603515625,52.5625,3.764298915863037,0,1.2653268575668335,0.13936857879161835,0.013036780059337616,0.14282429218292236,1.0069793462753296,22.632631301879883,0.011629017069935799,0.01100315060466528,1746606307.6956754,-0.27415531873703003,0.006931333802640438,144.3580780029297
103.48495483398438,5,0.17432641983032227,-13.108142852783203,40,NaN,81.662841796875,1.011660099029541,4,1493.18345042,41.099998474121094,-0.40025097131729126,0.8212251663208008,0,0.17479979991912842,0.18497498333454132,0.0002849999873433262,-0.04590475559234619,3.03605318069458,1000,0.17432641983032227,1.011660099029541,0.17479979991912842,100000.0,0.02094903029501438,244.90943908691406,1255.46142578125,46.86000061035156,5.1352949142456055,0,1.2217668294906616,0.17432641983032227,0.012441981583833694,0.17479979991912842,1.011660099029541,9.52448844909668,0.013451913371682167,0.01556344423443079,1746606552.6873822,0.20539741218090057,-0.0005947984755039215,141.4243621826172
98.08736419677734,6,0.2095007747411728,0.9095249176025391,40,NaN,84.61278533935547,1.0079514980316162,5,1734.3203567,78.25,-0.3723095655441284,0.7970259785652161,0,0.20725026726722717,0.1523035317659378,0.00028199999360367656,0.027941405773162842,3.295057773590088,1000,0.2095007747411728,1.0079514980316162,0.20725026726722717,120000.0,-0.019639864563941956,236.3708953857422,1491.9154052734375,50.650001525878906,5.605838775634766,0,1.1917082071304321,0.2095007747411728,0.011975307017564774,0.20725026726722717,1.0079514980316162,10.434013366699219,0.01175555121153593,0.011401291005313396,1746606789.1322763,0.7778088450431824,-0.0004666745662689209,138.283447265625
97.32939910888672,7,0.24455171823501587,-2.959299087524414,40,NaN,82.96824645996094,1.0137755870819092,6,1977.380484855,38.349998474121094,-0.4241141080856323,0.7720409035682678,0,0.23836879432201385,0.20408962666988373,0.0002789999998640269,-0.051804542541503906,3.2660980224609375,1000,0.24455171823501587,1.0137755870819092,0.23836879432201385,140000.0,-0.1849328577518463,241.0560760498047,1733.035888671875,42.16999816894531,5.673156261444092,0,1.1596519947052002,0.24455171823501587,0.013341906480491161,0.23836879432201385,1.0137755870819092,7.474714279174805,0.013115801848471165,0.013382972218096256,1746607030.269053,1.7925564050674438,0.0013665994629263878,143.7266082763672
97.9825210571289,8,0.27928274869918823,3.1345510482788086,40,NaN,82.31822204589844,1.01114821434021,7,2223.619539976,55.849998474121094,-0.41938677430152893,0.7488941550254822,0,0.2693614065647125,0.24394406378269196,0.00027600000612437725,0.0047273337841033936,4.069265842437744,1000,0.27928274869918823,1.01114821434021,0.2693614065647125,160000.0,0.0203782357275486,242.95957946777344,1976.0889892578125,37.4900016784668,7.043034553527832,0,1.1289249658584595,0.27928274869918823,0.019322648644447327,0.2693614065647125,1.01114821434021,10.609265327453613,0.012902913615107536,0.011825368739664555,1746607273.3293402,2.679081439971924,0.005980742163956165,144.97694396972656
102.59214782714844,9,0.3132690191268921,-3.059354782104492,40,NaN,81.24443817138672,1.010956048965454,8,2466.901854016,73.25,-0.3963380455970764,0.7264508605003357,0,0.30091747641563416,0.355216383934021,0.0002730000123847276,0.023048728704452515,4.188741207122803,1000,0.3132690191268921,1.010956048965454,0.30091747641563416,180000.0,0.3143957257270813,246.1707000732422,2222.347900390625,29.520000457763672,7.227831840515137,0,1.098375916481018,0.3132690191268921,0.015039339661598206,0.30091747641563416,1.010956048965454,7.549910545349121,0.012598419561982155,0.013315897434949875,1746607519.5679305,3.277203321456909,-0.004283308982849121,143.5784149169922
101.63369750976562,10,0.3465980589389801,-1.4605422019958496,40,NaN,82.233642578125,1.0165894031524658,9,2720.313567877,31.600000381469727,-0.4728943407535553,0.7057121396064758,0,0.33114632964134216,0.32665321230888367,0.0002699999895412475,-0.07655629515647888,3.6933209896087646,1000,0.3465980589389801,1.0165894031524658,0.33114632964134216,200000.0,-0.21200448274612427,243.20945739746094,2465.63134765625,28.479999542236328,7.117781162261963,0,1.0690560340881348,0.3465980589389801,0.015034165233373642,0.33114632964134216,1.0165894031524658,6.0893683433532715,0.013974044471979141,0.013320211321115494,1746607762.8505938,3.776369571685791,-5.174428224563599e-06,141.57562255859375
