Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
85.93528747558594,11,0.3798319697380066,-5.678101539611816,40,NaN,108.98513793945312,0.999379575252533,10,2281.729255156,73.0999984741211,-0.10996788740158081,0.8723923563957214,0,0.3804475665092468,0.5661727786064148,0.00026699999580159783,-0.06666074320673943,4.884134292602539,1000,0.3798319697380066,0.999379575252533,0.3804475665092468,220000.0,0.09067103266716003,183.51126098632812,2081.35888671875,44.310001373291016,8.678645133972168,0,1.2823116779327393,0.3798319697380066,0.027916207909584045,0.3804475665092468,0.9993795156478882,11.0632963180542,0.010474150069057941,0.009094909764826298,1747252363.9195197,8.868908882141113,0.0051956139504909515,97.57591247558594
87.19473266601562,12,0.41406315565109253,-0.5424365997314453,40,NaN,108.26934814453125,1.0005968809127808,11,2466.780023554,72.1500015258789,-0.17103831470012665,0.8553586602210999,0,0.41304460167884827,0.6734545826911926,0.0002640000020619482,-0.06107042729854584,5.100996494293213,1000,0.41406315565109253,1.0005968809127808,0.41304460167884827,240000.0,0.11426440626382828,184.7244873046875,2266.147705078125,43.97999954223633,9.650074005126953,0,1.2626538276672363,0.41406315565109253,0.02954155020415783,0.41304460167884827,1.0005968809127808,10.520859718322754,0.010987158864736557,0.010460291057825089,1747252548.71269,9.288580894470215,0.0016253422945737839,97.52969360351562
87.11499786376953,13,0.4479914605617523,1.6754732131958008,40,NaN,108.11698913574219,1.0005325078964233,12,2650.960234952,77.44999694824219,-0.22756287455558777,0.8310832977294922,0,0.44539517164230347,0.8962619304656982,0.0002610000083222985,-0.05652455985546112,5.956864833831787,1000,0.4479914605617523,1.0005325078964233,0.44539517164230347,260000.0,-0.046286359429359436,184.98480224609375,2451.20166015625,42.779998779296875,10.81001091003418,0,1.2338446378707886,0.4479914605617523,0.02740614488720894,0.44539517164230347,1.0005325078964233,12.196332931518555,0.011661854572594166,0.011697795242071152,1747252733.7634776,10.473183631896973,-0.0021354053169488907,97.8697509765625
86.55074310302734,14,0.48155736923217773,-0.6470565795898438,40,NaN,108.6241683959961,1.00163733959198,13,2834.852845193,67.05000305175781,-0.21839821338653564,0.8176693320274353,0,0.4772481918334961,0.9377415180206299,0.0002579999854788184,0.009164661169052124,5.434951305389404,1000,0.48155736923217773,1.00163733959198,0.4772481918334961,280000.0,-0.2699310779571533,184.12109375,2635.38671875,40.47999954223633,9.708276748657227,0,1.2175586223602295,0.48155736923217773,0.03259989619255066,0.4772481918334961,1.00163733959198,11.549276351928711,0.011107193306088448,0.008981321007013321,1747252917.943655,11.372798919677734,0.005193751305341721,97.57025146484375
86.04833221435547,15,0.5145267248153687,-2.8130674362182617,40,NaN,108.79954528808594,1.002722978591919,14,3022.920090047,58.0,-0.28317028284072876,0.796185314655304,0,0.5084014534950256,1.037983775138855,0.00025499999173916876,-0.06477206945419312,5.3513898849487305,1000,0.5145267248153687,1.002722978591919,0.5084014534950256,300000.0,-0.04971938207745552,183.8242950439453,2819.271240234375,35.029998779296875,9.920682907104492,0,1.190929651260376,0.5145267248153687,0.030368978157639503,0.5084014534950256,1.002722978591919,8.73620891571045,0.011085545644164085,0.01080491952598095,1747253101.8362796,12.316370964050293,-0.0022309180349111557,97.77590942382812
90.18727111816406,16,0.5471120476722717,3.5290441513061523,40,NaN,106.3888931274414,1.001330852508545,15,3207.543662196,93.5999984741211,-0.10856566578149796,0.7803124785423279,0,0.5399916172027588,1.1172010898590088,0.0002519999979995191,0.1746046170592308,5.538860321044922,1000,0.5471120476722717,1.001330852508545,0.5399916172027588,320000.0,0.07183607667684555,187.9895477294922,3007.330078125,37.119998931884766,9.974206924438477,0,1.1708382368087769,0.5471120476722717,0.030805235728621483,0.5399916172027588,1.001330852508545,12.265253067016602,0.011194427497684956,0.008949541486799717,1747253289.9035237,13.414018630981445,0.00043625757098197937,97.80221557617188
86.42352294921875,17,0.5793072581291199,-2.5195255279541016,40,NaN,108.37137603759766,1.0009355545043945,16,3387.552731199,63.25,-0.2257171869277954,0.7631961703300476,0,0.57110595703125,1.107009768486023,0.00024900000425986946,-0.11715152114629745,4.78136682510376,1000,0.5793072581291199,1.0009355545043945,0.57110595703125,340000.0,-0.028820931911468506,184.5505828857422,3191.95703125,35.90999984741211,9.053312301635742,0,1.1486057043075562,0.5793072581291199,0.03230360895395279,0.57110595703125,1.0009355545043945,9.7457275390625,0.011126521974802017,0.009643690660595894,1747253474.5271246,14.456169128417969,0.0014983732253313065,98.12699890136719
82.42118072509766,18,0.6109490990638733,-1.95916748046875,40,NaN,111.14128112792969,1.0043696165084839,17,3571.853923055,37.95000076293945,-0.3072173595428467,0.7509561777114868,0,0.600939154624939,1.191872000694275,0.0002460000105202198,-0.08150017261505127,4.3066792488098145,1000,0.6109490990638733,1.0043696165084839,0.600939154624939,360000.0,0.1531524956226349,179.95114135742188,3371.97998046875,32.13999938964844,7.997888088226318,0,1.1324677467346191,0.6109490990638733,0.032189905643463135,0.600939154624939,1.0043696165084839,7.78656005859375,0.011186928488314152,0.009663700126111507,1747253654.5361898,14.392765998840332,-0.00011370331048965454,97.52989959716797
86.01678466796875,19,0.6422194838523865,3.0352354049682617,40,NaN,108.55430603027344,1.002349853515625,18,3756.685079629,72.05000305175781,-0.11756813526153564,0.7357893586158752,0,0.6308205723762512,1.171694278717041,0.00024300000222865492,0.18964922428131104,4.284427165985107,1000,0.6422194838523865,1.002349853515625,0.6308205723762512,380000.0,-0.15141144394874573,184.2395782470703,3556.280029296875,33.79999923706055,8.037736892700195,0,1.1120872497558594,0.6422194838523865,0.03207948058843613,0.6308205723762512,1.002349853515625,10.821795463562012,0.011496046558022499,0.01016604620963335,1747253838.837423,13.785168647766113,-0.00011042505502700806,98.22274017333984
87.06959533691406,20,0.6733704805374146,-0.5084142684936523,40,NaN,108.24950408935547,0.9977324604988098,19,3940.840078606,85.80000305175781,-0.02421627566218376,0.7303233742713928,0,0.6611618995666504,1.101595401763916,0.00023999999393709004,0.09335185959935188,3.690290689468384,1000,0.6733704805374146,0.9977324604988098,0.6611618995666504,400000.0,-0.000627763569355011,184.7583465576172,3741.099853515625,37.04999923706055,7.610274314880371,0,1.1046501398086548,0.6733704805374146,0.028824474662542343,0.6611618995666504,0.9977324604988098,10.31338119506836,0.01177897397428751,0.010925278067588806,1747254023.6685154,13.350019454956055,-0.0032550059258937836,97.68868255615234
85.90837860107422,21,0.7043174505233765,-0.2966270446777344,40,NaN,108.64838409423828,1.0005685091018677,20,4125.499959617,74.4000015258789,-0.14934885501861572,0.7215506434440613,0,0.6915767788887024,1.109495759010315,0.00023700000019744039,-0.12513257935643196,4.881831169128418,1000,0.7043174505233765,1.0005685091018677,0.6915767788887024,420000.0,0.08881280571222305,184.08006286621094,3925.25146484375,35.220001220703125,8.482813835144043,0,1.0925512313842773,0.7043174505233765,0.02968311682343483,0.6915767788887024,1.0005683898925781,10.016754150390625,0.011266924440860748,0.010652381926774979,1747254207.8234782,12.993565559387207,0.0008586421608924866,98.17161560058594
86.78378295898438,22,0.7352316975593567,0.6464242935180664,40,NaN,108.34223937988281,1.00165593624115,21,4309.705081572,82.5999984741211,-0.1502857804298401,0.7099581956863403,0,0.722309947013855,1.222082257270813,0.00023400000645779073,-0.0009369254112243652,5.165143966674805,1000,0.7352316975593567,1.00165593624115,0.722309947013855,440000.0,-0.32749396562576294,184.6002197265625,4109.927734375,37.47999954223633,9.222330093383789,0,1.0763695240020752,0.7352316975593567,0.03510100394487381,0.722309947013855,1.00165593624115,10.663178443908691,0.011595690622925758,0.009593196213245392,1747254392.483392,12.706189155578613,0.00541788712143898,97.81637573242188
85.68708801269531,23,0.7663621306419373,-1.0760183334350586,40,NaN,108.61399841308594,1.0018367767333984,22,4494.514171772,71.94999694824219,-0.23582316935062408,0.6898264288902283,0,0.7530091404914856,1.2563209533691406,0.00023099999816622585,-0.085537388920784,4.852367877960205,1000,0.7663621306419373,1.0018367767333984,0.7530091404914856,460000.0,-0.08723751455545425,184.13832092285156,4294.12451171875,41.5099983215332,9.341375350952148,0,1.0476036071777344,0.7663621306419373,0.029546363279223442,0.7530091404914856,1.0018367767333984,9.587160110473633,0.012360687367618084,0.014444060623645782,1747254576.6885178,12.685778617858887,-0.005554640665650368,98.45117950439453
86.72811889648438,24,0.7976414561271667,-0.5639524459838867,40,NaN,108.26102447509766,1.0012457370758057,23,4679.276894962,72.69999694824219,-0.16578812897205353,0.6810542941093445,0,0.7837112545967102,1.2967923879623413,0.0002280000044265762,0.07003504037857056,4.69817590713501,1000,0.7976414561271667,1.0012457370758057,0.7837112545967102,480000.0,-0.16459204256534576,184.7386932373047,4478.92822265625,40.68000030517578,8.41651725769043,0,1.0348104238510132,0.7976414561271667,0.031435899436473846,0.7837112545967102,1.0012457370758057,9.023207664489746,0.0117090018466115,0.012211642228066921,1747254761.4975727,13.092745780944824,0.0018895361572504044,98.01051330566406
86.56375885009766,25,0.8288396000862122,-1.2815470695495605,40,NaN,108.28897857666016,1.0024313926696777,24,4864.075249906,59.54999923706055,-0.2033226490020752,0.6703195571899414,0,0.8139969110488892,1.3459848165512085,0.00022499999613501132,-0.03753452003002167,4.209980487823486,1000,0.8288396000862122,1.0024313926696777,0.8139969110488892,500000.0,-0.036677900701761246,184.6909942626953,4663.68994140625,36.9900016784668,7.783844470977783,0,1.0189248323440552,0.8288396000862122,0.035679690539836884,0.8139969110488892,1.0024313926696777,7.7416605949401855,0.012075802311301231,0.012619955465197563,1747254946.2603118,13.65804672241211,0.004243791103363037,98.12714385986328
86.6857681274414,26,0.8599423766136169,0.6478400230407715,40,NaN,108.27092742919922,1.0024842023849487,25,5049.779542007,70.44999694824219,-0.17212910950183868,0.6578866839408875,0,0.8442838191986084,1.3587191104888916,0.00022200000239536166,0.03119353950023651,4.390053749084473,1000,0.8599423766136169,1.0024842023849487,0.8442838191986084,520000.0,-0.25803419947624207,184.7218017578125,4848.486328125,36.470001220703125,8.209098815917969,0,1.0002052783966064,0.8599423766136169,0.03017943538725376,0.8442838191986084,1.0024842023849487,8.389500617980957,0.01175945159047842,0.010975593701004982,1747255131.058704,14.032851219177246,-0.005500255152583122,98.03597259521484
87.17760467529297,27,0.8909788727760315,1.657383918762207,40,NaN,107.75029754638672,1.0005147457122803,26,5232.315796163,78.80000305175781,-0.1128116026520729,0.6501460075378418,0,0.8748459815979004,1.4713413715362549,0.00021899999410379678,0.05931750684976578,4.276095867156982,1000,0.8909788727760315,1.0005147457122803,0.8748459815979004,540000.0,-0.2590162754058838,185.61434936523438,5034.17529296875,36.630001068115234,8.164791107177734,0,0.9883655309677124,0.8909788727760315,0.03425345569849014,0.8748459815979004,1.0005147457122803,10.046884536743164,0.01173914410173893,0.01043773628771305,1747255316.7630837,14.504712104797363,0.0040740203112363815,98.43667602539062
84.32034301757812,28,0.9218510985374451,-0.949223518371582,40,NaN,109.61602020263672,1.0020166635513306,27,5416.008787767,60.70000076293945,-0.17044639587402344,0.6412608623504639,0,0.9050668478012085,1.3178472518920898,0.00021600000036414713,-0.05763479322195053,4.1550750732421875,1000,0.9218510985374451,1.0020166635513306,0.9050668478012085,560000.0,0.1110730767250061,182.455078125,5216.72021484375,34.83000183105469,7.258956432342529,0,0.9745910167694092,0.9218510985374451,0.03447749465703964,0.9050668478012085,1.0020166635513306,9.097661018371582,0.011541023850440979,0.010836837813258171,1747255499.299266,14.426530838012695,0.0002240389585494995,98.13467407226562
86.23690032958984,29,0.9525359869003296,-0.6763467788696289,40,NaN,108.9134521484375,1.0049222707748413,28,5599.432676064,62.04999923706055,-0.26751676201820374,0.6283055543899536,0,0.935039222240448,1.3573212623596191,0.00021300000662449747,-0.0970703661441803,4.6118950843811035,1000,0.9525359869003296,1.0049222707748413,0.935039222240448,580000.0,-0.017169855535030365,183.63204956054688,5400.4326171875,34.060001373291016,8.424520492553711,0,0.9541848301887512,0.9525359869003296,0.03636404871940613,0.935039222240448,1.0049222707748413,8.421314239501953,0.012614401057362556,0.015027837827801704,1747255682.9922297,14.332646369934082,0.0018865540623664856,97.39508819580078
85.72723388671875,30,0.9831360578536987,0.13674163818359375,40,NaN,109.07327270507812,1.004908800125122,29,5782.47223086,56.54999923706055,-0.3049469590187073,0.616509199142456,0,0.9646058082580566,1.4057567119598389,0.0002099999983329326,-0.03743019700050354,4.282668113708496,1000,0.9831360578536987,1.004908800125122,0.9646058082580566,600000.0,-0.16917379200458527,183.36297607421875,5583.859375,35.189998626708984,8.460319519042969,0,0.9352293610572815,0.9831360578536987,0.04296034201979637,0.9646058082580566,1.004908800125122,8.558055877685547,0.01229130756109953,0.015159325674176216,1747255866.4161587,14.418850898742676,0.0065962933003902435,97.63567352294922
85.31919860839844,31,1.013525128364563,-0.581916332244873,40,NaN,109.3025894165039,1.0050419569015503,30,5965.704707572,53.650001525878906,-0.3291712701320648,0.6014094352722168,0,0.9937136173248291,1.3972060680389404,0.00020700000459328294,-0.024224311113357544,4.225104331970215,1000,1.013525128364563,1.0050419569015503,0.9937136173248291,620000.0,0.13675126433372498,182.97828674316406,5766.89794921875,33.0099983215332,8.347587585449219,0,0.9104154109954834,1.013525128364563,0.04398083686828613,0.9937136173248291,1.0050418376922607,7.976139545440674,0.01263829879462719,0.01347863394767046,1747256049.455722,14.670295715332031,0.0010204948484897614,97.65902709960938
85.43148040771484,32,1.0435023307800293,-0.7195711135864258,40,NaN,109.1872787475586,1.0034339427947998,31,6151.206503874,48.54999923706055,-0.27862390875816345,0.590482234954834,0,1.0222294330596924,1.3925540447235107,0.00020399999630171806,0.05054736137390137,3.998962163925171,1000,1.0435023307800293,1.0034339427947998,1.0222294330596924,640000.0,0.14126141369342804,183.17152404785156,5950.1298828125,29.610000610351562,7.411181926727295,0,0.8920377492904663,1.0435023307800293,0.04359786957502365,1.0222294330596924,1.0034339427947998,7.256568431854248,0.012884272262454033,0.012674538418650627,1747256232.6881247,14.361384391784668,-0.0003829672932624817,97.73993682861328
87.43199920654297,33,1.0732885599136353,1.8582367897033691,40,NaN,107.8565673828125,1.0018686056137085,32,6336.27048933,80.1500015258789,-0.07423823326826096,0.5851272344589233,0,1.051353096961975,1.378569483757019,0.0002010000025620684,0.2043856754899025,3.7808797359466553,1000,1.0732885599136353,1.0018686056137085,1.051353096961975,660000.0,-0.2723836302757263,185.43145751953125,6135.62255859375,32.04999923706055,7.593581199645996,0,0.8829085826873779,1.0732885599136353,0.04340029135346413,1.051353096961975,1.0018686056137085,9.114805221557617,0.012816017493605614,0.014100555330514908,1747256418.1899273,14.55346965789795,-0.00019757822155952454,97.99939727783203
87.65458679199219,34,1.102973461151123,-0.14560508728027344,40,NaN,108.11328125,1.0008333921432495,33,6524.204638076,71.0,-0.213327556848526,0.5791006088256836,0,1.0807101726531982,1.5194554328918457,0.00019799999427050352,-0.13908932358026505,4.438630104064941,1000,1.102973461151123,1.0008333921432495,1.0807101726531982,680000.0,0.22179058194160461,184.99114990234375,6320.68408203125,32.93000030517578,8.413308143615723,0,0.8724760413169861,1.102973461151123,0.03800879418849945,1.0807101726531982,1.0008333921432495,8.969200134277344,0.012698402628302574,0.014293902553617954,1747256603.2539291,15.153223037719727,-0.005391497164964676,97.33650207519531
88.38944244384766,35,1.1324753761291504,-0.968501091003418,40,NaN,106.4576416015625,1.0029540061950684,34,6708.62046006,58.849998474121094,-0.20391738414764404,0.5739523768424988,0,1.109848141670227,1.453845739364624,0.00019500000053085387,0.009410172700881958,3.9863152503967285,1000,1.1324753761291504,1.0029540061950684,1.109848141670227,700000.0,-0.24451208114624023,187.86814880371094,6508.6240234375,31.479999542236328,7.323867321014404,0,0.8635530471801758,1.1324753761291504,0.03528084605932236,1.109848141670227,1.0029538869857788,8.000699043273926,0.012463758699595928,0.013408482074737549,1747256791.1880872,14.919272422790527,-0.0027279481291770935,99.4786376953125
86.252685546875,36,1.1618905067443848,0.18140411376953125,40,NaN,108.4840316772461,1.0031015872955322,35,6891.528825449,67.0,-0.22768636047840118,0.5663247108459473,0,1.1390960216522217,1.5472320318222046,0.00019200000679120421,-0.02376897633075714,4.305996894836426,1000,1.1618905067443848,1.0031015872955322,1.1390960216522217,720000.0,0.16148808598518372,184.3589324951172,6693.05029296875,32.45000076293945,8.104720115661621,0,0.8501912951469421,1.1618905067443848,0.0429905503988266,1.1390960216522217,1.0031015872955322,8.182103157043457,0.012958248145878315,0.013882506638765335,1747256975.6039543,15.208161354064941,0.007709704339504242,98.10618591308594
84.94668579101562,37,1.1912654638290405,0.12668323516845703,40,NaN,109.38372802734375,1.0039303302764893,36,7072.507079464,53.900001525878906,-0.270864337682724,0.5598220825195312,0,1.1679655313491821,1.5363496541976929,0.00018899999849963933,-0.043177977204322815,4.091296195983887,1000,1.1912654638290405,1.0039303302764893,1.1679655313491821,740000.0,0.09719971567392349,182.84255981445312,6875.94921875,32.86000061035156,7.672964096069336,0,0.838601291179657,1.1912654638290405,0.036977753043174744,1.1679655313491821,1.0039303302764893,8.308786392211914,0.012448334135115147,0.012030909769237041,1747257158.5122948,15.544504165649414,-0.0060127973556518555,97.89581298828125
83.18389892578125,38,1.2202731370925903,-2.034762382507324,40,NaN,110.54476928710938,1.0053715705871582,37,7255.8986422,36.900001525878906,-0.4005001485347748,0.5461146235466003,0,1.1958329677581787,1.4664888381958008,0.00018600000475998968,-0.12963581085205078,4.0599565505981445,1000,1.2202731370925903,1.0053715705871582,1.1958329677581787,760000.0,-0.04138665646314621,180.9221649169922,7056.9365234375,28.15999984741211,7.468581199645996,0,0.813765823841095,1.2202731370925903,0.034548498690128326,1.1958329677581787,1.0053715705871582,6.27402400970459,0.01281394250690937,0.01442269142717123,1747257339.490586,15.533622741699219,-0.0024292543530464172,97.73820495605469
84.92439270019531,39,1.2488595247268677,1.0398831367492676,40,NaN,109.09194946289062,1.0032421350479126,38,7437.285865988,57.349998474121094,-0.19470717012882233,0.539720356464386,0,1.223616123199463,1.429931402206421,0.0001829999964684248,0.20579297840595245,3.4113898277282715,1000,1.2488595247268677,1.0032421350479126,1.223616123199463,780000.0,0.07578735053539276,183.3315887451172,7240.3251953125,26.81999969482422,6.844432830810547,0,0.8020230531692505,1.2488595247268677,0.04377536475658417,1.223616123199463,1.0032421350479126,7.313907146453857,0.013060854747891426,0.014025464653968811,1747257522.8821352,14.952143669128418,0.009226866066455841,98.4071273803711
83.19999694824219,40,1.2771210670471191,-0.8022851943969727,40,NaN,110.29591369628906,1.0008468627929688,39,7620.43632199,51.20000076293945,-0.19776035845279694,0.5339968204498291,0,1.2510923147201538,1.4751288890838623,0.00018000000272877514,-0.0030531883239746094,3.3136796951293945,1000,1.2771210670471191,1.0008468627929688,1.2510923147201538,800000.0,0.1026507094502449,181.33038330078125,7421.71435546875,27.420000076293945,6.291147708892822,0,0.7911607027053833,1.2771210670471191,0.04214340075850487,1.2510923147201538,1.0008468627929688,6.511621952056885,0.013432685285806656,0.015879208222031593,1747257704.2692955,15.4373140335083,-0.0016319639980793,98.13029479980469
84.67021179199219,41,1.305039882659912,-0.3383011817932129,40,NaN,109.23481750488281,1.003660798072815,40,7803.120315743,49.79999923706055,-0.2268475592136383,0.5258023142814636,0,1.278245449066162,1.4949387311935425,0.00017699999443721026,-0.02908720076084137,3.5089328289031982,1000,1.305039882659912,1.003660798072815,1.278245449066162,820000.0,-0.07085539400577545,183.091796875,7604.86474609375,26.639999389648438,6.514779567718506,0,0.7755813002586365,1.305039882659912,0.04223969951272011,1.278245449066162,1.003660798072815,6.173320770263672,0.012899073772132397,0.015181112103164196,1747257887.4198155,14.997201919555664,9.629875421524048e-05,98.4215316772461
